Date,Close
2018-09-19,139.85939025878906
2018-09-20,141.5860595703125
2018-09-21,142.35452270507812
2018-09-24,141.46270751953125
2018-09-25,141.90866088867188
2018-09-26,141.61448669433594
2018-09-27,142.3260498046875
2018-09-28,142.3924560546875
2018-10-01,143.05654907226562
2018-10-02,141.99395751953125
2018-10-03,141.7093505859375
2018-10-04,139.23321533203125
2018-10-05,137.90501403808594
2018-10-08,134.61294555664062
2018-10-09,135.01144409179688
2018-10-10,128.56971740722656
2018-10-11,126.8714828491211
2018-10-12,132.87689208984375
2018-10-15,130.19195556640625
2018-10-16,134.4706573486328
2018-10-17,135.14425659179688
2018-10-18,132.1463623046875
2018-10-19,132.8957977294922
2018-10-22,133.42710876464844
2018-10-23,131.98507690429688
2018-10-24,127.37432861328125
2018-10-25,133.31324768066406
2018-10-26,130.6758575439453
2018-10-29,127.44068908691406
2018-10-30,125.95126342773438
2018-10-31,130.7801513671875
2018-11-01,133.60739135742188
2018-11-02,132.61117553710938
2018-11-05,132.6301727294922
2018-11-06,133.56939697265625
2018-11-07,137.35472106933594
2018-11-08,137.7816925048828
2018-11-09,136.54835510253906
2018-11-12,132.55426025390625
2018-11-13,132.55426025390625
2018-11-14,132.3361053466797
2018-11-15,134.80714416503906
2018-11-16,133.22950744628906
2018-11-19,128.07821655273438
2018-11-20,126.75709533691406
2018-11-21,127.75507354736328
2018-11-23,126.28190612792969
2018-11-26,129.19972229003906
2018-11-27,129.1712188720703
2018-11-28,134.37002563476562
2018-11-29,132.20303344726562
2018-11-30,134.68360900878906
2018-12-03,137.81048583984375
2018-12-04,131.7657928466797
2018-12-06,134.05628967285156
2018-12-07,130.3116912841797
2018-12-10,131.04348754882812
2018-12-11,130.02655029296875
2018-12-12,130.9674835205078
2018-12-13,130.72035217285156
2018-12-14,128.391845703125
2018-12-17,124.88481140136719
2018-12-18,126.0823745727539
2018-12-19,124.75174713134766
2018-12-20,122.37571716308594
2018-12-21,118.09883880615234
2018-12-24,115.69427490234375
2018-12-26,123.77278137207031
2018-12-27,125.46454620361328
2018-12-28,124.44762420654297
2018-12-31,125.39803314208984
2019-01-02,126.3294677734375
2019-01-03,121.7769775390625
2019-01-04,127.02328491210938
2019-01-07,129.31375122070312
2019-01-08,130.0170440673828
2019-01-09,131.5472412109375
2019-01-10,131.79429626464844
2019-01-11,131.21456909179688
2019-01-14,130.3022003173828
2019-01-15,130.53028869628906
2019-01-16,130.53028869628906
2019-01-17,130.4732666015625
2019-01-18,131.6327667236328
2019-01-22,131.20510864257812
2019-01-23,130.21665954589844
2019-01-24,130.87246704101562
2019-01-25,131.79429626464844
2019-01-28,129.2472381591797
2019-01-29,128.3063507080078
2019-01-30,130.7774200439453
2019-01-31,128.31582641601562
2019-02-01,133.200927734375
2019-02-04,134.48403930664062
2019-02-05,135.46292114257812
2019-02-06,134.4745330810547
2019-02-07,133.22000122070312
2019-02-08,133.41957092285156
2019-02-11,133.81875610351562
2019-02-12,134.94972229003906
2019-02-13,136.37538146972656
2019-02-14,136.29922485351562
2019-02-15,137.96531677246094
2019-02-19,137.51783752441406
2019-02-20,137.79393005371094
2019-02-21,137.0989532470703
2019-02-22,138.87930297851562
2019-02-25,139.06019592285156
2019-02-26,139.99322509765625
2019-02-27,140.16464233398438
2019-02-28,141.0214385986328
2019-03-01,142.3067626953125
2019-03-04,140.869140625
2019-03-05,140.85963439941406
2019-03-06,140.72633361816406
2019-03-07,139.7933349609375
2019-03-08,140.28842163085938
2019-03-11,143.44931030273438
2019-03-12,144.45848083496094
2019-03-13,145.16299438476562
2019-03-14,146.8101043701172
2019-03-15,148.00970458984375
2019-03-18,147.53369140625
2019-03-19,147.18142700195312
2019-03-20,146.38168334960938
2019-03-21,148.3334503173828
2019-03-22,145.73423767089844
2019-03-25,145.6962127685547
2019-03-26,147.85740661621094
2019-03-27,146.82911682128906
2019-03-28,147.2576141357422
2019-03-29,148.70474243164062
2019-04-01,149.72344970703125
2019-04-02,150.2185516357422
2019-04-03,150.865966796875
2019-04-04,150.08523559570312
2019-04-05,150.0947723388672
2019-04-08,150.1899871826172
2019-04-09,149.94241333007812
2019-04-10,150.961181640625
2019-04-11,150.29473876953125
2019-04-12,151.9893798828125
2019-04-15,152.75112915039062
2019-04-16,152.55111694335938
2019-04-17,152.75112915039062
2019-04-18,152.4844970703125
2019-04-22,152.71295166015625
2019-04-23,153.91261291503906
2019-04-24,153.75074768066406
2019-04-25,153.3032684326172
2019-04-26,155.12167358398438
2019-04-29,156.28326416015625
2019-04-30,156.54983520507812
2019-05-01,154.98843383789062
2019-05-02,153.39845275878906
2019-05-03,154.2743682861328
2019-05-06,154.50289916992188
2019-05-07,152.5321044921875
2019-05-08,153.05569458007812
2019-05-09,152.15126037597656
2019-05-10,153.0081329345703
2019-05-13,149.79013061523438
2019-05-14,152.5321044921875
2019-05-15,154.98843383789062
2019-05-16,157.21018981933594
2019-05-17,156.46641540527344
2019-05-20,155.87521362304688
2019-05-21,156.24710083007812
2019-05-22,156.60946655273438
2019-05-23,154.0062713623047
2019-05-24,155.08383178710938
2019-05-28,156.10406494140625
2019-05-29,155.1696319580078
2019-05-30,155.1982421875
2019-05-31,153.83470153808594
2019-06-03,151.23147583007812
2019-06-04,154.78822326660156
2019-06-05,157.7060089111328
2019-06-06,159.16494750976562
2019-06-07,162.14950561523438
2019-06-10,162.88375854492188
2019-06-11,162.3974609375
2019-06-12,163.6179962158203
2019-06-13,161.48204040527344
2019-06-14,161.77764892578125
2019-06-17,161.68228149414062
2019-06-18,161.41529846191406
2019-06-19,162.75979614257812
2019-06-20,165.6680908203125
2019-06-21,165.3820037841797
2019-06-24,165.77294921875
2019-06-25,163.32235717773438
2019-06-26,163.1126251220703
2019-06-27,163.2747039794922
2019-06-28,165.4868927001953
2019-07-01,165.85882568359375
2019-07-02,167.13656616210938
2019-07-03,168.65269470214844
2019-07-05,168.45245361328125
2019-07-08,168.00430297851562
2019-07-09,169.47268676757812
2019-07-10,170.97927856445312
2019-07-11,172.34283447265625
2019-07-12,171.9519500732422
2019-07-15,172.1807861328125
2019-07-16,170.97927856445312
2019-07-17,170.8267364501953
2019-07-18,172.14266967773438
2019-07-19,170.91253662109375
2019-07-22,172.1807861328125
2019-07-23,172.49539184570312
2019-07-24,174.8125
2019-07-25,173.1533966064453
2019-07-26,175.1558380126953
2019-07-29,174.69813537597656
2019-07-30,173.09617614746094
2019-07-31,169.7301483154297
2019-08-01,170.84584045410156
2019-08-02,169.17715454101562
2019-08-05,161.0148162841797
2019-08-06,164.46658325195312
2019-08-07,167.17466735839844
2019-08-08,171.54190063476562
2019-08-09,170.7313995361328
2019-08-12,168.14727783203125
2019-08-13,170.3118438720703
2019-08-14,165.4487762451172
2019-08-15,168.32308959960938
2019-08-16,170.1947021484375
2019-08-19,171.6366424560547
2019-08-20,171.1591339111328
2019-08-21,172.78253173828125
2019-08-22,171.9708709716797
2019-08-23,167.32992553710938
2019-08-26,169.58355712890625
2019-08-27,170.33795166015625
2019-08-28,170.6149139404297
2019-08-29,173.00216674804688
2019-08-30,172.66799926757812
2019-09-03,171.1209716796875
2019-09-04,173.5751190185547
2019-09-05,176.4016876220703
2019-09-06,177.36614990234375
2019-09-09,173.36500549316406
2019-09-10,168.3994598388672
2019-09-11,167.09120178222656
2019-09-12,169.9559783935547
2019-09-13,169.27801513671875
2019-09-16,168.17025756835938
2019-09-17,168.49493408203125
2019-09-18,167.38722229003906
2019-09-19,168.027099609375
2019-09-20,166.21266174316406
2019-09-23,167.02438354492188
2019-09-24,166.61376953125
2019-09-25,167.3777313232422
2019-09-26,167.7310333251953
2019-09-27,166.15542602539062
2019-09-30,164.255126953125
2019-10-01,166.43234252929688
2019-10-02,162.17343139648438
2019-10-03,165.0763702392578
2019-10-04,168.04611206054688
2019-10-07,167.01480102539062
2019-10-08,164.64666748046875
2019-10-09,166.99574279785156
2019-10-10,166.99574279785156
2019-10-11,169.07742309570312
2019-10-14,169.36395263671875
2019-10-15,170.69129943847656
2019-10-16,169.8509063720703
2019-10-17,169.9178009033203
2019-10-18,167.78829956054688
2019-10-21,168.475830078125
2019-10-22,163.156982421875
2019-10-23,163.59628295898438
2019-10-24,168.2180938720703
2019-10-25,169.8319091796875
2019-10-28,171.7321014404297
2019-10-29,169.6217498779297
2019-10-30,171.16871643066406
2019-10-31,170.79627990722656
2019-11-01,172.77301025390625
2019-11-04,170.8822479248047
2019-11-05,168.41856384277344
2019-11-06,168.80052185058594
2019-11-07,170.3856964111328
2019-11-08,170.90135192871094
2019-11-11,171.44564819335938
2019-11-12,171.6366424560547
2019-11-13,171.32147216796875
2019-11-14,171.9336700439453
2019-11-15,171.95285034179688
2019-11-18,171.84756469726562
2019-11-19,174.8223419189453
2019-11-20,173.76063537597656
2019-11-21,172.06759643554688
2019-11-22,171.66586303710938
2019-11-25,173.10060119628906
2019-11-26,174.61190795898438
2019-11-27,176.35275268554688
2019-11-29,176.48670959472656
2019-12-02,173.8849639892578
2019-12-03,173.9901885986328
2019-12-04,172.7467498779297
2019-12-05,173.98060607910156
2019-12-06,174.24844360351562
2019-12-09,174.96585083007812
2019-12-10,174.33453369140625
2019-12-11,174.09536743164062
2019-12-12,174.69802856445312
2019-12-13,177.08929443359375
2019-12-16,178.14146423339844
2019-12-17,177.45278930664062
2019-12-18,176.85972595214844
2019-12-19,178.4283905029297
2019-12-20,179.82493591308594
2019-12-23,178.94491577148438
2019-12-24,179.41363525390625
2019-12-26,180.9345245361328
2019-12-27,181.1544952392578
2019-12-30,179.662353515625
2019-12-31,179.72927856445312
2020-01-02,182.80926513671875
2020-01-03,181.3553924560547
2020-01-06,180.96316528320312
2020-01-07,180.48492431640625
2020-01-08,183.5745086669922
2020-01-09,184.84666442871094
2020-01-10,185.34405517578125
2020-01-13,186.83619689941406
2020-01-14,187.52487182617188
2020-01-15,191.11180114746094
2020-01-16,192.21180725097656
2020-01-17,195.79873657226562
2020-01-21,198.276123046875
2020-01-22,198.85958862304688
2020-01-23,197.53961181640625
2020-01-24,196.08570861816406
2020-01-27,192.91961669921875
2020-01-28,194.02915954589844
2020-01-29,195.95176696777344
2020-01-30,199.1561279296875
2020-01-31,190.3179168701172
2020-02-03,192.0779266357422
2020-02-04,194.7082977294922
2020-02-05,193.99093627929688
2020-02-06,194.2109375
2020-02-07,193.92398071289062
2020-02-10,197.03265380859375
2020-02-11,195.07177734375
2020-02-12,198.4196014404297
2020-02-13,198.6686553955078
2020-02-14,201.43699645996094
2020-02-18,202.3086700439453
2020-02-19,204.329833984375
2020-02-20,202.54811096191406
2020-02-21,200.01927185058594
2020-02-24,190.42111206054688
2020-02-25,180.4685516357422
2020-02-26,179.32864379882812
2020-02-27,172.43174743652344
2020-02-28,174.1080780029297
2020-03-02,184.2330780029297
2020-03-03,177.9109344482422
2020-03-04,186.11058044433594
2020-03-05,179.08917236328125
2020-03-06,176.59860229492188
2020-03-09,163.9255828857422
2020-03-10,174.91270446777344
2020-03-11,165.66896057128906
2020-03-12,153.3407745361328
2020-03-13,168.427734375
2020-03-16,145.61050415039062
2020-03-17,151.24295043945312
2020-03-18,142.22914123535156
2020-03-19,145.84042358398438
2020-03-20,140.6485595703125
2020-03-23,130.02549743652344
2020-03-24,148.02444458007812
2020-03-25,154.9691925048828
2020-03-26,161.7703094482422
2020-03-27,154.7584686279297
2020-03-30,158.5996551513672
2020-03-31,154.33694458007812
2020-04-01,146.66421508789062
2020-04-02,150.76400756835938
2020-04-03,145.45726013183594
2020-04-06,162.3067169189453
2020-04-07,161.4925079345703
2020-04-08,167.57522583007812
2020-04-09,166.37779235839844
2020-04-13,161.8756866455078
2020-04-14,167.26861572265625
2020-04-15,158.97325134277344
2020-04-16,155.582275390625
2020-04-17,162.4024658203125
2020-04-20,157.30650329589844
2020-04-21,153.77178955078125
2020-04-22,159.5767059326172
2020-04-23,159.37559509277344
2020-04-24,160.27603149414062
2020-04-27,164.52906799316406
2020-04-28,164.04051208496094
2020-04-29,174.1367950439453
2020-04-30,171.19607543945312
2020-05-01,168.17869567871094
2020-05-04,168.73423767089844
2020-05-05,170.92782592773438
2020-05-06,171.2535400390625
2020-05-07,175.02764892578125
2020-05-08,177.29783630371094
2020-05-11,175.83230590820312
2020-05-12,171.91448974609375
2020-05-13,169.91871643066406
2020-05-14,173.5744171142578
2020-05-15,176.0595703125
2020-05-18,183.63006591796875
2020-05-19,181.6918487548828
2020-05-20,186.00961303710938
2020-05-21,182.9008331298828
2020-05-22,183.13107299804688
2020-05-26,185.39553833007812
2020-05-27,185.01174926757812
2020-05-28,186.39341735839844
2020-05-29,187.33375549316406
2020-06-01,186.479736328125
2020-06-02,188.40838623046875
2020-06-03,188.89772033691406
2020-06-04,185.7985076904297
2020-06-05,191.52679443359375
2020-06-08,191.5171661376953
2020-06-09,191.01820373535156
2020-06-10,192.36151123046875
2020-06-11,181.2312469482422
2020-06-12,184.47442626953125
2020-06-15,183.99464416503906
2020-06-16,185.0692901611328
2020-06-17,185.7218017578125
2020-06-18,186.05758666992188
2020-06-19,184.4168243408203
2020-06-22,187.0650634765625
2020-06-23,189.95314025878906
2020-06-24,183.65879821777344
2020-06-25,186.12474060058594
2020-06-26,181.60546875
2020-06-29,183.63006591796875
2020-06-30,185.34754943847656
2020-07-01,185.93287658691406
2020-07-02,187.74627685546875
2020-07-06,189.7516632080078
2020-07-07,186.33583068847656
2020-07-08,187.17063903808594
2020-07-09,184.42645263671875
2020-07-10,184.75265502929688
2020-07-13,181.36558532714844
2020-07-14,185.5010528564453
2020-07-15,188.59068298339844
2020-07-16,185.66419982910156
2020-07-17,187.18975830078125
2020-07-20,190.43292236328125
2020-07-21,188.5235137939453
2020-07-22,190.80709838867188
2020-07-23,189.43505859375
2020-07-24,187.2473907470703
2020-07-27,188.93612670898438
2020-07-28,188.77297973632812
2020-07-29,190.53843688964844
2020-07-30,186.20150756835938
2020-07-31,182.68971252441406
2020-08-03,182.96798706054688
2020-08-04,184.50318908691406
2020-08-05,188.15890502929688
2020-08-06,190.7207794189453
2020-08-07,188.40838623046875
2020-08-10,188.82098388671875
2020-08-11,189.76126098632812
2020-08-12,190.6919708251953
2020-08-13,189.86557006835938
2020-08-14,188.96226501464844
2020-08-17,191.64329528808594
2020-08-18,191.2397003173828
2020-08-19,193.14244079589844
2020-08-20,196.1790008544922
2020-08-21,196.1598358154297
2020-08-24,198.3507843017578
2020-08-25,199.97482299804688
2020-08-26,202.0504608154297
2020-08-27,202.79039001464844
2020-08-28,207.28768920898438
2020-08-31,203.7129669189453
2020-09-01,205.01983642578125
2020-09-02,208.027587890625
2020-09-03,200.8012237548828
2020-09-04,196.66908264160156
2020-09-08,192.30638122558594
2020-09-09,196.09254455566406
2020-09-10,193.67091369628906
2020-09-11,192.8445281982422
2020-09-14,196.97665405273438
2020-09-15,197.37062072753906
2020-09-16,197.1208038330078
2020-09-17,197.2552947998047
2020-09-18,194.6991729736328
2020-09-21,189.7406463623047
2020-09-22,192.7292022705078
2020-09-23,187.74185180664062
2020-09-24,187.885986328125
2020-09-25,189.54844665527344
2020-09-28,192.4985809326172
2020-09-29,191.65292358398438
2020-09-30,192.16226196289062
2020-10-01,195.41029357910156
2020-10-02,193.5940399169922
2020-10-05,195.59286499023438
2020-10-06,192.6234893798828
2020-10-07,194.56463623046875
2020-10-08,195.0546875
2020-10-09,198.5718231201172
2020-10-12,198.3411865234375
2020-10-13,196.3424072265625
2020-10-14,194.30519104003906
2020-10-15,191.75865173339844
2020-10-16,192.44091796875
2020-10-19,189.2793731689453
2020-10-20,189.9808807373047
2020-10-21,190.68238830566406
2020-10-22,190.25955200195312
2020-10-23,190.27880859375
2020-10-26,185.53163146972656
2020-10-27,182.63917541503906
2020-10-28,173.80796813964844
2020-10-29,177.65184020996094
2020-10-30,174.615234375
2020-11-02,177.52687072753906
2020-11-03,180.98635864257812
2020-11-04,186.39651489257812
2020-11-05,189.9232177734375
2020-11-06,190.72080993652344
2020-11-09,204.3759765625
2020-11-10,204.9813995361328
2020-11-11,204.39523315429688
2020-11-12,200.43008422851562
2020-11-13,202.566650390625
2020-11-16,204.70321655273438
2020-11-17,202.7880096435547
2020-11-18,200.01626586914062
2020-11-19,199.7660675048828
2020-11-20,196.2147979736328
2020-11-23,200.33387756347656
2020-11-24,201.79676818847656
2020-11-25,202.9612274169922
2020-11-27,203.0670928955078
2020-11-30,202.44151306152344
2020-12-01,203.2595672607422
2020-12-02,202.2779083251953
2020-12-03,200.22801208496094
2020-12-04,204.68389892578125
2020-12-07,204.65504455566406
2020-12-08,204.77056884765625
2020-12-09,201.70050048828125
2020-12-10,199.80455017089844
2020-12-11,198.48606872558594
2020-12-14,199.45806884765625
2020-12-15,200.52638244628906
2020-12-16,200.4397430419922
2020-12-17,203.2403106689453
2020-12-18,203.36544799804688
2020-12-21,201.15191650390625
2020-12-22,198.1011199951172
2020-12-23,197.58139038085938
2020-12-24,200.85357666015625
2020-12-28,204.6358642578125
2020-12-29,206.3103790283203
2020-12-30,210.15037536621094
2020-12-31,210.50650024414062
2021-01-04,209.57293701171875
2021-01-05,206.44512939453125
2021-01-06,204.626220703125
2021-01-07,205.7714385986328
2021-01-08,207.3497772216797
2021-01-11,204.88600158691406
2021-01-12,201.00753784179688
2021-01-13,201.47915649414062
2021-01-14,194.270751953125
2021-01-15,194.0108642578125
2021-01-19,194.07823181152344
2021-01-20,198.26470947265625
2021-01-21,197.42742919921875
2021-01-22,194.4247283935547
2021-01-25,193.42379760742188
2021-01-26,194.41510009765625
2021-01-27,187.63978576660156
2021-01-28,190.76760864257812
2021-01-29,185.98443603515625
2021-02-01,190.90231323242188
2021-02-02,194.9925537109375
2021-02-03,193.7895050048828
2021-02-04,201.38290405273438
2021-02-05,200.9209442138672
2021-02-08,199.1116180419922
2021-02-09,198.75550842285156
2021-02-10,198.67852783203125
2021-02-11,203.0546417236328
2021-02-12,202.37991333007812
2021-02-16,200.39422607421875
2021-02-17,200.0183563232422
2021-02-18,201.79188537597656
2021-02-19,197.33871459960938
2021-02-22,200.7991180419922
2021-02-23,204.45230102539062
2021-02-24,211.50799560546875
2021-02-25,206.03305053710938
2021-02-26,204.72213745117188
2021-03-01,208.80909729003906
2021-03-02,207.9801483154297
2021-03-03,207.09336853027344
2021-03-04,203.8643035888672
2021-03-05,207.63316345214844
2021-03-08,212.31765747070312
2021-03-09,212.40443420410156
2021-03-10,215.1129913330078
2021-03-11,217.9853973388672
2021-03-12,216.26007080078125
2021-03-15,215.2093963623047
2021-03-16,216.5877685546875
2021-03-17,214.96841430664062
2021-03-18,212.69358825683594
2021-03-19,199.4303741455078
2021-03-22,200.49066162109375
2021-03-23,200.63526916503906
2021-03-24,200.55813598632812
2021-03-25,200.46177673339844
2021-03-26,205.821044921875
2021-03-29,206.76564025878906
2021-03-30,204.24984741210938
2021-03-31,204.08599853515625
2021-04-01,209.0307159423828
2021-04-05,211.132080078125
2021-04-06,210.7561492919922
2021-04-07,211.35379028320312
2021-04-08,212.73216247558594
2021-04-09,214.48643493652344
2021-04-12,213.47430419921875
2021-04-13,213.0406036376953
2021-04-14,213.96591186523438
2021-04-15,218.11068725585938
2021-04-16,218.23602294921875
2021-04-19,217.63841247558594
2021-04-20,215.218994140625
2021-04-21,219.23846435546875
2021-04-22,219.35415649414062
2021-04-23,221.69638061523438
2021-04-26,222.02413940429688
2021-04-27,221.6096649169922
2021-04-28,225.0218505859375
2021-04-29,228.3087158203125
2021-04-30,225.1278839111328
2021-05-03,224.21218872070312
2021-05-04,223.65310668945312
2021-05-05,220.93495178222656
2021-05-06,222.96876525878906
2021-05-07,223.7398681640625
2021-05-10,217.8119354248047
2021-05-11,217.33958435058594
2021-05-12,212.66468811035156
2021-05-13,215.9756622314453
2021-05-14,219.06459045410156
2021-05-17,218.58197021484375
2021-05-18,217.7421875
2021-05-19,216.79617309570312
2021-05-20,218.58197021484375
2021-05-21,218.90054321289062
2021-05-24,221.3620147705078
2021-05-25,221.0724639892578
2021-05-26,219.19012451171875
2021-05-27,218.98736572265625
2021-05-28,219.41209411621094
2021-06-01,218.765380859375
2021-06-02,221.69024658203125
2021-06-03,220.1940460205078
2021-06-04,222.15353393554688
2021-06-07,223.29266357421875
2021-06-08,223.99729919433594
2021-06-09,224.2482452392578
2021-06-10,225.83131408691406
2021-06-11,226.8063201904297
2021-06-14,225.9568634033203
2021-06-15,224.89501953125
2021-06-16,221.63230895996094
2021-06-17,224.0937957763672
2021-06-18,222.41419982910156
2021-06-21,226.1885223388672
2021-06-22,227.74269104003906
2021-06-23,226.5360107421875
2021-06-24,228.04188537597656
2021-06-25,229.08444213867188
2021-06-28,225.9664764404297
2021-06-29,227.7619171142578
2021-06-30,225.7058868408203
2021-07-01,226.98968505859375
2021-07-02,230.34896850585938
2021-07-06,231.28530883789062
2021-07-07,231.6714324951172
2021-07-08,228.39906311035156
2021-07-09,230.19447326660156
2021-07-12,229.61532592773438
2021-07-13,233.93988037109375
2021-07-14,237.45352172851562
2021-07-15,239.92469787597656
2021-07-16,239.50961303710938
2021-07-19,232.06719970703125
2021-07-20,234.27767944335938
2021-07-21,235.2043914794922
2021-07-22,235.66773986816406
2021-07-23,240.37843322753906
2021-07-26,241.5657196044922
2021-07-27,242.22210693359375
2021-07-28,238.37057495117188
2021-07-29,239.31654357910156
2021-07-30,237.8396759033203
2021-08-02,231.45901489257812
2021-08-03,228.86241149902344
2021-08-04,228.45693969726562
2021-08-05,231.87413024902344
2021-08-06,233.02281188964844
2021-08-09,231.6714324951172
2021-08-10,229.80838012695312
2021-08-11,226.90281677246094
2021-08-12,224.05133056640625
2021-08-13,224.8826141357422
2021-08-16,227.50213623046875
2021-08-17,226.69984436035156
2021-08-18,223.89669799804688
2021-08-19,223.8386688232422
2021-08-20,223.6356658935547
2021-08-23,226.32286071777344
2021-08-24,226.41957092285156
2021-08-25,224.82460021972656
2021-08-26,222.82373046875
2021-08-27,224.9212646484375
2021-08-30,223.51002502441406
2021-08-31,221.45114135742188
2021-09-01,222.4370574951172
2021-09-02,216.6953887939453
2021-09-03,217.5943603515625
2021-09-07,218.7156219482422
2021-09-08,221.4414520263672
2021-09-09,219.8948974609375
2021-09-10,217.40103149414062
2021-09-13,217.13037109375
2021-09-14,215.58377075195312
2021-09-15,216.33775329589844
2021-09-16,216.84039306640625
2021-09-17,214.3465118408203
2021-09-20,212.70327758789062
2021-09-21,212.81930541992188
2021-09-22,215.31314086914062
2021-09-23,220.68748474121094
2021-09-24,223.85800170898438
2021-09-27,221.93443298339844
2021-09-28,218.02931213378906
2021-09-29,219.11192321777344
2021-09-30,215.31314086914062
2021-10-01,222.7657470703125
2021-10-04,217.22703552246094
2021-10-05,216.7920379638672
2021-10-06,218.9475860595703
2021-10-07,222.85269165039062
2021-10-08,222.5820770263672
2021-10-11,217.5943603515625
2021-10-12,216.56973266601562
2021-10-13,215.03286743164062
2021-10-14,217.66197204589844
2021-10-15,223.27806091308594
2021-10-18,222.9493865966797
2021-10-19,225.72357177734375
2021-10-20,223.6936798095703
2021-10-21,222.55307006835938
2021-10-22,223.51002502441406
2021-10-25,226.071533203125
2021-10-26,224.080322265625
2021-10-27,208.5758514404297
2021-10-28,202.83416748046875
2021-10-29,204.69970703125
2021-11-01,205.36668395996094
2021-11-02,202.15750122070312
2021-11-03,201.1522674560547
2021-11-04,201.80955505371094
2021-11-05,209.43614196777344
2021-11-08,213.1285858154297
2021-11-09,206.26565551757812
2021-11-10,208.73001098632812
2021-11-11,203.7528533935547
2021-11-12,205.36993408203125
2021-11-15,205.57325744628906
2021-11-16,208.36203002929688
2021-11-17,198.5626678466797
2021-11-18,196.8875274658203
2021-11-19,194.4957733154297
2021-11-22,189.38308715820312
2021-11-23,192.2008514404297
2021-11-24,196.81004333496094
2021-11-26,191.38748168945312
2021-11-29,190.07057189941406
2021-11-30,187.63043212890625
2021-12-01,184.1348114013672
2021-12-02,192.00721740722656
2021-12-03,190.0996551513672
2021-12-06,196.25807189941406
2021-12-07,200.79949951171875
2021-12-08,202.3681640625
2021-12-09,204.6920928955078
2021-12-10,206.638427734375
2021-12-13,204.33383178710938
2021-12-14,203.3267822265625
2021-12-15,205.5829620361328
2021-12-16,207.5776824951172
2021-12-17,205.1665802001953
2021-12-20,202.12606811523438
2021-12-21,208.5557098388672
2021-12-22,211.053955078125
2021-12-23,209.7563934326172
2021-12-27,210.73440551757812
2021-12-28,211.14109802246094
2021-12-29,211.25729370117188
2021-12-30,210.96676635742188
2021-12-31,209.84356689453125
2022-01-03,214.4140167236328
2022-01-04,215.41136169433594
2022-01-05,213.02932739257812
2022-01-06,212.7872314453125
2022-01-07,210.0856475830078
2022-01-10,205.25375366210938
2022-01-11,207.58738708496094
2022-01-12,208.87525939941406
2022-01-13,208.187744140625
2022-01-14,207.8682098388672
2022-01-18,208.87525939941406
2022-01-19,207.87786865234375
2022-01-20,207.55836486816406
2022-01-21,199.4051055908203
2022-01-24,195.45440673828125
2022-01-25,195.59963989257812
2022-01-26,199.3470001220703
2022-01-27,199.61814880371094
2022-01-28,220.7758331298828
2022-01-31,219.00381469726562
2022-02-01,224.99771118164062
2022-02-02,227.96070861816406
2022-02-03,224.2036590576172
2022-02-04,221.15347290039062
2022-02-07,219.9624481201172
2022-02-08,220.71775817871094
2022-02-09,223.55490112304688
2022-02-10,218.79757690429688
2022-02-11,217.9246826171875
2022-02-14,218.5550994873047
2022-02-15,220.96041870117188
2022-02-16,221.9303436279297
2022-02-17,217.84710693359375
2022-02-18,215.9849395751953
2022-02-22,214.65615844726562
2022-02-23,209.4478302001953
2022-02-24,210.7572021484375
2022-02-25,212.6678924560547
2022-02-28,209.61270141601562
2022-03-01,202.67800903320312
2022-03-02,202.20274353027344
2022-03-03,200.9904022216797
2022-03-04,194.2593536376953
2022-03-07,184.9580841064453
2022-03-08,185.9376983642578
2022-03-09,193.7453155517578
2022-03-10,192.0092010498047
2022-03-11,190.78713989257812
2022-03-14,194.2981719970703
2022-03-15,199.9332275390625
2022-03-16,205.49069213867188
2022-03-17,207.0231170654297
2022-03-18,212.51266479492188
2022-03-21,210.50502014160156
2022-03-22,211.8919677734375
2022-03-23,208.216064453125
2022-03-24,210.76687622070312
2022-03-25,211.85317993164062
2022-03-28,214.12269592285156
2022-03-29,221.2513885498047
2022-03-30,217.20697021484375
2022-03-31,215.09259033203125
2022-04-01,219.54443359375
2022-04-04,220.88284301757812
2022-04-05,219.28253173828125
2022-04-06,212.41571044921875
2022-04-07,209.64183044433594
2022-04-08,210.44680786132812
2022-04-11,208.28396606445312
2022-04-12,205.03485107421875
2022-04-13,206.84852600097656
2022-04-14,206.38299560546875
2022-04-18,206.75157165527344
2022-04-19,209.2053680419922
2022-04-20,211.23243713378906
2022-04-21,209.93276977539062
2022-04-22,201.90208435058594
2022-04-25,203.6284942626953
2022-04-26,195.04498291015625
2022-04-27,207.66323852539062
2022-04-28,214.01602172851562
2022-04-29,206.71275329589844
2022-05-02,205.16091918945312
2022-05-03,202.28036499023438
2022-05-04,208.06089782714844
2022-05-05,199.06033325195312
2022-05-06,196.71319580078125
2022-05-09,187.18885803222656
2022-05-10,187.75135803222656
2022-05-11,190.79689025878906
2022-05-12,188.4889678955078
2022-05-13,193.60032653808594
2022-05-16,192.22047424316406
2022-05-17,198.2355194091797
2022-05-18,194.33885192871094
2022-05-19,191.79286193847656
2022-05-20,193.40599060058594
2022-05-23,201.6949462890625
2022-05-24,196.90428161621094
2022-05-25,198.08006286621094
2022-05-26,202.65696716308594
2022-05-27,206.86460876464844
2022-05-31,206.17466735839844
2022-06-01,203.9979705810547
2022-06-02,208.9733123779297
2022-06-03,206.64108276367188
2022-06-06,206.92295837402344
2022-06-07,208.43887329101562
2022-06-08,207.46713256835938
