Date,Close
2021-09-17,56.21329116821289
2021-09-20,54.72323989868164
2021-09-21,54.78284454345703
2021-09-22,57.056251525878906
2021-09-23,58.418575286865234
2021-09-24,57.93325424194336
2021-09-27,60.56423568725586
2021-09-28,60.37693786621094
2021-09-29,59.568050384521484
2021-09-30,59.627655029296875
2021-10-01,61.790348052978516
2021-10-04,64.46393585205078
2021-10-05,65.8603286743164
2021-10-06,66.745849609375
2021-10-07,67.52068328857422
2021-10-08,69.93029022216797
2021-10-11,69.85366821289062
2021-10-12,70.35603332519531
2021-10-13,69.70893096923828
2021-10-14,69.9558334350586
2021-10-15,69.15547180175781
2021-10-18,68.85747528076172
2021-10-19,70.48374938964844
2021-10-20,70.94351959228516
2021-10-21,70.44117736816406
2021-10-22,70.57740020751953
2021-10-25,71.29264831542969
2021-10-26,70.0069351196289
2021-10-27,65.8603286743164
2021-10-28,65.3494644165039
2021-10-29,63.67207717895508
2021-11-01,66.532958984375
2021-11-02,66.03062438964844
2021-11-03,67.21415710449219
2021-11-04,65.46015167236328
2021-11-05,66.21794891357422
2021-11-08,66.40526580810547
2021-11-09,67.40998077392578
2021-11-10,66.01358795166016
2021-11-11,66.3030776977539
2021-11-12,65.96249389648438
2021-11-15,67.1885986328125
2021-11-16,66.32709503173828
2021-11-17,64.3370132446289
2021-11-18,63.50136184692383
2021-11-19,59.995052337646484
2021-11-22,62.19189453125
2021-11-23,63.60475158691406
2021-11-24,63.63920974731445
2021-11-26,59.6590576171875
2021-11-29,60.184574127197266
2021-11-30,59.590152740478516
2021-12-01,59.15939712524414
2021-12-02,61.494056701660156
2021-12-03,60.30520248413086
2021-12-06,61.22701644897461
2021-12-07,62.441734313964844
2021-12-08,61.89897918701172
2021-12-09,62.286643981933594
2021-12-10,62.47616958618164
2021-12-13,59.995052337646484
2021-12-14,60.93410110473633
2021-12-15,60.753173828125
2021-12-16,61.13223648071289
2021-12-17,61.85590362548828
2021-12-20,59.81414031982422
2021-12-21,62.1488151550293
2021-12-22,61.70083236694336
2021-12-23,61.942054748535156
2021-12-27,62.70878219604492
2021-12-28,63.690895080566406
2021-12-29,62.76046371459961
2021-12-30,62.41587829589844
2021-12-31,62.42448425292969
2022-01-03,65.25021362304688
2022-01-04,67.68827056884766
2022-01-05,67.47289276123047
2022-01-06,69.333740234375
2022-01-07,70.6087646484375
2022-01-10,72.24561309814453
2022-01-11,74.21846771240234
2022-01-12,74.34768676757812
2022-01-13,74.7612075805664
2022-01-14,76.31190490722656
2022-01-18,76.38084411621094
2022-01-19,75.15750885009766
2022-01-20,73.65850067138672
2022-01-21,71.88379669189453
2022-01-24,71.35826873779297
2022-01-25,74.05477905273438
2022-01-26,73.27081298828125
2022-01-27,73.93416595458984
2022-01-28,72.58159637451172
2022-01-31,73.04682922363281
2022-02-01,75.51933288574219
2022-02-02,75.55380249023438
2022-02-03,75.14027404785156
2022-02-04,76.53589630126953
2022-02-07,77.78508758544922
2022-02-08,76.51868438720703
2022-02-09,77.06143188476562
2022-02-10,77.07003021240234
2022-02-11,80.29205322265625
2022-02-14,77.98323059082031
2022-02-15,76.17406463623047
2022-02-16,76.07069396972656
2022-02-17,74.98519897460938
2022-02-18,74.07096099853516
2022-02-22,73.22637176513672
2022-02-23,73.12189483642578
2022-02-24,72.68655395507812
2022-02-25,73.7401123046875
2022-02-28,73.34827423095703
2022-03-01,71.54590606689453
2022-03-02,73.40922546386719
2022-03-03,72.26859283447266
2022-03-04,73.40052795410156
2022-03-07,71.92030334472656
2022-03-08,73.40922546386719
2022-03-09,69.09052276611328
2022-03-10,70.71003723144531
2022-03-11,70.32691192626953
2022-03-14,68.15015411376953
2022-03-15,65.59900665283203
2022-03-16,66.6090087890625
2022-03-17,67.52326965332031
2022-03-18,68.57681274414062
2022-03-21,70.20502471923828
2022-03-22,69.47364044189453
2022-03-23,69.89157104492188
2022-03-24,70.63166809082031
2022-03-25,73.00870513916016
2022-03-28,71.65039825439453
2022-03-29,72.6778335571289
2022-03-30,76.1345443725586
2022-03-31,75.22029876708984
2022-04-01,74.84589385986328
2022-04-04,75.4640884399414
2022-04-05,74.8023452758789
2022-04-06,74.60210418701172
2022-04-07,72.33824920654297
2022-04-08,73.35698699951172
2022-04-11,71.82453918457031
2022-04-12,71.37177276611328
2022-04-13,72.3905029296875
2022-04-14,72.13798522949219
2022-04-18,75.8907470703125
2022-04-19,77.97171783447266
2022-04-20,77.37965393066406
2022-04-21,74.83718872070312
2022-04-22,72.8084487915039
2022-04-25,70.54459381103516
2022-04-26,71.29341125488281
2022-04-27,72.27731323242188
2022-04-28,75.93428039550781
2022-04-29,75.54244995117188
2022-05-02,77.6495590209961
2022-05-03,79.05139923095703
2022-05-04,83.73579406738281
2022-05-05,82.29913330078125
2022-05-06,83.90123748779297
2022-05-09,77.91078186035156
2022-05-10,77.9891357421875
2022-05-11,79.40839385986328
2022-05-12,79.3996810913086
2022-05-13,82.36878204345703
2022-05-16,84.52814483642578
2022-05-17,85.08539581298828
2022-05-18,83.16984558105469
2022-05-19,83.00440979003906
2022-05-20,82.50299835205078
2022-05-23,83.63777160644531
2022-05-24,85.12438201904297
2022-05-25,87.15638732910156
2022-05-26,86.80450439453125
2022-05-27,89.48747253417969
2022-05-31,88.67819213867188
2022-06-01,90.76298522949219
2022-06-02,90.6046371459961
2022-06-03,91.88894653320312
2022-06-06,93.26119995117188
2022-06-07,96.69185638427734
2022-06-08,96.9821548461914
2022-06-09,95.24041748046875
2022-06-10,93.51629638671875
2022-06-13,89.23235321044922
2022-06-14,91.5986557006836
2022-06-15,90.05924224853516
2022-06-16,84.88687133789062
2022-06-17,79.61772155761719
2022-06-21,84.42945861816406
2022-06-22,79.61772155761719
2022-06-23,74.2342300415039
2022-06-24,74.06709289550781
2022-06-27,76.70606231689453
2022-06-28,78.1574935913086
2022-06-29,74.40135192871094
2022-06-30,72.12305450439453
2022-07-01,74.21663665771484
2022-07-05,70.71560668945312
2022-07-06,69.95909881591797
2022-07-07,72.60687255859375
2022-07-08,72.14063262939453
2022-07-11,71.92073822021484
2022-07-12,70.8211669921875
2022-07-13,70.06466674804688
2022-07-14,69.0970458984375
2022-07-15,71.81517028808594
2022-07-18,72.79158782958984
2022-07-19,75.13147735595703
2022-07-20,76.39818572998047
2022-07-21,74.95555114746094
2022-07-22,74.35736846923828
2022-07-25,76.74124908447266
2022-07-26,75.60649871826172
2022-07-27,77.70886993408203
2022-07-28,77.41858673095703
2022-07-29,78.28944396972656
2022-08-01,76.96116638183594
2022-08-02,77.00513458251953
2022-08-03,75.21944427490234
2022-08-04,72.70364379882812
2022-08-05,73.6800308227539
2022-08-08,73.71524047851562
2022-08-09,75.2370376586914
2022-08-10,75.32500457763672
2022-08-11,77.7000732421875
2022-08-12,79.16911315917969
2022-08-15,78.43019104003906
2022-08-16,78.60613250732422
2022-08-17,79.92230224609375
2022-08-18,78.87291717529297
2022-08-19,78.65058898925781
2022-08-22,78.46382141113281
2022-08-23,81.2918472290039
2022-08-24,82.14558410644531
2022-08-25,83.4261703491211
2022-08-26,81.97661590576172
2022-08-29,82.88369750976562
2022-08-30,80.17131805419922
2022-08-31,79.55767059326172
2022-09-01,76.77413940429688
2022-09-02,78.66835021972656
2022-09-06,77.15653991699219
2022-09-07,76.76525115966797
2022-09-08,76.41841125488281
2022-09-09,78.28595733642578
2022-09-12,79.6466064453125
2022-09-13,76.62296295166016
2022-09-14,76.48066711425781
2022-09-15,72.80782318115234
2022-09-16,71.79399871826172
2022-09-19,72.86116790771484
2022-09-20,74.00838470458984
2022-09-21,72.27423858642578
2022-09-22,73.1635513305664
2022-09-23,67.57866668701172
2022-09-26,65.95124053955078
2022-09-27,67.78321838378906
2022-09-28,72.38983917236328
2022-09-29,71.705078125
2022-09-30,71.78511047363281
2022-10-03,75.21785736083984
2022-10-04,80.35806274414062
2022-10-05,82.3590087890625
2022-10-06,83.0260009765625
2022-10-07,82.26119232177734
2022-10-10,81.02503204345703
2022-10-11,80.34027099609375
2022-10-12,82.6524887084961
2022-10-13,86.17414855957031
2022-10-14,83.68408966064453
2022-10-17,84.8935546875
2022-10-18,85.47158813476562
2022-10-19,87.10791015625
2022-10-20,86.9211654663086
2022-10-21,89.32231140136719
2022-10-24,89.28673553466797
2022-10-25,89.12666320800781
2022-10-26,90.94086456298828
2022-10-27,92.0969467163086
2022-10-28,92.66609954833984
2022-10-31,92.74614715576172
2022-11-01,95.49412536621094
2022-11-02,91.81236267089844
2022-11-03,91.7056655883789
2022-11-04,92.02581024169922
2022-11-07,93.75996398925781
2022-11-08,93.47537994384766
2022-11-09,92.56828308105469
2022-11-10,94.48030090332031
2022-11-11,98.980224609375
2022-11-14,98.05533599853516
2022-11-15,98.81124877929688
2022-11-16,96.60427856445312
2022-11-17,98.44341278076172
2022-11-18,97.77952575683594
2022-11-21,97.81541442871094
2022-11-22,100.7401123046875
2022-11-23,99.3226318359375
2022-11-25,99.38542175292969
2022-11-28,96.7298812866211
2022-11-29,97.76158905029297
2022-11-30,97.2861099243164
2022-12-01,96.92724609375
2022-12-02,95.68920135498047
2022-12-05,93.43736267089844
2022-12-06,92.47742462158203
2022-12-07,92.41463470458984
2022-12-08,90.52165985107422
2022-12-09,87.91993713378906
2022-12-12,91.57131958007812
2022-12-13,91.62513732910156
2022-12-14,90.8625717163086
2022-12-15,91.03302001953125
2022-12-16,90.28839874267578
2022-12-19,90.26148223876953
2022-12-20,92.08267211914062
2022-12-21,92.71965789794922
2022-12-22,90.18970489501953
2022-12-23,93.24897003173828
2022-12-27,93.8231430053711
2022-12-28,91.6430892944336
2022-12-29,93.40149688720703
2022-12-30,93.37455749511719
2023-01-03,90.63827514648438
2023-01-04,90.32427978515625
2023-01-05,92.423583984375
2023-01-06,94.82794189453125
2023-01-09,91.51748657226562
2023-01-10,91.12273406982422
2023-01-11,90.98816680908203
2023-01-12,92.2800521850586
2023-01-13,92.43257141113281
2023-01-17,91.96604919433594
2023-01-18,92.14547729492188
2023-01-19,93.6436996459961
2023-01-20,95.9583511352539
2023-01-23,95.9404067993164
2023-01-24,96.00320434570312
2023-01-25,97.6539306640625
2023-01-26,100.02239227294922
2023-01-27,97.54627990722656
2023-01-30,95.47386932373047
2023-01-31,89.95645141601562
2023-02-01,87.91098022460938
2023-02-02,88.79915618896484
2023-02-03,88.6466293334961
2023-02-06,87.99171447753906
2023-02-07,91.75968933105469
2023-02-08,92.17240142822266
2023-02-09,91.6072006225586
2023-02-10,96.33514404296875
2023-02-13,97.1246109008789
2023-02-14,96.84649658203125
2023-02-15,95.68022155761719
2023-02-16,94.12815856933594
2023-02-17,90.20428466796875
2023-02-21,90.303955078125
2023-02-22,90.14083099365234
2023-02-23,90.93830108642578
2023-02-24,92.43355560302734
2023-02-27,93.92880249023438
2023-02-28,92.9410400390625
2023-03-01,97.18208312988281
2023-03-02,95.88619995117188
2023-03-03,96.0765151977539
2023-03-06,94.22785949707031
2023-03-07,92.24324798583984
2023-03-08,89.99584197998047
2023-03-09,91.65420532226562
2023-03-10,91.7267074584961
2023-03-13,86.56129455566406
2023-03-14,88.76338958740234
2023-03-15,84.86669158935547
2023-03-16,86.1353759765625
2023-03-17,85.83633422851562
2023-03-20,86.58849334716797
2023-03-21,86.58849334716797
2023-03-22,85.80914306640625
2023-03-23,84.76700592041016
2023-03-24,84.9391860961914
2023-03-27,87.20471954345703
2023-03-28,89.51554107666016
2023-03-29,90.87487030029297
2023-03-30,90.61205291748047
2023-03-31,91.87168884277344
2023-04-03,93.25820922851562
2023-04-04,89.06243896484375
2023-04-05,94.6356430053711
2023-04-06,93.19477081298828
2023-04-10,95.11593627929688
2023-04-11,96.47525787353516
2023-04-12,96.08557891845703
2023-04-13,96.30307006835938
2023-04-14,96.29400634765625
2023-04-17,94.17347717285156
2023-04-18,94.52688598632812
2023-04-19,93.39413452148438
2023-04-20,91.75389862060547
2023-04-21,90.75706481933594
2023-04-24,91.24641418457031
2023-04-25,90.00491333007812
2023-04-26,89.95958709716797
2023-04-27,88.57308959960938
2023-04-28,89.71493530273438
2023-05-01,89.17118835449219
2023-05-02,85.84540557861328
2023-05-03,86.95097351074219
2023-05-04,83.65235900878906
2023-05-05,84.67638397216797
2023-05-08,85.1476058959961
2023-05-09,85.16574096679688
2023-05-10,85.39230346679688
2023-05-11,84.64012908935547
2023-05-12,84.47701263427734
2023-05-15,85.38323211669922
2023-05-16,83.2717514038086
2023-05-17,85.89976501464844
2023-05-18,87.25000762939453
2023-05-19,86.98432159423828
2023-05-22,87.5523681640625
2023-05-23,87.62566375732422
2023-05-24,88.46857452392578
2023-05-25,87.16756439208984
2023-05-26,86.95683288574219
2023-05-30,85.74742889404297
2023-05-31,83.93336486816406
2023-06-01,85.252685546875
2023-06-02,88.89918518066406
2023-06-05,87.97381591796875
2023-06-06,88.70677947998047
2023-06-07,92.58231353759766
2023-06-08,90.83236694335938
2023-06-09,90.48420715332031
2023-06-12,88.67012786865234
2023-06-13,88.76174926757812
2023-06-14,87.68064880371094
2023-06-15,88.89002227783203
2023-06-16,88.99079895019531
2023-06-20,85.64666748046875
2023-06-21,85.46342468261719
2023-06-22,83.20040893554688
2023-06-23,83.24622344970703
2023-06-26,83.85089874267578
2023-06-27,84.81291961669922
2023-06-28,85.57337188720703
2023-06-29,86.60868072509766
2023-06-30,87.387451171875
2023-07-03,87.64398956298828
2023-07-05,88.07459259033203
2023-07-06,87.4057846069336
2023-07-07,91.10723876953125
2023-07-10,91.92265319824219
2023-07-11,93.012939453125
2023-07-12,93.41606903076172
2023-07-13,93.9841079711914
2023-07-14,92.04176330566406
2023-07-17,90.74075317382812
2023-07-18,92.68310546875
2023-07-19,93.87417602539062
2023-07-20,95.33092498779297
2023-07-21,96.87016296386719
2023-07-24,97.89629364013672
2023-07-25,98.68424224853516
2023-07-26,100.40668487548828
2023-07-27,99.7653579711914
2023-07-28,101.1030044555664
2023-07-31,102.20246887207031
2023-08-01,102.71553039550781
2023-08-02,99.85697174072266
2023-08-03,101.15798950195312
2023-08-04,101.22211456298828
2023-08-07,102.1016845703125
2023-08-08,103.23776245117188
2023-08-09,104.83195495605469
2023-08-10,105.0610122680664
2023-08-11,106.8659439086914
2023-08-14,105.0610122680664
2023-08-15,103.92491149902344
2023-08-16,103.77832794189453
2023-08-17,105.04524993896484
2023-08-18,105.64636993408203
2023-08-21,104.80482482910156
2023-08-22,104.44417572021484
2023-08-23,103.81532287597656
2023-08-24,103.93553161621094
2023-08-25,105.32269287109375
2023-08-28,104.61985778808594
2023-08-29,104.21298217773438
2023-08-30,105.10075378417969
2023-08-31,105.5723876953125
2023-09-01,108.35596466064453
2023-09-05,107.95832061767578
2023-09-06,107.86583709716797
2023-09-07,109.81710815429688
2023-09-08,113.03534698486328
2023-09-11,113.13704681396484
2023-09-12,114.93112182617188
2023-09-13,113.90461730957031
2023-09-14,113.71966552734375
2023-09-15,111.92559814453125
2023-09-18,113.23878479003906
2023-09-19,111.17652893066406
2023-09-20,111.0378189086914
2023-09-21,110.9176025390625
2023-09-22,109.65989685058594
2023-09-25,111.2135238647461
2023-09-26,110.43670654296875
2023-09-27,111.71289825439453
2023-09-28,114.09882354736328
2023-09-29,111.11180114746094
2023-10-02,110.0667953491211
2023-10-03,106.93181610107422
2023-10-04,102.17845916748047
2023-10-05,101.24444580078125
2023-10-06,100.97625732421875
2023-10-09,102.84429931640625
2023-10-10,103.93553161621094
2023-10-11,103.69509887695312
2023-10-12,102.41891479492188
2023-10-13,102.28018951416016
2023-10-16,103.37142944335938
2023-10-17,105.34120178222656
2023-10-18,107.50518035888672
2023-10-19,106.52490997314453
2023-10-20,104.9990463256836
2023-10-23,104.54589080810547
2023-10-24,103.5101318359375
2023-10-25,102.40966033935547
2023-10-26,101.81779479980469
2023-10-27,102.58535766601562
2023-10-30,103.98178100585938
2023-10-31,105.48916625976562
2023-11-01,107.3572006225586
2023-11-02,109.23450469970703
2023-11-03,108.00457000732422
2023-11-06,108.06004333496094
2023-11-07,105.29496765136719
2023-11-08,103.399169921875
2023-11-09,102.30793762207031
2023-11-10,104.90655517578125
2023-11-13,105.56314086914062
2023-11-14,106.36770629882812
2023-11-15,106.8023452758789
2023-11-16,105.95307922363281
2023-11-17,108.60353088378906
2023-11-20,110.22740936279297
2023-11-21,109.57413482666016
2023-11-22,110.13408660888672
2023-11-24,110.71269226074219
2023-11-27,110.43273162841797
2023-11-28,110.12474060058594
2023-11-29,114.0631103515625
2023-11-30,120.28794860839844
2023-12-01,121.04389190673828
2023-12-04,119.86800384521484
2023-12-05,119.17737579345703
2023-12-06,116.6575698852539
2023-12-07,116.30293273925781
2023-12-08,116.95621490478516
2023-12-11,117.97348022460938
2023-12-12,116.86288452148438
2023-12-13,118.67341613769531
2023-12-14,121.42654418945312
2023-12-15,121.20255279541016
2023-12-18,122.537109375
2023-12-19,124.87027740478516
2023-12-20,125.12223815917969
2023-12-21,125.32756042480469
2023-12-22,125.11290740966797
2023-12-26,126.66212463378906
2023-12-27,125.710205078125
2023-12-28,123.97434997558594
2023-12-29,124.25431060791016
