Date,Close
2021-09-16,50.69871520996094
2021-09-17,50.433372497558594
2021-09-20,48.8498420715332
2021-09-21,50.78432846069336
2021-09-22,53.29228591918945
2021-09-23,54.533443450927734
2021-09-24,55.654747009277344
2021-09-27,57.1013298034668
2021-09-28,58.03433609008789
2021-09-29,58.23977279663086
2021-09-30,58.00865936279297
2021-10-01,60.0030403137207
2021-10-04,61.192832946777344
2021-10-05,61.39828109741211
2021-10-06,61.46674728393555
2021-10-07,61.209964752197266
2021-10-08,64.12879943847656
2021-10-11,63.31562805175781
2021-10-12,62.83629608154297
2021-10-13,62.68220520019531
2021-10-14,63.21293258666992
2021-10-15,63.46113967895508
2021-10-18,63.76927185058594
2021-10-19,64.47117614746094
2021-10-20,65.07037353515625
2021-10-21,63.84632110595703
2021-10-22,64.81356811523438
2021-10-25,65.49832916259766
2021-10-26,65.93488311767578
2021-10-27,64.09210205078125
2021-10-28,64.71210479736328
2021-10-29,64.14379119873047
2021-11-01,64.22988891601562
2021-11-02,62.886558532714844
2021-11-03,62.6368293762207
2021-11-04,63.12767028808594
2021-11-05,64.9704360961914
2021-11-08,65.38377380371094
2021-11-09,65.22876739501953
2021-11-10,62.86072540283203
2021-11-11,62.120174407958984
2021-11-12,62.309608459472656
2021-11-15,62.61963653564453
2021-11-16,62.55072784423828
2021-11-17,61.97378158569336
2021-11-18,62.61963653564453
2021-11-19,59.94157791137695
2021-11-22,61.9048957824707
2021-11-23,63.532386779785156
2021-11-24,64.43656158447266
2021-11-26,61.551841735839844
2021-11-29,62.12879943847656
2021-11-30,60.38935089111328
2021-12-01,59.58850860595703
2021-12-02,61.362403869628906
2021-12-03,61.233238220214844
2021-12-06,62.69712829589844
2021-12-07,64.2126693725586
2021-12-08,63.81654739379883
2021-12-09,62.473243713378906
2021-12-10,63.28268051147461
2021-12-13,61.15574645996094
2021-12-14,60.86296463012695
2021-12-15,60.88880157470703
2021-12-16,61.74127197265625
2021-12-17,59.08047866821289
2021-12-20,59.071861267089844
2021-12-21,60.86296463012695
2021-12-22,61.20741271972656
2021-12-23,61.302154541015625
2021-12-27,63.04154968261719
2021-12-28,62.96406555175781
2021-12-29,62.79182052612305
2021-12-30,62.24073028564453
2021-12-31,62.327091217041016
2022-01-03,63.70004653930664
2022-01-04,66.4632339477539
2022-01-05,65.32340240478516
2022-01-06,67.77572631835938
2022-01-07,69.63226318359375
2022-01-10,69.96902465820312
2022-01-11,72.1795654296875
2022-01-12,72.87899780273438
2022-01-13,72.2054672241211
2022-01-14,74.89955139160156
2022-01-18,75.5644760131836
2022-01-19,75.36585235595703
2022-01-20,73.94110107421875
2022-01-21,71.42830657958984
2022-01-24,71.6873550415039
2022-01-25,75.21905517578125
2022-01-26,75.17588806152344
2022-01-27,77.42098236083984
2022-01-28,77.04106140136719
2022-01-31,76.52294158935547
2022-02-01,79.04435729980469
2022-02-02,79.62289428710938
2022-02-03,78.4658203125
2022-02-04,79.32930755615234
2022-02-07,80.25324249267578
2022-02-08,78.86300659179688
2022-02-09,80.2618637084961
2022-02-10,79.36384582519531
2022-02-11,81.1602554321289
2022-02-14,79.45063018798828
2022-02-15,77.82776641845703
2022-02-16,78.28770446777344
2022-02-17,79.11217498779297
2022-02-18,77.78437042236328
2022-02-22,76.22225952148438
2022-02-23,76.56941223144531
2022-02-24,76.13548278808594
2022-02-25,79.2076187133789
2022-02-28,82.32316589355469
2022-03-01,84.1456298828125
2022-03-02,85.08289337158203
2022-03-03,84.53617095947266
2022-03-04,87.0181884765625
2022-03-07,87.88602447509766
2022-03-08,85.74246215820312
2022-03-09,83.49474334716797
2022-03-10,86.54086303710938
2022-03-11,85.40400695800781
2022-03-14,83.78981018066406
2022-03-15,82.48805236816406
2022-03-16,82.28845977783203
2022-03-17,85.76849365234375
2022-03-18,86.43671417236328
2022-03-21,89.17909240722656
2022-03-22,88.31993103027344
2022-03-23,90.5763168334961
2022-03-24,90.72384643554688
2022-03-25,93.29264831542969
2022-03-28,89.8212890625
2022-03-29,87.38267517089844
2022-03-30,88.00067138671875
2022-03-31,87.04320526123047
2022-04-01,87.54805755615234
2022-04-04,87.5219497680664
2022-04-05,85.3458480834961
2022-04-06,84.9019546508789
2022-04-07,87.00838470458984
2022-04-08,89.69802856445312
2022-04-11,85.28494262695312
2022-04-12,87.04320526123047
2022-04-13,87.24340057373047
2022-04-14,88.23570251464844
2022-04-18,90.0635986328125
2022-04-19,88.40106964111328
2022-04-20,89.36724090576172
2022-04-21,85.88552856445312
2022-04-22,83.5701904296875
2022-04-25,79.78382110595703
2022-04-26,79.48783874511719
2022-04-27,81.00241088867188
2022-04-28,84.91064453125
2022-04-29,83.14366149902344
2022-05-02,83.49183654785156
2022-05-03,86.11182403564453
2022-05-04,90.40306091308594
2022-05-05,89.53263092041016
2022-05-06,93.73683166503906
2022-05-09,84.60600280761719
2022-05-10,85.3023452758789
2022-05-11,86.20758819580078
2022-05-12,86.69501495361328
2022-05-13,89.57616424560547
2022-05-16,92.24290466308594
2022-05-17,93.57189178466797
2022-05-18,91.35106658935547
2022-05-19,91.4647216796875
2022-05-20,91.82322692871094
2022-05-23,95.3205795288086
2022-05-24,95.72277069091797
2022-05-25,97.22665405273438
2022-05-26,98.93158721923828
2022-05-27,100.19940185546875
2022-05-31,98.24085998535156
2022-06-01,101.20487213134766
2022-06-02,100.51416015625
2022-06-03,103.27706909179688
2022-06-06,102.63004302978516
2022-06-07,107.29029083251953
2022-06-08,106.5470962524414
2022-06-09,103.66179656982422
2022-06-10,102.14917755126953
2022-06-13,97.71627044677734
2022-06-14,97.48019409179688
2022-06-15,95.59162139892578
2022-06-16,89.54993438720703
2022-06-17,81.96065521240234
2022-06-21,86.80450439453125
2022-06-22,81.3661117553711
2022-06-23,76.84574890136719
2022-06-24,79.48626708984375
2022-06-27,81.26615905761719
2022-06-28,83.90071105957031
2022-06-29,80.58767700195312
2022-06-30,79.1338119506836
2022-07-01,80.16473388671875
2022-07-05,74.57842254638672
2022-07-06,73.43293762207031
2022-07-07,76.08513641357422
2022-07-08,76.18205261230469
2022-07-11,75.38021850585938
2022-07-12,73.52986907958984
2022-07-13,73.23029327392578
2022-07-14,71.90860748291016
2022-07-15,73.03643798828125
2022-07-18,74.95728302001953
2022-07-19,77.96192932128906
2022-07-20,79.92683410644531
2022-07-21,78.35842895507812
2022-07-22,77.65351104736328
2022-07-25,81.1075439453125
2022-07-26,80.26165008544922
2022-07-27,82.1825180053711
2022-07-28,82.87860870361328
2022-07-29,85.84796905517578
2022-08-01,83.79499053955078
2022-08-02,83.45132446289062
2022-08-03,80.46432495117188
2022-08-04,79.19549560546875
2022-08-05,81.81244659423828
2022-08-08,82.4997329711914
2022-08-09,84.15623474121094
2022-08-10,84.57036590576172
2022-08-11,88.42967987060547
2022-08-12,90.53557586669922
2022-08-15,89.19023895263672
2022-08-16,88.59725189208984
2022-08-17,89.71243286132812
2022-08-18,92.82794952392578
2022-08-19,93.05807495117188
2022-08-22,93.14659118652344
2022-08-23,95.98771667480469
2022-08-24,97.81983947753906
2022-08-25,99.20059204101562
2022-08-26,99.2359848022461
2022-08-29,100.38660430908203
2022-08-30,97.8021469116211
2022-08-31,96.872802734375
2022-09-01,95.1734390258789
2022-09-02,97.58973693847656
2022-09-06,96.14703369140625
2022-09-07,94.49192810058594
2022-09-08,95.8726806640625
2022-09-09,99.10321807861328
2022-09-12,101.24513244628906
2022-09-13,99.421875
2022-09-14,104.18362426757812
2022-09-15,102.28069305419922
2022-09-16,100.12992095947266
2022-09-19,99.89979553222656
2022-09-20,99.19172668457031
2022-09-21,98.32435607910156
2022-09-22,97.4127197265625
2022-09-23,89.03092956542969
2022-09-26,87.80065155029297
2022-09-27,87.41120910644531
2022-09-28,92.47489929199219
2022-09-29,93.06745147705078
2022-09-30,91.88233947753906
2022-10-03,98.732666015625
2022-10-04,103.8053207397461
2022-10-05,104.0836410522461
2022-10-06,105.62788391113281
2022-10-07,106.40000915527344
2022-10-10,104.86473846435547
2022-10-11,103.7694091796875
2022-10-12,104.41584014892578
2022-10-13,110.19774627685547
2022-10-14,105.90619659423828
2022-10-17,106.26531982421875
2022-10-18,105.84335327148438
2022-10-19,108.73432922363281
2022-10-20,109.3627700805664
2022-10-21,111.76892852783203
2022-10-24,112.3525161743164
2022-10-25,111.27513885498047
2022-10-26,113.63638305664062
2022-10-27,113.69921875
2022-10-28,114.17506408691406
2022-10-31,113.20542907714844
2022-11-01,114.72273254394531
2022-11-02,113.58251190185547
2022-11-03,120.14553833007812
2022-11-04,118.7988052368164
2022-11-07,121.15107727050781
2022-11-08,120.70217895507812
2022-11-09,112.46025085449219
2022-11-10,116.2310562133789
2022-11-11,120.271240234375
2022-11-14,119.89268493652344
2022-11-15,120.8480453491211
2022-11-16,116.47698211669922
2022-11-17,118.23442840576172
2022-11-18,115.89115905761719
2022-11-21,113.09732055664062
2022-11-22,117.14391326904297
2022-11-23,114.22389221191406
2022-11-25,114.28695678710938
2022-11-28,111.61026763916016
2022-11-29,111.97976684570312
2022-11-30,111.3128433227539
2022-12-01,110.90728759765625
2022-12-02,110.11419677734375
2022-12-05,107.58170318603516
2022-12-06,104.1929931640625
2022-12-07,103.53511047363281
2022-12-08,101.48026275634766
2022-12-09,99.1550521850586
2022-12-12,100.74124908447266
2022-12-13,102.21027374267578
2022-12-14,101.72360229492188
2022-12-15,101.4352035522461
2022-12-16,99.53357696533203
2022-12-19,99.53357696533203
2022-12-20,101.52532196044922
2022-12-21,104.7968521118164
2022-12-22,101.7506332397461
2022-12-23,106.1489486694336
2022-12-27,107.43672180175781
2022-12-28,104.57099151611328
2022-12-29,105.5504150390625
2022-12-30,107.01046752929688
2023-01-03,102.58495330810547
2023-01-04,102.78446960449219
2023-01-05,105.89502716064453
2023-01-06,107.21904754638672
2023-01-09,106.43008422851562
2023-01-10,107.0830307006836
2023-01-11,107.22811889648438
2023-01-12,108.96931457519531
2023-01-13,110.15731811523438
2023-01-17,109.04186248779297
2023-01-18,107.5092544555664
2023-01-19,108.49774169921875
2023-01-20,110.45657348632812
2023-01-23,108.94210052490234
2023-01-24,107.74504089355469
2023-01-25,109.15975189208984
2023-01-26,113.0411605834961
2023-01-27,112.09800720214844
2023-01-30,109.30484771728516
2023-01-31,110.52006530761719
2023-02-01,106.73841094970703
2023-02-02,100.93446350097656
2023-02-03,98.04153442382812
2023-02-06,97.47929382324219
2023-02-07,101.58740234375
2023-02-08,100.47196960449219
2023-02-09,99.69204711914062
2023-02-10,104.34428405761719
2023-02-13,102.30384063720703
2023-02-14,103.43338775634766
2023-02-15,101.70267486572266
2023-02-16,98.70578002929688
2023-02-17,94.84353637695312
2023-02-21,95.9275131225586
2023-02-22,94.80708312988281
2023-02-23,96.03682708740234
2023-02-24,95.87285614013672
2023-02-27,96.42851257324219
2023-02-28,94.14212799072266
2023-03-01,96.78376007080078
2023-03-02,98.67845153808594
2023-03-03,98.9608383178711
2023-03-06,99.79887390136719
2023-03-07,98.05902862548828
2023-03-08,97.67645263671875
2023-03-09,96.38296508789062
2023-03-10,94.93461608886719
2023-03-13,91.71000671386719
2023-03-14,92.32942962646484
2023-03-15,86.75468444824219
2023-03-16,87.81133270263672
2023-03-17,85.98042297363281
2023-03-20,87.59272766113281
2023-03-21,90.8264389038086
2023-03-22,89.60580444335938
2023-03-23,87.8295669555664
2023-03-24,86.9277572631836
2023-03-27,88.79512786865234
2023-03-28,89.75749206542969
2023-03-29,91.42561340332031
2023-03-30,90.96733856201172
2023-03-31,90.93067932128906
2023-04-03,99.37208557128906
2023-04-04,97.42900848388672
2023-04-05,98.75798797607422
2023-04-06,97.39234924316406
2023-04-10,97.10822296142578
2023-04-11,97.84144592285156
2023-04-12,98.55635833740234
2023-04-13,99.94033813476562
2023-04-14,99.4454116821289
2023-04-17,96.79660034179688
2023-04-18,96.191650390625
2023-04-19,96.47578430175781
2023-04-20,95.11930084228516
2023-04-21,93.72615051269531
2023-04-24,95.00015258789062
2023-04-25,93.5703353881836
2023-04-26,92.08552551269531
2023-04-27,92.7821044921875
2023-04-28,94.3035659790039
2023-05-01,93.97360229492188
2023-05-02,90.40824890136719
2023-05-03,88.07105255126953
2023-05-04,89.23506927490234
2023-05-05,91.99386596679688
2023-05-08,92.47964477539062
2023-05-09,93.05707550048828
2023-05-10,92.08552551269531
2023-05-11,91.5539321899414
2023-05-12,91.13231658935547
2023-05-15,92.39444732666016
2023-05-16,90.34923553466797
2023-05-17,92.7813949584961
2023-05-18,92.80902862548828
2023-05-19,94.5226058959961
2023-05-22,95.5636215209961
2023-05-23,96.17166900634766
2023-05-24,95.7939453125
2023-05-25,93.6842269897461
2023-05-26,93.83164978027344
2023-05-30,93.23281860351562
2023-05-31,91.48240661621094
2023-06-01,91.69429016113281
2023-06-02,94.29228210449219
2023-06-05,94.0343246459961
2023-06-06,93.91455078125
2023-06-07,96.55860137939453
2023-06-08,96.30986785888672
2023-06-09,95.71104431152344
2023-06-12,94.72527313232422
2023-06-13,95.26882934570312
2023-06-14,94.58708190917969
2023-06-15,95.9505844116211
2023-06-16,96.6599349975586
2023-06-20,93.99747467041016
2023-06-21,95.53600311279297
2023-06-22,93.4447250366211
2023-06-23,92.55106353759766
2023-06-26,93.89494323730469
2023-06-27,93.41299438476562
2023-06-28,95.00711822509766
2023-06-29,95.51686096191406
2023-06-30,96.02660369873047
2023-07-03,96.60123443603516
2023-07-05,96.4065933227539
2023-07-06,92.99593353271484
2023-07-07,95.67442321777344
2023-07-10,96.71245574951172
2023-07-11,99.5762710571289
2023-07-12,101.30941009521484
2023-07-13,102.45865631103516
2023-07-14,99.25189208984375
2023-07-17,98.64948272705078
2023-07-18,100.79039764404297
2023-07-19,101.46695709228516
2023-07-20,103.51522064208984
2023-07-21,104.62738800048828
2023-07-24,106.32344055175781
2023-07-25,107.67658996582031
2023-07-26,108.27900695800781
2023-07-27,107.30585479736328
2023-07-28,107.44487762451172
2023-07-31,109.1038818359375
2023-08-01,108.78874969482422
2023-08-02,107.1297607421875
2023-08-03,106.57366943359375
2023-08-04,105.38735961914062
2023-08-07,106.10101318359375
2023-08-08,107.1297607421875
2023-08-09,107.91755676269531
2023-08-10,107.35220336914062
2023-08-11,109.18728637695312
2023-08-14,109.0760726928711
2023-08-15,107.52156829833984
2023-08-16,106.71173095703125
2023-08-17,108.65719604492188
2023-08-18,109.17845916748047
2023-08-21,109.1039810180664
2023-08-22,108.11730194091797
2023-08-23,107.80081939697266
2023-08-24,106.86066436767578
2023-08-25,108.46170043945312
2023-08-28,109.39253997802734
2023-08-29,109.52286529541016
2023-08-30,110.4909439086914
2023-08-31,110.79812622070312
2023-09-01,113.69303894042969
2023-09-05,114.3353271484375
2023-09-06,114.5587387084961
2023-09-07,113.29277038574219
2023-09-08,114.23292541503906
2023-09-11,112.11062622070312
2023-09-12,114.56803894042969
2023-09-13,113.85128784179688
2023-09-14,115.88983154296875
2023-09-15,115.02415466308594
2023-09-18,115.87123107910156
2023-09-19,114.64250946044922
2023-09-20,112.79013061523438
2023-09-21,110.8353500366211
2023-09-22,110.91912841796875
2023-09-25,112.69702911376953
2023-09-26,111.83135223388672
2023-09-27,115.15242767333984
2023-09-28,114.80628204345703
2023-09-29,112.07459259033203
2023-10-02,109.54869842529297
2023-10-03,110.0164566040039
2023-10-04,106.02182006835938
2023-10-05,106.10599517822266
2023-10-06,107.89285278320312
2023-10-09,113.9643325805664
2023-10-10,112.62654876708984
2023-10-11,112.29911041259766
2023-10-12,113.30010986328125
2023-10-13,116.80829620361328
2023-10-16,117.2292709350586
2023-10-17,117.36959838867188
2023-10-18,118.42672729492188
2023-10-19,118.23026275634766
2023-10-20,116.05988311767578
2023-10-23,113.5152816772461
2023-10-24,112.21492767333984
2023-10-25,112.645263671875
2023-10-26,110.6806640625
2023-10-27,110.20355987548828
2023-10-30,110.52164459228516
2023-10-31,111.13908386230469
2023-11-01,109.14643096923828
2023-11-02,114.15143585205078
2023-11-03,112.02782440185547
2023-11-06,110.8303451538086
2023-11-07,107.81800079345703
2023-11-08,107.069580078125
2023-11-09,106.78893280029297
2023-11-10,108.15478515625
2023-11-13,108.4650650024414
2023-11-14,108.6343002319336
2023-11-15,108.15478515625
2023-11-16,105.29647064208984
2023-11-17,107.74107360839844
2023-11-20,108.4932632446289
2023-11-21,108.28641510009766
2023-11-22,107.98554992675781
2023-11-24,108.58728790283203
2023-11-27,107.93853759765625
2023-11-28,108.10778045654297
2023-11-29,107.15813446044922
2023-11-30,108.66251373291016
2023-12-01,108.34283447265625
2023-12-04,107.6846694946289
2023-12-05,106.37773132324219
2023-12-06,103.91433715820312
2023-12-07,104.22462463378906
2023-12-08,105.37169647216797
2023-12-11,105.4563217163086
2023-12-12,104.42206573486328
2023-12-13,105.16484069824219
2023-12-14,108.07955932617188
2023-12-15,107.6940689086914
2023-12-18,108.03255462646484
2023-12-19,109.52753448486328
2023-12-20,109.71556854248047
2023-12-21,109.84719848632812
2023-12-22,110.62759399414062
2023-12-26,111.90631103515625
2023-12-27,111.40798950195312
2023-12-28,109.53691864013672
2023-12-29,109.13262939453125
