Date,Close
2018-09-19,177.17306518554688
2018-09-20,176.6540985107422
2018-09-21,177.767333984375
2018-09-24,174.08462524414062
2018-09-25,173.64102172851562
2018-09-26,173.69119262695312
2018-09-27,173.1220703125
2018-09-28,173.3815155029297
2018-10-01,173.7581787109375
2018-10-02,171.37277221679688
2018-10-03,170.52743530273438
2018-10-04,166.4345245361328
2018-10-05,164.36720275878906
2018-10-08,166.06625366210938
2018-10-09,163.83987426757812
2018-10-10,162.12408447265625
2018-10-11,158.80960083007812
2018-10-12,161.09458923339844
2018-10-15,160.00645446777344
2018-10-16,162.02362060546875
2018-10-17,154.98463439941406
2018-10-18,151.0256805419922
2018-10-19,150.53184509277344
2018-10-22,149.61117553710938
2018-10-23,149.42697143554688
2018-10-24,148.12130737304688
2018-10-25,149.87893676757812
2018-10-26,144.15403747558594
2018-10-29,144.9658660888672
2018-10-30,147.51031494140625
2018-10-31,147.208984375
2018-11-01,151.04237365722656
2018-11-02,150.59878540039062
2018-11-05,152.4903564453125
2018-11-06,152.33973693847656
2018-11-07,156.70880126953125
2018-11-08,157.35321044921875
2018-11-09,155.6709442138672
2018-11-12,150.18028259277344
2018-11-13,149.82040405273438
2018-11-14,150.57366943359375
2018-11-15,148.4477081298828
2018-11-16,148.1631622314453
2018-11-19,145.29226684570312
2018-11-20,141.49237060546875
2018-11-21,141.70164489746094
2018-11-23,141.3249969482422
2018-11-26,142.1368865966797
2018-11-27,144.9826202392578
2018-11-28,149.3946075439453
2018-11-29,147.90432739257812
2018-11-30,151.82803344726562
2018-12-03,153.02366638183594
2018-12-04,147.60122680664062
2018-12-06,148.1569366455078
2018-12-07,145.48777770996094
2018-12-10,144.5615997314453
2018-12-11,144.9994659423828
2018-12-12,146.68345642089844
2018-12-13,146.39715576171875
2018-12-14,145.06683349609375
2018-12-17,141.42941284179688
2018-12-18,143.17233276367188
2018-12-19,141.08421325683594
2018-12-20,138.22140502929688
2018-12-21,135.12289428710938
2018-12-24,133.1526336669922
2018-12-26,141.6904296875
2018-12-27,143.40809631347656
2018-12-28,143.3238983154297
2018-12-31,144.6710662841797
2019-01-02,145.16783142089844
2019-01-03,141.9683074951172
2019-01-04,146.18666076660156
2019-01-07,149.06626892089844
2019-01-08,149.78196716308594
2019-01-09,151.33119201660156
2019-01-10,150.76712036132812
2019-01-11,151.0618133544922
2019-01-14,150.556640625
2019-01-15,148.58631896972656
2019-01-16,149.06626892089844
2019-01-17,147.23916625976562
2019-01-18,151.2049102783203
2019-01-22,149.1251983642578
2019-01-23,148.9399871826172
2019-01-24,149.2767791748047
2019-01-25,151.89537048339844
2019-01-28,151.41543579101562
2019-01-29,151.29754638671875
2019-01-30,153.39410400390625
2019-01-31,154.53082275390625
2019-02-01,155.23806762695312
2019-02-04,156.97259521484375
2019-02-05,156.9388885498047
2019-02-06,155.5327911376953
2019-02-07,154.98550415039062
2019-02-08,155.38121032714844
2019-02-11,154.0172119140625
2019-02-12,156.2064208984375
2019-02-13,158.63970947265625
2019-02-14,158.05032348632812
2019-02-15,161.99085998535156
2019-02-19,161.94033813476562
2019-02-20,161.53616333007812
2019-02-21,161.51092529296875
2019-02-22,161.99085998535156
2019-02-25,159.96168518066406
2019-02-26,158.54705810546875
2019-02-27,154.648681640625
2019-02-28,155.88638305664062
2019-03-01,155.91171264648438
2019-03-04,154.7665252685547
2019-03-05,154.92654418945312
2019-03-06,155.30545043945312
2019-03-07,153.6719970703125
2019-03-08,152.59422302246094
2019-03-11,153.61302185058594
2019-03-12,154.92654418945312
2019-03-13,153.65419006347656
2019-03-14,154.05279541015625
2019-03-15,154.5787353515625
2019-03-18,155.5881805419922
2019-03-19,156.19044494628906
2019-03-20,157.8615264892578
2019-03-21,161.14430236816406
2019-03-22,160.1094512939453
2019-03-25,160.89828491210938
2019-03-26,160.60989379882812
2019-03-27,160.5335693359375
2019-03-28,161.22064208984375
2019-03-29,162.77294921875
2019-04-01,165.95394897460938
2019-04-02,164.82579040527344
2019-04-03,168.47328186035156
2019-04-04,170.03407287597656
2019-04-05,171.39979553222656
2019-04-08,172.66371154785156
2019-04-09,170.4158172607422
2019-04-10,169.1688995361328
2019-04-11,170.90777587890625
2019-04-12,172.9181671142578
2019-04-15,173.7749481201172
2019-04-16,173.44407653808594
2019-04-17,175.20848083496094
2019-04-18,174.45352172851562
2019-04-22,173.70706176757812
2019-04-23,174.7843780517578
2019-04-24,175.35267639160156
2019-04-25,175.16604614257812
2019-04-26,172.71456909179688
2019-04-29,171.484619140625
2019-04-30,172.7909393310547
2019-05-01,168.6344451904297
2019-05-02,170.5090789794922
2019-05-03,170.1273956298828
2019-05-06,169.33853149414062
2019-05-07,165.21597290039062
2019-05-08,165.55528259277344
2019-05-09,165.05479431152344
2019-05-10,165.05479431152344
2019-05-13,161.4581298828125
2019-05-14,162.54396057128906
2019-05-15,162.6626434326172
2019-05-16,163.18862915039062
2019-05-17,163.35829162597656
2019-05-20,161.97560119628906
2019-05-21,162.3997039794922
2019-05-22,160.24513244628906
2019-05-23,162.86627197265625
2019-05-24,164.21499633789062
2019-05-28,162.48455810546875
2019-05-29,161.16131591796875
2019-05-30,162.0858917236328
2019-05-31,161.04251098632812
2019-06-03,160.80499267578125
2019-06-04,165.6231231689453
2019-06-05,168.01487731933594
2019-06-06,168.42494201660156
2019-06-07,168.5360107421875
2019-06-10,169.17665100097656
2019-06-11,169.14248657226562
2019-06-12,169.93690490722656
2019-06-13,172.8497314453125
2019-06-14,175.77114868164062
2019-06-17,176.8047637939453
2019-06-18,177.23190307617188
2019-06-19,177.62481689453125
2019-06-20,180.45228576660156
2019-06-21,178.86343383789062
2019-06-24,175.54055786132812
2019-06-25,174.89129638671875
2019-06-26,176.32640075683594
2019-06-27,176.83892822265625
2019-06-28,177.6504364013672
2019-07-01,179.6237030029297
2019-07-02,179.5040740966797
2019-07-03,181.1783447265625
2019-07-05,180.631591796875
2019-07-08,181.87022399902344
2019-07-09,181.0929412841797
2019-07-10,180.025146484375
2019-07-11,182.83547973632812
2019-07-12,186.41465759277344
2019-07-15,186.81613159179688
2019-07-16,185.58607482910156
2019-07-17,184.17662048339844
2019-07-18,183.17715454101562
2019-07-19,181.98130798339844
2019-07-22,180.46932983398438
2019-07-23,182.01547241210938
2019-07-24,183.4078369140625
2019-07-25,184.1253662109375
2019-07-26,185.2870635986328
2019-07-29,186.25230407714844
2019-07-30,185.6715087890625
2019-07-31,182.53656005859375
2019-08-01,181.8018798828125
2019-08-02,181.22105407714844
2019-08-05,175.06216430664062
2019-08-06,178.35940551757812
2019-08-07,177.5991973876953
2019-08-08,180.72560119628906
2019-08-09,179.40159606933594
2019-08-12,176.83038330078125
2019-08-13,177.9579620361328
2019-08-14,172.20059204101562
2019-08-15,172.3713836669922
2019-08-16,173.9602508544922
2019-08-19,177.6333770751953
2019-08-20,185.4408416748047
2019-08-21,188.2682647705078
2019-08-22,188.79791259765625
2019-08-23,185.76544189453125
2019-08-26,186.7734375
2019-08-27,186.3975830078125
2019-08-28,189.5923309326172
2019-08-29,194.179443359375
2019-08-30,194.68341064453125
2019-09-03,191.40325927734375
2019-09-04,192.64077758789062
2019-09-05,196.0785675048828
2019-09-06,198.6396484375
2019-09-09,200.13502502441406
2019-09-10,200.2467498779297
2019-09-11,199.95457458496094
2019-09-12,200.9342803955078
2019-09-13,201.0889892578125
2019-09-16,198.51931762695312
2019-09-17,197.8489227294922
2019-09-18,198.3817901611328
2019-09-19,196.05271911621094
2019-09-20,193.08773803710938
2019-09-23,194.44564819335938
2019-09-24,193.72373962402344
2019-09-25,196.0355682373047
2019-09-26,197.4879608154297
2019-09-27,197.54815673828125
2019-09-30,199.404541015625
2019-10-01,198.59666442871094
2019-10-02,193.843994140625
2019-10-03,194.92689514160156
2019-10-04,195.88943481445312
2019-10-07,194.8667449951172
2019-10-08,194.8065948486328
2019-10-09,196.7575225830078
2019-10-10,199.0521697998047
2019-10-11,201.6734619140625
2019-10-14,201.26087951660156
2019-10-15,202.4984588623047
2019-10-16,202.73916625976562
2019-10-17,203.48681640625
2019-10-18,204.48373413085938
2019-10-21,203.42665100097656
2019-10-22,203.85633850097656
2019-10-23,201.68202209472656
2019-10-24,201.01168823242188
2019-10-25,201.43280029296875
2019-10-28,203.5125732421875
2019-10-29,201.22653198242188
2019-10-30,203.0312957763672
2019-10-31,201.60467529296875
2019-11-01,203.97666931152344
2019-11-04,201.89688110351562
2019-11-05,199.55923461914062
2019-11-06,201.11477661132812
2019-11-07,200.19517517089844
2019-11-08,200.1092529296875
2019-11-11,199.2154541015625
2019-11-12,200.34988403320312
2019-11-13,201.79371643066406
2019-11-14,203.29769897460938
2019-11-15,203.93373107910156
2019-11-18,205.27442932128906
2019-11-19,194.11045837402344
2019-11-20,189.84767150878906
2019-11-21,187.81944274902344
2019-11-22,187.381103515625
2019-11-25,187.6990966796875
2019-11-26,189.72732543945312
2019-11-27,191.65248107910156
2019-11-29,189.51248168945312
2019-12-02,187.02877807617188
2019-12-03,183.91763305664062
2019-12-04,185.18040466308594
2019-12-05,184.22900390625
2019-12-06,185.3361358642578
2019-12-09,187.28216552734375
2019-12-10,186.73727416992188
2019-12-11,183.36407470703125
2019-12-12,183.39869689941406
2019-12-13,185.16310119628906
2019-12-16,186.41726684570312
2019-12-17,188.31149291992188
2019-12-18,188.55364990234375
2019-12-19,190.47372436523438
2019-12-20,191.31271362304688
2019-12-23,189.60020446777344
2019-12-24,190.86297607421875
2019-12-26,190.9927215576172
2019-12-27,190.2575225830078
2019-12-30,187.95681762695312
2019-12-31,188.88232421875
2020-01-02,189.98947143554688
2020-01-03,189.35800170898438
2020-01-06,190.24888610839844
2020-01-07,189.00338745117188
2020-01-08,191.8317108154297
2020-01-09,194.77244567871094
2020-01-10,193.93345642089844
2020-01-13,193.17237854003906
2020-01-14,192.71389770507812
2020-01-15,194.25347900390625
2020-01-16,197.91209411621094
2020-01-17,200.5847625732422
2020-01-21,201.48426818847656
2020-01-22,201.44102478027344
2020-01-23,202.08969116210938
2020-01-24,200.66259765625
2020-01-27,199.96202087402344
2020-01-28,202.27133178710938
2020-01-29,202.40972900390625
2020-01-30,201.3458709716797
2020-01-31,197.28936767578125
2020-02-03,200.2646942138672
2020-02-04,203.25733947753906
2020-02-05,205.947265625
2020-02-06,206.57867431640625
2020-02-07,205.2466583251953
2020-02-10,208.10960388183594
2020-02-11,209.0004119873047
2020-02-12,208.95721435546875
2020-02-13,209.62318420410156
2020-02-14,211.93258666992188
2020-02-18,210.98977661132812
2020-02-19,210.7303466796875
2020-02-20,213.65371704101562
2020-02-21,212.20065307617188
2020-02-24,207.32247924804688
2020-02-25,205.31588745117188
2020-02-26,203.49954223632812
2020-02-27,194.37461853027344
2020-02-28,188.4152374267578
2020-03-02,198.88079833984375
2020-03-03,197.15098571777344
2020-03-04,208.51608276367188
2020-03-05,203.09303283691406
2020-03-06,197.64401245117188
2020-03-09,182.0321044921875
2020-03-10,195.21353149414062
2020-03-11,185.36581420898438
2020-03-12,165.94895935058594
2020-03-13,179.0792694091797
2020-03-16,143.6326141357422
2020-03-17,151.19039916992188
2020-03-18,135.5088348388672
2020-03-19,140.29779052734375
2020-03-20,132.47879028320312
2020-03-23,141.39488220214844
2020-03-24,160.8378448486328
2020-03-25,158.2605438232422
2020-03-26,169.97161865234375
2020-03-27,165.91412353515625
2020-03-30,170.74656677246094
2020-03-31,162.57058715820312
2020-04-01,155.5352325439453
2020-04-02,157.8686981201172
2020-04-03,155.5961456298828
2020-04-06,166.59323120117188
2020-04-07,167.42913818359375
2020-04-08,169.63204956054688
2020-04-09,175.47450256347656
2020-04-13,173.08872985839844
2020-04-14,180.3852996826172
2020-04-15,172.81884765625
2020-04-16,174.01171875
2020-04-17,182.3444061279297
2020-04-20,179.41014099121094
2020-04-21,174.67343139648438
2020-04-22,177.7731475830078
2020-04-23,176.16241455078125
2020-04-24,184.74757385253906
2020-04-27,189.60617065429688
2020-04-28,189.49298095703125
2020-04-29,193.132568359375
2020-04-30,191.40855407714844
2020-05-01,190.31143188476562
2020-05-04,193.15867614746094
2020-05-05,196.44125366210938
2020-05-06,194.96974182128906
2020-05-07,199.78477478027344
2020-05-08,204.12095642089844
2020-05-11,205.97555541992188
2020-05-12,202.78872680664062
2020-05-13,200.3507537841797
2020-05-14,204.1644744873047
2020-05-15,208.38743591308594
2020-05-18,213.62913513183594
2020-05-19,207.3164520263672
2020-05-20,207.39483642578125
2020-05-21,209.73703002929688
2020-05-22,210.6077423095703
2020-05-26,211.13018798828125
2020-05-27,215.3792266845703
2020-05-28,213.4462432861328
2020-05-29,216.3544158935547
2020-06-01,215.31826782226562
2020-06-02,220.0375213623047
2020-06-03,219.85362243652344
2020-06-04,218.05795288085938
2020-06-05,223.26962280273438
2020-06-08,224.9075927734375
2020-06-09,224.8988800048828
2020-06-10,222.87550354003906
2020-06-11,209.7543182373047
2020-06-12,212.3645782470703
2020-06-15,211.4098358154297
2020-06-16,218.93389892578125
2020-06-17,219.7222442626953
2020-06-18,218.28570556640625
2020-06-19,216.0434112548828
2020-06-22,218.24192810058594
2020-06-23,219.24920654296875
2020-06-24,215.58790588378906
2020-06-25,214.93096923828125
2020-06-26,211.10328674316406
2020-06-29,215.57919311523438
2020-06-30,219.42440795898438
2020-07-01,217.35723876953125
2020-07-02,217.66378784179688
2020-07-06,218.5835723876953
2020-07-07,216.656494140625
2020-07-08,218.2506561279297
2020-07-09,217.1908416748047
2020-07-10,219.0740509033203
2020-07-13,218.6448516845703
2020-07-14,225.80104064941406
2020-07-15,225.8097686767578
2020-07-16,226.0550537109375
2020-07-17,228.0696563720703
2020-07-20,227.8857421875
2020-07-21,229.85650634765625
2020-07-22,232.26531982421875
2020-07-23,231.07400512695312
2020-07-24,232.3878936767578
2020-07-27,234.23609924316406
2020-07-28,232.36158752441406
2020-07-29,231.8185577392578
2020-07-30,233.2637939453125
2020-07-31,232.5455780029297
2020-08-03,233.1499481201172
2020-08-04,234.6301727294922
2020-08-05,234.28866577148438
2020-08-06,235.9441375732422
2020-08-07,237.93247985839844
2020-08-10,240.638916015625
2020-08-11,240.80540466308594
2020-08-12,246.63890075683594
2020-08-13,246.70899963378906
2020-08-14,245.73670959472656
2020-08-17,252.4724884033203
2020-08-18,249.63455200195312
2020-08-19,247.76011657714844
2020-08-20,245.8506622314453
2020-08-21,248.08419799804688
2020-08-24,251.1674346923828
2020-08-25,250.6243438720703
2020-08-26,255.70462036132812
2020-08-27,252.81414794921875
2020-08-28,250.7644805908203
2020-08-31,249.66958618164062
2020-09-01,250.4579620361328
2020-09-02,252.88821411132812
2020-09-03,241.8198699951172
2020-09-04,237.44366455078125
2020-09-08,237.09152221679688
2020-09-09,243.9420166015625
2020-09-10,240.1205596923828
2020-09-11,243.3168182373047
2020-09-14,247.12074279785156
2020-09-15,251.4617156982422
2020-09-16,247.98370361328125
2020-09-17,246.51315307617188
2020-09-18,242.31298828125
2020-09-21,239.81234741210938
2020-09-22,240.65765380859375
2020-09-23,234.70529174804688
2020-09-24,233.95681762695312
2020-09-25,236.46633911132812
2020-09-28,239.79473876953125
2020-09-29,239.60092163085938
2020-09-30,244.53192138671875
2020-10-01,244.45272827148438
2020-10-02,245.94081115722656
2020-10-05,248.39747619628906
2020-10-06,243.44007873535156
2020-10-07,249.00503540039062
2020-10-08,250.5283203125
2020-10-09,251.76113891601562
2020-10-12,252.63287353515625
2020-10-13,255.67066955566406
2020-10-14,252.79132080078125
2020-10-15,253.18759155273438
2020-10-16,253.29331970214844
2020-10-19,249.83267211914062
2020-10-20,251.86680603027344
2020-10-21,250.51954650878906
2020-10-22,247.56973266601562
2020-10-23,249.19000244140625
2020-10-26,243.06146240234375
2020-10-27,243.76593017578125
2020-10-28,237.49655151367188
2020-10-29,237.4172821044922
2020-10-30,234.84613037109375
2020-11-02,238.3946075439453
2020-11-03,244.2325439453125
2020-11-04,248.9434051513672
2020-11-05,251.69949340820312
2020-11-06,250.2817840576172
2020-11-09,237.7166748046875
2020-11-10,242.64764404296875
2020-11-11,244.567138671875
2020-11-12,243.2375946044922
2020-11-13,244.0564727783203
2020-11-16,246.1697235107422
2020-11-17,239.9180145263672
2020-11-18,237.5933837890625
2020-11-19,238.56195068359375
2020-11-20,237.5758056640625
2020-11-23,238.97584533691406
2020-11-24,240.65765380859375
2020-11-25,241.22998046875
2020-11-27,243.0174102783203
2020-11-30,244.26783752441406
2020-12-01,243.55458068847656
2020-12-02,240.01324462890625
2020-12-03,237.39266967773438
2020-12-04,233.71847534179688
2020-12-07,232.52333068847656
2020-12-08,231.70887756347656
2020-12-09,235.12619018554688
2020-12-10,234.44448852539062
2020-12-11,234.21434020996094
2020-12-14,235.12619018554688
2020-12-15,237.2510223388672
2020-12-16,238.6763916015625
2020-12-17,242.5541229248047
2020-12-18,239.4377899169922
2020-12-21,239.91587829589844
2020-12-22,239.07476806640625
2020-12-23,238.87120056152344
2020-12-24,239.85389709472656
2020-12-28,238.37539672851562
2020-12-29,235.6663055419922
2020-12-30,234.84292602539062
2020-12-31,235.16165161132812
2021-01-04,233.65658569335938
2021-01-05,235.5422821044922
2021-01-06,236.88803100585938
2021-01-07,235.72824096679688
2021-01-08,238.2337188720703
2021-01-11,240.1283416748047
2021-01-12,244.6435089111328
2021-01-13,242.62496948242188
2021-01-14,237.56973266601562
2021-01-15,243.98838806152344
2021-01-19,241.8635711669922
2021-01-20,242.84625244140625
2021-01-21,247.05160522460938
2021-01-22,251.43399047851562
2021-01-25,252.39019775390625
2021-01-26,250.1945343017578
2021-01-27,242.62496948242188
2021-01-28,246.16632080078125
2021-01-29,239.76531982421875
2021-02-01,239.1013641357422
2021-02-02,240.95169067382812
2021-02-03,242.731201171875
2021-02-04,246.84799194335938
2021-02-05,246.88343811035156
2021-02-08,247.91928100585938
2021-02-09,245.0330352783203
2021-02-10,246.7328643798828
2021-02-11,245.28981018066406
2021-02-12,245.68821716308594
2021-02-16,243.81137084960938
2021-02-17,248.70716857910156
2021-02-18,250.59291076660156
2021-02-19,247.57403564453125
2021-02-22,244.21856689453125
2021-02-23,236.59588623046875
2021-02-24,230.15953063964844
2021-02-25,225.98072814941406
2021-02-26,228.7164306640625
2021-03-01,231.6203155517578
2021-03-02,230.4428253173828
2021-03-03,227.8488006591797
2021-03-04,222.15609741210938
2021-03-05,224.4491424560547
2021-03-08,229.32728576660156
2021-03-09,234.5773162841797
2021-03-10,237.1875762939453
2021-03-11,239.51278686523438
2021-03-12,243.29905700683594
2021-03-15,248.1453857421875
2021-03-16,251.2991180419922
2021-03-17,249.4728546142578
2021-03-18,252.26126098632812
2021-03-19,257.552978515625
2021-03-22,257.4105224609375
2021-03-23,258.3370666503906
2021-03-24,260.8047790527344
2021-03-25,264.75140380859375
2021-03-26,270.6579284667969
2021-03-29,269.2236328125
2021-03-30,271.5577392578125
2021-03-31,271.9407958984375
2021-04-01,274.1679992675781
2021-04-05,280.9832458496094
2021-04-06,279.53997802734375
2021-04-07,278.3729248046875
2021-04-08,280.1189880371094
2021-04-09,284.3952331542969
2021-04-12,285.7850646972656
2021-04-13,285.4375915527344
2021-04-14,285.0990905761719
2021-04-15,287.5221862792969
2021-04-16,292.2795104980469
2021-04-19,291.1837158203125
2021-04-20,288.60906982421875
2021-04-21,290.3819274902344
2021-04-22,286.3819580078125
2021-04-23,288.5467224121094
2021-04-26,285.072265625
2021-04-27,285.6068420410156
2021-04-28,284.8229064941406
2021-04-29,289.8385009765625
2021-04-30,288.3507995605469
2021-05-03,294.2305603027344
2021-05-04,296.4577331542969
2021-05-05,295.8163757324219
2021-05-06,300.7429504394531
2021-05-07,302.23065185546875
2021-05-10,303.8966369628906
2021-05-11,294.5779724121094
2021-05-12,282.4085998535156
2021-05-13,289.9097595214844
2021-05-14,288.31512451171875
2021-05-17,285.0901794433594
2021-05-18,282.1859130859375
2021-05-19,280.1369323730469
2021-05-20,281.4285888671875
2021-05-21,281.3128356933594
2021-05-24,280.4842529296875
2021-05-25,282.1859130859375
2021-05-26,282.7025451660156
2021-05-27,283.9854736328125
2021-05-28,284.11016845703125
2021-06-01,281.7939147949219
2021-06-02,280.5132751464844
2021-06-03,278.9013366699219
2021-06-04,278.5251159667969
2021-06-07,277.5848083496094
2021-06-08,278.4266357421875
2021-06-09,275.2384948730469
2021-06-10,276.107177734375
2021-06-11,278.31024169921875
2021-06-14,277.0116882324219
2021-06-15,274.4414367675781
2021-06-16,271.15478515625
2021-06-17,271.459228515625
2021-06-18,271.00250244140625
2021-06-21,275.4713439941406
2021-06-22,280.0475769042969
2021-06-23,279.1162414550781
2021-06-24,279.2684631347656
2021-06-25,280.8714904785156
2021-06-28,281.45361328125
2021-06-29,284.99993896484375
2021-06-30,285.58209228515625
2021-07-01,287.9552917480469
2021-07-02,288.9941711425781
2021-07-06,285.9134216308594
2021-07-07,289.692626953125
2021-07-08,285.2686462402344
2021-07-09,288.4478759765625
2021-07-12,288.1344299316406
2021-07-13,283.9342041015625
2021-07-14,285.8776550292969
2021-07-15,289.00311279296875
2021-07-16,287.9552917480469
2021-07-19,285.5641784667969
2021-07-20,291.3673400878906
2021-07-21,292.2718200683594
2021-07-22,292.5404968261719
2021-07-23,298.074951171875
2021-07-26,296.58843994140625
2021-07-27,293.077880859375
2021-07-28,291.51959228515625
2021-07-29,293.23004150390625
2021-07-30,293.91064453125
2021-08-02,293.0419921875
2021-08-03,297.2690124511719
2021-08-04,295.8092041015625
2021-08-05,298.3168640136719
2021-08-06,295.3883972167969
2021-08-09,294.42120361328125
2021-08-10,296.85699462890625
2021-08-11,301.800537109375
2021-08-12,299.13177490234375
2021-08-13,296.7137451171875
2021-08-16,300.0541076660156
2021-08-17,287.247802734375
2021-08-18,287.9642333984375
2021-08-19,289.17315673828125
2021-08-20,294.85101318359375
2021-08-23,293.5076904296875
2021-08-24,290.96429443359375
2021-08-25,290.05084228515625
2021-08-26,287.9015197753906
2021-08-27,289.6031188964844
2021-08-30,292.93463134765625
2021-08-31,292.1107177734375
2021-09-01,291.3095703125
2021-09-02,294.99993896484375
2021-09-03,297.3402404785156
2021-09-07,296.089111328125
2021-09-08,298.4563293457031
2021-09-09,298.62738037109375
2021-09-10,298.7894592285156
2021-09-13,301.9398193359375
2021-09-14,299.842529296875
2021-09-15,300.0675048828125
2021-09-16,302.785888671875
2021-09-17,302.1378173828125
2021-09-20,298.123291015625
2021-09-21,300.8326721191406
2021-09-22,302.3717956542969
2021-09-23,302.3537902832031
2021-09-24,303.7760009765625
2021-09-27,307.3044128417969
2021-09-28,300.45458984375
2021-09-29,303.27191162109375
2021-09-30,295.46807861328125
2021-10-01,296.9081726074219
2021-10-04,293.8567810058594
2021-10-05,296.56610107421875
2021-10-06,297.3582763671875
2021-10-07,303.76702880859375
2021-10-08,300.940673828125
2021-10-11,303.3078918457031
2021-10-12,304.05499267578125
2021-10-13,304.4870910644531
2021-10-14,309.6806640625
2021-10-15,315.40533447265625
2021-10-18,319.5458679199219
2021-10-19,322.2281188964844
2021-10-20,322.4442138671875
2021-10-21,328.19580078125
2021-10-22,329.42889404296875
2021-10-25,334.1724853515625
2021-10-26,332.3182678222656
2021-10-27,335.1266174316406
2021-10-28,334.4515380859375
2021-10-29,334.6045227050781
2021-11-01,329.8699645996094
2021-11-02,330.5989990234375
2021-11-03,332.1112976074219
2021-11-04,335.0006408691406
2021-11-05,331.5981750488281
2021-11-08,331.7691345214844
2021-11-09,333.6234130859375
2021-11-10,331.7601623535156
2021-11-11,330.9051513671875
2021-11-12,335.4056396484375
2021-11-15,334.010498046875
2021-11-16,353.13763427734375
2021-11-17,355.40594482421875
2021-11-18,365.3070983886719
2021-11-19,367.86334228515625
2021-11-22,367.95343017578125
2021-11-23,367.57537841796875
2021-11-24,370.94171142578125
2021-11-26,362.47174072265625
2021-11-29,366.18017578125
2021-11-30,360.5905456542969
2021-12-01,361.9101257324219
2021-12-02,368.55322265625
2021-12-03,368.5893859863281
2021-12-06,375.7206115722656
2021-12-07,376.1544494628906
2021-12-08,371.6985168457031
2021-12-09,371.7799072265625
2021-12-10,375.44940185546875
2021-12-13,366.2666015625
2021-12-14,363.5189208984375
2021-12-15,368.5893859863281
2021-12-16,361.105712890625
2021-12-17,350.6664733886719
2021-12-20,351.94989013671875
2021-12-21,352.9170227050781
2021-12-22,357.58984375
2021-12-23,358.88226318359375
2021-12-27,365.2271423339844
2021-12-28,367.1523132324219
2021-12-29,371.3280029296875
2021-12-30,370.51458740234375
2021-12-31,375.0969543457031
2022-01-03,369.339599609375
2022-01-04,373.1356201171875
2022-01-05,368.07421875
2022-01-06,366.7366027832031
2022-01-07,355.7550354003906
2022-01-10,350.196533203125
2022-01-11,349.4825439453125
2022-01-12,351.94989013671875
2022-01-13,349.7626647949219
2022-01-14,336.2233581542969
2022-01-18,331.45111083984375
2022-01-19,325.0972595214844
2022-01-20,315.95965576171875
2022-01-21,315.5257568359375
2022-01-24,328.821044921875
2022-01-25,324.45556640625
2022-01-26,322.91900634765625
2022-01-27,322.1507568359375
2022-01-28,331.2884521484375
2022-01-31,331.6862487792969
2022-02-01,333.24072265625
2022-02-02,337.7870178222656
2022-02-03,329.7248840332031
2022-02-04,325.0792541503906
2022-02-07,322.9823303222656
2022-02-08,326.6789855957031
2022-02-09,329.32720947265625
2022-02-10,320.9397277832031
2022-02-11,316.601318359375
2022-02-14,317.7491760253906
2022-02-15,319.28564453125
2022-02-16,316.4205017089844
2022-02-17,314.4773254394531
2022-02-18,313.51019287109375
2022-02-22,285.7626647949219
2022-02-23,278.78521728515625
2022-02-24,283.11456298828125
2022-02-25,286.1965637207031
2022-02-28,285.4554443359375
2022-03-01,289.4503479003906
2022-03-02,295.88555908203125
2022-03-03,293.1651306152344
2022-03-04,293.07470703125
2022-03-07,291.72802734375
2022-03-08,286.2779235839844
2022-03-09,288.4238586425781
2022-03-10,289.0967102050781
2022-03-11,288.0511169433594
2022-03-14,289.4785461425781
2022-03-15,298.735107421875
2022-03-16,300.8901062011719
2022-03-17,305.84564208984375
2022-03-18,309.8282775878906
2022-03-21,299.48974609375
2022-03-22,299.8171081542969
2022-03-23,288.2874450683594
2022-03-24,287.13262939453125
2022-03-25,282.495361328125
2022-03-28,285.76873779296875
2022-03-29,288.8874816894531
2022-03-30,280.4767150878906
2022-03-31,272.17498779296875
2022-04-01,274.50274658203125
2022-04-04,277.8579406738281
2022-04-05,277.2032470703125
2022-04-06,271.4566955566406
2022-04-07,275.2847595214844
2022-04-08,282.88629150390625
2022-04-11,278.8945617675781
2022-04-12,278.50360107421875
2022-04-13,282.2589111328125
2022-04-14,276.89410400390625
2022-04-18,272.97515869140625
2022-04-19,279.8766174316406
2022-04-20,286.55072021484375
2022-04-21,282.2043762207031
2022-04-22,272.8841857910156
2022-04-25,277.27606201171875
2022-04-26,272.747802734375
2022-04-27,274.2391052246094
2022-04-28,283.47735595703125
2022-04-29,273.14788818359375
2022-05-02,279.12188720703125
2022-05-03,277.29425048828125
2022-05-04,286.7052917480469
2022-05-05,271.9749755859375
2022-05-06,267.6103820800781
2022-05-09,270.0836181640625
2022-05-10,264.74615478515625
2022-05-11,257.2900695800781
2022-05-12,263.4095458984375
2022-05-13,269.1743469238281
2022-05-16,269.1379699707031
2022-05-17,273.6479797363281
2022-05-18,259.3087158203125
2022-05-19,261.6546325683594
2022-05-20,261.1362609863281
2022-05-23,260.0815124511719
2022-05-24,261.80010986328125
2022-05-25,266.9375915527344
2022-05-26,275.3393249511719
2022-05-27,280.4767150878906
2022-05-31,275.2847595214844
2022-06-01,271.935791015625
2022-06-02,279.8781433105469
2022-06-03,279.1553039550781
2022-06-06,278.06640625
2022-06-07,276.12646484375
2022-06-08,272.2469177246094
2022-06-09,274.37884521484375
