Date,Close
2018-09-18,129.07803344726562
2018-09-19,128.8139190673828
2018-09-20,129.3888397216797
2018-09-21,130.01034545898438
2018-09-24,128.54977416992188
2018-09-25,128.62745666503906
2018-09-26,128.7828826904297
2018-09-27,128.4720458984375
2018-09-28,129.2801055908203
2018-10-01,130.73355102539062
2018-10-02,130.4114990234375
2018-10-03,129.9010009765625
2018-10-04,129.37472534179688
2018-10-05,128.8720245361328
2018-10-08,129.4925079345703
2018-10-09,126.41351318359375
2018-10-10,123.02030944824219
2018-10-11,120.66382598876953
2018-10-12,122.69034576416016
2018-10-15,122.69823455810547
2018-10-16,125.32950592041016
2018-10-17,124.14349365234375
2018-10-18,121.89701080322266
2018-10-19,120.5460205078125
2018-10-22,119.87056732177734
2018-10-23,118.29174041748047
2018-10-24,114.16012573242188
2018-10-25,115.841064453125
2018-10-26,114.70999145507812
2018-10-29,114.34391021728516
2018-10-30,115.88406372070312
2018-10-31,117.39176940917969
2018-11-01,117.09185028076172
2018-11-02,117.92677307128906
2018-11-05,119.30479431152344
2018-11-06,120.33424377441406
2018-11-07,121.75283813476562
2018-11-08,122.03651428222656
2018-11-09,121.85011291503906
2018-11-12,120.07489013671875
2018-11-13,119.71009063720703
2018-11-14,119.58851623535156
2018-11-15,120.45255279541016
2018-11-16,121.08837127685547
2018-11-19,120.20802307128906
2018-11-20,117.42022705078125
2018-11-21,117.46102142333984
2018-11-23,116.77629089355469
2018-11-26,116.7436752319336
2018-11-27,116.47466278076172
2018-11-28,117.62400817871094
2018-11-29,118.79780578613281
2018-11-30,119.62113952636719
2018-12-03,121.43883514404297
2018-12-04,116.30353546142578
2018-12-06,115.39054870605469
2018-12-07,113.0674057006836
2018-12-10,112.44792175292969
2018-12-11,111.5186767578125
2018-12-12,112.7250747680664
2018-12-13,113.1571044921875
2018-12-14,111.2170639038086
2018-12-17,109.53788757324219
2018-12-18,110.19000244140625
2018-12-19,108.62493896484375
2018-12-20,106.51373291015625
2018-12-21,105.51112365722656
2018-12-24,101.75336456298828
2018-12-26,105.61710357666016
2018-12-27,107.24736022949219
2018-12-28,106.58709716796875
2018-12-31,107.6956787109375
2019-01-02,107.45930480957031
2019-01-03,106.02466583251953
2019-01-04,109.73352813720703
2019-01-07,110.3448715209961
2019-01-08,110.11665344238281
2019-01-09,110.63018798828125
2019-01-10,112.28489685058594
2019-01-11,111.96701049804688
2019-01-14,112.17079162597656
2019-01-15,112.30120086669922
2019-01-16,112.50501251220703
2019-01-17,114.0211181640625
2019-01-18,115.62696075439453
2019-01-22,113.97222137451172
2019-01-23,114.72215270996094
2019-01-24,115.08080291748047
2019-01-25,115.5128402709961
2019-01-28,114.51021575927734
2019-01-29,115.53730010986328
2019-01-30,116.79257202148438
2019-01-31,117.07787322998047
2019-02-01,117.95824432373047
2019-02-04,120.58300018310547
2019-02-05,121.2025146484375
2019-02-06,121.37367248535156
2019-02-07,120.76232147216797
2019-02-08,121.13726043701172
2019-02-11,121.03131103515625
2019-02-12,122.56378173828125
2019-02-13,123.4767074584961
2019-02-14,122.69418334960938
2019-02-15,124.97657012939453
2019-02-19,124.94396209716797
2019-02-20,126.00363159179688
2019-02-21,125.06121063232422
2019-02-22,125.54473114013672
2019-02-25,126.2494888305664
2019-02-26,126.13473510742188
2019-02-27,126.6920166015625
2019-02-28,126.25767517089844
2019-03-01,127.60983276367188
2019-03-04,126.61002349853516
2019-03-05,126.32325744628906
2019-03-06,125.98725891113281
2019-03-07,124.95469665527344
2019-03-08,124.22535705566406
2019-03-11,125.53654479980469
2019-03-12,125.79056549072266
2019-03-13,127.05257415771484
2019-03-14,127.22463989257812
2019-03-15,127.30660247802734
2019-03-18,128.6013641357422
2019-03-19,128.85540771484375
2019-03-20,128.07691955566406
2019-03-21,129.84703063964844
2019-03-22,127.69991302490234
2019-03-25,127.78192901611328
2019-03-26,129.05209350585938
2019-03-27,128.74887084960938
2019-03-28,129.92074584960938
2019-03-29,130.232177734375
2019-04-01,132.3218536376953
2019-04-02,131.96946716308594
2019-04-03,131.35487365722656
2019-04-04,131.9940643310547
2019-04-05,132.5102996826172
2019-04-08,132.80531311035156
2019-04-09,131.8137969970703
2019-04-10,131.09266662597656
2019-04-11,131.85472106933594
2019-04-12,133.14129638671875
2019-04-15,132.7561492919922
2019-04-16,133.46092224121094
2019-04-17,133.48553466796875
2019-04-18,138.54173278808594
2019-04-22,137.86972045898438
2019-04-23,140.7952880859375
2019-04-24,140.3691864013672
2019-04-25,139.6561737060547
2019-04-26,141.15585327148438
2019-04-29,141.4016571044922
2019-04-30,142.2867431640625
2019-05-01,140.0823211669922
2019-05-02,140.44285583496094
2019-05-03,142.2129364013672
2019-05-06,141.4508819580078
2019-05-07,139.18910217285156
2019-05-08,139.6070556640625
2019-05-09,139.6316375732422
2019-05-10,140.64776611328125
2019-05-13,136.70608520507812
2019-05-14,137.80419921875
2019-05-15,138.803955078125
2019-05-16,139.9594268798828
2019-05-17,139.2710418701172
2019-05-20,138.18113708496094
2019-05-21,138.98423767089844
2019-05-22,138.74656677246094
2019-05-23,137.05850219726562
2019-05-24,137.256103515625
2019-05-28,136.0867156982422
2019-05-29,135.3539276123047
2019-05-30,136.2432098388672
2019-05-31,135.30450439453125
2019-06-03,137.0831756591797
2019-06-04,138.46661376953125
2019-06-05,139.50413513183594
2019-06-06,140.20408630371094
2019-06-07,141.85105895996094
2019-06-10,141.04408264160156
2019-06-11,141.34877014160156
2019-06-12,142.3780975341797
2019-06-13,142.61692810058594
2019-06-14,142.30398559570312
2019-06-17,141.9333953857422
2019-06-18,144.7249755859375
2019-06-19,144.44497680664062
2019-06-20,145.16966247558594
2019-06-21,143.53919982910156
2019-06-24,143.78623962402344
2019-06-25,143.2344970703125
2019-06-26,142.94630432128906
2019-06-27,143.15211486816406
2019-06-28,143.769775390625
2019-07-01,145.59786987304688
2019-07-02,145.4413604736328
2019-07-03,146.90721130371094
2019-07-05,145.4167022705078
2019-07-08,144.6591339111328
2019-07-09,144.53558349609375
2019-07-10,143.66268920898438
2019-07-11,143.7285614013672
2019-07-12,145.86962890625
2019-07-15,144.11563110351562
2019-07-16,143.92620849609375
2019-07-17,138.85362243652344
2019-07-18,143.18507385253906
2019-07-19,142.45223999023438
2019-07-22,142.9380645751953
2019-07-23,143.9921112060547
2019-07-24,143.2509765625
2019-07-25,143.094482421875
2019-07-26,142.96278381347656
2019-07-29,143.72032165527344
2019-07-30,143.20980834960938
2019-07-31,142.01577758789062
2019-08-01,139.6194610595703
2019-08-02,138.35133361816406
2019-08-05,133.4105224609375
2019-08-06,135.47738647460938
2019-08-07,134.54690551757812
2019-08-08,137.52786254882812
2019-08-09,137.24783325195312
2019-08-12,135.6173858642578
2019-08-13,138.3266143798828
2019-08-14,135.0821075439453
2019-08-15,134.2958984375
2019-08-16,136.58013916015625
2019-08-19,137.26705932617188
2019-08-20,135.28907775878906
2019-08-21,135.5538787841797
2019-08-22,134.81732177734375
2019-08-23,129.5123748779297
2019-08-26,129.8599090576172
2019-08-27,130.33164978027344
2019-08-28,132.0447998046875
2019-08-29,135.39663696289062
2019-08-30,136.24081420898438
2019-09-03,135.3386993408203
2019-09-04,138.3263702392578
2019-09-05,140.99952697753906
2019-09-06,141.65330505371094
2019-09-09,140.41192626953125
2019-09-10,140.37054443359375
2019-09-11,141.75265502929688
2019-09-12,139.5595245361328
2019-09-13,138.798095703125
2019-09-16,137.5566864013672
2019-09-17,137.76358032226562
2019-09-18,139.01329040527344
2019-09-19,138.02015686035156
2019-09-20,139.29466247558594
2019-09-23,138.3263702392578
2019-09-24,137.1842498779297
2019-09-25,138.15255737304688
2019-09-26,138.2353057861328
2019-09-27,139.07119750976562
2019-09-30,140.03121948242188
2019-10-01,135.88491821289062
2019-10-02,133.31105041503906
2019-10-03,133.6752166748047
2019-10-04,135.4214324951172
2019-10-07,135.04904174804688
2019-10-08,131.27511596679688
2019-10-09,132.28482055664062
2019-10-10,133.22000122070312
2019-10-11,135.3386993408203
2019-10-14,134.88352966308594
2019-10-15,135.42970275878906
2019-10-16,135.4214324951172
2019-10-17,138.64083862304688
2019-10-18,137.02700805664062
2019-10-21,139.8160858154297
2019-10-22,139.8160858154297
2019-10-23,140.56919860839844
2019-10-24,141.901611328125
2019-10-25,142.04229736328125
2019-10-28,142.91131591796875
2019-10-29,143.3085174560547
2019-10-30,144.5003204345703
2019-10-31,142.9526824951172
2019-11-01,145.75828552246094
2019-11-04,148.96942138671875
2019-11-05,149.53216552734375
2019-11-06,149.6397705078125
2019-11-07,148.6880340576172
2019-11-08,149.9707794189453
2019-11-11,149.65628051757812
2019-11-12,150.6328582763672
2019-11-13,150.58322143554688
2019-11-14,149.41883850097656
2019-11-15,151.16543579101562
2019-11-18,149.54356384277344
2019-11-19,149.80975341796875
2019-11-20,147.39773559570312
2019-11-21,146.82386779785156
2019-11-22,147.04006958007812
2019-11-25,146.80722045898438
2019-11-26,148.4789581298828
2019-11-27,149.2275390625
2019-11-29,148.50390625
2019-12-02,144.9857940673828
2019-12-03,143.51358032226562
2019-12-04,144.06253051757812
2019-12-05,144.72789001464844
2019-12-06,145.93389892578125
2019-12-09,145.12713623046875
2019-12-10,144.75286865234375
2019-12-11,146.39132690429688
2019-12-12,147.53915405273438
2019-12-13,147.1981201171875
2019-12-16,146.71571350097656
2019-12-17,146.96524047851562
2019-12-18,145.2519073486328
2019-12-19,146.79891967773438
2019-12-20,146.72406005859375
2019-12-23,146.74066162109375
2019-12-24,146.64083862304688
2019-12-26,147.11495971679688
2019-12-27,146.7822723388672
2019-12-30,146.73233032226562
2019-12-31,147.21475219726562
2020-01-02,150.36697387695312
2020-01-03,148.76174926757812
2020-01-06,147.63890075683594
2020-01-07,147.72210693359375
2020-01-08,147.8468780517578
2020-01-09,148.93643188476562
2020-01-10,148.61207580566406
2020-01-13,150.76617431640625
2020-01-14,150.08419799804688
2020-01-15,150.3170928955078
2020-01-16,151.589599609375
2020-01-17,152.3963623046875
2020-01-21,150.4834442138672
2020-01-22,149.75144958496094
2020-01-23,149.360595703125
2020-01-24,147.32289123535156
2020-01-27,144.33700561523438
2020-01-28,145.93389892578125
2020-01-29,146.1085968017578
2020-01-30,148.3292999267578
2020-01-31,144.0708770751953
2020-02-03,142.49061584472656
2020-02-04,145.72598266601562
2020-02-05,147.131591796875
2020-02-06,146.6741485595703
2020-02-07,145.78419494628906
2020-02-10,147.1731719970703
2020-02-11,149.00294494628906
2020-02-12,150.69137573242188
2020-02-13,149.80975341796875
2020-02-14,150.38360595703125
2020-02-18,149.2275390625
2020-02-19,150.42520141601562
2020-02-20,150.29208374023438
2020-02-21,149.61016845703125
2020-02-24,145.77586364746094
2020-02-25,139.5629119873047
2020-02-26,139.04722595214844
2020-02-27,133.41946411132812
2020-02-28,135.61036682128906
2020-03-02,137.34136962890625
2020-03-03,135.37625122070312
2020-03-04,143.15309143066406
2020-03-05,137.9099884033203
2020-03-06,137.16578674316406
2020-03-09,127.82516479492188
2020-03-10,135.20896911621094
2020-03-11,128.26832580566406
2020-03-12,112.76475524902344
2020-03-13,124.94017028808594
2020-03-16,113.1159439086914
2020-03-17,110.21424865722656
2020-03-18,100.02069854736328
2020-03-19,99.47713470458984
2020-03-20,94.07514953613281
2020-03-23,86.85018920898438
2020-03-24,99.93709564208984
2020-03-25,108.4163818359375
2020-03-26,114.8971176147461
2020-03-27,109.77106475830078
2020-03-30,110.17247009277344
2020-03-31,111.87835693359375
2020-04-01,108.46656036376953
2020-04-02,111.05885314941406
2020-04-03,106.5766830444336
2020-04-06,112.05394744873047
2020-04-07,113.09087371826172
2020-04-08,116.44413757324219
2020-04-09,119.9395523071289
2020-04-13,115.34866333007812
2020-04-14,117.5646743774414
2020-04-15,112.75638580322266
2020-04-16,110.65746307373047
2020-04-17,115.66643524169922
2020-04-20,113.47552490234375
2020-04-21,110.38150787353516
2020-04-22,111.24281311035156
2020-04-23,112.62258911132812
2020-04-24,113.32501983642578
2020-04-27,116.97096252441406
2020-04-28,119.37928009033203
2020-04-29,122.222412109375
2020-04-30,118.66014099121094
2020-05-01,114.77167510986328
2020-05-04,113.05741882324219
2020-05-05,112.7814712524414
2020-05-06,111.25117492675781
2020-05-07,111.04212188720703
2020-05-08,114.48735809326172
2020-05-11,112.2881088256836
2020-05-12,106.69376373291016
2020-05-13,102.83039855957031
2020-05-14,107.02550506591797
2020-05-15,105.64398956298828
2020-05-18,114.59859466552734
2020-05-19,111.1532211303711
2020-05-20,114.59016418457031
2020-05-21,115.98853302001953
2020-05-22,117.24366760253906
2020-05-26,122.09587097167969
2020-05-27,125.17054748535156
2020-05-28,124.30290222167969
2020-05-29,122.86241912841797
2020-06-01,123.140380859375
2020-06-02,124.96837615966797
2020-06-03,129.18032836914062
2020-06-04,131.33685302734375
2020-06-05,135.93626403808594
2020-06-08,137.2419891357422
2020-06-09,133.18165588378906
2020-06-10,129.82894897460938
2020-06-11,120.83223724365234
2020-06-12,121.73360443115234
2020-06-15,123.51946258544922
2020-06-16,125.60858917236328
2020-06-17,124.95995330810547
2020-06-18,124.86731719970703
2020-06-19,122.45805358886719
2020-06-22,122.09587097167969
2020-06-23,122.02845764160156
2020-06-24,116.54450988769531
2020-06-25,120.00672912597656
2020-06-26,116.42658996582031
2020-06-29,120.66377258300781
2020-06-30,121.80101013183594
2020-07-01,121.39665222167969
2020-07-02,122.16325378417969
2020-07-06,124.01649475097656
2020-07-07,122.12108612060547
2020-07-08,122.64342498779297
2020-07-09,119.08848571777344
2020-07-10,119.9982681274414
2020-07-13,120.8743896484375
2020-07-14,124.75780487060547
2020-07-15,127.98413848876953
2020-07-16,128.95289611816406
2020-07-17,130.57025146484375
2020-07-20,129.21401977539062
2020-07-21,130.36810302734375
2020-07-22,130.24176025390625
2020-07-23,129.50042724609375
2020-07-24,125.87815856933594
2020-07-27,126.99854278564453
2020-07-28,128.05149841308594
2020-07-29,130.2164764404297
2020-07-30,125.65072631835938
2020-07-31,125.82762145996094
2020-08-03,125.1200180053711
2020-08-04,124.10916900634766
2020-08-05,127.049072265625
2020-08-06,128.53170776367188
2020-08-07,130.6629638671875
2020-08-10,134.30206298828125
2020-08-11,135.01809692382812
2020-08-12,134.84117126464844
2020-08-13,134.68019104003906
2020-08-14,135.7815399169922
2020-08-17,134.4938201904297
2020-08-18,133.3247833251953
2020-08-19,132.8757781982422
2020-08-20,132.2997283935547
2020-08-21,133.42642211914062
2020-08-24,135.01063537597656
2020-08-25,139.3819122314453
2020-08-26,140.042724609375
2020-08-27,140.61875915527344
2020-08-28,142.64346313476562
2020-08-31,140.24603271484375
2020-09-01,142.29612731933594
2020-09-02,146.10830688476562
2020-09-03,140.8813934326172
2020-09-04,141.21177673339844
2020-09-08,139.16168212890625
2020-09-09,140.41543579101562
2020-09-10,139.16168212890625
2020-09-11,141.00845336914062
2020-09-14,142.71966552734375
2020-09-15,142.5757293701172
2020-09-16,144.01585388183594
2020-09-17,144.3039093017578
2020-09-18,142.91453552246094
2020-09-21,136.70492553710938
2020-09-22,137.81471252441406
2020-09-23,134.519287109375
2020-09-24,134.4938201904297
2020-09-25,136.80657958984375
2020-09-28,139.47509765625
2020-09-29,139.36495971679688
2020-09-30,139.4496612548828
2020-10-01,138.66183471679688
2020-10-02,140.296875
2020-10-05,142.9315185546875
2020-10-06,141.38121032714844
2020-10-07,145.32896423339844
2020-10-08,147.21807861328125
2020-10-09,147.72637939453125
2020-10-12,148.55657958984375
2020-10-13,145.32896423339844
2020-10-14,146.95542907714844
2020-10-15,146.22691345214844
2020-10-16,148.1330108642578
2020-10-19,145.36280822753906
2020-10-20,146.77757263183594
2020-10-21,146.44715881347656
2020-10-22,149.81883239746094
2020-10-23,148.70907592773438
2020-10-26,144.1598663330078
2020-10-27,141.26260375976562
2020-10-28,136.52706909179688
2020-10-29,139.44122314453125
2020-10-30,139.7377166748047
2020-11-02,147.07406616210938
2020-11-03,151.81809997558594
2020-11-04,151.56396484375
2020-11-05,155.26600646972656
2020-11-06,156.10470581054688
2020-11-09,166.88046264648438
2020-11-10,171.10775756835938
2020-11-11,168.82891845703125
2020-11-12,167.87570190429688
2020-11-13,171.53555297851562
2020-11-16,177.5359344482422
2020-11-17,174.76124572753906
2020-11-18,171.1695098876953
2020-11-19,172.53981018066406
2020-11-20,171.92701721191406
2020-11-23,174.12295532226562
2020-11-24,176.94015502929688
2020-11-25,176.76141357421875
2020-11-27,178.23385620117188
2020-11-30,173.5612030029297
2020-12-01,175.50173950195312
2020-12-02,177.03378295898438
2020-12-03,177.2209930419922
2020-12-04,181.01699829101562
2020-12-07,179.6722412109375
2020-12-08,180.4978485107422
2020-12-09,180.64251708984375
2020-12-10,180.41275024414062
2020-12-11,182.67672729492188
2020-12-14,180.31060791015625
2020-12-15,182.28517150878906
2020-12-16,178.99989318847656
2020-12-17,180.38719177246094
2020-12-18,178.7700653076172
2020-12-21,179.29774475097656
2020-12-22,176.9827117919922
2020-12-23,178.72747802734375
2020-12-24,178.33595275878906
2020-12-28,178.68495178222656
2020-12-29,177.9955596923828
2020-12-30,179.54454040527344
2020-12-31,181.03402709960938
2021-01-04,176.99119567871094
2021-01-05,177.42526245117188
2021-01-06,180.6595458984375
2021-01-07,180.95741271972656
2021-01-08,178.7615509033203
2021-01-11,177.34014892578125
2021-01-12,177.78277587890625
2021-01-13,176.1996307373047
2021-01-14,177.55294799804688
2021-01-15,175.30596923828125
2021-01-19,175.9783172607422
2021-01-20,177.10183715820312
2021-01-21,174.67616271972656
2021-01-22,172.1398162841797
2021-01-25,171.81634521484375
2021-01-26,171.1269989013672
2021-01-27,169.69705200195312
2021-01-28,172.6419677734375
2021-01-29,166.2840576171875
2021-02-01,166.44577026367188
2021-02-02,170.32691955566406
2021-02-03,169.4927978515625
2021-02-04,170.72691345214844
2021-02-05,172.71006774902344
2021-02-08,173.51011657714844
2021-02-09,171.94403076171875
2021-02-10,172.06320190429688
2021-02-11,172.08023071289062
2021-02-12,173.26329040527344
2021-02-16,173.1526336669922
2021-02-17,171.8419189453125
2021-02-18,173.22076416015625
2021-02-19,173.25474548339844
2021-02-22,173.30581665039062
2021-02-23,174.5144500732422
2021-02-24,179.6126708984375
2021-02-25,175.07322692871094
2021-02-26,172.9873046875
2021-03-01,176.29568481445312
2021-03-02,176.60345458984375
2021-03-03,176.97103881835938
2021-03-04,173.4916534423828
2021-03-05,176.60345458984375
2021-03-08,177.56092834472656
2021-03-09,177.4840087890625
2021-03-10,182.01487731933594
2021-03-11,181.66441345214844
2021-03-12,183.2716064453125
2021-03-15,184.82752990722656
2021-03-16,181.07452392578125
2021-03-17,182.11749267578125
2021-03-18,183.81869506835938
2021-03-19,182.01487731933594
2021-03-22,181.34808349609375
2021-03-23,178.32176208496094
2021-03-24,181.42503356933594
2021-03-25,182.8441619873047
2021-03-26,186.81939697265625
2021-03-29,187.11856079101562
2021-03-30,186.4432373046875
2021-03-31,185.57125854492188
2021-04-01,185.34043884277344
2021-04-05,187.45204162597656
2021-04-06,187.38363647460938
2021-04-07,186.79376220703125
2021-04-08,187.9563751220703
2021-04-09,194.04319763183594
2021-04-12,195.4281768798828
2021-04-13,195.7700958251953
2021-04-14,196.094970703125
2021-04-15,196.4882354736328
2021-04-16,198.42884826660156
2021-04-19,197.45428466796875
2021-04-20,194.34246826171875
2021-04-21,197.05242919921875
2021-04-22,195.99241638183594
2021-04-23,191.923095703125
2021-04-26,189.3755340576172
2021-04-27,190.5808868408203
2021-04-28,190.52963256835938
2021-04-29,191.41015625
2021-04-30,190.6749725341797
2021-05-03,190.8117218017578
2021-05-04,192.71817016601562
2021-05-05,193.3678741455078
2021-05-06,195.47946166992188
2021-05-07,195.59054565429688
2021-05-10,197.42857360839844
2021-05-11,195.9069061279297
2021-05-12,188.11029052734375
2021-05-13,192.0337371826172
2021-05-14,195.1930694580078
2021-05-17,194.42898559570312
2021-05-18,190.86610412597656
2021-05-19,190.0076141357422
2021-05-20,190.70303344726562
2021-05-21,191.6216278076172
2021-05-24,193.1669921875
2021-05-25,192.34274291992188
2021-05-26,192.54022216796875
2021-05-27,198.54989624023438
2021-05-28,198.24082946777344
2021-06-01,199.9922332763672
2021-06-02,198.0948486328125
2021-06-03,196.7727508544922
2021-06-04,197.5025177001953
2021-06-07,195.9056396484375
2021-06-08,197.2964324951172
2021-06-09,195.57937622070312
2021-06-10,194.24012756347656
2021-06-11,193.3214874267578
2021-06-14,191.5958709716797
2021-06-15,191.0206756591797
2021-06-16,188.0072479248047
2021-06-17,185.68923950195312
2021-06-18,182.43548583984375
2021-06-21,185.44029235839844
2021-06-22,185.00245666503906
2021-06-23,184.28990173339844
2021-06-24,186.8911590576172
2021-06-25,187.79261779785156
2021-06-28,186.1185302734375
2021-06-29,185.3973846435547
2021-06-30,188.31631469726562
2021-07-01,189.40660095214844
2021-07-02,190.0076141357422
2021-07-06,187.63809204101562
2021-07-07,189.50967407226562
2021-07-08,188.29054260253906
2021-07-09,192.60032653808594
2021-07-12,193.18414306640625
2021-07-13,192.37713623046875
2021-07-14,195.54505920410156
2021-07-15,199.87197875976562
2021-07-16,197.74285888671875
2021-07-19,189.44102478027344
2021-07-20,197.1676788330078
2021-07-21,199.04783630371094
2021-07-22,199.81187438964844
2021-07-23,196.87579345703125
2021-07-26,196.81565856933594
2021-07-27,197.7686004638672
2021-07-28,197.88023376464844
2021-07-29,199.9320831298828
2021-07-30,200.71337890625
2021-08-02,199.5371551513672
2021-08-03,199.73463439941406
2021-08-04,197.10757446289062
2021-08-05,197.3564910888672
2021-08-06,197.1848602294922
2021-08-09,195.93995666503906
2021-08-10,199.07357788085938
2021-08-11,201.04818725585938
2021-08-12,199.91900634765625
2021-08-13,199.76390075683594
2021-08-16,201.47052001953125
2021-08-17,199.4967041015625
2021-08-18,196.8849639892578
2021-08-19,196.29022216796875
2021-08-20,196.264404296875
2021-08-23,197.47972106933594
2021-08-24,198.62612915039062
2021-08-25,198.81576538085938
2021-08-26,199.00535583496094
2021-08-27,199.2294921875
2021-08-30,199.85870361328125
2021-08-31,199.89315795898438
2021-09-01,198.07444763183594
2021-09-02,199.0829620361328
2021-09-03,196.83328247070312
2021-09-07,192.1529083251953
2021-09-08,193.41998291015625
2021-09-09,192.1529083251953
2021-09-10,191.67022705078125
2021-09-13,192.7304229736328
2021-09-14,189.79119873046875
2021-09-15,191.0841522216797
2021-09-16,189.3257598876953
2021-09-17,188.325927734375
2021-09-20,185.9469451904297
2021-09-21,185.23153686523438
2021-09-22,187.05882263183594
2021-09-23,189.36886596679688
2021-09-24,188.92926025390625
2021-09-27,187.8173370361328
2021-09-28,185.29183959960938
2021-09-29,185.24874877929688
2021-09-30,182.9732208251953
2021-10-01,185.87799072265625
2021-10-04,184.63677978515625
2021-10-05,185.93833923339844
2021-10-06,186.92092895507812
2021-10-07,188.22247314453125
2021-10-08,187.6449432373047
2021-10-11,185.56764221191406
2021-10-12,184.7401885986328
2021-10-13,185.81764221191406
2021-10-14,188.41207885742188
2021-10-15,190.2480010986328
2021-10-18,190.1704559326172
2021-10-19,191.16168212890625
2021-10-20,192.764892578125
2021-10-21,193.52340698242188
2021-10-22,187.38636779785156
2021-10-25,187.50706481933594
2021-10-26,188.1793670654297
2021-10-27,185.93833923339844
2021-10-28,188.3173065185547
2021-10-29,188.43792724609375
2021-11-01,189.42054748535156
2021-11-02,190.6531982421875
2021-11-03,192.04086303710938
2021-11-04,191.77366638183594
2021-11-05,194.8507843017578
2021-11-08,194.5663604736328
2021-11-09,196.3074951171875
2021-11-10,195.1302032470703
2021-11-11,191.32122802734375
2021-11-12,192.51585388183594
2021-11-15,192.58509826660156
2021-11-16,191.6328887939453
2021-11-17,190.87110900878906
2021-11-18,191.0529022216797
2021-11-19,189.13980102539062
2021-11-22,188.83677673339844
2021-11-23,186.98423767089844
2021-11-24,183.703369140625
2021-11-26,180.24072265625
2021-11-29,179.76458740234375
2021-11-30,175.07269287109375
2021-12-01,172.63150024414062
2021-12-02,176.59622192382812
2021-12-03,176.1634063720703
2021-12-06,178.5439910888672
2021-12-07,179.32308959960938
2021-12-08,177.15892028808594
2021-12-09,178.32757568359375
2021-12-10,181.62576293945312
2021-12-13,181.12364196777344
2021-12-14,178.91624450683594
2021-12-15,181.58245849609375
2021-12-16,181.45262145996094
2021-12-17,177.6090545654297
2021-12-20,173.00372314453125
2021-12-21,174.57919311523438
2021-12-22,174.72640991210938
2021-12-23,177.65234375
2021-12-27,178.69984436035156
2021-12-28,179.23654174804688
2021-12-29,179.65203857421875
2021-12-30,179.2884521484375
2021-12-31,180.50039672851562
2022-01-03,179.0200958251953
2022-01-04,180.92459106445312
2022-01-05,182.70785522460938
2022-01-06,182.5000762939453
2022-01-07,186.76783752441406
2022-01-10,184.78546142578125
2022-01-11,187.25262451171875
2022-01-12,188.93199157714844
2022-01-13,189.95346069335938
2022-01-14,188.41259765625
2022-01-18,184.8979949951172
2022-01-19,182.42218017578125
2022-01-20,180.85531616210938
2022-01-21,177.54847717285156
2022-01-24,176.98577880859375
2022-01-25,175.12460327148438
2022-01-26,173.69627380371094
2022-01-27,173.69627380371094
2022-01-28,174.85623168945312
2022-01-31,177.0117645263672
2022-02-01,177.75624084472656
2022-02-02,179.66937255859375
2022-02-03,165.98313903808594
2022-02-04,165.7753448486328
2022-02-07,166.6237335205078
2022-02-08,168.42434692382812
2022-02-09,170.20761108398438
2022-02-10,165.99180603027344
2022-02-11,161.87120056152344
2022-02-14,161.61154174804688
2022-02-15,164.07003784179688
2022-02-16,163.66317749023438
2022-02-17,159.7936553955078
2022-02-18,157.6640625
2022-02-22,158.03631591796875
2022-02-23,154.9198760986328
2022-02-24,158.7150115966797
2022-02-25,164.12911987304688
2022-02-28,165.1649169921875
2022-03-01,159.81175231933594
2022-03-02,162.2837677001953
2022-03-03,163.223876953125
2022-03-04,163.14549255371094
2022-03-07,158.55831909179688
2022-03-08,159.49838256835938
2022-03-09,161.37855529785156
2022-03-10,160.47329711914062
2022-03-11,158.6279296875
2022-03-14,159.4635467529297
2022-03-15,163.45887756347656
2022-03-16,166.279052734375
2022-03-17,167.06246948242188
2022-03-18,169.49098205566406
2022-03-21,168.01121520996094
2022-03-22,169.76080322265625
2022-03-23,167.4193115234375
2022-03-24,169.46487426757812
2022-03-25,172.16322326660156
2022-03-28,171.57130432128906
2022-03-29,171.94558715820312
2022-03-30,171.07516479492188
2022-03-31,169.36912536621094
2022-04-01,170.63124084472656
2022-04-04,170.66607666015625
2022-04-05,168.54220581054688
2022-04-06,168.5335235595703
2022-04-07,167.73269653320312
2022-04-08,165.5217742919922
2022-04-11,164.74708557128906
2022-04-12,166.2442626953125
2022-04-13,169.60415649414062
2022-04-14,169.9000701904297
2022-04-18,167.184326171875
2022-04-19,171.649658203125
2022-04-20,170.90109252929688
2022-04-21,170.5529327392578
2022-04-22,165.93089294433594
2022-04-25,166.96673583984375
2022-04-26,163.35440063476562
2022-04-27,162.2054443359375
2022-04-28,165.31289672851562
2022-04-29,168.43772888183594
2022-05-02,171.36241149902344
2022-05-03,171.5103759765625
2022-05-04,179.17892456054688
2022-05-05,172.23284912109375
2022-05-06,170.10897827148438
2022-05-09,168.82945251464844
2022-05-10,169.53451538085938
2022-05-11,167.14077758789062
2022-05-12,168.78562927246094
2022-05-13,169.31932067871094
2022-05-16,169.6955108642578
2022-05-17,174.15750122070312
2022-05-18,169.6167755126953
2022-05-19,168.54942321777344
2022-05-20,166.01219177246094
2022-05-23,165.86346435546875
2022-05-24,166.19595336914062
2022-05-25,166.61585998535156
2022-05-26,168.94308471679688
2022-05-27,171.78651428222656
2022-05-31,169.3980712890625
2022-06-01,167.90196228027344
2022-06-02,172.39019775390625
2022-06-03,170.4479522705078
2022-06-06,170.77166748046875
