Date,Close
2021-09-03,22.796045303344727
2021-09-07,22.61541175842285
2021-09-08,22.293079376220703
2021-09-09,22.13141441345215
2021-09-10,22.431795120239258
2021-09-13,22.106464385986328
2021-09-14,22.196279525756836
2021-09-15,22.295074462890625
2021-09-16,22.196279525756836
2021-09-17,21.854982376098633
2021-09-20,21.06960105895996
2021-09-21,21.20232582092285
2021-09-22,21.895902633666992
2021-09-23,22.4357852935791
2021-09-24,22.03561019897461
2021-09-27,21.615476608276367
2021-09-28,20.656448364257812
2021-09-29,20.474824905395508
2021-09-30,20.673416137695312
2021-10-01,20.69936180114746
2021-10-04,19.69144058227539
2021-10-05,20.408960342407227
2021-10-06,20.65744972229004
2021-10-07,21.03168296813965
2021-10-08,20.788179397583008
2021-10-11,20.652463912963867
2021-10-12,20.62850570678711
2021-10-13,20.89596176147461
2021-10-14,21.70130157470703
2021-10-15,21.817060470581055
2021-10-18,22.176321029663086
2021-10-19,22.244178771972656
2021-10-20,22.05756187438965
2021-10-21,22.64535903930664
2021-10-22,22.679283142089844
2021-10-25,23.11838150024414
2021-10-26,24.66619300842285
2021-10-27,24.400739669799805
2021-10-28,24.889734268188477
2021-10-29,25.514442443847656
2021-11-01,25.77391242980957
2021-11-02,26.346731185913086
2021-11-03,26.54332733154297
2021-11-04,29.73973846435547
2021-11-05,29.690845489501953
2021-11-08,30.740680694580078
2021-11-09,30.59398078918457
2021-11-10,29.39844512939453
2021-11-11,30.327529907226562
2021-11-12,30.327529907226562
2021-11-15,29.963281631469727
2021-11-16,30.14091682434082
2021-11-17,29.200855255126953
2021-11-18,31.60988998413086
2021-11-19,32.91719436645508
2021-11-22,31.89031219482422
2021-11-23,31.680744171142578
2021-11-24,32.60682678222656
2021-11-26,31.438243865966797
2021-11-29,33.30738830566406
2021-11-30,32.60882568359375
2021-12-01,31.374225616455078
2021-12-02,32.06388854980469
2021-12-03,30.63365936279297
2021-12-06,29.97892951965332
2021-12-07,32.36430740356445
2021-12-08,31.76447296142578
2021-12-09,30.43105125427246
2021-12-10,30.139617919921875
2021-12-13,28.106555938720703
2021-12-14,28.282217025756836
2021-12-15,30.40011215209961
2021-12-16,28.33211898803711
2021-12-17,27.747257232666016
2021-12-20,27.6654109954834
2021-12-21,29.018789291381836
2021-12-22,29.343156814575195
2021-12-23,29.582693099975586
2021-12-27,30.885173797607422
2021-12-28,30.26337432861328
2021-12-29,29.942996978759766
2021-12-30,29.5288028717041
2021-12-31,29.35413360595703
2022-01-03,30.062767028808594
2022-01-04,29.233375549316406
2022-01-05,27.550630569458008
2022-01-06,28.123519897460938
2022-01-07,27.194320678710938
2022-01-10,27.34702491760254
2022-01-11,27.763219833374023
2022-01-12,27.944869995117188
2022-01-13,26.523624420166016
2022-01-14,26.889911651611328
2022-01-18,25.852922439575195
2022-01-19,25.01853370666504
2022-01-20,24.103313446044922
2022-01-21,23.328811645507812
2022-01-24,23.326814651489258
2022-01-25,22.280839920043945
2022-01-26,22.727968215942383
2022-01-27,21.901575088500977
2022-01-28,22.795841217041016
2022-01-31,24.43865966796875
2022-02-01,24.590364456176758
2022-02-02,25.193201065063477
2022-02-03,23.901700973510742
2022-02-04,24.271984100341797
2022-02-07,24.680191040039062
2022-02-08,25.059459686279297
2022-02-09,26.65336799621582
2022-02-10,25.77407455444336
2022-02-11,23.902698516845703
2022-02-14,24.220083236694336
2022-02-15,26.443775177001953
2022-02-16,26.459749221801758
2022-02-17,24.459619522094727
2022-02-18,23.596288681030273
2022-02-22,23.344778060913086
2022-02-23,22.343717575073242
2022-02-24,23.70207977294922
2022-02-25,24.11029624938965
2022-02-28,24.33785629272461
2022-03-01,23.431608200073242
2022-03-02,24.177288055419922
2022-03-03,23.67218589782715
2022-03-04,22.895553588867188
2022-03-07,21.31435203552246
2022-03-08,21.4760684967041
2022-03-09,22.973419189453125
2022-03-10,22.6180477142334
2022-03-11,22.0610294342041
2022-03-14,21.292388916015625
2022-03-15,22.932491302490234
2022-03-16,24.452802658081055
2022-03-17,24.72233009338379
2022-03-18,26.406356811523438
2022-03-21,26.68686294555664
2022-03-22,26.47722816467285
2022-03-23,25.588794708251953
2022-03-24,28.100360870361328
2022-03-25,27.643173217773438
2022-03-28,28.169240951538086
2022-03-29,28.605470657348633
2022-03-30,27.641176223754883
2022-03-31,27.237890243530273
2022-04-01,26.664901733398438
2022-04-04,27.311758041381836
2022-04-05,25.88528060913086
2022-04-06,24.36396026611328
2022-04-07,24.165315628051758
2022-04-08,23.078235626220703
2022-04-11,21.878353118896484
2022-04-12,21.466081619262695
2022-04-13,22.163846969604492
2022-04-14,21.220516204833984
2022-04-18,21.74459457397461
2022-04-19,22.158859252929688
2022-04-20,21.44411849975586
2022-04-21,20.147411346435547
2022-04-22,19.480587005615234
2022-04-25,19.866907119750977
2022-04-26,18.75486946105957
2022-04-27,18.382530212402344
2022-04-28,19.74711799621582
2022-04-29,18.514297485351562
2022-05-02,19.49855613708496
2022-05-03,19.567432403564453
2022-05-04,20.29815101623535
2022-05-05,18.810768127441406
2022-05-06,18.642070770263672
2022-05-09,16.92011833190918
2022-05-10,17.563974380493164
2022-05-11,16.60067367553711
2022-05-12,16.1464786529541
2022-05-13,17.674774169921875
2022-05-16,17.23355484008789
2022-05-17,18.144947052001953
2022-05-18,16.90812873840332
2022-05-19,17.09380340576172
2022-05-20,16.66456413269043
2022-05-23,16.868206024169922
2022-05-24,16.125511169433594
2022-05-25,16.9450740814209
2022-05-26,17.81951904296875
2022-05-27,18.77783203125
2022-05-31,18.63907241821289
2022-06-01,18.28769874572754
2022-06-02,19.557453155517578
2022-06-03,18.686988830566406
2022-06-06,18.752870559692383
2022-06-07,18.892627716064453
2022-06-08,18.61905288696289
2022-06-09,18.01998519897461
2022-06-10,16.947656631469727
2022-06-13,15.622713088989258
2022-06-14,15.811417579650879
2022-06-15,16.501346588134766
2022-06-16,15.5767822265625
2022-06-17,15.855347633361816
2022-06-21,16.540281295776367
2022-06-22,16.334604263305664
2022-06-23,16.19981575012207
2022-06-24,17.099411010742188
2022-06-27,16.842809677124023
2022-06-28,15.957192420959473
2022-06-29,15.517874717712402
2022-06-30,15.135470390319824
2022-07-01,14.500456809997559
2022-07-05,14.940770149230957
2022-07-06,15.106513023376465
2022-07-07,15.833382606506348
2022-07-08,15.813416481018066
2022-07-11,15.128479957580566
2022-07-12,15.058588981628418
2022-07-13,15.140461921691895
2022-07-14,15.348137855529785
2022-07-15,15.737532615661621
2022-07-18,16.076004028320312
2022-07-19,16.96562385559082
2022-07-20,17.779359817504883
2022-07-21,18.021976470947266
2022-07-22,17.292118072509766
2022-07-25,16.99757194519043
2022-07-26,16.507339477539062
2022-07-27,17.762386322021484
2022-07-28,17.95608139038086
2022-07-29,18.134807586669922
2022-08-01,18.41237449645996
2022-08-02,18.49724578857422
2022-08-03,18.863672256469727
2022-08-04,19.1851749420166
2022-08-05,18.959522247314453
2022-08-08,17.765377044677734
2022-08-09,17.059480667114258
2022-08-10,18.06890869140625
2022-08-11,17.91415023803711
2022-08-12,18.679962158203125
2022-08-15,19.00245475769043
2022-08-16,18.849695205688477
2022-08-17,18.306537628173828
2022-08-18,18.74386215209961
2022-08-19,17.821292877197266
2022-08-22,17.00755500793457
2022-08-23,17.154333114624023
2022-08-24,17.195270538330078
2022-08-25,17.885190963745117
2022-08-26,16.234758377075195
2022-08-29,15.776472091674805
2022-08-30,15.443991661071777
2022-08-31,15.07056999206543
2022-09-01,13.915366172790527
2022-09-02,13.625816345214844
2022-09-06,13.444097518920898
2022-09-07,13.696783065795898
2022-09-08,13.972434997558594
2022-09-09,14.368937492370605
2022-09-12,14.486787796020508
2022-09-13,13.11451244354248
2022-09-14,13.111518859863281
2022-09-15,12.912765502929688
2022-09-16,13.181427955627441
2022-09-19,13.365199089050293
2022-09-20,13.159454345703125
2022-09-21,13.24435043334961
2022-09-22,12.5452299118042
2022-09-23,12.500286102294922
2022-09-26,12.212645530700684
2022-09-27,12.397416114807129
2022-09-28,12.720010757446289
2022-09-29,12.204656600952148
2022-09-30,12.123758316040039
2022-10-03,12.496292114257812
2022-10-04,13.150467872619629
2022-10-05,13.192416191101074
2022-10-06,13.11351490020752
2022-10-07,12.060837745666504
2022-10-10,11.655346870422363
2022-10-11,11.571454048156738
2022-10-12,11.485562324523926
2022-10-13,11.944985389709473
2022-10-14,11.21290397644043
2022-10-17,11.873074531555176
2022-10-18,11.951974868774414
2022-10-19,12.035867691040039
2022-10-20,12.178689002990723
2022-10-21,12.450347900390625
2022-10-24,12.583181381225586
2022-10-25,13.24435043334961
2022-10-26,12.879807472229004
2022-10-27,13.159454345703125
2022-10-28,13.816629409790039
2022-10-31,13.480052947998047
2022-11-01,13.525996208190918
2022-11-02,13.202402114868164
2022-11-03,13.40414810180664
2022-11-04,14.138226509094238
2022-11-07,14.283042907714844
2022-11-08,14.583666801452637
2022-11-09,13.758705139160156
2022-11-10,15.730225563049316
2022-11-11,16.306501388549805
2022-11-14,16.274539947509766
2022-11-15,16.645078659057617
2022-11-16,15.890023231506348
2022-11-17,15.657317161560059
2022-11-18,15.389653205871582
2022-11-21,15.297769546508789
2022-11-22,16.017864227294922
2022-11-23,16.498258590698242
2022-11-25,16.249576568603516
2022-11-28,15.807127952575684
2022-11-29,15.619363784790039
2022-11-30,16.90607452392578
2022-12-01,17.11786651611328
2022-12-02,16.85912322998047
2022-12-05,16.593385696411133
2022-12-06,15.971013069152832
2022-12-07,16.1038818359375
2022-12-08,17.151830673217773
2022-12-09,16.98399543762207
2022-12-12,17.51746368408203
2022-12-13,18.05392837524414
2022-12-14,17.65632438659668
2022-12-15,16.93504524230957
2022-12-16,16.554426193237305
2022-12-19,16.237743377685547
2022-12-20,16.06891632080078
2022-12-21,16.4844970703125
2022-12-22,15.323661804199219
2022-12-23,15.190793991088867
2022-12-27,14.106878280639648
2022-12-28,14.021965026855469
2022-12-29,14.588396072387695
2022-12-30,14.599386215209961
2023-01-03,14.300682067871094
2023-01-04,14.734249114990234
2023-01-05,14.250734329223633
2023-01-06,14.844139099121094
2023-01-09,15.612373352050781
2023-01-10,15.89309024810791
2023-01-11,15.984997749328613
2023-01-12,16.49448585510254
2023-01-13,16.882102966308594
2023-01-17,17.684295654296875
2023-01-18,17.3596248626709
2023-01-19,16.748233795166016
2023-01-20,17.82115936279297
2023-01-23,19.173805236816406
2023-01-24,19.245731353759766
2023-01-25,19.303672790527344
2023-01-26,19.782194137573242
2023-01-27,20.344633102416992
2023-01-30,19.142837524414062
2023-01-31,19.5174617767334
2023-02-01,20.922056198120117
2023-02-02,21.68729019165039
2023-02-03,21.07889747619629
2023-02-06,21.06791114807129
2023-02-07,22.150829315185547
2023-02-08,22.182788848876953
2023-02-09,22.31466293334961
2023-02-10,21.243732452392578
2023-02-13,21.766206741333008
2023-02-14,22.94802474975586
2023-02-15,22.74123191833496
2023-02-16,21.979997634887695
2023-02-17,21.366609573364258
2023-02-21,20.63434410095215
2023-02-22,20.73324203491211
2023-02-23,23.64033317565918
2023-02-24,23.262714385986328
2023-02-27,23.477497100830078
2023-02-28,23.19278335571289
2023-03-01,22.675302505493164
2023-03-02,23.290685653686523
2023-03-03,23.86610984802246
2023-03-06,23.530445098876953
2023-03-07,23.26866340637207
2023-03-08,24.160919189453125
2023-03-09,23.41653823852539
2023-03-10,22.94593048095703
2023-03-13,22.946928024291992
2023-03-14,24.04301643371582
2023-03-15,24.2078800201416
2023-03-16,25.519794464111328
2023-03-17,25.70363998413086
2023-03-20,25.878490447998047
2023-03-21,26.177242279052734
2023-03-22,26.446022033691406
2023-03-23,27.16842269897461
2023-03-24,26.756763458251953
2023-03-27,26.508968353271484
2023-03-28,26.388071060180664
2023-03-29,26.961593627929688
2023-03-30,27.360260009765625
2023-03-31,27.753934860229492
2023-04-03,27.9417781829834
2023-04-04,27.430200576782227
2023-04-05,26.858680725097656
2023-04-06,27.01454734802246
2023-04-10,27.556095123291016
2023-04-11,27.146440505981445
2023-04-12,26.47300148010254
2023-04-13,26.441024780273438
2023-04-14,26.73577880859375
2023-04-17,26.979576110839844
2023-04-18,27.644027709960938
2023-04-19,27.907806396484375
2023-04-20,27.081493377685547
2023-04-21,27.096477508544922
2023-04-24,27.01954460144043
2023-04-25,26.219207763671875
2023-04-26,26.933610916137695
2023-04-27,27.20339012145996
2023-04-28,27.725955963134766
2023-05-01,28.885990142822266
2023-05-02,28.18657684326172
2023-05-03,27.778913497924805
2023-05-04,27.539112091064453
2023-05-05,28.656187057495117
2023-05-08,29.126789093017578
2023-05-09,28.547273635864258
2023-05-10,28.861013412475586
2023-05-11,28.55426597595215
2023-05-12,28.31646728515625
2023-05-15,28.928956985473633
2023-05-16,29.18874168395996
2023-05-17,30.152938842773438
2023-05-18,31.651695251464844
2023-05-19,31.238035202026367
2023-05-22,31.15011215209961
2023-05-23,30.662513732910156
2023-05-24,30.512643814086914
2023-05-25,37.94845962524414
2023-05-26,38.913658142089844
2023-05-30,40.077693939208984
2023-05-31,37.802581787109375
2023-06-01,39.736976623535156
2023-06-02,39.29434585571289
2023-06-05,39.13847351074219
2023-06-06,38.62189865112305
2023-06-07,37.447750091552734
2023-06-08,38.48200225830078
2023-06-09,38.7418098449707
2023-06-12,39.45329666137695
2023-06-13,40.9921760559082
2023-06-14,42.96574401855469
2023-06-15,42.62199401855469
2023-06-16,42.66095733642578
2023-06-20,43.776145935058594
2023-06-21,43.01370620727539
2023-06-22,42.99371337890625
2023-06-23,42.178314208984375
2023-06-26,40.60246658325195
2023-06-27,41.845550537109375
2023-06-28,41.08710861206055
2023-06-29,40.79231643676758
2023-06-30,42.271244049072266
2023-07-03,42.382164001464844
2023-07-05,42.28623962402344
2023-07-06,42.072391510009766
2023-07-07,42.47209930419922
2023-07-10,42.14933776855469
2023-07-11,42.374176025390625
2023-07-12,43.870079040527344
2023-07-13,45.943580627441406
2023-07-14,45.43594741821289
2023-07-17,46.42721939086914
2023-07-18,47.459468841552734
2023-07-19,47.04277801513672
2023-07-20,45.486907958984375
2023-07-21,44.27678680419922
2023-07-24,44.57957077026367
2023-07-25,45.645790100097656
2023-07-26,45.4189567565918
2023-07-27,45.86662673950195
2023-07-28,46.71601104736328
2023-07-31,46.69502258300781
2023-08-01,46.473182678222656
2023-08-02,44.236820220947266
2023-08-03,44.482635498046875
2023-08-04,44.64751434326172
2023-08-07,45.38398361206055
2023-08-08,44.63153076171875
2023-08-09,42.5230598449707
2023-08-10,42.3571891784668
2023-08-11,40.82530212402344
2023-08-14,43.72119140625
2023-08-15,43.908058166503906
2023-08-16,43.45438766479492
2023-08-17,43.3124885559082
2023-08-18,43.267513275146484
2023-08-21,46.932857513427734
2023-08-22,45.634796142578125
2023-08-23,47.081748962402344
2023-08-24,47.12871170043945
2023-08-25,45.98454666137695
2023-08-28,46.80095291137695
2023-08-29,48.74852752685547
2023-08-30,49.228187561035156
2023-08-31,49.319122314453125
2023-09-01,48.473731994628906
2023-09-05,48.51271057128906
2023-09-06,47.03065490722656
2023-09-07,46.21118927001953
2023-09-08,45.54261779785156
2023-09-11,45.14888000488281
2023-09-12,44.841068267822266
2023-09-13,45.45567321777344
2023-09-14,45.55162048339844
2023-09-15,43.87169647216797
2023-09-18,43.937660217285156
2023-09-19,43.491939544677734
2023-09-20,42.211769104003906
2023-09-21,40.99055862426758
2023-09-22,41.58317184448242
2023-09-25,42.19477844238281
2023-09-26,41.88397979736328
2023-09-27,42.440616607666016
2023-09-28,43.06121826171875
2023-09-29,43.47095489501953
2023-10-02,44.75312805175781
2023-10-03,43.48893737792969
2023-10-04,44.01260757446289
2023-10-05,44.6591911315918
2023-10-06,45.73249435424805
2023-10-09,45.243812561035156
2023-10-10,45.768470764160156
2023-10-11,46.77582931518555
2023-10-12,46.914737701416016
2023-10-13,45.43169021606445
2023-10-16,46.065284729003906
2023-10-17,43.90967559814453
2023-10-18,42.16879653930664
2023-10-19,42.07386016845703
2023-10-20,41.36031723022461
2023-10-23,42.947296142578125
2023-10-24,43.634849548339844
2023-10-25,41.7520637512207
2023-10-26,40.30000305175781
2023-10-27,40.47389221191406
2023-10-30,41.13446044921875
2023-10-31,40.75371170043945
2023-11-01,42.2977180480957
2023-11-02,43.47795104980469
2023-11-03,44.97598648071289
2023-11-06,45.72150421142578
2023-11-07,45.925376892089844
2023-11-08,46.543975830078125
2023-11-09,46.91972732543945
2023-11-10,48.30384063720703
2023-11-13,48.588653564453125
2023-11-14,49.623992919921875
2023-11-15,48.85647964477539
2023-11-16,49.44810485839844
2023-11-17,49.2662239074707
2023-11-20,50.376502990722656
2023-11-21,49.91179656982422
2023-11-22,48.684593200683594
2023-11-24,47.745201110839844
2023-11-27,48.210899353027344
2023-11-28,47.7901725769043
2023-11-29,48.10896682739258
2023-11-30,46.73985290527344
2023-12-01,46.7348518371582
2023-12-04,45.48065948486328
2023-12-05,46.540077209472656
2023-12-06,45.477664947509766
2023-12-07,46.5700569152832
2023-12-08,47.479549407958984
2023-12-11,46.60103988647461
2023-12-12,47.630470275878906
2023-12-13,48.06122970581055
2023-12-14,48.32307815551758
2023-12-15,48.86277770996094
2023-12-18,50.04911422729492
2023-12-19,49.57637405395508
2023-12-20,48.08420944213867
2023-12-21,48.96272277832031
2023-12-22,48.80281448364258
2023-12-26,49.251556396484375
2023-12-27,49.38948440551758
2023-12-28,49.494422912597656
2023-12-29,49.494422912597656
