Date,Close
2021-09-17,135.57611083984375
2021-09-20,130.50167846679688
2021-09-21,130.16461181640625
2021-09-22,132.97630310058594
2021-09-23,135.87460327148438
2021-09-24,136.65452575683594
2021-09-27,137.44415283203125
2021-09-28,127.95956420898438
2021-09-29,123.510986328125
2021-09-30,123.95390319824219
2021-10-01,124.33910369873047
2021-10-04,120.55489349365234
2021-10-05,123.31841278076172
2021-10-06,121.82588958740234
2021-10-07,123.13544464111328
2021-10-08,121.53703308105469
2021-10-11,122.76956939697266
2021-10-12,122.0570297241211
2021-10-13,123.4532241821289
2021-10-14,127.16999816894531
2021-10-15,126.7077865600586
2021-10-18,128.33506774902344
2021-10-19,129.60614013671875
2021-10-20,129.00912475585938
2021-10-21,128.39288330078125
2021-10-22,130.88681030273438
2021-10-25,130.7230682373047
2021-10-26,127.10262298583984
2021-10-27,127.25665283203125
2021-10-28,130.9734344482422
2021-10-29,131.58006286621094
2021-11-01,134.333984375
2021-11-02,135.97093200683594
2021-11-03,137.45376586914062
2021-11-04,144.5599365234375
2021-11-05,147.6027069091797
2021-11-08,147.2849884033203
2021-11-09,150.4914093017578
2021-11-10,144.81993103027344
2021-11-11,148.19007873535156
2021-11-12,151.00172424316406
2021-11-15,150.47216796875
2021-11-16,152.00315856933594
2021-11-17,150.19285583496094
2021-11-18,152.85049438476562
2021-11-19,144.46365356445312
2021-11-22,142.07565307617188
2021-11-23,143.39483642578125
2021-11-24,143.7130889892578
2021-11-26,138.19642639160156
2021-11-29,145.84451293945312
2021-11-30,141.95779418945312
2021-12-01,146.27857971191406
2021-12-02,141.28269958496094
2021-12-03,140.6461944580078
2021-12-06,142.14105224609375
2021-12-07,151.31295776367188
2021-12-08,151.69879150390625
2021-12-09,147.22369384765625
2021-12-10,147.30084228515625
2021-12-13,141.8710174560547
2021-12-14,142.4785919189453
2021-12-15,148.1978302001953
2021-12-16,141.48519897460938
2021-12-17,140.9547576904297
2021-12-20,139.8552703857422
2021-12-21,146.03741455078125
2021-12-22,146.9054412841797
2021-12-23,149.9627685546875
2021-12-27,156.93576049804688
2021-12-28,153.96524047851562
2021-12-29,155.25758361816406
2021-12-30,152.36424255371094
2021-12-31,151.76629638671875
2022-01-03,154.2449493408203
2022-01-04,152.73072814941406
2022-01-05,148.2749786376953
2022-01-06,150.78256225585938
2022-01-07,145.44912719726562
2022-01-10,144.27249145507812
2022-01-11,147.0308380126953
2022-01-12,153.8784637451172
2022-01-13,151.5926971435547
2022-01-14,161.06362915039062
2022-01-18,146.9440155029297
2022-01-19,137.98426818847656
2022-01-20,134.20361328125
2022-01-21,130.2589874267578
2022-01-24,134.33863830566406
2022-01-25,128.2625732421875
2022-01-26,130.76052856445312
2022-01-27,125.52349853515625
2022-01-28,127.74177551269531
2022-01-31,133.26809692382812
2022-02-01,133.6828155517578
2022-02-02,135.75634765625
2022-02-03,131.65744018554688
2022-02-04,130.75083923339844
2022-02-07,131.2909698486328
2022-02-08,133.8178253173828
2022-02-09,139.07408142089844
2022-02-10,134.8015594482422
2022-02-11,127.7803726196289
2022-02-14,127.1727523803711
2022-02-15,134.86907958984375
2022-02-16,135.9492645263672
2022-02-17,131.61888122558594
2022-02-18,128.6097869873047
2022-02-22,125.85614776611328
2022-02-23,123.53727722167969
2022-02-24,128.90927124023438
2022-02-25,131.13153076171875
2022-02-28,129.66294860839844
2022-03-01,125.22810363769531
2022-03-02,128.6774139404297
2022-03-03,126.22328186035156
2022-03-04,121.48894500732422
2022-03-07,115.18937683105469
2022-03-08,119.95270538330078
2022-03-09,124.2715835571289
2022-03-10,120.7449722290039
2022-03-11,119.4599380493164
2022-03-14,116.06861114501953
2022-03-15,120.20391082763672
2022-03-16,126.0687026977539
2022-03-17,127.52765655517578
2022-03-18,130.57115173339844
2022-03-21,129.66294860839844
2022-03-22,130.899658203125
2022-03-23,126.9769287109375
2022-03-24,133.9044952392578
2022-03-25,132.4262237548828
2022-03-28,133.00595092773438
2022-03-29,136.65817260742188
2022-03-30,131.2088165283203
2022-03-31,127.34408569335938
2022-04-01,123.10247802734375
2022-04-04,125.06385803222656
2022-04-05,117.59517669677734
2022-04-06,115.29566192626953
2022-04-07,118.2618637084961
2022-04-08,115.90436553955078
2022-04-11,112.31012725830078
2022-04-12,110.68692779541016
2022-04-13,112.90914916992188
2022-04-14,109.52749633789062
2022-04-18,110.98645782470703
2022-04-19,113.10240173339844
2022-04-20,113.90433502197266
2022-04-21,111.77871704101562
2022-04-22,108.98643493652344
2022-04-25,110.5999526977539
2022-04-26,105.23758697509766
2022-04-27,105.1313247680664
2022-04-28,110.75455474853516
2022-04-29,106.6192398071289
2022-05-02,109.15068054199219
2022-05-03,109.9526138305664
2022-05-04,114.7932357788086
2022-05-05,109.6337890625
2022-05-06,108.69657135009766
2022-05-09,102.17476654052734
2022-05-10,103.55641174316406
2022-05-11,100.4066390991211
2022-05-12,103.1506118774414
2022-05-13,108.07820129394531
2022-05-16,106.74484252929688
2022-05-17,112.88983917236328
2022-05-18,107.5757827758789
2022-05-19,106.9960708618164
2022-05-20,102.86076354980469
2022-05-23,106.21344757080078
2022-05-24,102.98635864257812
2022-05-25,105.1171875
2022-05-26,111.45154571533203
2022-05-27,115.7228775024414
2022-05-31,113.60173797607422
2022-06-01,110.8607177734375
2022-06-02,113.64047241210938
2022-06-03,111.34500885009766
2022-06-06,111.38373565673828
2022-06-07,112.03267669677734
2022-06-08,108.92362213134766
2022-06-09,103.86775970458984
2022-06-10,98.67630004882812
2022-06-13,93.29114532470703
2022-06-14,93.58171844482422
2022-06-15,94.3565444946289
2022-06-16,86.77276611328125
2022-06-17,87.00523376464844
2022-06-21,92.17729187011719
2022-06-22,90.9859848022461
2022-06-23,90.34672546386719
2022-06-24,94.29843139648438
2022-06-27,94.54057312011719
2022-06-28,92.03202056884766
2022-06-29,89.04888916015625
2022-06-30,88.11907958984375
2022-07-01,83.55716705322266
2022-07-05,83.29568481445312
2022-07-06,83.83804321289062
2022-07-07,87.89627838134766
2022-07-08,88.32247161865234
2022-07-11,85.8332748413086
2022-07-12,85.93982696533203
2022-07-13,86.27880859375
2022-07-14,88.78736114501953
2022-07-15,91.49932098388672
2022-07-18,90.21114349365234
2022-07-19,95.1410903930664
2022-07-20,99.01530456542969
2022-07-21,100.5746841430664
2022-07-22,98.472900390625
2022-07-25,97.82398223876953
2022-07-26,95.7997055053711
2022-07-27,100.20663452148438
2022-07-28,101.8531723022461
2022-07-29,102.64736938476562
2022-08-01,103.05419158935547
2022-08-02,101.68851470947266
2022-08-03,105.58210754394531
2022-08-04,107.56763458251953
2022-08-05,106.17292022705078
2022-08-08,104.43920135498047
2022-08-09,96.5261001586914
2022-08-10,101.74662780761719
2022-08-11,102.21153259277344
2022-08-12,106.90901184082031
2022-08-15,106.32788848876953
2022-08-16,105.07845306396484
2022-08-17,102.66675567626953
2022-08-18,104.8653564453125
2022-08-19,101.3398208618164
2022-08-22,97.63995361328125
2022-08-23,98.7247314453125
2022-08-24,98.54023742675781
2022-08-25,101.95826721191406
2022-08-26,95.93787384033203
2022-08-29,93.74334716796875
2022-08-30,91.7818603515625
2022-08-31,91.34490966796875
2022-09-01,89.15036010742188
2022-09-02,88.59687805175781
2022-09-06,87.67440032958984
2022-09-07,89.276611328125
2022-09-08,91.072998046875
2022-09-09,93.71422576904297
2022-09-12,93.51029205322266
2022-09-13,87.7715072631836
2022-09-14,88.0142593383789
2022-09-15,86.34410095214844
2022-09-16,86.2955322265625
2022-09-19,87.12091827392578
2022-09-20,85.5672607421875
2022-09-21,84.56708526611328
2022-09-22,82.57649230957031
2022-09-23,81.84822082519531
2022-09-26,80.5373306274414
2022-09-27,81.7122802734375
2022-09-28,83.50868225097656
2022-09-29,81.97445678710938
2022-09-30,79.55657196044922
2022-10-03,83.7514419555664
2022-10-04,86.81989288330078
2022-10-05,86.63539123535156
2022-10-06,85.5672607421875
2022-10-07,80.20716857910156
2022-10-10,76.89594268798828
2022-10-11,74.08966827392578
2022-10-12,73.8080825805664
2022-10-13,77.11930847167969
2022-10-14,72.65254974365234
2022-10-17,72.25444030761719
2022-10-18,73.05067443847656
2022-10-19,75.02186584472656
2022-10-20,76.38131713867188
2022-10-21,80.03239440917969
2022-10-24,82.47938537597656
2022-10-25,84.99434661865234
2022-10-26,85.5866928100586
2022-10-27,84.03303527832031
2022-10-28,87.12091827392578
2022-10-31,85.73233795166016
2022-11-01,87.18889617919922
2022-11-02,85.21768951416016
2022-11-03,83.79998779296875
2022-11-04,89.04353332519531
2022-11-07,92.28681182861328
2022-11-08,94.6366958618164
2022-11-09,91.64590454101562
2022-11-10,101.75434875488281
2022-11-11,107.32807922363281
2022-11-14,104.4926528930664
2022-11-15,107.2601089477539
2022-11-16,101.20086669921875
2022-11-17,101.4241943359375
2022-11-18,101.66696166992188
2022-11-21,102.0942153930664
2022-11-22,103.93917846679688
2022-11-23,104.80548858642578
2022-11-25,103.00472259521484
2022-11-28,100.71723175048828
2022-11-29,100.50308227539062
2022-11-30,106.68414306640625
2022-12-01,104.16304779052734
2022-12-02,103.87104034423828
2022-12-05,103.5984878540039
2022-12-06,101.92423248291016
2022-12-07,103.28699493408203
2022-12-08,105.72048950195312
2022-12-09,104.4842758178711
2022-12-12,106.46027374267578
2022-12-13,108.89376068115234
2022-12-14,106.72308349609375
2022-12-15,101.77822875976562
2022-12-16,101.94371795654297
2022-12-19,101.22340393066406
2022-12-20,100.7464370727539
2022-12-21,103.08258819580078
2022-12-22,95.00338745117188
2022-12-23,94.63349914550781
2022-12-27,92.80352020263672
2022-12-28,91.72306823730469
2022-12-29,94.5556411743164
2022-12-30,94.78926086425781
2023-01-03,94.15655517578125
2023-01-04,96.66790771484375
2023-01-05,95.31488800048828
2023-01-06,101.49593353271484
2023-01-09,103.65689849853516
2023-01-10,105.16565704345703
2023-01-11,107.13191223144531
2023-01-12,107.26819610595703
2023-01-13,107.04431915283203
2023-01-17,106.49920654296875
2023-01-18,106.78147888183594
2023-01-19,103.33566284179688
2023-01-20,106.7328109741211
2023-01-23,111.12284088134766
2023-01-24,109.98394775390625
2023-01-25,110.91841888427734
2023-01-26,112.50505065917969
2023-01-27,109.50699615478516
2023-01-30,105.32139587402344
2023-01-31,108.52386474609375
2023-02-01,115.84381103515625
2023-02-02,120.9541244506836
2023-02-03,116.7879867553711
2023-02-06,114.55892944335938
2023-02-07,117.31361389160156
2023-02-08,112.8652114868164
2023-02-09,112.99175262451172
2023-02-10,111.71660614013672
2023-02-13,113.42977142333984
2023-02-14,115.2889633178711
2023-02-15,116.28182983398438
2023-02-16,112.32011413574219
2023-02-17,112.3687973022461
2023-02-21,108.31945037841797
2023-02-22,107.72429656982422
2023-02-23,110.16349029541016
2023-02-24,108.6023941040039
2023-02-27,109.34392547607422
2023-02-28,113.32466888427734
2023-03-01,114.40767669677734
2023-03-02,115.5687255859375
2023-03-03,116.06631469726562
2023-03-06,115.65653228759766
2023-03-07,113.53932189941406
2023-03-08,115.76385498046875
2023-03-09,114.1930160522461
2023-03-10,111.60747528076172
2023-03-13,113.02220153808594
2023-03-14,117.4127426147461
2023-03-15,115.59798431396484
2023-03-16,119.8421859741211
2023-03-17,119.61776733398438
2023-03-20,121.02275848388672
2023-03-21,117.47129821777344
2023-03-22,115.96875
2023-03-23,119.79338073730469
2023-03-24,116.6224365234375
2023-03-27,115.97850036621094
2023-03-28,113.5685806274414
2023-03-29,116.9346694946289
2023-03-30,119.13968658447266
2023-03-31,119.8421859741211
2023-04-03,119.34458923339844
2023-04-04,117.1980972290039
2023-04-05,114.4662094116211
2023-04-06,111.66602325439453
2023-04-10,113.66615295410156
2023-04-11,113.54906463623047
2023-04-12,110.40740966796875
2023-04-13,110.70984649658203
2023-04-14,110.15372467041016
2023-04-17,109.07073211669922
2023-04-18,108.56339263916016
2023-04-19,107.65599822998047
2023-04-20,111.60747528076172
2023-04-21,110.70010375976562
2023-04-24,110.84645080566406
2023-04-25,107.91942596435547
2023-04-26,107.62671661376953
2023-04-27,108.9634017944336
2023-04-28,110.28055572509766
2023-05-01,110.20249938964844
2023-05-02,109.43173217773438
2023-05-03,110.53424835205078
2023-05-04,109.71466064453125
2023-05-05,113.23686218261719
2023-05-08,112.93440246582031
2023-05-09,111.07084655761719
2023-05-10,112.60267639160156
2023-05-11,112.65145111083984
2023-05-12,113.26612854003906
2023-05-15,118.16401672363281
2023-05-16,117.9786376953125
2023-05-17,122.6423568725586
2023-05-18,126.75970458984375
2023-05-19,123.86195373535156
2023-05-22,123.47169494628906
2023-05-23,121.4617919921875
2023-05-24,119.07501983642578
2023-05-25,127.62437438964844
2023-05-26,133.0924530029297
2023-05-30,133.59136962890625
2023-05-31,130.39268493652344
2023-06-01,131.88929748535156
2023-06-02,131.6936798095703
2023-06-05,130.81329345703125
2023-06-06,131.01870727539062
2023-06-07,132.0653839111328
2023-06-08,133.22938537597656
2023-06-09,133.15115356445312
2023-06-12,136.95631408691406
2023-06-13,138.697509765625
2023-06-14,138.0910186767578
2023-06-15,137.05413818359375
2023-06-16,135.89988708496094
2023-06-20,135.4988250732422
2023-06-21,133.68917846679688
2023-06-22,135.8900909423828
2023-06-23,133.10226440429688
2023-06-26,136.7509307861328
2023-06-27,143.35369873046875
2023-06-28,140.88864135742188
2023-06-29,141.08425903320312
2023-06-30,141.38751220703125
2023-07-03,142.29725646972656
2023-07-05,139.15725708007812
2023-07-06,137.3182373046875
2023-07-07,136.52590942382812
2023-07-10,137.49432373046875
2023-07-11,134.5597381591797
2023-07-12,135.86074829101562
2023-07-13,139.53872680664062
2023-07-14,139.62680053710938
2023-07-17,142.32655334472656
2023-07-18,141.35816955566406
2023-07-19,138.68771362304688
2023-07-20,131.1165313720703
2023-07-21,133.425048828125
2023-07-24,135.33255004882812
2023-07-25,137.0052490234375
2023-07-26,135.98789978027344
2023-07-27,142.95263671875
2023-07-28,148.61634826660156
2023-07-31,148.2837677001953
2023-08-01,149.30105590820312
2023-08-02,144.11668395996094
2023-08-03,144.586181640625
2023-08-04,142.4831085205078
2023-08-07,147.1001434326172
2023-08-08,144.78182983398438
2023-08-09,141.9940185546875
2023-08-10,141.45599365234375
2023-08-11,135.80206298828125
2023-08-14,138.79531860351562
2023-08-15,137.02479553222656
2023-08-16,135.2346954345703
2023-08-17,134.58908081054688
2023-08-18,139.54856872558594
2023-08-21,145.5252685546875
2023-08-22,144.62533569335938
2023-08-23,145.0861053466797
2023-08-24,139.71397399902344
2023-08-25,141.51773071289062
2023-08-28,142.55685424804688
2023-08-29,147.02708435058594
2023-08-30,147.97796630859375
2023-08-31,149.7523651123047
2023-09-01,150.95814514160156
2023-09-05,150.58563232421875
2023-09-06,150.1640625
2023-09-07,145.31153869628906
2023-09-08,144.62535095214844
2023-09-11,143.8214874267578
2023-09-12,141.13540649414062
2023-09-13,141.73342895507812
2023-09-14,141.72360229492188
2023-09-15,135.5280303955078
2023-09-18,137.50828552246094
2023-09-19,134.99867248535156
2023-09-20,134.2732391357422
2023-09-21,132.5282745361328
2023-09-22,133.48899841308594
2023-09-25,133.9007110595703
2023-09-26,131.44012451171875
2023-09-27,132.40081787109375
2023-09-28,135.49864196777344
2023-09-29,135.7240753173828
2023-10-02,136.76321411132812
2023-10-03,134.0281524658203
2023-10-04,136.557373046875
2023-10-05,136.5377655029297
2023-10-06,137.52786254882812
2023-10-09,137.39064025878906
2023-10-10,138.61602783203125
2023-10-11,139.38064575195312
2023-10-12,142.1451416015625
2023-10-13,138.36114501953125
2023-10-16,138.223876953125
2023-10-17,139.9100341796875
2023-10-18,138.66502380371094
2023-10-19,131.7832489013672
2023-10-20,131.47933959960938
2023-10-23,131.58718872070312
2023-10-24,132.24398803710938
2023-10-25,127.5483169555664
2023-10-26,128.26394653320312
2023-10-27,128.7148895263672
2023-10-30,128.4501953125
2023-10-31,129.7442169189453
2023-11-01,132.62631225585938
2023-11-02,135.7829132080078
2023-11-03,136.99850463867188
2023-11-06,137.59652709960938
2023-11-07,138.94931030273438
2023-11-08,141.39028930664062
2023-11-09,140.35116577148438
2023-11-10,147.7133026123047
2023-11-13,146.79180908203125
2023-11-14,151.04637145996094
2023-11-15,152.31097412109375
2023-11-16,151.76202392578125
2023-11-17,145.66444396972656
2023-11-20,149.56610107421875
2023-11-21,146.31146240234375
2023-11-22,146.85177612304688
2023-11-24,147.69667053222656
2023-11-27,148.15841674804688
2023-11-28,145.4567413330078
2023-11-29,146.73391723632812
2023-11-30,147.14651489257812
2023-12-01,148.92469787597656
2023-12-04,145.66307067871094
2023-12-05,143.58033752441406
2023-12-06,142.15582275390625
2023-12-07,145.78094482421875
2023-12-08,145.12274169921875
2023-12-11,152.4122772216797
2023-12-12,154.45571899414062
2023-12-13,154.22976684570312
2023-12-14,158.89620971679688
2023-12-15,159.1025390625
2023-12-18,157.5404815673828
2023-12-19,159.47586059570312
2023-12-20,154.1609649658203
2023-12-21,158.55239868164062
2023-12-22,159.20079040527344
2023-12-26,161.39158630371094
2023-12-27,161.32281494140625
2023-12-28,160.25196838378906
2023-12-29,159.2204132080078
