Date,Close
2018-09-14,28.2456111907959
2018-09-17,28.314289093017578
2018-09-18,28.49643898010254
2018-09-19,28.43970489501953
2018-09-20,28.591995239257812
2018-09-21,28.63678741455078
2018-09-24,28.344152450561523
2018-09-25,28.397899627685547
2018-09-26,28.2456111907959
2018-09-27,28.108245849609375
2018-09-28,28.04254913330078
2018-10-01,28.188873291015625
2018-10-02,28.412830352783203
2018-10-03,28.090322494506836
2018-10-04,28.13214111328125
2018-10-05,27.863386154174805
2018-10-08,28.275466918945312
2018-10-09,28.989152908325195
2018-10-10,28.59497833251953
2018-10-11,28.0455322265625
2018-10-12,28.31130027770996
2018-10-15,28.015674591064453
2018-10-16,28.60991096496582
2018-10-17,28.833873748779297
2018-10-18,28.717411041259766
2018-10-19,29.010046005249023
2018-10-22,29.00706672668457
2018-10-23,29.204145431518555
2018-10-24,29.132474899291992
2018-10-25,29.616233825683594
2018-10-26,29.544565200805664
2018-10-29,29.80136489868164
2018-10-30,30.5837345123291
2018-10-31,29.9446964263916
2018-11-01,30.03429412841797
2018-11-02,30.261228561401367
2018-11-05,30.73005485534668
2018-11-06,30.855472564697266
2018-11-07,31.151084899902344
2018-11-08,31.31831169128418
2018-11-09,31.52137565612793
2018-11-12,31.0167179107666
2018-11-13,30.739011764526367
2018-11-14,30.317970275878906
2018-11-15,29.723737716674805
2018-11-16,29.171300888061523
2018-11-19,28.89956283569336
2018-11-20,28.117206573486328
2018-11-21,28.12019920349121
2018-11-23,28.397899627685547
2018-11-26,28.412830352783203
2018-11-27,28.379980087280273
2018-11-28,29.102622985839844
2018-11-29,29.05185890197754
2018-11-30,29.159351348876953
2018-12-03,29.487831115722656
2018-12-04,28.60991096496582
2018-12-06,28.45378875732422
2018-12-07,27.979408264160156
2018-12-10,28.20458984375
2018-12-11,28.177562713623047
2018-12-12,27.95538902282715
2018-12-13,27.910354614257812
2018-12-14,27.577085494995117
2018-12-17,27.25282096862793
2018-12-18,27.345903396606445
2018-12-19,27.186771392822266
2018-12-20,26.204986572265625
2018-12-21,26.159942626953125
2018-12-24,25.766633987426758
2018-12-26,27.144737243652344
2018-12-27,27.499021530151367
2018-12-28,27.661157608032227
2018-12-31,27.96739959716797
2019-01-02,28.024446487426758
2019-01-03,27.88032341003418
2019-01-04,28.054475784301758
2019-01-07,28.38473129272461
2019-01-08,28.582897186279297
2019-01-09,28.489818572998047
2019-01-10,28.510831832885742
2019-01-11,28.474807739257812
2019-01-14,28.50783348083496
2019-01-15,28.89814567565918
2019-01-16,28.928173065185547
2019-01-17,29.045263290405273
2019-01-18,29.342500686645508
2019-01-22,29.27043914794922
2019-01-23,29.636730194091797
2019-01-24,29.531648635864258
2019-01-25,29.10531234741211
2019-01-28,29.141338348388672
2019-01-29,29.036258697509766
2019-01-30,28.46279525756836
2019-01-31,28.772045135498047
2019-02-01,28.180570602416992
2019-02-04,28.45378875732422
2019-02-05,28.702987670898438
2019-02-06,28.71500015258789
2019-02-07,29.04225730895996
2019-02-08,28.696983337402344
2019-02-11,28.883129119873047
2019-02-12,29.114315032958984
2019-02-13,29.405550003051758
2019-02-14,29.579687118530273
2019-02-15,30.021041870117188
2019-02-19,30.68457794189453
2019-02-20,29.98801612854004
2019-02-21,29.840896606445312
2019-02-22,29.888946533203125
2019-02-25,29.759836196899414
2019-02-26,29.630733489990234
2019-02-27,29.45659065246582
2019-02-28,29.720802307128906
2019-03-01,29.402549743652344
2019-03-04,29.37853240966797
2019-03-05,29.52564239501953
2019-03-06,29.501625061035156
2019-03-07,29.25843048095703
2019-03-08,29.30046844482422
2019-03-11,29.56767463684082
2019-03-12,29.534648895263672
2019-03-13,29.732810974121094
2019-03-14,29.648296356201172
2019-03-15,29.708667755126953
2019-03-18,30.082969665527344
2019-03-19,30.14031982421875
2019-03-20,29.775074005126953
2019-03-21,29.901857376098633
2019-03-22,29.66640281677246
2019-03-25,29.633193969726562
2019-03-26,29.678482055664062
2019-03-27,29.34341812133789
2019-03-28,29.319272994995117
2019-03-29,29.440006256103516
2019-04-01,29.527551651000977
2019-04-02,29.261919021606445
2019-04-03,29.337385177612305
2019-04-04,29.615089416503906
2019-04-05,29.832426071166992
2019-04-08,29.953166961669922
2019-04-09,29.7901668548584
2019-04-10,30.064855575561523
2019-04-11,30.427085876464844
2019-04-12,30.656490325927734
2019-04-15,30.91910743713379
2019-04-16,31.070039749145508
2019-04-17,31.139453887939453
2019-04-18,31.145492553710938
2019-04-22,30.90099334716797
2019-04-23,31.112285614013672
2019-04-24,31.25115394592285
2019-04-25,31.248132705688477
2019-04-26,30.647430419921875
2019-04-29,30.656490325927734
2019-04-30,31.04286766052246
2019-05-01,30.596118927001953
2019-05-02,30.532732009887695
2019-05-03,30.813461303710938
2019-05-06,30.92815589904785
2019-05-07,30.578014373779297
2019-05-08,30.27614974975586
2019-05-09,30.206356048583984
2019-05-10,30.925556182861328
2019-05-13,30.312562942504883
2019-05-14,30.43394660949707
2019-05-15,30.30953598022461
2019-05-16,30.74347496032715
2019-05-17,30.606918334960938
2019-05-20,30.80720329284668
2019-05-21,30.685819625854492
2019-05-22,31.022661209106445
2019-05-23,30.91038703918457
2019-05-24,31.156185150146484
2019-05-28,31.080324172973633
2019-05-29,30.989282608032227
2019-05-30,31.01052474975586
2019-05-31,30.782934188842773
2019-06-03,30.94073486328125
2019-06-04,31.122804641723633
2019-06-05,31.68724822998047
2019-06-06,31.896631240844727
2019-06-07,32.18491744995117
2019-06-10,32.627960205078125
2019-06-11,32.75542449951172
2019-06-12,33.022464752197266
2019-06-13,32.97087860107422
2019-06-14,33.09832763671875
2019-06-17,33.125640869140625
2019-06-18,33.27433776855469
2019-06-19,33.265235900878906
2019-06-20,33.4776611328125
2019-06-21,33.72345733642578
2019-06-24,33.7568359375
2019-06-25,33.59902572631836
2019-06-26,33.42910385131836
2019-06-27,33.410884857177734
2019-06-28,33.52923583984375
2019-07-01,33.568695068359375
2019-07-02,33.8660774230957
2019-07-03,34.084571838378906
2019-07-05,33.98139953613281
2019-07-08,34.20595932006836
2019-07-09,34.2545166015625
2019-07-10,34.28486251831055
2019-07-11,34.570098876953125
2019-07-12,34.776466369628906
2019-07-15,34.89177703857422
2019-07-16,34.825008392333984
2019-07-17,34.776466369628906
2019-07-18,34.812870025634766
2019-07-19,34.56402587890625
2019-07-22,34.236305236816406
2019-07-23,34.0147705078125
2019-07-24,33.987464904785156
2019-07-25,34.054229736328125
2019-07-26,34.296993255615234
2019-07-29,34.06939697265625
2019-07-30,34.005680084228516
2019-07-31,33.495853424072266
2019-08-01,33.19239807128906
2019-08-02,33.19847106933594
2019-08-05,32.112091064453125
2019-08-06,32.552101135253906
2019-08-07,32.834327697753906
2019-08-08,33.093528747558594
2019-08-09,32.715389251708984
2019-08-12,32.08717727661133
2019-08-13,32.75503921508789
2019-08-14,32.38603591918945
2019-08-15,34.36517333984375
2019-08-16,34.4566650390625
2019-08-19,34.70673370361328
2019-08-20,34.17001724243164
2019-08-21,34.16086959838867
2019-08-22,34.127315521240234
2019-08-23,33.7979736328125
2019-08-26,34.1517219543457
2019-08-27,34.282840728759766
2019-08-28,34.37432861328125
2019-08-29,34.789066314697266
2019-08-30,34.84394836425781
2019-09-03,34.959842681884766
2019-09-04,35.34712219238281
2019-09-05,35.20380401611328
2019-09-06,34.98728942871094
2019-09-09,35.4752197265625
2019-09-10,35.38982391357422
2019-09-11,35.38068389892578
2019-09-12,35.65513610839844
2019-09-13,35.810665130615234
2019-09-16,35.24345016479492
2019-09-17,35.53009033203125
2019-09-18,35.72832107543945
2019-09-19,35.713077545166016
2019-09-20,35.67342758178711
2019-09-23,35.86859893798828
2019-09-24,36.10646057128906
2019-09-25,36.127811431884766
2019-09-26,36.07596206665039
2019-09-27,36.12171173095703
2019-09-30,36.19184875488281
2019-10-01,35.938743591308594
2019-10-02,35.41118240356445
2019-10-03,35.469112396240234
2019-10-04,36.03327178955078
2019-10-07,35.749671936035156
2019-10-08,35.856407165527344
2019-10-09,36.26808547973633
2019-10-10,36.475460052490234
2019-10-11,36.667579650878906
2019-10-14,36.341270446777344
2019-10-15,36.4510612487793
2019-10-16,36.41751480102539
2019-10-17,36.545597076416016
2019-10-18,36.332130432128906
2019-10-21,36.51511764526367
2019-10-22,36.46631622314453
2019-10-23,36.39616775512695
2019-10-24,36.3199348449707
2019-10-25,36.301639556884766
2019-10-28,36.35653305053711
2019-10-29,35.72526931762695
2019-10-30,36.014976501464844
2019-10-31,35.758811950683594
2019-11-01,35.86859893798828
2019-11-04,35.853355407714844
2019-11-05,36.246742248535156
2019-11-06,36.4419059753418
2019-11-07,36.66453170776367
2019-11-08,36.423614501953125
2019-11-11,36.301639556884766
2019-11-12,36.32603073120117
2019-11-13,36.89323425292969
2019-11-14,36.7926139831543
2019-11-15,36.249794006347656
2019-11-18,36.670616149902344
2019-11-19,36.56084442138672
2019-11-20,36.32908630371094
2019-11-21,36.55170822143555
2019-11-22,36.399227142333984
2019-11-25,36.265045166015625
2019-11-26,36.347381591796875
2019-11-27,36.21624755859375
2019-11-29,36.31688690185547
2019-12-02,36.37483215332031
2019-12-03,36.18880844116211
2019-12-04,36.19490051269531
2019-12-05,36.34806442260742
2019-12-06,36.6911506652832
2019-12-09,36.562496185302734
2019-12-10,36.49509811401367
2019-12-11,36.45220947265625
2019-12-12,36.685020446777344
2019-12-13,36.847373962402344
2019-12-16,36.923954010009766
2019-12-17,37.15061569213867
2019-12-18,36.715660095214844
2019-12-19,36.783050537109375
2019-12-20,36.847373962402344
2019-12-23,36.46140670776367
2019-12-24,36.60844039916992
2019-12-26,36.611488342285156
2019-12-27,36.6329460144043
2019-12-30,36.57473373413086
2019-12-31,36.403202056884766
2020-01-02,36.433837890625
2020-01-03,36.11219787597656
2020-01-06,36.03867721557617
2020-01-07,35.70478439331055
2020-01-08,35.582252502441406
2020-01-09,35.94984817504883
2020-01-10,35.649658203125
2020-01-13,35.496490478515625
2020-01-14,35.588382720947266
2020-01-15,35.31270217895508
2020-01-16,35.50261306762695
2020-01-17,35.21467208862305
2020-01-21,35.40766143798828
2020-01-22,35.56388854980469
2020-01-23,35.47504425048828
2020-01-24,35.033935546875
2020-01-27,35.49036407470703
2020-01-28,35.71703338623047
2020-01-29,35.499549865722656
2020-01-30,35.71091842651367
2020-01-31,35.07071304321289
2020-02-03,35.00331115722656
2020-02-04,35.309627532958984
2020-02-05,35.781368255615234
2020-02-06,35.62820816040039
2020-02-07,35.67108154296875
2020-02-10,35.30351257324219
2020-02-11,35.34946060180664
2020-02-12,35.4873046875
2020-02-13,35.97434616088867
2020-02-14,36.11219787597656
2020-02-18,36.645198822021484
2020-02-19,36.0478630065918
2020-02-20,36.05093765258789
2020-02-21,36.323551177978516
2020-02-24,35.63127517700195
2020-02-25,35.04008102416992
2020-02-26,34.853214263916016
2020-02-27,33.81785202026367
2020-02-28,32.984657287597656
2020-03-02,35.496490478515625
2020-03-03,34.58671188354492
2020-03-04,35.76911926269531
2020-03-05,35.50874328613281
2020-03-06,35.91002655029297
2020-03-09,35.88857650756836
2020-03-10,36.69419860839844
2020-03-11,35.05232620239258
2020-03-12,31.872718811035156
2020-03-13,34.951229095458984
2020-03-16,32.70283889770508
2020-03-17,36.531856536865234
2020-03-18,37.54884719848633
2020-03-19,36.751956939697266
2020-03-20,35.06590270996094
2020-03-23,35.16127014160156
2020-03-24,35.392024993896484
2020-03-25,33.659820556640625
2020-03-26,33.789031982421875
2020-03-27,33.7151985168457
2020-03-30,35.44125747680664
2020-03-31,34.95820236206055
2020-04-01,35.118186950683594
2020-04-02,36.50581359863281
2020-04-03,36.76118850708008
2020-04-06,38.788787841796875
2020-04-07,37.5334587097168
2020-04-08,37.4873046875
2020-04-09,37.47500228881836
2020-04-13,38.5518684387207
2020-04-14,39.69026565551758
2020-04-15,39.61642074584961
2020-04-16,40.7148323059082
2020-04-17,40.65021514892578
2020-04-20,39.95179748535156
2020-04-21,39.75487518310547
2020-04-22,40.487152099609375
2020-04-23,39.545654296875
2020-04-24,39.825645446777344
2020-04-27,39.474891662597656
2020-04-28,39.38259506225586
2020-04-29,38.028812408447266
2020-04-30,37.39807891845703
2020-05-01,37.8195915222168
2020-05-04,38.05957794189453
2020-05-05,38.37649917602539
2020-05-06,37.93651580810547
2020-05-07,37.667667388916016
2020-05-08,37.99214172363281
2020-05-11,38.21772384643555
2020-05-12,38.25172424316406
2020-05-13,38.2300910949707
2020-05-14,38.140472412109375
2020-05-15,38.919227600097656
2020-05-18,39.45075607299805
2020-05-19,38.6132926940918
2020-05-20,38.7678108215332
2020-05-21,38.62565231323242
2020-05-22,38.42169189453125
2020-05-26,38.27643966674805
2020-05-27,37.84998321533203
2020-05-28,38.22390365600586
2020-05-29,38.338253021240234
2020-06-01,38.307342529296875
2020-06-02,38.301170349121094
2020-06-03,38.155914306640625
2020-06-04,37.73564910888672
2020-06-05,37.56568145751953
2020-06-08,37.4667854309082
2020-06-09,37.50078201293945
2020-06-10,37.442054748535156
2020-06-11,37.11140823364258
2020-06-12,36.38518142700195
2020-06-15,36.49024963378906
2020-06-16,36.97542953491211
2020-06-17,36.783836364746094
2020-06-18,36.46244430541992
2020-06-19,37.0372428894043
2020-06-22,37.60276412963867
2020-06-23,37.41425704956055
2020-06-24,37.17629623413086
2020-06-25,36.99396896362305
2020-06-26,36.56442642211914
2020-06-29,36.79310607910156
2020-06-30,37.015602111816406
2020-07-01,36.987789154052734
2020-07-02,36.839447021484375
2020-07-06,36.74056625366211
2020-07-07,39.231346130371094
2020-07-08,38.45568084716797
2020-07-09,39.47856903076172
2020-07-10,40.38402557373047
2020-07-13,40.025569915771484
2020-07-14,40.795040130615234
2020-07-15,40.79195785522461
2020-07-16,40.8537483215332
2020-07-17,40.71160125732422
2020-07-20,40.628170013427734
2020-07-21,40.8939323425293
2020-07-22,40.995906829833984
2020-07-23,40.68069839477539
2020-07-24,40.557090759277344
2020-07-27,40.547813415527344
2020-07-28,40.7177848815918
2020-07-29,40.387115478515625
2020-07-30,40.210975646972656
2020-07-31,39.98847198486328
2020-08-03,39.95756149291992
2020-08-04,40.68069839477539
2020-08-05,40.115177154541016
2020-08-06,39.973026275634766
2020-08-07,40.16462326049805
2020-08-10,40.75486755371094
2020-08-11,40.235694885253906
2020-08-12,40.75794982910156
2020-08-13,40.91310119628906
2020-08-14,41.14583206176758
2020-08-17,42.07672882080078
2020-08-18,41.800559997558594
2020-08-19,41.08687973022461
2020-08-20,40.51592254638672
2020-08-21,40.8448371887207
2020-08-24,40.75175476074219
2020-08-25,40.534542083740234
2020-08-26,40.55625915527344
2020-08-27,42.39634704589844
2020-08-28,43.5351448059082
2020-08-31,43.085205078125
2020-09-01,45.79723358154297
2020-09-02,45.82516098022461
2020-09-03,44.8508186340332
2020-09-04,44.32020568847656
2020-09-08,42.96108627319336
2020-09-09,43.407920837402344
2020-09-10,42.45220184326172
2020-09-11,42.41805648803711
2020-09-14,42.61045455932617
2020-09-15,42.622859954833984
2020-09-16,42.28153991699219
2020-09-17,42.414955139160156
2020-09-18,41.980533599853516
2020-09-21,42.532875061035156
2020-09-22,42.91764450073242
2020-09-23,42.19774627685547
2020-09-24,42.41805648803711
2020-09-25,42.59492874145508
2020-09-28,42.58872985839844
2020-09-29,42.554595947265625
2020-09-30,43.41413116455078
2020-10-01,44.397769927978516
2020-10-02,43.59720993041992
2020-10-05,44.00059127807617
2020-10-06,43.637542724609375
2020-10-07,43.71821594238281
2020-10-08,43.86406326293945
2020-10-09,44.304683685302734
2020-10-12,44.76082992553711
2020-10-13,45.375221252441406
2020-10-14,44.66463851928711
2020-10-15,44.847713470458984
2020-10-16,44.90357208251953
2020-10-19,44.35743713378906
2020-10-20,44.652225494384766
2020-10-21,44.807369232177734
2020-10-22,44.54362487792969
2020-10-23,44.636722564697266
2020-10-26,44.11229705810547
2020-10-27,44.33261489868164
2020-10-28,43.45446014404297
2020-10-29,43.4172248840332
2020-10-30,43.054176330566406
2020-11-02,43.5661735534668
2020-11-03,44.304683685302734
2020-11-04,44.05024337768555
2020-11-05,44.51880645751953
2020-11-06,45.232486724853516
2020-11-09,44.540523529052734
2020-11-10,45.16731643676758
2020-11-11,45.918251037597656
2020-11-12,45.995826721191406
2020-11-13,46.71261978149414
2020-11-16,47.302188873291016
2020-11-17,46.34956741333008
2020-11-18,46.26268005371094
2020-11-19,47.20289611816406
2020-11-20,46.619537353515625
2020-11-23,46.83363342285156
2020-11-24,46.967071533203125
2020-11-25,47.1129035949707
2020-11-27,47.041542053222656
2020-11-30,47.410797119140625
2020-12-01,47.36425018310547
2020-12-02,46.7064094543457
2020-12-03,46.327850341796875
2020-12-04,46.20682907104492
2020-12-07,45.95859146118164
2020-12-08,46.374385833740234
2020-12-09,46.008235931396484
2020-12-10,45.79335021972656
2020-12-11,45.780887603759766
2020-12-14,45.3604621887207
2020-12-15,45.338653564453125
2020-12-16,45.29194259643555
2020-12-17,45.50059509277344
2020-12-18,45.453887939453125
2020-12-21,45.46011734008789
2020-12-22,44.908878326416016
2020-12-23,44.60366439819336
2020-12-24,44.69086456298828
2020-12-28,45.226539611816406
2020-12-29,44.94001388549805
2020-12-30,44.902652740478516
2020-12-31,44.89330291748047
2021-01-04,45.634517669677734
2021-01-05,45.391597747802734
2021-01-06,45.67499923706055
2021-01-07,45.67189025878906
2021-01-08,45.66565704345703
2021-01-11,45.87120819091797
2021-01-12,46.39442443847656
2021-01-13,45.921043395996094
2021-01-14,45.771549224853516
2021-01-15,45.045902252197266
2021-01-19,44.65660858154297
2021-01-20,45.316856384277344
2021-01-21,45.11130905151367
2021-01-22,45.572235107421875
2021-01-25,45.53174591064453
2021-01-26,45.939720153808594
2021-01-27,44.79676055908203
2021-01-28,44.768733978271484
2021-01-29,43.753456115722656
2021-02-01,43.37350082397461
2021-02-02,43.840660095214844
2021-02-03,43.97457504272461
2021-02-04,44.3887825012207
2021-02-05,44.958709716796875
2021-02-08,45.1673698425293
2021-02-09,45.41651916503906
2021-02-10,44.88706970214844
2021-02-11,44.85281753540039
2021-02-12,44.99295425415039
2021-02-16,45.36357116699219
2021-02-17,45.84318161010742
2021-02-18,42.87208557128906
2021-02-19,43.08387756347656
2021-02-22,42.881439208984375
2021-02-23,42.19004821777344
2021-02-24,41.4862060546875
2021-02-25,41.09380340576172
2021-02-26,40.46158218383789
2021-03-01,40.913169860839844
2021-03-02,40.5207633972168
2021-03-03,39.73594284057617
2021-03-04,39.717254638671875
2021-03-05,40.21244430541992
2021-03-08,39.826263427734375
2021-03-09,40.14081573486328
2021-03-10,41.16542434692383
2021-03-11,41.149864196777344
2021-03-12,41.769615173339844
2021-03-15,41.554718017578125
2021-03-16,41.54227066040039
2021-03-17,41.19656753540039
2021-03-18,40.658668518066406
2021-03-19,41.1996955871582
2021-03-22,41.396728515625
2021-03-23,41.88771057128906
2021-03-24,41.628143310546875
2021-03-25,41.909603118896484
2021-03-26,42.25987243652344
2021-03-29,42.74148941040039
2021-03-30,42.45063781738281
2021-03-31,42.478797912597656
2021-04-01,42.413108825683594
2021-04-05,43.604618072509766
2021-04-06,43.81416702270508
2021-04-07,43.72034454345703
2021-04-08,43.69219207763672
2021-04-09,43.714088439941406
2021-04-12,43.72034454345703
2021-04-13,43.58586502075195
2021-04-14,43.57023239135742
2021-04-15,43.83293151855469
2021-04-16,43.97365951538086
2021-04-19,43.69219207763672
2021-04-20,44.02995300292969
2021-04-21,44.158172607421875
2021-04-22,43.679691314697266
2021-04-23,43.751617431640625
2021-04-26,43.12928771972656
2021-04-27,43.2762565612793
2021-04-28,43.123016357421875
2021-04-29,43.66718673706055
2021-04-30,43.75474548339844
2021-05-03,44.445884704589844
2021-05-04,44.008060455322266
2021-05-05,43.97053909301758
2021-05-06,44.28449630737305
2021-05-07,44.017635345458984
2021-05-10,44.2122802734375
2021-05-11,43.81354904174805
2021-05-12,42.68014144897461
2021-05-13,43.402252197265625
2021-05-14,43.804134368896484
2021-05-17,43.60633087158203
2021-05-18,44.55450439453125
2021-05-19,44.55765151977539
2021-05-20,44.71462631225586
2021-05-21,44.5042610168457
2021-05-24,44.50740051269531
2021-05-25,44.68950271606445
2021-05-26,44.636131286621094
2021-05-27,44.48542785644531
2021-05-28,44.59218215942383
2021-06-01,44.47601318359375
2021-06-02,44.37868881225586
2021-06-03,44.45716857910156
2021-06-04,44.5356559753418
2021-06-07,44.237403869628906
2021-06-08,43.901451110839844
2021-06-09,43.66600036621094
2021-06-10,43.91716766357422
2021-06-11,44.190303802490234
2021-06-14,44.130653381347656
2021-06-15,43.954837799072266
2021-06-16,43.06003952026367
2021-06-17,43.23899459838867
2021-06-18,42.43839645385742
2021-06-21,42.82456970214844
2021-06-22,43.022369384765625
2021-06-23,42.6864128112793
2021-06-24,42.98469161987305
2021-06-25,43.493309020996094
2021-06-28,43.358299255371094
2021-06-29,43.107139587402344
2021-06-30,44.275081634521484
2021-07-01,43.741336822509766
2021-07-02,43.98936462402344
2021-07-06,43.93598556518555
2021-07-07,43.86378479003906
2021-07-08,43.82611083984375
2021-07-09,44.04902267456055
2021-07-12,43.97053909301758
2021-07-13,44.136932373046875
2021-07-14,44.44147491455078
2021-07-15,44.47601318359375
2021-07-16,44.444618225097656
2021-07-19,44.34101104736328
2021-07-20,44.54193878173828
2021-07-21,44.32217025756836
2021-07-22,44.35356521606445
2021-07-23,44.71775817871094
2021-07-26,44.78055953979492
2021-07-27,44.78368377685547
2021-07-28,44.601585388183594
2021-07-29,44.65810775756836
2021-07-30,44.75543212890625
2021-08-02,44.65182113647461
2021-08-03,45.1541748046875
2021-08-04,44.846492767333984
2021-08-05,45.6784782409668
2021-08-06,45.59686279296875
2021-08-09,45.70675277709961
2021-08-10,46.680030822753906
2021-08-11,47.097599029541016
2021-08-12,46.971553802490234
2021-08-13,47.11967086791992
2021-08-16,47.50410461425781
2021-08-17,47.48834991455078
2021-08-18,46.98416519165039
2021-08-19,47.30242919921875
2021-08-20,47.72468948364258
2021-08-23,47.40956497192383
2021-08-24,46.921138763427734
2021-08-25,46.940040588378906
2021-08-26,46.432701110839844
2021-08-27,46.17115783691406
2021-08-30,46.542991638183594
2021-08-31,46.66904067993164
2021-09-01,46.56820297241211
2021-09-02,46.814002990722656
2021-09-03,47.031436920166016
2021-09-07,46.40748977661133
2021-09-08,46.46736526489258
2021-09-09,46.1396484375
2021-09-10,45.972633361816406
2021-09-13,45.71107864379883
2021-09-14,45.47158432006836
2021-09-15,45.550376892089844
2021-09-16,45.70162582397461
2021-09-17,45.60708236694336
2021-09-20,44.97999954223633
2021-09-21,45.0682373046875
2021-09-22,44.9642448425293
2021-09-23,44.98945617675781
2021-09-24,45.11550521850586
2021-09-27,44.825599670410156
2021-09-28,44.274139404296875
2021-09-29,44.25523376464844
2021-09-30,43.92121124267578
2021-10-01,43.18698501586914
2021-10-04,42.77103042602539
2021-10-05,43.05148696899414
2021-10-06,43.36659622192383
2021-10-07,43.87709045410156
2021-10-08,44.00944519042969
2021-10-11,43.968482971191406
2021-10-12,43.92121124267578
2021-10-13,43.60293960571289
2021-10-14,44.07562255859375
2021-10-15,44.289894104003906
2021-10-18,44.64598083496094
2021-10-19,45.594486236572266
2021-10-20,46.00728988647461
2021-10-21,46.26253890991211
2021-10-22,46.744667053222656
2021-10-25,47.28667068481445
2021-10-26,46.87385940551758
2021-10-27,46.489418029785156
2021-10-28,46.77933883666992
2021-10-29,47.08500289916992
2021-11-01,47.201595306396484
2021-11-02,47.179527282714844
2021-11-03,47.324485778808594
2021-11-04,47.67111587524414
2021-11-05,47.340240478515625
2021-11-08,47.03773498535156
2021-11-09,47.201595306396484
2021-11-10,46.776180267333984
2021-11-11,46.79509353637695
2021-11-12,46.56190490722656
2021-11-15,46.29405212402344
2021-11-16,45.11550521850586
2021-11-17,44.72791290283203
2021-11-18,45.112361907958984
2021-11-19,44.86970901489258
2021-11-22,45.622833251953125
2021-11-23,45.94742202758789
2021-11-24,46.17745590209961
2021-11-26,45.66065979003906
2021-11-29,44.94534683227539
2021-11-30,44.315101623535156
2021-12-01,43.21534729003906
2021-12-02,42.689090728759766
2021-12-03,43.331932067871094
2021-12-06,43.80146408081055
2021-12-07,43.65966796875
2021-12-08,43.218502044677734
2021-12-09,43.81963348388672
2021-12-10,44.620086669921875
2021-12-13,45.42371368408203
2021-12-14,45.8571662902832
2021-12-15,46.11976623535156
2021-12-16,45.3509407043457
2021-12-17,43.89872360229492
2021-12-20,44.041107177734375
2021-12-21,44.17397689819336
2021-12-22,44.23093032836914
2021-12-23,44.13285827636719
2021-12-27,44.534664154052734
2021-12-28,45.173763275146484
2021-12-29,45.15161895751953
2021-12-30,45.297157287597656
2021-12-31,45.77806091308594
2022-01-03,45.76541519165039
2022-01-04,44.926998138427734
2022-01-05,45.53445053100586
2022-01-06,45.40789031982422
2022-01-07,45.84134292602539
2022-01-10,45.752750396728516
2022-01-11,45.62303161621094
2022-01-12,45.3825798034668
2022-01-13,46.024845123291016
2022-01-14,45.89512634277344
2022-01-18,45.09150695800781
2022-01-19,45.5407829284668
2022-01-20,44.68020248413086
2022-01-21,44.35432815551758
2022-01-24,44.35749053955078
2022-01-25,43.392513275146484
2022-01-26,42.949554443359375
2022-01-27,42.9780387878418
2022-01-28,43.50956726074219
2022-01-31,44.23409652709961
2022-02-01,44.582130432128906
2022-02-02,44.563140869140625
2022-02-03,44.60743713378906
2022-02-04,44.08223342895508
2022-02-07,43.64878463745117
2022-02-08,43.65826416015625
2022-02-09,43.5633544921875
2022-02-10,43.05397033691406
2022-02-11,42.816688537597656
2022-02-14,42.38007354736328
2022-02-15,42.51295852661133
2022-02-16,42.24718475341797
2022-02-17,43.939857482910156
2022-02-18,43.65826416015625
2022-02-22,43.1710319519043
2022-02-23,42.728092193603516
2022-02-24,42.563575744628906
2022-02-25,43.148887634277344
2022-02-28,42.76290512084961
2022-03-01,43.0255012512207
2022-03-02,43.079288482666016
2022-03-03,44.069580078125
2022-03-04,45.18642044067383
2022-03-07,44.822574615478516
2022-03-08,43.895565032958984
2022-03-09,44.12336349487305
2022-03-10,45.126319885253906
2022-03-11,44.949134826660156
2022-03-14,45.57557678222656
2022-03-15,46.1229362487793
2022-03-16,45.98687744140625
2022-03-17,46.056758880615234
2022-03-18,46.193336486816406
2022-03-21,45.809024810791016
2022-03-22,45.67244338989258
2022-03-23,45.084861755371094
2022-03-24,45.3643684387207
2022-03-25,45.561283111572266
2022-03-28,46.37118911743164
2022-03-29,46.7618522644043
2022-03-30,47.60034942626953
2022-03-31,47.29862594604492
2022-04-01,47.96242141723633
2022-04-04,47.97195816040039
2022-04-05,48.10852813720703
2022-04-06,49.22651290893555
2022-04-07,49.718814849853516
2022-04-08,49.99513626098633
2022-04-11,49.00419235229492
2022-04-12,48.667518615722656
2022-04-13,49.934783935546875
2022-04-14,49.89031982421875
2022-04-18,49.509185791015625
2022-04-19,50.07136154174805
2022-04-20,50.70022964477539
2022-04-21,50.776458740234375
2022-04-22,49.8204460144043
2022-04-25,49.84585189819336
2022-04-26,49.324974060058594
2022-04-27,48.98830795288086
2022-04-28,49.61399459838867
2022-04-29,48.59130096435547
2022-05-02,48.270511627197266
2022-05-03,48.4388313293457
2022-05-04,49.10900115966797
2022-05-05,48.68824005126953
2022-05-06,47.67454528808594
2022-05-09,48.232398986816406
2022-05-10,47.55342102050781
2022-05-11,47.056148529052734
2022-05-12,47.01152038574219
2022-05-13,47.19321060180664
2022-05-16,47.244224548339844
2022-05-17,41.869834899902344
2022-05-18,39.026451110839844
2022-05-19,37.95539474487305
2022-05-20,37.99683380126953
2022-05-23,39.08064270019531
2022-05-24,39.56835174560547
2022-05-25,39.32609558105469
2022-05-26,40.16444396972656
2022-05-27,40.95498275756836
