Date,Close
2021-09-16,82.13246154785156
2021-09-17,81.32291412353516
2021-09-20,81.11580657958984
2021-09-21,81.82184600830078
2021-09-22,83.25267791748047
2021-09-23,84.17520141601562
2021-09-24,84.66468811035156
2021-09-27,85.70018005371094
2021-09-28,85.18244171142578
2021-09-29,85.89785766601562
2021-09-30,82.01950073242188
2021-10-01,84.47640991210938
2021-10-04,84.02458953857422
2021-10-05,86.12377166748047
2021-10-06,85.98258209228516
2021-10-07,86.89567565917969
2021-10-08,89.16278839111328
2021-10-11,90.01293182373047
2021-10-12,90.27742767333984
2021-10-13,91.06147003173828
2021-10-14,90.00347137451172
2021-10-15,90.05074310302734
2021-10-18,91.16539001464844
2021-10-19,91.6849136352539
2021-10-20,91.28817749023438
2021-10-21,90.96699523925781
2021-10-22,92.80902099609375
2021-10-25,92.46895599365234
2021-10-26,91.6093521118164
2021-10-27,90.71195983886719
2021-10-28,90.9009017944336
2021-10-29,90.62693786621094
2021-11-01,89.1533203125
2021-11-02,90.56082153320312
2021-11-03,90.8253173828125
2021-11-04,90.33411407470703
2021-11-05,89.69176483154297
2021-11-08,89.87125396728516
2021-11-09,89.35171508789062
2021-11-10,88.6337890625
2021-11-11,88.83214569091797
2021-11-12,88.35986328125
2021-11-15,88.81326293945312
2021-11-16,90.31523132324219
2021-11-17,90.05074310302734
2021-11-18,89.41783142089844
2021-11-19,88.76603698730469
2021-11-22,89.37059020996094
2021-11-23,87.79307556152344
2021-11-24,88.39764404296875
2021-11-26,87.21687316894531
2021-11-29,87.79307556152344
2021-11-30,85.71492004394531
2021-12-01,84.77974700927734
2021-12-02,85.00645446777344
2021-12-03,83.35336303710938
2021-12-06,84.01461029052734
2021-12-07,85.0631332397461
2021-12-08,84.01461029052734
2021-12-09,83.85400390625
2021-12-10,96.94645690917969
2021-12-13,95.30282592773438
2021-12-14,94.35820770263672
2021-12-15,97.90998077392578
2021-12-16,97.5037841796875
2021-12-17,91.269287109375
2021-12-20,86.5650634765625
2021-12-21,86.44229125976562
2021-12-22,84.88363647460938
2021-12-23,84.75140380859375
2021-12-27,84.58135986328125
2021-12-28,83.74063873291016
2021-12-29,83.32502746582031
2021-12-30,83.13610076904297
2021-12-31,82.3803939819336
2022-01-03,83.03218841552734
2022-01-04,83.92013549804688
2022-01-05,81.67193603515625
2022-01-06,81.86156463623047
2022-01-07,82.97088623046875
2022-01-10,84.64907836914062
2022-01-11,83.89057159423828
2022-01-12,83.7293930053711
2022-01-13,83.2363510131836
2022-01-14,83.14154815673828
2022-01-18,81.11255645751953
2022-01-19,79.05508422851562
2022-01-20,78.42932891845703
2022-01-21,77.95527648925781
2022-01-24,78.1448974609375
2022-01-25,76.86490631103516
2022-01-26,75.461669921875
2022-01-27,75.6418228149414
2022-01-28,76.3055191040039
2022-01-31,76.95026397705078
2022-02-01,76.83647918701172
2022-02-02,78.22074890136719
2022-02-03,77.6897964477539
2022-02-04,77.8509750366211
2022-02-07,76.55204010009766
2022-02-08,76.59943389892578
2022-02-09,79.1214599609375
2022-02-10,77.60446166992188
2022-02-11,75.61336517333984
2022-02-14,74.8548812866211
2022-02-15,75.63235473632812
2022-02-16,75.08243560791016
2022-02-17,71.61226654052734
2022-02-18,70.70207214355469
2022-02-22,70.27542114257812
2022-02-23,68.71100616455078
2022-02-24,70.92961120605469
2022-02-25,72.38975524902344
2022-02-28,72.0294418334961
2022-03-01,72.0673828125
2022-03-02,74.21963500976562
2022-03-03,74.19119262695312
2022-03-04,72.52249145507812
2022-03-07,70.46503448486328
2022-03-08,69.52639770507812
2022-03-09,72.1527099609375
2022-03-10,72.67418670654297
2022-03-11,73.78349304199219
2022-03-14,73.0723876953125
2022-03-15,76.41929626464844
2022-03-16,75.8125
2022-03-17,76.41929626464844
2022-03-18,77.44328308105469
2022-03-21,76.7606201171875
2022-03-22,77.55706024169922
2022-03-23,76.22016906738281
2022-03-24,77.97421264648438
2022-03-25,77.49068450927734
2022-03-28,79.26368713378906
2022-03-29,79.91790771484375
2022-03-30,79.03614807128906
2022-03-31,78.43881225585938
2022-04-01,77.75615692138672
2022-04-04,79.70932006835938
2022-04-05,78.63792419433594
2022-04-06,77.86042785644531
2022-04-07,77.61297607421875
2022-04-08,77.04187774658203
2022-04-11,75.918701171875
2022-04-12,75.50940704345703
2022-04-13,75.90917205810547
2022-04-14,75.62361907958984
2022-04-18,74.45285034179688
2022-04-19,75.72831726074219
2022-04-20,76.42317962646484
2022-04-21,75.65217590332031
2022-04-22,72.53966522216797
2022-04-25,73.27259826660156
2022-04-26,70.92153930664062
2022-04-27,71.15951538085938
2022-04-28,72.4730453491211
2022-04-29,69.8650131225586
2022-05-02,70.43611907958984
2022-05-03,69.76030731201172
2022-05-04,71.58782196044922
2022-05-05,69.29387664794922
2022-05-06,68.99882507324219
2022-05-09,68.09458923339844
2022-05-10,69.0368881225586
2022-05-11,67.60913848876953
2022-05-12,67.3236083984375
2022-05-13,67.74241638183594
2022-05-16,66.35271453857422
2022-05-17,68.4181900024414
2022-05-18,65.01062774658203
2022-05-19,63.811302185058594
2022-05-20,65.3247299194336
2022-05-23,66.66682434082031
2022-05-24,65.7054672241211
2022-05-25,66.46694946289062
2022-05-26,68.20880126953125
2022-05-27,69.27485656738281
2022-05-31,68.45629119873047
2022-06-01,68.15169525146484
2022-06-02,69.61751556396484
2022-06-03,68.33253479003906
2022-06-06,69.45570373535156
2022-06-07,69.18920135498047
2022-06-08,67.94227600097656
2022-06-09,65.88631439208984
2022-06-10,63.906490325927734
2022-06-13,60.96530532836914
2022-06-14,67.3140640258789
2022-06-15,66.34321594238281
2022-06-16,65.40088653564453
2022-06-17,64.45855712890625
2022-06-21,64.42047882080078
2022-06-22,63.32586669921875
2022-06-23,64.37287902832031
2022-06-24,67.29505157470703
2022-06-27,67.01901245117188
2022-06-28,65.27714538574219
2022-06-29,65.87677001953125
2022-06-30,66.50501251220703
2022-07-01,67.45684814453125
2022-07-05,68.52291107177734
2022-07-06,68.20880126953125
2022-07-07,68.37062072753906
2022-07-08,68.40869140625
2022-07-11,68.42781829833984
2022-07-12,67.31874084472656
2022-07-13,66.95542907714844
2022-07-14,66.40088653564453
2022-07-15,67.63424682617188
2022-07-18,67.12751770019531
2022-07-19,69.06839752197266
2022-07-20,69.40303039550781
2022-07-21,71.26741790771484
2022-07-22,71.61161804199219
2022-07-25,71.57337188720703
2022-07-26,70.77981567382812
2022-07-27,72.53903198242188
2022-07-28,73.65765380859375
2022-07-29,74.42253112792969
2022-08-01,74.04009246826172
2022-08-02,72.99795532226562
2022-08-03,73.97315979003906
2022-08-04,74.00184631347656
2022-08-05,73.95404052734375
2022-08-08,73.11267852783203
2022-08-09,73.39950561523438
2022-08-10,74.13570404052734
2022-08-11,73.77239227294922
2022-08-12,75.67501831054688
2022-08-15,75.63677215576172
2022-08-16,76.02876281738281
2022-08-17,75.77062225341797
2022-08-18,75.83757019042969
2022-08-19,75.20653533935547
2022-08-22,73.10311126708984
2022-08-23,73.05532836914062
2022-08-24,72.82583618164062
2022-08-25,73.51422882080078
2022-08-26,71.3725814819336
2022-08-29,70.93277740478516
2022-08-30,70.88497161865234
2022-08-31,70.89453887939453
2022-09-01,71.99404907226562
2022-09-02,71.4012680053711
2022-09-06,70.58858489990234
2022-09-07,71.21961212158203
2022-09-08,71.3725814819336
2022-09-09,72.57726287841797
2022-09-12,73.69589233398438
2022-09-13,72.7015609741211
2022-09-14,68.95366668701172
2022-09-15,67.15621185302734
2022-09-16,65.80811309814453
2022-09-19,66.03756713867188
2022-09-20,65.11971282958984
2022-09-21,63.819427490234375
2022-09-22,63.13103485107422
2022-09-23,61.71601486206055
2022-09-26,60.664306640625
2022-09-27,59.67952346801758
2022-09-28,60.30098342895508
2022-09-29,58.70431137084961
2022-09-30,58.3887939453125
2022-10-03,60.31055450439453
2022-10-04,62.80595779418945
2022-10-05,63.71424865722656
2022-10-06,62.43309783935547
2022-10-07,60.51133346557617
2022-10-10,59.82294464111328
2022-10-11,59.976707458496094
2022-10-12,61.29329299926758
2022-10-13,62.657920837402344
2022-10-14,61.80261993408203
2022-10-17,64.4069595336914
2022-10-18,64.41656494140625
2022-10-19,63.71503829956055
2022-10-20,66.55001831054688
2022-10-21,69.86550903320312
2022-10-24,70.07693481445312
2022-10-25,70.2883529663086
2022-10-26,71.90286254882812
2022-10-27,72.21998596191406
2022-10-28,74.34383392333984
2022-10-31,75.0261459350586
2022-11-01,74.10356903076172
2022-11-02,72.19116973876953
2022-11-03,72.10464477539062
2022-11-04,73.0368423461914
2022-11-07,73.74797821044922
2022-11-08,72.69087982177734
2022-11-09,72.71011352539062
2022-11-10,74.16122436523438
2022-11-11,74.7090072631836
2022-11-14,75.46820068359375
2022-11-15,76.09285736083984
2022-11-16,76.7751693725586
2022-11-17,76.112060546875
2022-11-18,76.62141418457031
2022-11-21,76.70791625976562
2022-11-22,78.9182357788086
2022-11-23,79.34107971191406
2022-11-25,79.4948501586914
2022-11-28,78.2166976928711
2022-11-29,77.69774627685547
2022-11-30,79.7927474975586
2022-12-01,80.83063507080078
2022-12-02,80.10027313232422
2022-12-05,76.33309936523438
2022-12-06,75.83340454101562
2022-12-07,75.70845794677734
2022-12-08,76.94815063476562
2022-12-09,76.74635314941406
2022-12-12,78.1109848022461
2022-12-13,77.4190444946289
2022-12-14,78.62993621826172
2022-12-15,76.94815063476562
2022-12-16,76.47726440429688
2022-12-19,77.36138916015625
2022-12-20,77.78424072265625
2022-12-21,78.32240295410156
2022-12-22,77.35179138183594
2022-12-23,77.69774627685547
2022-12-27,77.82268524169922
2022-12-28,77.1980209350586
2022-12-29,78.22631072998047
2022-12-30,78.55303955078125
2023-01-03,80.45585632324219
2023-01-04,81.18622589111328
2023-01-05,81.0228500366211
2023-01-06,82.3202133178711
2023-01-09,83.36198425292969
2023-01-10,83.43917846679688
2023-01-11,85.46485137939453
2023-01-12,85.63848876953125
2023-01-13,86.04363250732422
2023-01-17,85.46485137939453
2023-01-18,83.64173889160156
2023-01-19,82.89898681640625
2023-01-20,84.16263580322266
2023-01-23,85.82176208496094
2023-01-24,86.52592468261719
2023-01-25,86.46806335449219
2023-01-26,86.6513442993164
2023-01-27,85.841064453125
2023-01-30,84.25908660888672
2023-01-31,85.32980346679688
2023-02-01,86.86356353759766
2023-02-02,86.21724700927734
2023-02-03,86.44876098632812
2023-02-06,85.39734649658203
2023-02-07,84.63529968261719
2023-02-08,83.62242889404297
2023-02-09,83.58386993408203
2023-02-10,84.05652618408203
2023-02-13,86.25584411621094
2023-02-14,85.93750762939453
2023-02-15,85.21405792236328
2023-02-16,84.61599731445312
2023-02-17,84.19157409667969
2023-02-21,83.14978790283203
2023-02-22,83.26553344726562
2023-02-23,85.44557189941406
2023-02-24,85.52275085449219
2023-02-27,84.84750366210938
2023-02-28,84.30731964111328
2023-03-01,83.28482818603516
2023-03-02,83.89252471923828
2023-03-03,86.09185791015625
2023-03-06,86.56451416015625
2023-03-07,85.23334503173828
2023-03-08,85.3587417602539
2023-03-09,83.79608154296875
2023-03-10,81.09513854980469
2023-03-13,81.9247055053711
2023-03-14,81.56781768798828
2023-03-15,80.04373168945312
2023-03-16,81.8186264038086
2023-03-17,82.24304962158203
2023-03-20,83.88288879394531
2023-03-21,84.48094177246094
2023-03-22,84.78961181640625
2023-03-23,84.67388153076172
2023-03-24,84.895751953125
2023-03-27,86.95036315917969
2023-03-28,86.6706314086914
2023-03-29,87.41337585449219
2023-03-30,87.3072738647461
2023-03-31,89.63199615478516
2023-04-03,90.59660339355469
2023-04-04,90.67378234863281
2023-04-05,91.53227996826172
2023-04-06,92.52584075927734
2023-04-10,90.82099914550781
2023-04-11,91.0244369506836
2023-04-12,90.95661163330078
2023-04-13,92.55490112304688
2023-04-14,92.70987701416016
2023-04-17,92.59363555908203
2023-04-18,93.446044921875
2023-04-19,92.8067398071289
2023-04-20,91.85746002197266
2023-04-21,92.16744232177734
2023-04-24,92.44835662841797
2023-04-25,91.1115951538086
2023-04-26,90.77256774902344
2023-04-27,92.06087493896484
2023-04-28,91.75090789794922
2023-05-01,91.89620971679688
2023-05-02,91.82840728759766
2023-05-03,91.80902099609375
2023-05-04,91.9930648803711
2023-05-05,93.93038177490234
2023-05-08,93.75601959228516
2023-05-09,93.12639617919922
2023-05-10,94.463134765625
2023-05-11,94.38565826416016
2023-05-12,94.78279113769531
2023-05-15,94.21128845214844
2023-05-16,95.17024993896484
2023-05-17,96.64260864257812
2023-05-18,99.1320571899414
2023-05-19,99.61636352539062
2023-05-22,98.57992553710938
2023-05-23,95.45115661621094
2023-05-24,95.23807525634766
2023-05-25,101.02094268798828
2023-05-26,100.81751251220703
2023-05-30,101.85397338867188
2023-05-31,102.61921691894531
2023-06-01,102.66764831542969
2023-06-02,102.5707778930664
2023-06-05,103.57818603515625
2023-06-06,103.74285125732422
2023-06-07,101.95084381103516
2023-06-08,104.11094665527344
2023-06-09,106.4066390991211
2023-06-12,112.78038787841797
2023-06-13,113.02256774902344
2023-06-14,118.43733978271484
2023-06-15,122.58317565917969
2023-06-16,121.52734375
2023-06-20,118.21454620361328
2023-06-21,118.27265930175781
2023-06-22,116.80030822753906
2023-06-23,114.9211196899414
2023-06-26,113.11941528320312
2023-06-27,114.14619445800781
2023-06-28,112.87726593017578
2023-06-29,114.08807373046875
2023-06-30,115.35701751708984
2023-07-03,113.47782897949219
2023-07-05,112.32511901855469
2023-07-06,111.83110046386719
2023-07-07,111.01744842529297
2023-07-10,110.79464721679688
2023-07-11,111.66950225830078
2023-07-12,112.77764129638672
2023-07-13,114.16767120361328
2023-07-14,115.93680572509766
2023-07-17,115.56742858886719
2023-07-18,117.3948974609375
2023-07-19,115.37300872802734
2023-07-20,112.64154815673828
2023-07-21,114.36209106445312
2023-07-24,114.7703628540039
2023-07-25,114.65370178222656
2023-07-26,112.27217864990234
2023-07-27,113.14702606201172
2023-07-28,112.74847412109375
2023-07-31,113.95382690429688
2023-08-01,114.61482238769531
2023-08-02,112.47630310058594
2023-08-03,111.34873962402344
2023-08-04,111.2417984008789
2023-08-07,112.85539245605469
2023-08-08,112.00972747802734
2023-08-09,109.93924713134766
2023-08-10,109.83231353759766
2023-08-11,109.90035247802734
2023-08-14,112.34022521972656
2023-08-15,114.01216125488281
2023-08-16,112.11663818359375
2023-08-17,111.66950225830078
2023-08-18,113.2053451538086
2023-08-21,113.33171081542969
2023-08-22,113.28311157226562
2023-08-23,114.54679107666016
2023-08-24,109.75455474853516
2023-08-25,112.81652069091797
2023-08-28,113.57470703125
2023-08-29,117.27824401855469
2023-08-30,117.7351303100586
2023-08-31,117.02552032470703
2023-09-01,117.55042266845703
2023-09-05,120.51517486572266
2023-09-06,120.85540008544922
2023-09-07,121.59416198730469
2023-09-08,122.78978729248047
2023-09-11,123.16888427734375
2023-09-12,106.54678344726562
2023-09-13,108.7144546508789
2023-09-14,110.48360443115234
2023-09-15,110.72661590576172
2023-09-18,109.0741195678711
2023-09-19,109.61846923828125
2023-09-20,109.7156753540039
2023-09-21,106.37181091308594
2023-09-22,105.98298645019531
2023-09-25,105.27340698242188
2023-09-26,101.94895935058594
2023-09-27,101.69623565673828
2023-09-28,103.18347930908203
2023-09-29,102.95989990234375
2023-10-02,103.72782135009766
2023-10-03,101.59902954101562
2023-10-04,104.08747863769531
2023-10-05,105.32199096679688
2023-10-06,106.88701629638672
2023-10-09,107.2369384765625
2023-10-10,106.64398956298828
2023-10-11,106.9659423828125
2023-10-12,106.44886779785156
2023-10-13,105.6098403930664
2023-10-16,106.05860137939453
2023-10-17,106.38056182861328
2023-10-18,105.6098403930664
2023-10-19,105.69762420654297
2023-10-20,99.36592864990234
2023-10-23,101.13177490234375
2023-10-24,100.68299865722656
2023-10-25,98.9561767578125
2023-10-26,97.95130157470703
2023-10-27,98.52690124511719
2023-10-30,99.1707992553711
2023-10-31,100.87812042236328
2023-11-01,103.1707992553711
2023-11-02,104.26349639892578
2023-11-03,105.41470336914062
2023-11-06,106.44886779785156
2023-11-07,106.331787109375
2023-11-08,109.59033203125
2023-11-09,109.44397735595703
2023-11-10,110.3122787475586
2023-11-13,111.36593627929688
2023-11-14,113.26836395263672
2023-11-15,111.27812957763672
2023-11-16,111.87325286865234
2023-11-17,112.54642486572266
2023-11-20,114.06837463378906
2023-11-21,113.24887084960938
2023-11-22,113.40496063232422
2023-11-24,113.41471862792969
2023-11-27,113.62935638427734
2023-11-28,113.40496063232422
2023-11-29,113.37567901611328
2023-11-30,113.37567901611328
2023-12-01,114.30252838134766
2023-12-04,112.95618438720703
2023-12-05,111.73665618896484
2023-12-06,109.29763793945312
2023-12-07,110.11715698242188
2023-12-08,110.83910369873047
2023-12-11,112.32202911376953
2023-12-12,98.35128784179688
2023-12-13,100.4781265258789
2023-12-14,97.86349487304688
2023-12-15,100.80007934570312
2023-12-18,102.43910217285156
2023-12-19,103.65861511230469
2023-12-20,101.6098403930664
2023-12-21,103.27812194824219
2023-12-22,103.60983276367188
2023-12-26,103.60009002685547
2023-12-27,103.35617065429688
2023-12-28,103.65861511230469
2023-12-29,102.85861206054688
