Date,Close
2018-09-19,209.23687744140625
2018-09-20,212.30551147460938
2018-09-21,212.7946014404297
2018-09-24,212.2671661376953
2018-09-25,213.00555419921875
2018-09-26,213.13983154296875
2018-09-27,213.18775939941406
2018-09-28,213.4754638671875
2018-10-01,214.58787536621094
2018-10-02,213.24534606933594
2018-10-03,213.97413635253906
2018-10-04,207.28048706054688
2018-10-05,204.74595642089844
2018-10-08,199.94557189941406
2018-10-09,201.3856658935547
2018-10-10,188.8374786376953
2018-10-11,186.74452209472656
2018-10-12,196.06686401367188
2018-10-15,192.3225860595703
2018-10-16,199.4846954345703
2018-10-17,199.10069274902344
2018-10-18,195.49082946777344
2018-10-19,194.95315551757812
2018-10-22,196.33567810058594
2018-10-23,194.34832763671875
2018-10-24,187.87742614746094
2018-10-25,196.0476837158203
2018-10-26,189.60552978515625
2018-10-29,183.41305541992188
2018-10-30,180.23516845703125
2018-10-31,189.77838134765625
2018-11-01,191.7369384765625
2018-11-02,189.8263702392578
2018-11-05,190.0759735107422
2018-11-06,191.1992645263672
2018-11-07,199.92642211914062
2018-11-08,200.5216522216797
2018-11-09,197.4109649658203
2018-11-12,191.18966674804688
2018-11-13,190.2583770751953
2018-11-14,189.69195556640625
2018-11-15,192.697021484375
2018-11-16,191.09365844726562
2018-11-19,181.72329711914062
2018-11-20,179.5919189453125
2018-11-21,180.16799926757812
2018-11-23,175.3100128173828
2018-11-26,184.19076538085938
2018-11-27,185.27560424804688
2018-11-28,194.20428466796875
2018-11-29,188.80870056152344
2018-11-30,193.04263305664062
2018-12-03,201.4817352294922
2018-12-04,192.48577880859375
2018-12-06,194.88595581054688
2018-12-07,188.655029296875
2018-12-10,190.15277099609375
2018-12-11,189.8455810546875
2018-12-12,192.29376220703125
2018-12-13,191.0168914794922
2018-12-14,187.5317840576172
2018-12-17,182.84658813476562
2018-12-18,183.96026611328125
2018-12-19,179.6495819091797
2018-12-20,175.4156036376953
2018-12-21,168.1958465576172
2018-12-24,167.67735290527344
2018-12-26,178.98709106445312
2018-12-27,181.15687561035156
2018-12-28,178.72787475585938
2018-12-31,181.11846923828125
2019-01-02,182.1649932861328
2019-01-03,173.94671630859375
2019-01-04,182.1841583251953
2019-01-07,183.5858917236328
2019-01-08,184.92266845703125
2019-01-09,188.27911376953125
2019-01-10,189.4140167236328
2019-01-11,188.40414428710938
2019-01-14,187.95211791992188
2019-01-15,189.0004425048828
2019-01-16,190.20262145996094
2019-01-17,191.68365478515625
2019-01-18,194.27076721191406
2019-01-22,191.82797241210938
2019-01-23,190.7604217529297
2019-01-24,192.1453094482422
2019-01-25,195.1748046875
2019-01-28,192.5011749267578
2019-01-29,191.61636352539062
2019-01-30,196.21343994140625
2019-01-31,203.05142211914062
2019-02-01,205.5903778076172
2019-02-04,206.68673706054688
2019-02-05,207.6004180908203
2019-02-06,207.06182861328125
2019-02-07,205.78271484375
2019-02-08,208.29287719726562
2019-02-11,208.79295349121094
2019-02-12,210.5337371826172
2019-02-13,212.10133361816406
2019-02-14,211.39930725097656
2019-02-15,213.61122131347656
2019-02-19,212.14944458007812
2019-02-20,212.6495361328125
2019-02-21,210.91842651367188
2019-02-22,214.7749786376953
2019-02-25,214.7749786376953
2019-02-26,215.42897033691406
2019-02-27,215.9771270751953
2019-02-28,216.16946411132812
2019-03-01,218.55462646484375
2019-03-04,217.63131713867188
2019-03-05,217.56399536132812
2019-03-06,215.88096618652344
2019-03-07,213.89976501464844
2019-03-08,213.38043212890625
2019-03-11,217.0062255859375
2019-03-12,218.25643920898438
2019-03-13,219.7567596435547
2019-03-14,220.7280731201172
2019-03-15,222.32456970214844
2019-03-18,221.57447814941406
2019-03-19,222.1707305908203
2019-03-20,221.09359741210938
2019-03-21,226.8447723388672
2019-03-22,221.93028259277344
2019-03-25,221.60330200195312
2019-03-26,224.36346435546875
2019-03-27,223.6229248046875
2019-03-28,225.8734130859375
2019-03-29,226.4407958984375
2019-04-01,229.90306091308594
2019-04-02,230.10504150390625
2019-04-03,229.78765869140625
2019-04-04,227.02749633789062
2019-04-05,227.57566833496094
2019-04-08,227.54678344726562
2019-04-09,227.20005798339844
2019-04-10,228.3076171875
2019-04-11,227.32530212402344
2019-04-12,230.01226806640625
2019-04-15,230.32044982910156
2019-04-16,231.2257843017578
2019-04-17,232.10214233398438
2019-04-18,231.99618530273438
2019-04-22,234.0764617919922
2019-04-23,234.50022888183594
2019-04-24,236.23377990722656
2019-04-25,236.54197692871094
2019-04-26,237.5724334716797
2019-04-29,238.00588989257812
2019-04-30,244.85333251953125
2019-05-01,239.56597900390625
2019-05-02,238.0636749267578
2019-05-03,238.7955322265625
2019-05-06,239.4600830078125
2019-05-07,236.01223754882812
2019-05-08,236.2722930908203
2019-05-09,236.25299072265625
2019-05-10,238.29476928710938
2019-05-13,232.46817016601562
2019-05-14,236.85977172851562
2019-05-15,239.95123291015625
2019-05-16,244.0635986328125
2019-05-17,243.22569274902344
2019-05-20,244.13104248046875
2019-05-21,245.93194580078125
2019-05-22,247.41513061523438
2019-05-23,240.50982666015625
2019-05-24,242.1951904296875
2019-05-28,244.0732421875
2019-05-29,244.1984405517578
2019-05-30,244.80516052246094
2019-05-31,242.204833984375
2019-06-03,233.3156280517578
2019-06-04,239.98013305664062
2019-06-05,246.7987823486328
2019-06-06,248.31076049804688
2019-06-07,255.98654174804688
2019-06-10,256.27557373046875
2019-06-11,253.925537109375
2019-06-12,254.1084747314453
2019-06-13,251.55636596679688
2019-06-14,250.4969940185547
2019-06-17,249.63023376464844
2019-06-18,249.25457763671875
2019-06-19,250.27548217773438
2019-06-20,256.9398498535156
2019-06-21,254.70562744140625
2019-06-24,255.50498962402344
2019-06-25,250.14068603515625
2019-06-26,251.65269470214844
2019-06-27,251.46009826660156
2019-06-28,254.7633819580078
2019-07-01,256.9206237792969
2019-07-02,260.58038330078125
2019-07-03,262.9977722167969
2019-07-05,262.09246826171875
2019-07-08,261.5332336425781
2019-07-09,263.5677490234375
2019-07-10,265.5348205566406
2019-07-11,268.3697509765625
2019-07-12,269.5461120605469
2019-07-15,269.3821105957031
2019-07-16,266.7304992675781
2019-07-17,265.4383850097656
2019-07-18,266.88470458984375
2019-07-19,265.7469482421875
2019-07-22,268.64935302734375
2019-07-23,268.99652099609375
2019-07-24,270.2307434082031
2019-07-25,269.3628845214844
2019-07-26,271.985595703125
2019-07-29,271.3782043457031
2019-07-30,268.2153625488281
2019-07-31,262.5358581542969
2019-08-01,264.3584289550781
2019-08-02,259.8168029785156
2019-08-05,247.6576690673828
2019-08-06,255.21737670898438
2019-08-07,259.68182373046875
2019-08-08,268.09967041015625
2019-08-09,265.12017822265625
2019-08-12,260.3472595214844
2019-08-13,264.7151794433594
2019-08-14,257.5989990234375
2019-08-15,262.16961669921875
2019-08-16,264.55126953125
2019-08-19,268.1286315917969
2019-08-20,267.135498046875
2019-08-21,271.92779541015625
2019-08-22,270.73211669921875
2019-08-23,262.16961669921875
2019-08-26,266.5473327636719
2019-08-27,266.7498474121094
2019-08-28,268.2926025390625
2019-08-29,271.3202819824219
2019-08-30,271.31060791015625
2019-09-03,270.095703125
2019-09-04,275.87158203125
2019-09-05,281.6377868652344
2019-09-06,280.9627380371094
2019-09-09,273.2294921875
2019-09-10,262.5939025878906
2019-09-11,260.2989501953125
2019-09-12,266.51824951171875
2019-09-13,266.4412536621094
2019-09-16,264.28131103515625
2019-09-17,266.373779296875
2019-09-18,265.264892578125
2019-09-19,266.0459289550781
2019-09-20,261.4752502441406
2019-09-23,263.384521484375
2019-09-24,261.42718505859375
2019-09-25,262.9989013671875
2019-09-26,264.0981140136719
2019-09-27,259.50830078125
2019-09-30,261.8610534667969
2019-10-01,261.2535705566406
2019-10-02,255.02444458007812
2019-10-03,258.69818115234375
2019-10-04,264.2619934082031
2019-10-07,262.4588623046875
2019-10-08,257.83453369140625
2019-10-09,262.82568359375
2019-10-10,264.36077880859375
2019-10-11,266.36883544921875
2019-10-14,266.82257080078125
2019-10-15,268.9271240234375
2019-10-16,268.6471252441406
2019-10-17,266.9480285644531
2019-10-18,261.2713928222656
2019-10-21,264.8144836425781
2019-10-22,252.2253875732422
2019-10-23,251.82965087890625
2019-10-24,259.45648193359375
2019-10-25,260.8465881347656
2019-10-28,266.3880920410156
2019-10-29,264.80487060546875
2019-10-30,267.5658874511719
2019-10-31,267.23773193359375
2019-11-01,269.4002380371094
2019-11-04,266.77423095703125
2019-11-05,259.6977844238281
2019-11-06,260.528076171875
2019-11-07,263.356689453125
2019-11-08,265.3841857910156
2019-11-11,267.42120361328125
2019-11-12,267.55633544921875
2019-11-13,268.4540710449219
2019-11-14,269.960205078125
2019-11-15,271.0704040527344
2019-11-18,271.1476745605469
2019-11-19,275.4437561035156
2019-11-20,275.5113830566406
2019-11-21,274.61358642578125
2019-11-22,272.79852294921875
2019-11-25,277.6642150878906
2019-11-26,279.3730163574219
2019-11-27,281.61285400390625
2019-11-29,282.1244812011719
2019-12-02,276.5636901855469
2019-12-03,277.1622009277344
2019-12-04,276.9208679199219
2019-12-05,279.8268127441406
2019-12-06,280.3577880859375
2019-12-09,279.0640563964844
2019-12-10,278.6296081542969
2019-12-11,280.0198669433594
2019-12-12,282.1051330566406
2019-12-13,285.8509521484375
2019-12-16,286.6908874511719
2019-12-17,285.7640380859375
2019-12-18,284.547607421875
2019-12-19,287.2411193847656
2019-12-20,288.2452087402344
2019-12-23,286.9901428222656
2019-12-24,287.1929016113281
2019-12-26,288.853515625
2019-12-27,290.3401794433594
2019-12-30,287.42462158203125
2019-12-31,288.26458740234375
2020-01-02,292.8985900878906
2020-01-03,290.0408630371094
2020-01-06,290.81317138671875
2020-01-07,289.82843017578125
2020-01-08,294.9423522949219
2020-01-09,298.80926513671875
2020-01-10,300.810302734375
2020-01-13,304.71575927734375
2020-01-14,300.2979736328125
2020-01-15,303.78778076171875
2020-01-16,309.63629150390625
2020-01-17,312.88446044921875
2020-01-21,311.2120361328125
2020-01-22,313.5128173828125
2020-01-23,314.16058349609375
2020-01-24,312.8941650390625
2020-01-27,305.25714111328125
2020-01-28,309.6073303222656
2020-01-29,309.6556396484375
2020-01-30,313.6578369140625
2020-01-31,305.4214782714844
2020-02-03,313.71575927734375
2020-02-04,318.16265869140625
2020-02-05,317.38934326171875
2020-02-06,318.3367004394531
2020-02-07,316.1133117675781
2020-02-10,319.2840881347656
2020-02-11,319.90277099609375
2020-02-12,323.034912109375
2020-02-13,324.658935546875
2020-02-14,329.598876953125
2020-02-18,329.8791809082031
2020-02-19,333.0886535644531
2020-02-20,332.98236083984375
2020-02-21,328.3905029296875
2020-02-24,313.86090087890625
2020-02-25,292.8059997558594
2020-02-26,288.117431640625
2020-02-27,276.3043212890625
2020-02-28,280.5868225097656
2020-03-02,296.52783203125
2020-03-03,282.27850341796875
2020-03-04,292.29364013671875
2020-03-05,281.0508117675781
2020-03-06,277.4547119140625
2020-03-09,253.28697204589844
2020-03-10,271.22900390625
2020-03-11,260.7790222167969
2020-03-12,233.4597625732422
2020-03-13,261.0205993652344
2020-03-16,227.8045654296875
2020-03-17,229.9602813720703
2020-03-18,220.34156799316406
2020-03-19,219.58753967285156
2020-03-20,204.3812255859375
2020-03-23,196.53155517578125
2020-03-24,229.17733764648438
2020-03-25,247.94107055664062
2020-03-26,254.41802978515625
2020-03-27,239.40504455566406
2020-03-30,244.818603515625
2020-03-31,233.517822265625
2020-04-01,220.99891662597656
2020-04-02,230.92703247070312
2020-04-03,229.1386260986328
2020-04-06,257.086181640625
2020-04-07,250.4545440673828
2020-04-08,262.3343811035156
2020-04-09,260.8335876464844
2020-04-13,254.96640014648438
2020-04-14,262.11175537109375
2020-04-15,248.9635009765625
2020-04-16,238.9135284423828
2020-04-17,251.70350646972656
2020-04-20,243.7255096435547
2020-04-21,237.5483856201172
2020-04-22,248.7407684326172
2020-04-23,247.72418212890625
2020-04-24,250.53199768066406
2020-04-27,256.68975830078125
2020-04-28,256.18634033203125
2020-04-29,274.66925048828125
2020-04-30,266.22650146484375
2020-05-01,260.1945495605469
2020-05-04,260.6981506347656
2020-05-05,265.26800537109375
2020-05-06,263.7769775390625
2020-05-07,269.6152038574219
2020-05-08,273.4589538574219
2020-05-11,272.2874450683594
2020-05-12,263.4574279785156
2020-05-13,260.60125732421875
2020-05-14,268.4920959472656
2020-05-15,270.0702819824219
2020-05-18,280.6817932128906
2020-05-19,281.48541259765625
2020-05-20,289.29876708984375
2020-05-21,284.90313720703125
2020-05-22,285.5325012207031
2020-05-26,293.6846923828125
2020-05-27,290.23797607421875
2020-05-28,292.6875305175781
2020-05-29,291.32232666015625
2020-06-01,291.81610107421875
2020-06-02,293.9364929199219
2020-06-03,297.3058776855469
2020-06-04,291.7870788574219
2020-06-05,301.962890625
2020-06-08,300.53961181640625
2020-06-09,301.5853271484375
2020-06-10,303.1924743652344
2020-06-11,281.9888610839844
2020-06-12,288.3209533691406
2020-06-15,287.7206726074219
2020-06-16,294.7982482910156
2020-06-17,294.10113525390625
2020-06-18,295.1564025878906
2020-06-19,287.0719909667969
2020-06-22,294.7594299316406
2020-06-23,297.1218566894531
2020-06-24,284.66107177734375
2020-06-25,288.53387451171875
2020-06-26,280.13958740234375
2020-06-29,283.6153869628906
2020-06-30,286.29730224609375
2020-07-01,291.5933837890625
2020-07-02,292.8037109375
2020-07-06,295.85357666015625
2020-07-07,290.3733825683594
2020-07-08,290.99395751953125
2020-07-09,285.6036376953125
2020-07-10,286.6603088378906
2020-07-13,281.32806396484375
2020-07-14,289.83056640625
2020-07-15,296.3940734863281
2020-07-16,290.2184143066406
2020-07-17,294.7846374511719
2020-07-20,302.4436950683594
2020-07-21,298.2167053222656
2020-07-22,303.8107604980469
2020-07-23,300.446533203125
2020-07-24,297.55743408203125
2020-07-27,299.4382019042969
2020-07-28,296.98541259765625
2020-07-29,299.86480712890625
2020-07-30,299.5740051269531
2020-07-31,299.118408203125
2020-08-03,303.0544738769531
2020-08-04,304.799560546875
2020-08-05,317.9943542480469
2020-08-06,320.06915283203125
2020-08-07,318.0137023925781
2020-08-10,313.030517578125
2020-08-11,318.5179138183594
2020-08-12,317.63568115234375
2020-08-13,316.2395935058594
2020-08-14,316.8309020996094
2020-08-17,320.1563720703125
2020-08-18,320.90289306640625
2020-08-19,322.2601623535156
2020-08-20,327.03021240234375
2020-08-21,326.8167724609375
2020-08-24,333.1573181152344
2020-08-25,337.0546569824219
2020-08-26,340.31219482421875
2020-08-27,345.1402282714844
2020-08-28,354.9515380859375
2020-08-31,347.2634582519531
2020-09-01,346.01275634765625
2020-09-02,349.6969299316406
2020-09-03,333.3511962890625
2020-09-04,324.7906188964844
2020-09-08,319.81707763671875
2020-09-09,329.279296875
2020-09-10,322.7255859375
2020-09-11,320.0787353515625
2020-09-14,328.27099609375
2020-09-15,328.7945556640625
2020-09-16,331.421875
2020-09-17,329.07562255859375
2020-09-18,325.0329284667969
2020-09-21,317.84893798828125
2020-09-22,325.0814208984375
2020-09-23,314.6301574707031
2020-09-24,318.19793701171875
2020-09-25,321.65899658203125
2020-09-28,328.0674133300781
2020-09-29,325.97332763671875
2020-09-30,327.854248046875
2020-10-01,332.8955993652344
2020-10-02,328.4940490722656
2020-10-05,332.7793273925781
2020-10-06,327.1367492675781
2020-10-07,333.4093933105469
2020-10-08,335.0108642578125
2020-10-09,342.0382385253906
2020-10-12,341.6985168457031
2020-10-13,335.6805725097656
2020-10-14,332.6329345703125
2020-10-15,328.62420654296875
2020-10-16,329.4298400878906
2020-10-19,321.9268798828125
2020-10-20,321.9754333496094
2020-10-21,323.6254577636719
2020-10-22,323.8001708984375
2020-10-23,319.9274597167969
2020-10-26,308.7166748046875
2020-10-27,307.7945861816406
2020-10-28,282.82037353515625
2020-10-29,284.5675048828125
2020-10-30,280.1609802246094
2020-11-02,281.4518737792969
2020-11-03,286.712646484375
2020-11-04,298.1756286621094
2020-11-05,307.2316589355469
2020-11-06,304.4266052246094
2020-11-09,334.438232421875
2020-11-10,324.9455871582031
2020-11-11,322.6256408691406
2020-11-12,318.6461486816406
2020-11-13,325.1882019042969
2020-11-16,325.59588623046875
2020-11-17,326.6149597167969
2020-11-18,326.0714416503906
2020-11-19,324.0719909667969
2020-11-20,313.5115661621094
2020-11-23,322.2859802246094
2020-11-24,332.3320007324219
2020-11-25,331.2934265136719
2020-11-27,329.1095275878906
2020-11-30,326.624755859375
2020-12-01,328.9250793457031
2020-12-02,330.2257080078125
2020-12-03,325.29498291015625
2020-12-04,334.2344055175781
2020-12-07,330.9440002441406
2020-12-08,330.7790222167969
2020-12-09,326.9546813964844
2020-12-10,321.7813415527344
2020-12-11,317.8017883300781
2020-12-14,321.422119140625
2020-12-15,323.8487243652344
2020-12-16,322.34423828125
2020-12-17,327.0032958984375
2020-12-18,330.3324890136719
2020-12-21,324.54754638671875
2020-12-22,322.4801940917969
2020-12-23,319.5586242675781
2020-12-24,326.1297302246094
2020-12-28,334.3509216308594
2020-12-29,336.4765930175781
2020-12-30,345.10540771484375
2020-12-31,346.4545593261719
2021-01-04,341.1646728515625
2021-01-05,337.21417236328125
2021-01-06,337.34039306640625
2021-01-07,340.0129699707031
2021-01-08,343.89068603515625
2021-01-11,338.3996276855469
2021-01-12,333.2683410644531
2021-01-13,336.58233642578125
2021-01-14,317.7283020019531
2021-01-15,314.16162109375
2021-01-19,316.76629638671875
2021-01-20,325.4837341308594
2021-01-21,325.0270080566406
2021-01-22,319.7303771972656
2021-01-25,319.9248046875
2021-01-26,318.4766845703125
2021-01-27,306.6103515625
2021-01-28,315.1529541015625
2021-01-29,307.3879089355469
2021-02-01,312.5095520019531
2021-02-02,324.95892333984375
2021-02-03,323.4526062011719
2021-02-04,331.2371826171875
2021-02-05,329.2156677246094
2021-02-08,327.5440673828125
2021-02-09,324.05517578125
2021-02-10,324.80352783203125
2021-02-11,333.21966552734375
2021-02-12,331.4024353027344
2021-02-16,331.60650634765625
2021-02-17,327.8356018066406
2021-02-18,328.9338684082031
2021-02-19,323.7927551269531
2021-02-22,331.0718994140625
2021-02-23,340.5572204589844
2021-02-24,356.98162841796875
2021-02-25,344.5904235839844
2021-02-26,343.89068603515625
2021-03-01,352.6860046386719
2021-03-02,352.6082763671875
2021-03-03,350.110595703125
2021-03-04,339.6631774902344
2021-03-05,350.72283935546875
2021-03-08,360.8786926269531
2021-03-09,365.9226379394531
2021-03-10,370.956787109375
2021-03-11,373.56146240234375
2021-03-12,371.9384765625
2021-03-15,371.01507568359375
2021-03-16,371.61773681640625
2021-03-17,368.0218811035156
2021-03-18,356.67059326171875
2021-03-19,346.475830078125
2021-03-22,348.3126525878906
2021-03-23,345.2706604003906
2021-03-24,349.5274353027344
2021-03-25,348.27374267578125
2021-03-26,355.834716796875
2021-03-29,352.6956787109375
2021-03-30,348.1181945800781
2021-03-31,346.0287780761719
2021-04-01,353.07470703125
2021-04-05,357.95343017578125
2021-04-06,359.1683044433594
2021-04-07,360.6357421875
2021-04-08,367.54400634765625
2021-04-09,369.8208923339844
2021-04-12,369.58740234375
2021-04-13,367.9235534667969
2021-04-14,368.1084289550781
2021-04-15,376.0579528808594
2021-04-16,375.7465515136719
2021-04-19,371.8447570800781
2021-04-20,366.46405029296875
2021-04-21,372.7593994140625
2021-04-22,373.01239013671875
2021-04-23,376.61260986328125
2021-04-26,377.01153564453125
2021-04-27,378.5682678222656
2021-04-28,384.9706726074219
2021-04-29,378.4514465332031
2021-04-30,371.7475280761719
2021-05-03,369.1592712402344
2021-05-04,365.76348876953125
2021-05-05,359.17620849609375
2021-05-06,365.3450927734375
2021-05-07,365.2672424316406
2021-05-10,356.45184326171875
2021-05-11,357.6875305175781
2021-05-12,346.9941711425781
2021-05-13,350.3023681640625
2021-05-14,354.08746337890625
2021-05-17,353.493896484375
2021-05-18,353.27008056640625
2021-05-19,351.23651123046875
2021-05-20,357.77508544921875
2021-05-21,357.677734375
2021-05-24,362.32891845703125
2021-05-25,357.3080139160156
2021-05-26,352.8614196777344
2021-05-27,352.2289733886719
2021-05-28,350.8472595214844
2021-06-01,350.07855224609375
2021-06-02,356.9480285644531
2021-06-03,352.05377197265625
2021-06-04,356.14044189453125
2021-06-07,354.2527770996094
2021-06-08,355.4009704589844
2021-06-09,353.5230712890625
2021-06-10,354.4668273925781
2021-06-11,355.634521484375
2021-06-14,356.6269226074219
2021-06-15,358.1837158203125
2021-06-16,353.9998779296875
2021-06-17,357.3762512207031
2021-06-18,357.50262451171875
2021-06-21,363.01959228515625
2021-06-22,367.83599853515625
2021-06-23,365.0143127441406
2021-06-24,364.6348876953125
2021-06-25,369.3636474609375
2021-06-28,357.755615234375
2021-06-29,358.0669860839844
2021-06-30,355.23553466796875
2021-07-01,360.7038269042969
2021-07-02,364.9072265625
2021-07-06,365.9678649902344
2021-07-07,363.8272705078125
2021-07-08,360.62225341796875
2021-07-09,363.3011779785156
2021-07-12,365.8534240722656
2021-07-13,373.79278564453125
2021-07-14,380.69952392578125
2021-07-15,380.1442565917969
2021-07-16,377.1146545410156
2021-07-19,356.0047912597656
2021-07-20,364.7137145996094
2021-07-21,370.2370910644531
2021-07-22,372.2828369140625
2021-07-23,383.09600830078125
2021-07-26,382.64794921875
2021-07-27,380.1831970214844
2021-07-28,373.5298156738281
2021-07-29,378.7610168457031
2021-07-30,375.9652099609375
2021-08-02,365.5611877441406
2021-08-03,358.09912109375
2021-08-04,358.49853515625
2021-08-05,362.3269958496094
2021-08-06,364.85009765625
2021-08-09,361.09954833984375
2021-08-10,358.33294677734375
2021-08-11,354.8260192871094
2021-08-12,352.6244812011719
2021-08-13,353.37457275390625
2021-08-16,354.16357421875
2021-08-17,353.8421936035156
2021-08-18,351.62109375
2021-08-19,348.0751037597656
2021-08-20,345.8150634765625
2021-08-23,351.67950439453125
2021-08-24,352.4295349121094
2021-08-25,349.81884765625
2021-08-26,343.7401123046875
2021-08-27,346.5359802246094
2021-08-30,343.92523193359375
2021-08-31,337.28143310546875
2021-09-01,340.5351867675781
2021-09-02,332.45947265625
2021-09-03,331.43658447265625
2021-09-07,335.80078125
2021-09-08,341.9671630859375
2021-09-09,342.32763671875
2021-09-10,338.4114685058594
2021-09-13,338.83038330078125
2021-09-14,336.862548828125
2021-09-15,335.8397521972656
2021-09-16,337.3594055175781
2021-09-17,334.1739501953125
2021-09-20,330.9105529785156
2021-09-21,328.6601867675781
2021-09-22,334.53436279296875
2021-09-23,344.9189147949219
2021-09-24,348.9031066894531
2021-09-27,347.549072265625
2021-09-28,342.1035461425781
2021-09-29,344.0616149902344
2021-09-30,338.69403076171875
2021-10-01,350.8709411621094
2021-10-04,335.303955078125
2021-10-05,334.33953857421875
2021-10-06,339.6779479980469
2021-10-07,345.1986083984375
2021-10-08,346.2227783203125
2021-10-11,338.60498046875
2021-10-12,336.8395690917969
2021-10-13,333.9232177734375
2021-10-14,336.09820556640625
2021-10-15,347.2370910644531
2021-10-18,349.61712646484375
2021-10-19,353.18701171875
2021-10-20,347.9881896972656
2021-10-21,347.4420166015625
2021-10-22,349.8414306640625
2021-10-25,351.9775390625
2021-10-26,348.52471923828125
2021-10-27,327.4563293457031
2021-10-28,324.83258056640625
2021-10-29,327.26123046875
2021-11-01,325.827392578125
2021-11-02,320.39453125
2021-11-03,321.3211975097656
2021-11-04,327.1734924316406
2021-11-05,340.2046203613281
2021-11-08,341.06304931640625
2021-11-09,336.16656494140625
2021-11-10,349.1293640136719
2021-11-11,345.6179504394531
2021-11-12,354.5525207519531
2021-11-15,352.4651184082031
2021-11-16,360.4634094238281
2021-11-17,350.3291015625
2021-11-18,339.6486511230469
2021-11-19,331.3579406738281
2021-11-22,313.3912658691406
2021-11-23,320.9017333984375
2021-11-24,331.6309814453125
2021-11-26,316.190673828125
2021-11-29,315.0592041015625
2021-11-30,307.1683349609375
2021-12-01,298.74102783203125
2021-12-02,312.3183898925781
2021-12-03,314.18133544921875
2021-12-06,325.1252746582031
2021-12-07,331.15301513671875
2021-12-08,333.91339111328125
2021-12-09,336.0397033691406
2021-12-10,341.3067932128906
2021-12-13,336.810302734375
2021-12-14,332.16741943359375
2021-12-15,337.82470703125
2021-12-16,344.2330627441406
2021-12-17,340.7118225097656
2021-12-20,328.72430419921875
2021-12-21,342.10662841796875
2021-12-22,348.6807861328125
2021-12-23,351.7043762207031
2021-12-27,351.44110107421875
2021-12-28,351.8995056152344
2021-12-29,352.39697265625
2021-12-30,352.1043701171875
2021-12-31,350.4754943847656
2022-01-03,361.81915283203125
2022-01-04,366.14990234375
2022-01-05,364.6965637207031
2022-01-06,361.3660888671875
2022-01-07,361.02435302734375
2022-01-10,355.4182434082031
2022-01-11,357.74273681640625
2022-01-12,358.7388916015625
2022-01-13,360.8973388671875
2022-01-14,363.4562683105469
2022-01-18,357.7524719238281
2022-01-19,352.3125
2022-01-20,355.50616455078125
2022-01-21,346.79425048828125
2022-01-24,341.2663269042969
2022-01-25,330.85516357421875
2022-01-26,336.617431640625
2022-01-27,342.3504943847656
2022-01-28,373.5843200683594
2022-01-31,377.3639221191406
2022-02-01,382.911376953125
2022-02-02,387.491943359375
2022-02-03,380.9678039550781
2022-02-04,373.28143310546875
2022-02-07,367.3531188964844
2022-02-08,365.6341857910156
2022-02-09,372.4708251953125
2022-02-10,365.65374755859375
2022-02-11,361.1415100097656
2022-02-14,365.42901611328125
2022-02-15,372.63690185546875
2022-02-16,373.9944152832031
2022-02-17,364.9798583984375
2022-02-18,361.31732177734375
2022-02-22,359.69610595703125
2022-02-23,352.8006896972656
2022-02-24,360.76055908203125
2022-02-25,360.47735595703125
2022-02-28,352.4003601074219
2022-03-01,336.441650390625
2022-03-02,336.0606994628906
2022-03-03,333.0330810546875
2022-03-04,323.0419006347656
2022-03-07,305.61810302734375
2022-03-08,306.9951477050781
2022-03-09,320.47314453125
2022-03-10,317.0157165527344
2022-03-11,317.21112060546875
2022-03-14,320.92236328125
2022-03-15,327.182861328125
2022-03-16,336.636962890625
2022-03-17,338.35595703125
2022-03-18,341.9207763671875
2022-03-21,337.5159606933594
2022-03-22,341.3738098144531
2022-03-23,334.19525146484375
2022-03-24,341.197998046875
2022-03-25,340.8756103515625
2022-03-28,342.3113708496094
2022-03-29,358.9732666015625
2022-03-30,353.78717041015625
2022-03-31,349.0406188964844
2022-04-01,355.4768371582031
2022-04-04,358.34820556640625
2022-04-05,354.84197998046875
2022-04-06,345.29998779296875
2022-04-07,341.8670959472656
2022-04-08,344.52728271484375
2022-04-11,339.73504638671875
2022-04-12,338.1994934082031
2022-04-13,347.33428955078125
2022-04-14,349.955322265625
2022-04-18,348.9577941894531
2022-04-19,355.8724060058594
2022-04-20,357.2611999511719
2022-04-21,356.4298400878906
2022-04-22,343.4613342285156
2022-04-25,346.8061828613281
2022-04-26,336.54669189453125
2022-04-27,353.6228942871094
2022-04-28,370.5035400390625
2022-04-29,355.3931579589844
2022-05-02,351.1485595703125
2022-05-03,349.9260559082031
2022-05-04,360.420166015625
2022-05-05,345.6031494140625
2022-05-06,339.4905090332031
2022-05-09,320.781005859375
2022-05-10,318.1794738769531
2022-05-11,318.7076110839844
2022-05-12,314.1793518066406
2022-05-13,325.48529052734375
2022-05-16,322.4828186035156
2022-05-17,331.412109375
2022-05-18,328.51708984375
2022-05-19,324.9180603027344
2022-05-20,328.7909851074219
2022-05-23,340.771728515625
2022-05-24,333.20184326171875
2022-05-25,337.1824645996094
2022-05-26,342.19964599609375
2022-05-27,349.9162292480469
2022-05-31,350.0042724609375
2022-06-01,349.2120361328125
2022-06-02,355.0997314453125
2022-06-03,349.955322265625
2022-06-06,352.224365234375
2022-06-07,356.0191345214844
2022-06-08,354.3662414550781
2022-06-09,341.32916259765625
2022-06-10,327.3924560546875
2022-06-13,312.7123718261719
2022-06-14,315.0595397949219
