Date,Close
2021-09-24,561.3978881835938
2021-09-27,550.7998046875
2021-09-28,529.4287109375
2021-09-29,531.2937622070312
2021-09-30,524.0859375
2021-10-01,528.4185180664062
2021-10-04,510.3308410644531
2021-10-05,518.10205078125
2021-10-06,519.3260498046875
2021-10-07,523.0221557617188
2021-10-08,516.5928955078125
2021-10-11,511.03900146484375
2021-10-12,512.63427734375
2021-10-13,520.3084106445312
2021-10-14,528.9066772460938
2021-10-15,537.0572509765625
2021-10-18,549.1182861328125
2021-10-19,557.1328125
2021-10-20,554.9249877929688
2021-10-21,562.5310668945312
2021-10-22,574.6405639648438
2021-10-25,586.078857421875
2021-10-26,591.96337890625
2021-10-27,596.3598022460938
2021-10-28,598.5772705078125
2021-10-29,608.8679809570312
2021-11-01,592.157958984375
2021-11-02,601.4759521484375
2021-11-03,605.8333740234375
2021-11-04,608.5665283203125
2021-11-05,598.1688232421875
2021-11-08,598.421875
2021-11-09,596.0194702148438
2021-11-10,587.4598999023438
2021-11-11,590.27099609375
2021-11-12,609.8407592773438
2021-11-15,609.0138549804688
2021-11-16,628.0973510742188
2021-11-17,617.6900024414062
2021-11-18,611.7372436523438
2021-11-19,673.4032592773438
2021-11-22,643.533203125
2021-11-23,652.287109375
2021-11-24,665.291259765625
2021-11-26,648.6688232421875
2021-11-29,675.6597290039062
2021-11-30,634.45849609375
2021-12-01,645.7314453125
2021-12-02,653.7362670898438
2021-12-03,630.2371826171875
2021-12-06,627.6887817382812
2021-12-07,654.8839111328125
2021-12-08,654.6506958007812
2021-12-09,647.3070678710938
2021-12-10,659.4068603515625
2021-12-13,650.44873046875
2021-12-14,621.9890747070312
2021-12-15,629.780029296875
2021-12-16,616.6199951171875
2021-12-17,603.3043823242188
2021-12-20,588.0921630859375
2021-12-21,604.08251953125
2021-12-22,614.3829345703125
2021-12-23,618.3222045898438
2021-12-27,634.91552734375
2021-12-28,632.0073852539062
2021-12-29,630.3052978515625
2021-12-30,625.7628784179688
2021-12-31,625.6267700195312
2022-01-03,614.1981201171875
2022-01-04,601.40771484375
2022-01-05,577.4612426757812
2022-01-06,570.3511962890625
2022-01-07,552.67724609375
2022-01-10,555.2381591796875
2022-01-11,563.5442504882812
2022-01-12,562.122802734375
2022-01-13,538.4208984375
2022-01-14,536.3468627929688
2022-01-18,523.717041015625
2022-01-19,531.0493774414062
2022-01-20,530.3387451171875
2022-01-21,514.6900634765625
2022-01-24,520.6593017578125
2022-01-25,502.4593505859375
2022-01-26,494.17254638671875
2022-01-27,503.65704345703125
2022-01-28,520.7955932617188
2022-01-31,540.6703491210938
2022-02-01,546.1235961914062
2022-02-02,547.554931640625
2022-02-03,521.5454711914062
2022-02-04,529.7543334960938
2022-02-07,530.9812622070312
2022-02-08,539.6967163085938
2022-02-09,564.2066040039062
2022-02-10,542.9589233398438
2022-02-11,521.7596435546875
2022-02-14,515.1768798828125
2022-02-15,513.9402465820312
2022-02-16,514.3004760742188
2022-02-17,483.1688537597656
2022-02-18,468.5816650390625
2022-02-22,470.5779113769531
2022-02-23,454.7540283203125
2022-02-24,484.0939636230469
2022-02-25,474.40484619140625
2022-02-28,461.9308166503906
2022-03-01,456.2926025390625
2022-03-02,473.25579833984375
2022-03-03,460.30462646484375
2022-03-04,452.75775146484375
2022-03-07,425.9205017089844
2022-03-08,430.61407470703125
2022-03-09,452.5533752441406
2022-03-10,440.5076904296875
2022-03-11,427.7998352050781
2022-03-14,413.49505615234375
2022-03-15,428.15045166015625
2022-03-16,445.8926086425781
2022-03-17,461.3269958496094
2022-03-18,467.2864990234375
2022-03-21,454.26715087890625
2022-03-22,463.50830078125
2022-03-23,449.3398132324219
2022-03-24,453.4199523925781
2022-03-25,447.3046875
2022-03-28,467.90008544921875
2022-03-29,472.632568359375
2022-03-30,459.57421875
2022-03-31,468.2310791015625
2022-04-01,471.24005126953125
2022-04-04,492.3904724121094
2022-04-05,483.0422058105469
2022-04-06,477.3554382324219
2022-04-07,482.029541015625
2022-04-08,470.82550048828125
2022-04-11,461.56182861328125
2022-04-12,450.13348388671875
2022-04-13,458.7145080566406
2022-04-14,453.53656005859375
2022-04-18,457.3688049316406
2022-04-19,472.9999084472656
2022-04-20,469.9575500488281
2022-04-21,454.0631408691406
2022-04-22,432.25958251953125
2022-04-25,435.80902099609375
2022-04-26,410.865478515625
2022-04-27,407.8426208496094
2022-04-28,433.5174560546875
2022-04-29,408.3301696777344
2022-05-02,416.3846740722656
2022-05-03,420.1193542480469
2022-05-04,436.77435302734375
2022-05-05,399.661376953125
2022-05-06,385.8634948730469
2022-05-09,357.877685546875
2022-05-10,361.9535827636719
2022-05-11,347.3074035644531
2022-05-12,345.0841369628906
2022-05-13,362.5093994140625
2022-05-16,350.6422424316406
2022-05-17,362.61669921875
2022-05-18,344.5185852050781
2022-05-19,353.3140869140625
2022-05-20,358.6284484863281
2022-05-23,362.1291809082031
2022-05-24,350.03778076171875
2022-05-25,378.7841796875
2022-05-26,396.3070373535156
2022-05-27,411.9674072265625
2022-05-31,404.14691162109375
2022-06-01,398.2084655761719
2022-06-02,416.2384338378906
2022-06-03,398.7740173339844
2022-06-06,398.7935485839844
2022-06-07,406.2824401855469
2022-06-08,404.14691162109375
2022-06-09,390.5830383300781
2022-06-10,371.73406982421875
2022-06-13,354.932861328125
2022-06-14,355.70318603515625
2022-06-15,369.1208190917969
2022-06-16,350.6812744140625
2022-06-17,360.510498046875
2022-06-21,368.0384216308594
2022-06-22,371.36346435546875
2022-06-23,390.778076171875
2022-06-24,407.2283020019531
2022-06-27,394.6492919921875
2022-06-28,376.6778869628906
2022-06-29,379.9640197753906
2022-06-30,375.8490905761719
2022-07-01,378.64764404296875
2022-07-05,390.26123046875
2022-07-06,394.8345947265625
2022-07-07,400.61700439453125
2022-07-08,397.3450012207031
2022-07-11,393.19384765625
2022-07-12,376.89215087890625
2022-07-13,374.3917541503906
2022-07-14,371.0317687988281
2022-07-15,383.817138671875
2022-07-18,379.216796875
2022-07-19,394.46356201171875
2022-07-20,410.6676025390625
2022-07-21,424.58612060546875
2022-07-22,424.6251220703125
2022-07-25,416.2838439941406
2022-07-26,404.58258056640625
2022-07-27,423.0818176269531
2022-07-28,438.1528625488281
2022-07-29,445.5565185546875
2022-08-01,438.0258483886719
2022-08-02,436.57061767578125
2022-08-03,454.91363525390625
2022-08-04,455.4508056640625
2022-08-05,458.07818603515625
2022-08-08,455.900146484375
2022-08-09,451.3193054199219
2022-08-10,466.9665222167969
2022-08-11,467.63067626953125
2022-08-12,475.3371276855469
2022-08-15,477.84735107421875
2022-08-16,476.8217468261719
2022-08-17,467.1716613769531
2022-08-18,466.64422607421875
2022-08-19,453.15557861328125
2022-08-22,435.74041748046875
2022-08-23,439.10028076171875
2022-08-24,454.9331970214844
2022-08-25,455.0113220214844
2022-08-26,438.0258483886719
2022-08-29,426.63720703125
2022-08-30,423.12103271484375
2022-08-31,421.73394775390625
2022-09-01,415.60009765625
2022-09-02,410.28662109375
2022-09-06,409.01690673828125
2022-09-07,425.16229248046875
2022-09-08,428.82513427734375
2022-09-09,439.5594177246094
2022-09-12,444.7751159667969
2022-09-13,419.3214416503906
2022-09-14,426.6762390136719
2022-09-15,412.2987060546875
2022-09-16,413.1583251953125
2022-09-19,413.8322448730469
2022-09-20,408.0987854003906
2022-09-21,399.17144775390625
2022-09-22,387.47991943359375
2022-09-23,384.8037109375
2022-09-26,386.5910949707031
2022-09-27,391.445556640625
2022-09-28,399.76727294921875
2022-09-29,387.5776062011719
2022-09-30,378.3084411621094
2022-10-03,387.56787109375
2022-10-04,402.4239501953125
2022-10-05,403.9574890136719
2022-10-06,402.50909423828125
2022-10-07,384.5423889160156
2022-10-10,379.3363952636719
2022-10-11,375.2655334472656
2022-10-12,379.7474060058594
2022-10-13,387.30206298828125
2022-10-14,371.9676818847656
2022-10-17,395.0915222167969
2022-10-18,399.8963317871094
2022-10-19,393.4573059082031
2022-10-20,392.5569152832031
2022-10-21,408.2436218261719
2022-10-24,408.81121826171875
2022-10-25,422.8243713378906
2022-10-26,415.2992248535156
2022-10-27,412.96038818359375
2022-10-28,422.5406494140625
2022-10-31,418.3425598144531
2022-11-01,386.3136901855469
2022-11-02,376.7823181152344
2022-11-03,357.1716003417969
2022-11-04,353.45294189453125
2022-11-07,362.18194580078125
2022-11-08,374.375
2022-11-09,360.6552734375
2022-11-10,394.6022644042969
2022-11-11,399.2994079589844
2022-11-14,389.1417236328125
2022-11-15,398.30126953125
2022-11-16,385.22747802734375
2022-11-17,373.6997375488281
2022-11-18,371.9285583496094
2022-11-21,366.9671630859375
2022-11-22,383.8280334472656
2022-11-23,387.3705139160156
2022-11-25,384.06298828125
2022-11-28,377.37933349609375
2022-11-29,371.5762634277344
2022-11-30,398.8591003417969
2022-12-01,407.15740966796875
2022-12-02,399.1820068359375
2022-12-05,386.6758117675781
2022-12-06,381.4305419921875
2022-12-07,380.32470703125
2022-12-08,396.6767578125
2022-12-09,391.2652587890625
2022-12-12,401.9807434082031
2022-12-13,419.2135314941406
2022-12-14,409.94635009765625
2022-12-15,388.0359191894531
2022-12-16,376.73333740234375
2022-12-19,375.30462646484375
2022-12-20,378.7883605957031
2022-12-21,384.9044494628906
2022-12-22,375.7254333496094
2022-12-23,376.25390625
2022-12-27,374.9034423828125
2022-12-28,368.4350891113281
2022-12-29,382.4971923828125
2022-12-30,380.882568359375
2023-01-03,382.8005065917969
2023-01-04,383.18218994140625
2023-01-05,367.5738830566406
2023-01-06,378.2403869628906
2023-01-09,387.65380859375
2023-01-10,381.12322998046875
2023-01-11,387.6242980957031
2023-01-12,388.9873352050781
2023-01-13,385.565185546875
2023-01-17,382.61370849609375
2023-01-18,378.56396484375
2023-01-19,371.2392578125
2023-01-20,390.3307189941406
2023-01-23,402.0287170410156
2023-01-24,393.7430725097656
2023-01-25,394.0862121582031
2023-01-26,404.5291748046875
2023-01-27,414.4033508300781
2023-01-30,408.35333251953125
2023-01-31,414.4524230957031
2023-02-01,427.08197021484375
2023-02-02,443.3691101074219
2023-02-03,415.521240234375
2023-02-06,406.92169189453125
2023-02-07,419.35516357421875
2023-02-08,413.5404968261719
2023-02-09,411.579345703125
2023-02-10,405.4803161621094
2023-02-13,409.9613952636719
2023-02-14,413.76605224609375
2023-02-15,413.0501403808594
2023-02-16,400.4206237792969
2023-02-17,396.5180358886719
2023-02-21,388.55584716796875
2023-02-22,398.4791564941406
2023-02-23,403.8721618652344
2023-02-24,411.64794921875
2023-02-27,404.5978088378906
2023-02-28,399.2635803222656
2023-03-01,393.468505859375
2023-03-02,392.58599853515625
2023-03-03,400.5775451660156
2023-03-06,404.6860656738281
2023-03-07,401.33251953125
2023-03-08,408.569091796875
2023-03-09,396.714111328125
2023-03-10,384.9767761230469
2023-03-13,383.9472351074219
2023-03-14,400.36175537109375
2023-03-15,398.4203186035156
2023-03-16,410.02032470703125
2023-03-17,405.64697265625
2023-03-20,403.83294677734375
2023-03-21,413.8247375488281
2023-03-22,406.1568298339844
2023-03-23,424.08148193359375
2023-03-24,421.21826171875
2023-03-27,418.63934326171875
2023-03-28,411.17730712890625
2023-03-29,424.86602783203125
2023-03-30,431.5337219238281
2023-03-31,437.1620788574219
2023-04-03,432.1024169921875
2023-04-04,431.2591857910156
2023-04-05,430.61199951171875
2023-04-06,438.8534851074219
2023-04-10,436.849609375
2023-04-11,429.7573547363281
2023-04-12,427.3900146484375
2023-04-13,433.9911804199219
2023-04-14,433.804443359375
2023-04-17,432.3015441894531
2023-04-18,434.75732421875
2023-04-19,437.6059875488281
2023-04-20,439.4822082519531
2023-04-21,438.4998779296875
2023-04-24,434.4921569824219
2023-04-25,412.40008544921875
2023-04-26,406.37860107421875
2023-04-27,421.56494140625
2023-04-28,436.0932312011719
2023-05-01,434.6787414550781
2023-05-02,428.73577880859375
2023-05-03,422.0462646484375
2023-05-04,414.97381591796875
2023-05-05,418.411865234375
2023-05-08,419.3351745605469
2023-05-09,420.1111755371094
2023-05-10,423.8832092285156
2023-05-11,417.3705749511719
2023-05-12,420.05224609375
2023-05-15,418.667236328125
2023-05-16,413.9521484375
2023-05-17,424.21722412109375
2023-05-18,439.7376403808594
2023-05-19,438.136474609375
2023-05-22,446.0733947753906
2023-05-23,441.8396911621094
2023-05-24,408.5592956542969
2023-05-25,405.78924560546875
2023-05-26,411.0248718261719
2023-05-30,398.9032287597656
2023-05-31,411.70263671875
2023-06-01,414.6495056152344
2023-06-02,422.8714294433594
2023-06-05,435.0028381347656
2023-06-06,440.5528869628906
2023-06-07,414.8853759765625
2023-06-08,415.8676452636719
2023-06-09,423.91265869140625
2023-06-12,438.2248840332031
2023-06-13,439.6294860839844
2023-06-14,438.3230285644531
2023-06-15,448.23455810546875
2023-06-16,446.9771423339844
2023-06-20,447.0754089355469
2023-06-21,442.5567932128906
2023-06-22,442.8613586425781
2023-06-23,444.67852783203125
2023-06-26,445.27777099609375
2023-06-27,450.90631103515625
2023-06-28,451.4957275390625
2023-06-29,447.7531433105469
2023-06-30,450.0812072753906
2023-07-03,443.57843017578125
2023-07-05,449.7374267578125
2023-07-06,443.5096740722656
2023-07-07,441.02008056640625
2023-07-10,456.9018859863281
2023-07-11,456.2820129394531
2023-07-12,469.2117919921875
2023-07-13,473.6495666503906
2023-07-14,476.24737548828125
2023-07-17,482.9681091308594
2023-07-18,487.5043029785156
2023-07-19,492.55230712890625
2023-07-20,483.9127197265625
2023-07-21,484.64093017578125
2023-07-24,480.68524169921875
2023-07-25,488.5277404785156
2023-07-26,488.9114990234375
2023-07-27,488.5867919921875
2023-07-28,503.65185546875
2023-07-31,503.51409912109375
2023-08-01,500.3653259277344
2023-08-02,490.0824279785156
2023-08-03,489.02960205078125
2023-08-04,489.02960205078125
2023-08-07,497.1771545410156
2023-08-08,492.7983093261719
2023-08-09,488.75408935546875
2023-08-10,493.44769287109375
2023-08-11,489.80694580078125
2023-08-14,497.7084655761719
2023-08-15,489.22637939453125
2023-08-16,487.7208557128906
2023-08-17,478.66802978515625
2023-08-18,478.1859130859375
2023-08-21,480.4490966796875
2023-08-22,480.0948486328125
2023-08-23,492.84747314453125
2023-08-24,490.5252380371094
2023-08-25,510.74658203125
2023-08-28,510.56939697265625
2023-08-29,527.9075317382812
2023-08-30,531.9321899414062
2023-08-31,533.1425170898438
2023-09-01,540.8077392578125
2023-09-05,541.7721557617188
2023-09-06,542.1361694335938
2023-09-07,544.753662109375
2023-09-08,541.7523803710938
2023-09-11,540.5125732421875
2023-09-12,537.2653198242188
2023-09-13,533.2802124023438
2023-09-14,538.8397216796875
2023-09-15,529.4721069335938
2023-09-18,526.451171875
2023-09-19,520.724365234375
2023-09-20,515.2138671875
2023-09-21,496.3013610839844
2023-09-22,500.4342041015625
2023-09-25,500.1783447265625
2023-09-26,495.1402893066406
2023-09-27,500.1094970703125
2023-09-28,504.0454406738281
2023-09-29,502.76629638671875
2023-10-02,509.51654052734375
2023-10-03,499.361572265625
2023-10-04,509.1819763183594
2023-10-05,508.92572021484375
2023-10-06,525.6828002929688
2023-10-09,527.2698364257812
2023-10-10,532.3955688476562
2023-10-11,533.8445434570312
2023-10-12,535.6484375
2023-10-13,525.4364013671875
2023-10-16,533.1743774414062
2023-10-17,531.0846557617188
2023-10-18,519.8867797851562
2023-10-19,514.0711059570312
2023-10-20,499.57122802734375
2023-10-23,496.8309020996094
2023-10-24,498.59539794921875
2023-10-25,476.1308898925781
2023-10-26,472.60198974609375
2023-10-27,472.6709899902344
2023-10-30,480.5370178222656
2023-10-31,487.8806457519531
2023-11-01,482.18316650390625
2023-11-02,493.2035217285156
2023-11-03,491.3897705078125
2023-11-06,493.3513488769531
2023-11-07,506.56982421875
2023-11-08,514.9188232421875
2023-11-09,507.1907653808594
2023-11-10,521.3359375
2023-11-13,524.578857421875
2023-11-14,547.58544921875
2023-11-15,547.605224609375
2023-11-16,548.9950561523438
2023-11-17,552.1592407226562
2023-11-20,556.437255859375
2023-11-21,554.150390625
2023-11-22,556.171142578125
2023-11-24,556.0133666992188
2023-11-27,553.2139892578125
2023-11-28,556.9990844726562
2023-11-29,568.9853515625
2023-11-30,563.2978515625
2023-12-01,566.1168823242188
2023-12-04,562.3218994140625
2023-12-05,563.6134033203125
2023-12-06,558.1424560546875
2023-12-07,563.327392578125
2023-12-08,565.7030029296875
2023-12-11,578.28076171875
2023-12-12,585.6932983398438
2023-12-13,601.5040893554688
2023-12-14,592.5933227539062
2023-12-15,599.8186645507812
2023-12-18,609.5969848632812
2023-12-19,612.5838623046875
2023-12-20,606.9159545898438
2023-12-21,612.1204223632812
2023-12-22,615.1564331054688
2023-12-26,615.9251708984375
2023-12-27,620.13427734375
2023-12-28,619.0499877929688
2023-12-29,616.1026611328125
