Date,Close
2021-09-17,91.05545806884766
2021-09-20,89.93131256103516
2021-09-21,90.56522369384766
2021-09-22,89.93976593017578
2021-09-23,90.74270629882812
2021-09-24,90.49760437011719
2021-09-27,91.0469970703125
2021-09-28,90.72581481933594
2021-09-29,91.99365234375
2021-09-30,91.17378234863281
2021-10-01,92.20494842529297
2021-10-04,91.90067291259766
2021-10-05,92.55994415283203
2021-10-06,92.39935302734375
2021-10-07,93.70946502685547
2021-10-08,93.97146606445312
2021-10-11,93.261474609375
2021-10-12,91.76543426513672
2021-10-13,91.73160552978516
2021-10-14,93.16881561279297
2021-10-15,93.52809143066406
2021-10-18,91.90272521972656
2021-10-19,91.91983032226562
2021-10-20,92.7410888671875
2021-10-21,93.04049682617188
2021-10-22,93.36556243896484
2021-10-25,92.81808471679688
2021-10-26,93.66497802734375
2021-10-27,92.73251342773438
2021-10-28,93.8189468383789
2021-10-29,98.09630584716797
2021-11-01,98.21605682373047
2021-11-02,99.68746948242188
2021-11-03,100.57716369628906
2021-11-04,100.14085388183594
2021-11-05,100.2435302734375
2021-11-08,99.285400390625
2021-11-09,98.90044403076172
2021-11-10,99.87565612792969
2021-11-11,99.77300262451172
2021-11-12,100.06385803222656
2021-11-15,99.9526596069336
2021-11-16,99.59336853027344
2021-11-17,100.38894653320312
2021-11-18,100.14940643310547
2021-11-19,99.43938446044922
2021-11-22,98.93465423583984
2021-11-23,101.69780731201172
2021-11-24,101.50960540771484
2021-11-26,99.67034912109375
2021-11-29,99.99544525146484
2021-11-30,98.61813354492188
2021-12-01,99.1570816040039
2021-12-02,99.97833251953125
2021-12-03,101.67214965820312
2021-12-06,103.81078338623047
2021-12-07,103.94768524169922
2021-12-08,104.2556381225586
2021-12-09,106.20611572265625
2021-12-10,107.33534240722656
2021-12-13,108.22500610351562
2021-12-14,108.89228057861328
2021-12-15,111.40734100341797
2021-12-16,112.73331451416016
2021-12-17,110.80850982666016
2021-12-20,111.9462890625
2021-12-21,111.16780853271484
2021-12-22,112.96430206298828
2021-12-23,113.85397338867188
2021-12-27,114.98320770263672
2021-12-28,114.96609497070312
2021-12-29,115.7958984375
2021-12-30,116.28352355957031
2021-12-31,115.83009338378906
2022-01-03,115.84722137451172
2022-01-04,115.62478637695312
2022-01-05,116.232177734375
2022-01-06,115.68465423583984
2022-01-07,115.38526153564453
2022-01-10,116.67705535888672
2022-01-11,117.1731948852539
2022-01-12,117.44695281982422
2022-01-13,115.40708923339844
2022-01-14,117.43828582763672
2022-01-18,118.22486877441406
2022-01-19,116.86783599853516
2022-01-20,114.98356628417969
2022-01-21,114.07598876953125
2022-01-24,114.2315902709961
2022-01-25,115.03543090820312
2022-01-26,116.0207748413086
2022-01-27,117.52471923828125
2022-01-28,119.21021270751953
2022-01-31,118.31993103027344
2022-02-01,118.4150161743164
2022-02-02,119.81523132324219
2022-02-03,121.63899230957031
2022-02-04,121.56983947753906
2022-02-07,123.19483947753906
2022-02-08,124.04186248779297
2022-02-09,123.77392578125
2022-02-10,123.35041046142578
2022-02-11,122.74534606933594
2022-02-14,123.60107421875
2022-02-15,125.12232971191406
2022-02-16,126.08171081542969
2022-02-17,125.30381774902344
2022-02-18,124.49131774902344
2022-02-22,125.81380462646484
2022-02-23,126.85099792480469
2022-02-24,125.56314086914062
2022-02-25,129.2538299560547
2022-02-28,127.72396087646484
2022-03-01,127.65483856201172
2022-03-02,129.27980041503906
2022-03-03,130.00588989257812
2022-03-04,130.135498046875
2022-03-07,129.17604064941406
2022-03-08,127.18807983398438
2022-03-09,128.64881896972656
2022-03-10,128.93405151367188
2022-03-11,128.83897399902344
2022-03-14,131.4665985107422
2022-03-15,134.73382568359375
2022-03-16,134.8807373046875
2022-03-17,137.07614135742188
2022-03-18,137.60337829589844
2022-03-21,138.33811950683594
2022-03-22,138.30355834960938
2022-03-23,136.92921447753906
2022-03-24,138.53689575195312
2022-03-25,139.44448852539062
2022-03-28,139.99765014648438
2022-03-29,140.1791534423828
2022-03-30,141.5362091064453
2022-03-31,140.11865234375
2022-04-01,140.61131286621094
2022-04-04,139.92849731445312
2022-04-05,141.2595977783203
2022-04-06,145.9962158203125
2022-04-07,149.7733917236328
2022-04-08,151.2254638671875
2022-04-11,146.79135131835938
2022-04-12,144.61325073242188
2022-04-13,138.5549774169922
2022-04-14,141.48388671875
2022-04-18,138.91238403320312
2022-04-19,136.2886505126953
2022-04-20,136.5936737060547
2022-04-21,138.18016052246094
2022-04-22,135.10313415527344
2022-04-25,136.24502563476562
2022-04-26,136.14041137695312
2022-04-27,137.3956298828125
2022-04-28,136.25372314453125
2022-04-29,128.0337371826172
2022-05-02,128.8966827392578
2022-05-03,130.40472412109375
2022-05-04,132.13937377929688
2022-05-05,132.65367126464844
2022-05-06,133.2202606201172
2022-05-09,131.59019470214844
2022-05-10,132.57521057128906
2022-05-11,132.4619140625
2022-05-12,134.49295043945312
2022-05-13,133.80429077148438
2022-05-16,135.5215606689453
2022-05-17,134.92007446289062
2022-05-18,132.87158203125
2022-05-19,132.25267028808594
2022-05-20,131.63375854492188
2022-05-23,129.03616333007812
2022-05-24,129.97755432128906
2022-05-25,132.4619140625
2022-05-26,131.250244140625
2022-05-27,130.75338745117188
2022-05-31,128.46083068847656
2022-06-01,127.28407287597656
2022-06-02,127.92040252685547
2022-06-03,128.28646850585938
2022-06-06,127.72863006591797
2022-06-07,130.0037078857422
2022-06-08,130.09959411621094
2022-06-09,126.7697525024414
2022-06-10,124.82588958740234
2022-06-13,121.53089904785156
2022-06-14,119.96186828613281
2022-06-15,120.3715591430664
2022-06-16,121.29554748535156
2022-06-17,120.53717041015625
2022-06-21,125.06124877929688
2022-06-22,128.62646484375
2022-06-23,130.27392578125
2022-06-24,132.79312133789062
2022-06-27,133.49049377441406
2022-06-28,132.9238739013672
2022-06-29,134.36221313476562
2022-06-30,133.50791931152344
2022-07-01,134.0657958984375
2022-07-05,134.17913818359375
2022-07-06,132.95877075195312
2022-07-07,132.49676513671875
2022-07-08,133.23773193359375
2022-07-11,133.5689239501953
2022-07-12,132.89776611328125
2022-07-13,132.62750244140625
2022-07-14,132.3635711669922
2022-07-15,135.16146850585938
2022-07-18,131.59811401367188
2022-07-19,131.74766540527344
2022-07-20,129.94398498535156
2022-07-21,129.9967803955078
2022-07-22,130.63026428222656
2022-07-25,132.1699676513672
2022-07-26,132.7418670654297
2022-07-27,132.9882354736328
2022-07-28,131.75645446777344
2022-07-29,126.26624298095703
2022-08-01,123.37158203125
2022-08-02,123.52112579345703
2022-08-03,124.23381805419922
2022-08-04,122.22777557373047
2022-08-05,121.4534912109375
2022-08-08,123.47712707519531
2022-08-09,123.39794158935547
2022-08-10,124.00506591796875
2022-08-11,125.00809478759766
2022-08-12,125.46563720703125
2022-08-15,125.19281768798828
2022-08-16,125.4216079711914
2022-08-17,124.44499206542969
2022-08-18,124.31299591064453
2022-08-19,124.80572509765625
2022-08-22,123.47712707519531
2022-08-23,122.31575012207031
2022-08-24,121.33911895751953
2022-08-25,122.58849334716797
2022-08-26,119.96659088134766
2022-08-29,119.40348815917969
2022-08-30,119.26270294189453
2022-08-31,118.30367279052734
2022-09-01,121.81422424316406
2022-09-02,119.90497589111328
2022-09-06,121.05754852294922
2022-09-07,122.04300689697266
2022-09-08,123.63552856445312
2022-09-09,124.4273681640625
2022-09-12,125.14884185791016
2022-09-13,121.8846206665039
2022-09-14,122.78205871582031
2022-09-15,125.38640594482422
2022-09-16,126.75016784667969
2022-09-19,125.51840209960938
2022-09-20,124.73532104492188
2022-09-21,123.45073699951172
2022-09-22,125.82632446289062
2022-09-23,125.87030029296875
2022-09-26,124.24261474609375
2022-09-27,124.69134521484375
2022-09-28,127.2253189086914
2022-09-29,125.57115936279297
2022-09-30,118.08370971679688
2022-10-03,121.69985961914062
2022-10-04,124.92889404296875
2022-10-05,126.10786437988281
2022-10-06,123.43315124511719
2022-10-07,122.08700561523438
2022-10-10,121.69107055664062
2022-10-11,124.5065689086914
2022-10-12,123.160400390625
2022-10-13,127.02667236328125
2022-10-14,127.04444885253906
2022-10-17,128.3509979248047
2022-10-18,128.5198516845703
2022-10-19,127.21330261230469
2022-10-20,127.03556060791016
2022-10-21,130.70626831054688
2022-10-24,134.11036682128906
2022-10-25,133.1593780517578
2022-10-26,135.5502166748047
2022-10-27,136.4301300048828
2022-10-28,131.19509887695312
2022-10-31,130.1196746826172
2022-11-01,130.57296752929688
2022-11-02,128.44876098632812
2022-11-03,128.35986328125
2022-11-04,129.12420654296875
2022-11-07,131.63063049316406
2022-11-08,132.01280212402344
2022-11-09,131.20399475097656
2022-11-10,133.0704803466797
2022-11-11,133.46153259277344
2022-11-14,134.8658447265625
2022-11-15,136.02125549316406
2022-11-16,134.98138427734375
2022-11-17,135.23915100097656
2022-11-18,137.7455291748047
2022-11-21,139.638671875
2022-11-22,142.0206298828125
2022-11-23,141.66513061523438
2022-11-25,141.8695526123047
2022-11-28,140.81187438964844
2022-11-29,140.6074676513672
2022-11-30,143.25607299804688
2022-12-01,143.65602111816406
2022-12-02,145.46029663085938
2022-12-05,145.7091522216797
2022-12-06,145.51361083984375
2022-12-07,147.0067901611328
2022-12-08,147.53118896484375
2022-12-09,144.92701721191406
2022-12-12,146.9357147216797
2022-12-13,146.46463012695312
2022-12-14,146.52682495117188
2022-12-15,144.9625701904297
2022-12-16,142.63388061523438
2022-12-19,143.5316162109375
2022-12-20,142.72279357910156
2022-12-21,144.1715545654297
2022-12-22,145.11367797851562
2022-12-23,144.9625701904297
2022-12-27,144.86480712890625
2022-12-28,144.18931579589844
2022-12-29,144.48263549804688
2022-12-30,143.6382598876953
2023-01-03,144.3226318359375
2023-01-04,145.48696899414062
2023-01-05,145.30917358398438
2023-01-06,148.0288848876953
2023-01-09,143.68270874023438
2023-01-10,141.8873291015625
2023-01-11,139.6920166015625
2023-01-12,136.57858276367188
2023-01-13,137.81678771972656
2023-01-17,137.12588500976562
2023-01-18,133.86886596679688
2023-01-19,133.42922973632812
2023-01-20,134.21881103515625
2023-01-23,133.28567504882812
2023-01-24,132.51406860351562
2023-01-25,132.603759765625
2023-01-26,132.2538604736328
2023-01-27,131.24893188476562
2023-01-30,130.6836700439453
2023-01-31,132.56787109375
2023-02-01,131.5360870361328
2023-02-02,129.95689392089844
2023-02-03,130.2799072265625
2023-02-06,130.118408203125
2023-02-07,130.22610473632812
2023-02-08,129.75054931640625
2023-02-09,133.4202423095703
2023-02-10,136.42605590820312
2023-02-13,137.9334259033203
2023-02-14,136.91053771972656
2023-02-15,135.5377960205078
2023-02-16,134.1649627685547
2023-02-17,135.7620849609375
2023-02-21,136.3811798095703
2023-02-22,135.18785095214844
2023-02-23,136.44400024414062
2023-02-24,137.0182342529297
2023-02-27,138.42689514160156
2023-02-28,138.08590698242188
2023-03-01,139.31517028808594
2023-03-02,138.51663208007812
2023-03-03,140.0239715576172
2023-03-06,139.3241424560547
2023-03-07,137.21560668945312
2023-03-08,134.22779846191406
2023-03-09,132.208984375
2023-03-10,134.3264923095703
2023-03-13,136.3363037109375
2023-03-14,138.0410614013672
2023-03-15,138.2294921875
2023-03-16,139.34210205078125
2023-03-17,138.37307739257812
2023-03-20,140.0778350830078
2023-03-21,140.66104125976562
2023-03-22,137.87954711914062
2023-03-23,139.34210205078125
2023-03-24,141.78260803222656
2023-03-27,141.3518829345703
2023-03-28,141.9889678955078
2023-03-29,141.76463317871094
2023-03-30,141.6928253173828
2023-03-31,142.99386596679688
2023-04-03,143.9359588623047
2023-04-04,143.3617401123047
2023-04-05,144.27694702148438
2023-04-06,144.94984436035156
2023-04-10,144.70762634277344
2023-04-11,144.79733276367188
2023-04-12,145.6766357421875
2023-04-13,147.31558227539062
2023-04-14,146.3195037841797
2023-04-17,145.94825744628906
2023-04-18,144.508544921875
2023-04-19,145.9754638671875
2023-04-20,146.4553680419922
2023-04-21,147.06202697753906
2023-04-24,148.57420349121094
2023-04-25,149.3167266845703
2023-04-26,146.50970458984375
2023-04-27,134.8015899658203
2023-04-28,136.8389434814453
2023-05-01,139.18421936035156
2023-05-02,137.29168701171875
2023-05-03,135.14566040039062
2023-05-04,133.4342803955078
2023-05-05,134.04098510742188
2023-05-08,133.51577758789062
2023-05-09,132.95437622070312
2023-05-10,132.5831298828125
2023-05-11,132.73703002929688
2023-05-12,133.24412536621094
2023-05-15,132.73703002929688
2023-05-16,129.74888610839844
2023-05-17,129.80322265625
2023-05-18,129.88473510742188
2023-05-19,131.39691162109375
2023-05-22,131.20675659179688
2023-05-23,129.0516815185547
2023-05-24,127.81112670898438
2023-05-25,125.52021026611328
2023-05-26,124.56038665771484
2023-05-30,123.54623413085938
2023-05-31,124.92257690429688
2023-06-01,120.82974243164062
2023-06-02,123.93559265136719
2023-06-05,123.92655181884766
2023-06-06,122.6316909790039
2023-06-07,123.60057830810547
2023-06-08,124.6328353881836
2023-06-09,125.12179565429688
2023-06-12,124.71430969238281
2023-06-13,125.23949432373047
2023-06-14,123.35608673095703
2023-06-15,123.0481948852539
2023-06-16,125.538330078125
2023-06-20,124.79581451416016
2023-06-21,123.92655181884766
2023-06-22,124.42457580566406
2023-06-23,123.07537841796875
2023-06-26,122.19705200195312
2023-06-27,120.06912231445312
2023-06-28,119.98761749267578
2023-06-29,120.63957214355469
2023-06-30,121.99784088134766
2023-07-03,122.25138092041016
2023-07-05,124.61470031738281
2023-07-06,124.2796859741211
2023-07-07,122.69507598876953
2023-07-10,121.780517578125
2023-07-11,122.75846099853516
2023-07-12,122.22420501708984
2023-07-13,122.30661010742188
2023-07-14,124.522216796875
2023-07-17,123.44185638427734
2023-07-18,125.0440673828125
2023-07-19,126.0511474609375
2023-07-20,130.18023681640625
2023-07-21,131.5993194580078
2023-07-24,131.08657836914062
2023-07-25,129.6675262451172
2023-07-26,129.91470336914062
2023-07-27,136.27772521972656
2023-07-28,138.1087646484375
2023-07-31,136.94606018066406
2023-08-01,135.99388122558594
2023-08-02,136.762939453125
2023-08-03,136.46083068847656
2023-08-04,135.25228881835938
2023-08-07,137.63270568847656
2023-08-08,136.98265075683594
2023-08-09,138.0355224609375
2023-08-10,138.64894104003906
2023-08-11,139.32644653320312
2023-08-14,139.40882873535156
2023-08-15,139.271484375
2023-08-16,138.74966430664062
2023-08-17,137.34889221191406
2023-08-18,137.458740234375
2023-08-21,137.47706604003906
2023-08-22,135.71922302246094
2023-08-23,134.65721130371094
2023-08-24,134.2452392578125
2023-08-25,134.3001708984375
2023-08-28,134.97760009765625
2023-08-29,135.12411499023438
2023-08-30,135.7924346923828
2023-08-31,134.54733276367188
2023-09-01,135.68258666992188
2023-09-05,133.7599639892578
2023-09-06,133.31137084960938
2023-09-07,136.3326416015625
2023-09-08,136.43333435058594
2023-09-11,136.45164489746094
2023-09-12,136.6622314453125
2023-09-13,138.39259338378906
2023-09-14,140.66311645507812
2023-09-15,139.271484375
2023-09-18,140.9377899169922
2023-09-19,140.5258026123047
2023-09-20,140.6356658935547
2023-09-21,140.47085571289062
2023-09-22,139.83914184570312
2023-09-25,141.58779907226562
2023-09-26,140.91033935546875
2023-09-27,140.19622802734375
2023-09-28,139.39051818847656
2023-09-29,136.469970703125
2023-10-02,135.7283477783203
2023-10-03,134.97760009765625
2023-10-04,135.21563720703125
2023-10-05,134.99594116210938
2023-10-06,135.71922302246094
2023-10-09,136.51573181152344
2023-10-10,136.31431579589844
2023-10-11,136.72630310058594
2023-10-12,137.1331787109375
2023-10-13,136.8187713623047
2023-10-16,136.1437225341797
2023-10-17,137.9468994140625
2023-10-18,138.03936767578125
2023-10-19,134.56251525878906
2023-10-20,135.2190399169922
2023-10-23,133.83200073242188
2023-10-24,135.29302978515625
2023-10-25,134.3220977783203
2023-10-26,134.26663208007812
2023-10-27,128.46873474121094
2023-10-30,131.20584106445312
2023-10-31,130.5492706298828
2023-11-01,131.74217224121094
2023-11-02,132.4727020263672
2023-11-03,130.77122497558594
2023-11-06,130.56781005859375
2023-11-07,131.45553588867188
2023-11-08,131.33531188964844
2023-11-09,127.64574432373047
2023-11-10,128.15432739257812
2023-11-13,128.2005615234375
2023-11-14,127.66423797607422
2023-11-15,127.23890686035156
2023-11-16,127.86768341064453
2023-11-17,127.88618469238281
2023-11-20,127.89540100097656
2023-11-21,128.28378295898438
2023-11-22,128.04335021972656
2023-11-24,128.22833251953125
2023-11-27,128.61669921875
2023-11-28,127.6827392578125
2023-11-29,128.0711212158203
2023-11-30,131.668212890625
2023-12-01,132.61138916015625
2023-12-04,133.29566955566406
2023-12-05,133.68405151367188
2023-12-06,135.35777282714844
2023-12-07,136.82803344726562
2023-12-08,138.03936767578125
2023-12-11,139.851806640625
2023-12-12,141.70120239257812
2023-12-13,142.68141174316406
2023-12-14,143.21774291992188
2023-12-15,142.44094848632812
2023-12-18,141.8676300048828
2023-12-19,142.03411865234375
2023-12-20,140.2678985595703
2023-12-21,141.1001434326172
2023-12-22,143.273193359375
2023-12-26,142.97727966308594
2023-12-27,143.21774291992188
2023-12-28,143.09750366210938
2023-12-29,143.30096435546875
