Date,Close
2018-09-17,57.52983856201172
2018-09-18,57.06998825073242
2018-09-19,56.79408645629883
2018-09-20,57.51311492919922
2018-09-21,57.7639045715332
2018-09-24,56.80245590209961
2018-09-25,56.13359451293945
2018-09-26,56.10014343261719
2018-09-27,55.79082107543945
2018-09-28,55.97474670410156
2018-10-01,56.0750732421875
2018-10-02,56.342613220214844
2018-10-03,55.113582611083984
2018-10-04,54.27752685546875
2018-10-05,54.10194778442383
2018-10-08,54.637027740478516
2018-10-09,54.40292739868164
2018-10-10,53.3662109375
2018-10-11,52.12882614135742
2018-10-12,52.287681579589844
2018-10-15,52.29603958129883
2018-10-16,52.34621047973633
2018-10-17,53.132110595703125
2018-10-18,52.719722747802734
2018-10-19,54.30197525024414
2018-10-22,53.561336517333984
2018-10-23,53.359352111816406
2018-10-24,54.40297317504883
2018-10-25,53.712833404541016
2018-10-26,50.14433288574219
2018-10-29,48.713558197021484
2018-10-30,50.657718658447266
2018-10-31,50.11907958984375
2018-11-01,50.56513595581055
2018-11-02,50.74188232421875
2018-11-05,50.691375732421875
2018-11-06,50.927040100097656
2018-11-07,51.617183685302734
2018-11-08,51.255279541015625
2018-11-09,53.696006774902344
2018-11-12,51.63400650024414
2018-11-13,52.06324768066406
2018-11-14,52.57664108276367
2018-11-15,52.517723083496094
2018-11-16,53.22468948364258
2018-11-19,52.82911682128906
2018-11-20,52.44198226928711
2018-11-21,52.113739013671875
2018-11-23,51.995906829833984
2018-11-26,52.80388641357422
2018-11-27,53.22468948364258
2018-11-28,52.87961959838867
2018-11-29,53.056365966796875
2018-11-30,53.460350036621094
2018-12-03,53.662330627441406
2018-12-04,53.09003448486328
2018-12-06,53.21627426147461
2018-12-07,52.77862548828125
2018-12-10,53.4771728515625
2018-12-11,54.32722473144531
2018-12-12,54.94161605834961
2018-12-13,55.10152816772461
2018-12-14,54.84904098510742
2018-12-17,52.95536422729492
2018-12-18,52.568214416503906
2018-12-19,52.08007049560547
2018-12-20,51.32260513305664
2018-12-21,50.422061920166016
2018-12-24,48.84821319580078
2018-12-26,49.99283218383789
2018-12-27,50.23690414428711
2018-12-28,50.1779899597168
2018-12-31,50.093833923339844
2019-01-02,49.8665885925293
2019-01-03,49.63092803955078
2019-01-04,50.093833923339844
2019-01-07,50.396812438964844
2019-01-08,50.96070861816406
2019-01-09,51.591922760009766
2019-01-10,52.02957534790039
2019-01-11,52.265228271484375
2019-01-14,51.85283279418945
2019-01-15,52.366233825683594
2019-01-16,52.29047393798828
2019-01-17,52.18107223510742
2019-01-18,52.7112922668457
2019-01-22,52.31305694580078
2019-01-23,52.829917907714844
2019-01-24,52.702823638916016
2019-01-25,52.39778137207031
2019-01-28,53.16038513183594
2019-01-29,53.965309143066406
2019-01-30,54.18561553955078
2019-01-31,54.804161071777344
2019-02-01,55.11765670776367
2019-02-04,55.23629379272461
2019-02-05,54.85499954223633
2019-02-06,55.35491180419922
2019-02-07,55.11765670776367
2019-02-08,55.659942626953125
2019-02-11,55.74467849731445
2019-02-12,55.939544677734375
2019-02-13,55.87178039550781
2019-02-14,55.45659255981445
2019-02-15,56.329307556152344
2019-02-19,56.53267288208008
2019-02-20,56.354736328125
2019-02-21,56.515724182128906
2019-02-22,56.68518829345703
2019-02-25,56.36320877075195
2019-02-26,56.33778381347656
2019-02-27,55.812469482421875
2019-02-28,55.812469482421875
2019-03-01,55.922611236572266
2019-03-04,55.94803237915039
2019-03-05,55.685367584228516
2019-03-06,55.59215545654297
2019-03-07,55.363380432128906
2019-03-08,55.37185287475586
2019-03-11,55.79551315307617
2019-03-12,55.70232391357422
2019-03-13,56.36320877075195
2019-03-14,56.134437561035156
2019-03-15,56.93938064575195
2019-03-18,56.168338775634766
2019-03-19,55.710777282714844
2019-03-20,55.16850662231445
2019-03-21,55.778560638427734
2019-03-22,55.922611236572266
2019-03-25,56.14290237426758
2019-03-26,56.70214080810547
2019-03-27,56.778385162353516
2019-03-28,57.08342361450195
2019-03-29,58.07480239868164
2019-04-01,57.87143325805664
2019-04-02,57.93075180053711
2019-04-03,57.46471405029297
2019-04-04,57.23594665527344
2019-04-05,57.5494499206543
2019-04-08,57.63418960571289
2019-04-09,57.71044921875
2019-04-10,57.71044921875
2019-04-11,57.693485260009766
2019-04-12,58.2696647644043
2019-04-15,58.21882629394531
2019-04-16,58.498443603515625
2019-04-17,58.55812072753906
2019-04-18,59.12937927246094
2019-04-22,59.342529296875
2019-04-23,58.83951187133789
2019-04-24,58.71159744262695
2019-04-25,58.56664276123047
2019-04-26,60.79200744628906
2019-04-29,60.86021041870117
2019-04-30,62.0623893737793
2019-05-01,60.78346252441406
2019-05-02,61.235347747802734
2019-05-03,61.34619903564453
2019-05-06,61.124534606933594
2019-05-07,60.11842727661133
2019-05-08,60.52767562866211
2019-05-09,60.40830612182617
2019-05-10,60.9625129699707
2019-05-13,61.01367950439453
2019-05-14,60.66407775878906
2019-05-15,60.82609558105469
2019-05-16,61.815128326416016
2019-05-17,61.36325454711914
2019-05-20,61.13304138183594
2019-05-21,60.98809814453125
2019-05-22,60.98809814453125
2019-05-23,61.17566680908203
2019-05-24,60.70671463012695
2019-05-28,59.777374267578125
2019-05-29,59.65800094604492
2019-05-30,60.40830612182617
2019-05-31,59.35958480834961
2019-06-03,60.271915435791016
2019-06-04,60.38273239135742
2019-06-05,61.32060241699219
2019-06-06,62.33525085449219
2019-06-07,63.08555221557617
2019-06-10,62.26704025268555
2019-06-11,62.522830963134766
2019-06-12,62.28406524658203
2019-06-13,62.028297424316406
2019-06-14,62.53987121582031
2019-06-17,62.59103012084961
2019-06-18,62.14765930175781
2019-06-19,62.69334411621094
2019-06-20,62.753021240234375
2019-06-21,62.19881820678711
2019-06-24,63.06850051879883
2019-06-25,63.01736068725586
2019-06-26,61.6872444152832
2019-06-27,61.50820541381836
2019-06-28,61.107460021972656
2019-07-01,61.45703887939453
2019-07-02,62.019775390625
2019-07-03,63.094078063964844
2019-07-05,62.360809326171875
2019-07-08,62.56545639038086
2019-07-09,62.33525085449219
2019-07-10,62.65923309326172
2019-07-11,63.00029373168945
2019-07-12,63.418067932128906
2019-07-15,63.094078063964844
2019-07-16,63.52039337158203
2019-07-17,63.245967864990234
2019-07-18,63.357452392578125
2019-07-19,62.34551239013672
2019-07-22,62.04536056518555
2019-07-23,61.985321044921875
2019-07-24,61.12775802612305
2019-07-25,61.685176849365234
2019-07-26,63.19450378417969
2019-07-29,64.80673217773438
2019-07-30,64.09495544433594
2019-07-31,61.522247314453125
2019-08-01,61.11060333251953
2019-08-02,61.059146881103516
2019-08-05,59.00098419189453
2019-08-06,59.901432037353516
2019-08-07,60.407405853271484
2019-08-08,61.496524810791016
2019-08-09,61.333560943603516
2019-08-12,60.656097412109375
2019-08-13,61.47937774658203
2019-08-14,60.47600173950195
2019-08-15,61.20494842529297
2019-08-16,61.985321044921875
2019-08-19,62.67138671875
2019-08-20,62.20831298828125
2019-08-21,62.26831817626953
2019-08-22,62.637115478515625
2019-08-23,61.94246292114258
2019-08-26,62.4055290222168
2019-08-27,62.98013687133789
2019-08-28,63.460350036621094
2019-08-29,63.631866455078125
2019-08-30,63.588993072509766
2019-09-03,63.72620391845703
2019-09-04,64.20643615722656
2019-09-05,63.709068298339844
2019-09-06,64.06065368652344
2019-09-09,62.76573181152344
2019-09-10,61.848140716552734
2019-09-11,62.474143981933594
2019-09-12,61.993896484375
2019-09-13,60.638938903808594
2019-09-16,59.541259765625
2019-09-17,59.91001510620117
2019-09-18,60.67323303222656
2019-09-19,60.844757080078125
2019-09-20,60.844757080078125
2019-09-23,61.31642532348633
2019-09-24,62.16542053222656
2019-09-25,61.95102310180664
2019-09-26,62.36265182495117
2019-09-27,62.825767517089844
2019-09-30,63.040157318115234
2019-10-01,61.513675689697266
2019-10-02,60.47600173950195
2019-10-03,60.776153564453125
2019-10-04,61.80524826049805
2019-10-07,61.41933059692383
2019-10-08,60.613197326660156
2019-10-09,60.57032012939453
2019-10-10,60.69041061401367
2019-10-11,60.46743392944336
2019-10-14,59.52411651611328
2019-10-15,58.65795135498047
2019-10-16,58.186283111572266
2019-10-17,58.383522033691406
2019-10-18,58.34064865112305
2019-10-21,58.57219696044922
2019-10-22,57.8731575012207
2019-10-23,58.28740692138672
2019-10-24,58.97780227661133
2019-10-25,59.038211822509766
2019-10-28,58.12342071533203
2019-10-29,58.61534118652344
2019-10-30,59.184913635253906
2019-10-31,59.20219421386719
2019-11-01,57.65739440917969
2019-11-04,56.44919204711914
2019-11-05,56.92385482788086
2019-11-06,57.407127380371094
2019-11-07,57.709190368652344
2019-11-08,57.50205612182617
2019-11-11,57.42439651489258
2019-11-12,57.510684967041016
2019-11-13,57.717811584472656
2019-11-14,57.510684967041016
2019-11-15,57.277687072753906
2019-11-18,57.93355941772461
2019-11-19,57.9594612121582
2019-11-20,58.00260543823242
2019-11-21,57.60561752319336
2019-11-22,57.57111740112305
2019-11-25,57.80413055419922
2019-11-26,58.50314712524414
2019-11-27,58.40822982788086
2019-11-29,58.52903747558594
2019-12-02,58.313297271728516
2019-12-03,58.08028793334961
2019-12-04,58.753414154052734
2019-12-05,58.52903747558594
2019-12-06,58.891502380371094
2019-12-09,59.20219421386719
2019-12-10,58.62397384643555
2019-12-11,58.21834945678711
2019-12-12,58.01988983154297
2019-12-13,59.27986145019531
2019-12-16,59.435203552246094
2019-12-17,58.546302795410156
2019-12-18,58.917396545410156
2019-12-19,58.97780227661133
2019-12-20,59.41793441772461
2019-12-23,59.30574417114258
2019-12-24,59.15904235839844
2019-12-26,59.184913635253906
2019-12-27,59.702720642089844
2019-12-30,59.36616516113281
2019-12-31,59.40932083129883
2020-01-02,58.78794479370117
2020-01-03,58.70164489746094
2020-01-06,59.10725021362305
2020-01-07,58.2960319519043
2020-01-08,59.780399322509766
2020-01-09,60.28958511352539
2020-01-10,60.53984832763672
2020-01-13,60.53122329711914
2020-01-14,60.66065979003906
2020-01-15,61.10078811645508
2020-01-16,61.05765151977539
2020-01-17,61.428733825683594
2020-01-21,61.52366638183594
2020-01-22,61.23713684082031
2020-01-23,61.306617736816406
2020-01-24,61.03745651245117
2020-01-27,60.863807678222656
2020-01-28,60.52519989013672
2020-01-29,59.761146545410156
2020-01-30,60.31681442260742
2020-01-31,64.0589599609375
2020-02-03,65.05741119384766
2020-02-04,65.46549224853516
2020-02-05,65.75201416015625
2020-02-06,66.25556945800781
2020-02-07,66.01248931884766
2020-02-10,67.15856170654297
2020-02-11,66.08194732666016
2020-02-12,65.94302368164062
2020-02-13,66.30768585205078
2020-02-14,66.58551788330078
2020-02-18,66.04721069335938
2020-02-19,65.58705139160156
2020-02-20,65.25711059570312
2020-02-21,66.22087097167969
2020-02-24,64.61461639404297
2020-02-25,64.07630157470703
2020-02-26,63.3122444152832
2020-02-27,60.907230377197266
2020-02-28,58.66716003417969
2020-03-02,62.89550018310547
2020-03-03,62.32246017456055
2020-03-04,65.43943786621094
2020-03-05,62.80866241455078
2020-03-06,62.956275939941406
2020-03-09,60.76830291748047
2020-03-10,62.3484992980957
2020-03-11,59.821922302246094
2020-03-12,55.47201919555664
2020-03-13,59.995574951171875
2020-03-16,54.126243591308594
2020-03-17,60.95060729980469
2020-03-18,58.77134323120117
2020-03-19,57.86837387084961
2020-03-20,53.90050506591797
2020-03-23,52.50263977050781
2020-03-24,53.11909103393555
2020-03-25,51.999046325683594
2020-03-26,55.4112434387207
2020-03-27,56.66151809692383
2020-03-30,57.807586669921875
2020-03-31,57.6165885925293
2020-04-01,56.91330337524414
2020-04-02,59.18810272216797
2020-04-03,58.710567474365234
2020-04-06,61.21108627319336
2020-04-07,59.94348907470703
2020-04-08,60.96800231933594
2020-04-09,60.698848724365234
2020-04-13,60.33418273925781
2020-04-14,63.477237701416016
2020-04-15,63.077823638916016
2020-04-16,63.2427864074707
2020-04-17,64.13377380371094
2020-04-20,63.033164978027344
2020-04-21,61.67919921875
2020-04-22,62.20330810546875
2020-04-23,62.22077178955078
2020-04-24,62.36928176879883
2020-04-27,62.04605484008789
2020-04-28,62.1159553527832
2020-04-29,61.28610610961914
2020-04-30,61.38219451904297
2020-05-01,59.862274169921875
2020-05-04,60.69211959838867
2020-05-05,60.72705841064453
2020-05-06,59.25954818725586
2020-05-07,60.09812927246094
2020-05-08,60.59603500366211
2020-05-11,60.60476303100586
2020-05-12,60.03697204589844
2020-05-13,59.6613655090332
2020-05-14,58.57820510864258
2020-05-15,60.229148864746094
2020-05-18,61.33852005004883
2020-05-19,60.491207122802734
2020-05-20,61.55690383911133
2020-05-21,61.373477935791016
2020-05-22,61.80149841308594
2020-05-26,60.648441314697266
2020-05-27,61.66172409057617
2020-05-28,62.97201919555664
2020-05-29,63.18164825439453
2020-06-01,63.531063079833984
2020-06-02,63.27773666381836
2020-06-03,62.587650299072266
2020-06-04,61.80149841308594
2020-06-05,63.242794036865234
2020-06-08,64.21240234375
2020-06-09,64.0114974975586
2020-06-10,64.95487976074219
2020-06-11,63.854244232177734
2020-06-12,63.58346176147461
2020-06-15,63.67080307006836
2020-06-16,64.22987365722656
2020-06-17,64.47445678710938
2020-06-18,64.29976654052734
2020-06-19,64.08137512207031
2020-06-22,63.854244232177734
2020-06-23,63.6970100402832
2020-06-24,62.91958999633789
2020-06-25,63.45244216918945
2020-06-26,62.474082946777344
2020-06-29,63.26900863647461
2020-06-30,63.994022369384766
2020-07-01,63.793121337890625
2020-07-02,64.0114974975586
2020-07-06,64.15998077392578
2020-07-07,64.61422729492188
2020-07-08,65.06844329833984
2020-07-09,64.04644012451172
2020-07-10,64.36090850830078
2020-07-13,64.1687240600586
2020-07-14,65.38290405273438
2020-07-15,65.24314880371094
2020-07-16,65.4964828491211
2020-07-17,66.07640075683594
2020-07-20,65.19770050048828
2020-07-21,65.05714416503906
2020-07-22,65.14500427246094
2020-07-23,65.22407531738281
2020-07-24,65.30316162109375
2020-07-27,65.5931167602539
2020-07-28,66.52452087402344
2020-07-29,66.95508575439453
2020-07-30,67.54379272460938
2020-07-31,67.8337631225586
2020-08-03,67.28018951416016
2020-08-04,67.45591735839844
2020-08-05,66.93751525878906
2020-08-06,66.65631103515625
2020-08-07,66.99022674560547
2020-08-10,67.35047912597656
2020-08-11,66.74417114257812
2020-08-12,67.86891174316406
2020-08-13,67.64044952392578
2020-08-14,67.70195007324219
2020-08-17,67.842529296875
2020-08-18,68.22917938232422
2020-08-19,68.4927749633789
2020-08-20,68.75637817382812
2020-08-21,69.14297485351562
2020-08-24,69.52959442138672
2020-08-25,69.05509948730469
2020-08-26,69.10784912109375
2020-08-27,69.46808624267578
2020-08-28,69.74047088623047
2020-08-31,69.6438217163086
2020-09-01,68.61576843261719
2020-09-02,69.82835388183594
2020-09-03,68.2467269897461
2020-09-04,67.842529296875
2020-09-08,66.46300506591797
2020-09-09,68.15886688232422
2020-09-10,67.13960266113281
2020-09-11,67.4383544921875
2020-09-14,67.7898178100586
2020-09-15,67.60529327392578
2020-09-16,67.57894134521484
2020-09-17,67.40320587158203
2020-09-18,66.62995910644531
2020-09-21,66.06761169433594
2020-09-22,66.84085845947266
2020-09-23,66.023681640625
2020-09-24,66.5684585571289
2020-09-25,66.73539733886719
2020-09-28,67.3153305053711
2020-09-29,66.97264862060547
2020-09-30,67.7898178100586
2020-10-01,67.71073150634766
2020-10-02,68.00946807861328
2020-10-05,68.90573120117188
2020-10-06,68.13250732421875
2020-10-07,68.65092468261719
2020-10-08,69.18689727783203
2020-10-09,70.09194946289062
2020-10-12,70.84760284423828
2020-10-13,70.52249908447266
2020-10-14,70.1710205078125
2020-10-15,70.03922271728516
2020-10-16,70.56643676757812
2020-10-19,69.59989166259766
2020-10-20,70.14466857910156
2020-10-21,70.46977233886719
2020-10-22,70.05453491210938
2020-10-23,70.09869384765625
2020-10-26,69.5244140625
2020-10-27,69.66576385498047
2020-10-28,67.9075698852539
2020-10-29,67.73969268798828
2020-10-30,69.70111083984375
2020-11-02,70.82318115234375
2020-11-03,73.42961120605469
2020-11-04,74.09222412109375
2020-11-05,73.34121704101562
2020-11-06,73.35888671875
2020-11-09,72.25450134277344
2020-11-10,73.64163970947266
2020-11-11,75.03758239746094
2020-11-12,74.86088562011719
2020-11-13,75.41752624511719
2020-11-16,75.92111206054688
2020-11-17,75.40868377685547
2020-11-18,74.7548828125
2020-11-19,75.43517303466797
2020-11-20,75.24079132080078
2020-11-23,74.69303894042969
2020-11-24,74.84322357177734
2020-11-25,74.87854766845703
2020-11-27,75.01107788085938
2020-11-30,75.66488647460938
2020-12-01,76.2126693725586
2020-12-02,75.75325012207031
2020-12-03,75.26732635498047
2020-12-04,75.12593078613281
2020-12-07,75.44405364990234
2020-12-08,75.2496337890625
2020-12-09,74.87854766845703
2020-12-10,74.73719787597656
2020-12-11,74.81670379638672
2020-12-14,74.38378143310547
2020-12-15,74.87854766845703
2020-12-16,75.13475799560547
2020-12-17,75.68256378173828
2020-12-18,75.92111206054688
2020-12-21,75.37332153320312
2020-12-22,74.56930541992188
2020-12-23,74.59583282470703
2020-12-24,75.13475799560547
2020-12-28,75.46167755126953
2020-12-29,75.12593078613281
2020-12-30,74.86088562011719
2020-12-31,75.550048828125
2021-01-04,74.50748443603516
2021-01-05,74.67534637451172
2021-01-06,72.66974639892578
2021-01-07,72.27217102050781
2021-01-08,72.75808715820312
2021-01-11,72.57257843017578
2021-01-12,72.67858123779297
2021-01-13,72.88180541992188
2021-01-14,72.3958511352539
2021-01-15,72.34284210205078
2021-01-19,71.43284606933594
2021-01-20,70.85852813720703
2021-01-21,70.04569244384766
2021-01-22,69.46819305419922
2021-01-25,69.84134674072266
2021-01-26,69.96574401855469
2021-01-27,69.32603454589844
2021-01-28,70.32110595703125
2021-01-29,69.29937744140625
2021-02-01,69.7613754272461
2021-02-02,70.0545883178711
2021-02-03,70.08123779296875
2021-02-04,70.12564086914062
2021-02-05,70.9607925415039
2021-02-08,70.80975341796875
2021-02-09,69.92129516601562
2021-02-10,70.28558349609375
2021-02-11,69.66365814208984
2021-02-12,69.68141174316406
2021-02-16,69.46819305419922
2021-02-17,69.6903076171875
2021-02-18,69.93904876708984
2021-02-19,68.58861541748047
2021-02-22,68.65081787109375
2021-02-23,68.84627532958984
2021-02-24,68.09110260009766
2021-02-25,68.1355209350586
2021-02-26,66.81170654296875
2021-03-01,67.1670913696289
2021-03-02,67.00719451904297
2021-03-03,66.28755187988281
2021-03-04,66.13650512695312
2021-03-05,67.5757827758789
2021-03-08,67.92227935791016
2021-03-09,66.58074188232422
2021-03-10,67.34480285644531
2021-03-11,66.87390899658203
2021-03-12,67.08715057373047
2021-03-15,67.23818969726562
2021-03-16,67.39808654785156
2021-03-17,67.34480285644531
2021-03-18,67.58467102050781
2021-03-19,66.61625671386719
2021-03-22,67.3181381225586
2021-03-23,69.0772933959961
2021-03-24,69.09503936767578
2021-03-25,69.20164489746094
2021-03-26,70.38330841064453
2021-03-29,70.98745727539062
2021-03-30,70.48103332519531
2021-03-31,70.03679656982422
2021-04-01,69.78804779052734
2021-04-05,70.6587142944336
2021-04-06,70.95191192626953
2021-04-07,70.73870086669922
2021-04-08,70.75645446777344
2021-04-09,70.88084411621094
2021-04-12,71.21843719482422
2021-04-13,70.83641052246094
2021-04-14,70.5432357788086
2021-04-15,71.48499298095703
2021-04-16,71.6982192993164
2021-04-19,71.405029296875
2021-04-20,72.664794921875
2021-04-21,72.50397491455078
2021-04-22,72.41464233398438
2021-04-23,71.28886413574219
2021-04-26,70.83322143554688
2021-04-27,70.18992614746094
2021-04-28,70.37754821777344
2021-04-29,71.31568145751953
2021-04-30,72.10192108154297
2021-05-03,72.43248748779297
2021-05-04,72.45037078857422
2021-05-05,72.6558609008789
2021-05-06,73.54039001464844
2021-05-07,73.42422485351562
2021-05-10,74.46063232421875
2021-05-11,73.65653228759766
2021-05-12,73.30807495117188
2021-05-13,74.38916778564453
2021-05-14,74.65719604492188
2021-05-17,74.64827728271484
2021-05-18,74.2551498413086
2021-05-19,74.34449768066406
2021-05-20,75.13074493408203
2021-05-21,75.25582122802734
2021-05-24,75.40770721435547
2021-05-25,75.57745361328125
2021-05-26,75.43450927734375
2021-05-27,74.77334594726562
2021-05-28,74.85374450683594
2021-06-01,73.69227600097656
2021-06-02,74.0496597290039
2021-06-03,75.00566101074219
2021-06-04,75.02352905273438
2021-06-07,74.96098327636719
2021-06-08,74.09432983398438
2021-06-09,73.76373291015625
2021-06-10,74.69295501708984
2021-06-11,74.71973419189453
2021-06-14,74.52318572998047
2021-06-15,74.3980941772461
2021-06-16,73.21874237060547
2021-06-17,73.64757537841797
2021-06-18,72.3878173828125
2021-06-21,72.7630844116211
2021-06-22,72.6290512084961
2021-06-23,71.69986724853516
2021-06-24,71.97683715820312
2021-06-25,72.78095245361328
2021-06-28,73.01325225830078
2021-06-29,72.59329986572266
2021-06-30,72.68265533447266
2021-07-01,73.0311279296875
2021-07-02,72.99536895751953
2021-07-06,73.23661804199219
2021-07-07,73.85310363769531
2021-07-08,73.56718444824219
2021-07-09,73.64757537841797
2021-07-12,74.09432983398438
2021-07-13,73.83522033691406
2021-07-14,74.36236572265625
2021-07-15,74.71973419189453
2021-07-16,75.39877319335938
2021-07-19,75.02352905273438
2021-07-20,74.27796173095703
2021-07-21,73.8198471069336
2021-07-22,73.51443481445312
2021-07-23,74.80795288085938
2021-07-26,75.53553771972656
2021-07-27,75.40978240966797
2021-07-28,74.71810150146484
2021-07-29,75.02351379394531
2021-07-30,71.4124755859375
2021-08-02,71.44840240478516
2021-08-03,71.34060668945312
2021-08-04,70.28963470458984
2021-08-05,70.8735122680664
2021-08-06,70.63097381591797
2021-08-09,70.3704833984375
2021-08-10,70.72080993652344
2021-08-11,71.05316162109375
2021-08-12,70.77469635009766
2021-08-13,71.35858154296875
2021-08-16,71.66400146484375
2021-08-17,71.88854217529297
2021-08-18,70.20878601074219
2021-08-19,70.93638610839844
2021-08-20,70.78369140625
2021-08-23,70.40641021728516
2021-08-24,69.76863861083984
2021-08-25,69.75067138671875
2021-08-26,69.44526672363281
2021-08-27,69.5620346069336
2021-08-30,69.75067138671875
2021-08-31,70.0201416015625
2021-09-01,70.36149597167969
2021-09-02,70.53215789794922
2021-09-03,69.98421478271484
2021-09-07,69.07696533203125
2021-09-08,69.8674545288086
2021-09-09,69.43627166748047
2021-09-10,69.20272064208984
2021-09-13,69.50814056396484
2021-09-14,69.43627166748047
2021-09-15,69.35543060302734
2021-09-16,68.69071960449219
2021-09-17,68.4751205444336
2021-09-20,68.42122650146484
2021-09-21,68.61885070800781
2021-09-22,68.65477752685547
2021-09-23,68.87036895751953
2021-09-24,68.83443450927734
2021-09-27,68.27751159667969
2021-09-28,68.10682678222656
2021-09-29,69.2386703491211
2021-09-30,67.89125061035156
2021-10-01,67.89125061035156
2021-10-04,67.42414855957031
2021-10-05,66.84925079345703
2021-10-06,67.46007537841797
2021-10-07,67.90023040771484
2021-10-08,67.90023040771484
2021-10-11,68.08888244628906
2021-10-12,67.97210693359375
2021-10-13,68.33140563964844
2021-10-14,68.80748748779297
2021-10-15,68.49309539794922
2021-10-18,67.62178039550781
2021-10-19,67.17262268066406
2021-10-20,67.86849212646484
2021-10-21,67.67870330810547
2021-10-22,68.22996520996094
2021-10-25,67.90463256835938
2021-10-26,68.82642364501953
2021-10-27,68.59146881103516
2021-10-28,69.47708892822266
2021-10-29,68.8535385131836
2021-11-01,68.63665771484375
2021-11-02,68.92583465576172
2021-11-03,69.82952880859375
2021-11-04,69.84761047363281
2021-11-05,70.34465026855469
2021-11-08,70.25428009033203
2021-11-09,70.5344467163086
2021-11-10,70.92303466796875
2021-11-11,70.48019409179688
2021-11-12,70.516357421875
2021-11-15,70.76036834716797
2021-11-16,70.38079833984375
2021-11-17,70.10970306396484
2021-11-18,69.03426361083984
2021-11-19,69.76628875732422
2021-11-22,70.09160614013672
2021-11-23,70.42599487304688
2021-11-24,70.27235412597656
2021-11-26,69.63976287841797
2021-11-29,70.22716522216797
2021-11-30,67.79618835449219
2021-12-01,68.13056182861328
2021-12-02,68.21189880371094
2021-12-03,69.37767791748047
2021-12-06,71.01339721679688
2021-12-07,70.31753540039062
2021-12-08,70.27235412597656
2021-12-09,70.48922729492188
2021-12-10,71.81768798828125
2021-12-13,73.32688903808594
2021-12-14,74.22157287597656
2021-12-15,74.79090118408203
2021-12-16,75.86631774902344
2021-12-17,74.5378646850586
2021-12-20,74.57398223876953
2021-12-21,74.18540954589844
2021-12-22,74.51979064941406
2021-12-23,74.8179931640625
2021-12-27,75.83016204833984
2021-12-28,76.32718658447266
2021-12-29,76.73387908935547
2021-12-30,76.4446792602539
2021-12-31,77.12246704101562
2022-01-03,76.4446792602539
2022-01-04,76.6977310180664
2022-01-05,77.01402282714844
2022-01-06,76.50794982910156
2022-01-07,76.30912017822266
2022-01-10,75.64942932128906
2022-01-11,75.16142272949219
2022-01-12,74.89031219482422
2022-01-13,74.59207153320312
2022-01-14,75.41446685791016
2022-01-18,75.11622619628906
2022-01-19,75.9656982421875
2022-01-20,75.26986694335938
2022-01-21,76.02400207519531
2022-01-24,76.02400207519531
2022-01-25,74.27037811279297
2022-01-26,73.95236206054688
2022-01-27,75.14264678955078
2022-01-28,75.4606704711914
2022-01-31,74.9155044555664
2022-02-01,74.43392181396484
2022-02-02,75.2335205078125
2022-02-03,75.169921875
2022-02-04,73.70703125
2022-02-07,73.70703125
2022-02-08,73.52529907226562
2022-02-09,73.47989654541016
2022-02-10,72.43497467041016
2022-02-11,72.26234436035156
2022-02-14,72.01700592041016
2022-02-15,71.39916229248047
2022-02-16,71.18107604980469
2022-02-17,71.91707611083984
2022-02-18,72.28050994873047
2022-02-22,71.64450073242188
2022-02-23,71.45366668701172
2022-02-24,68.67330932617188
2022-02-25,70.99937438964844
2022-02-28,69.9181137084961
2022-03-01,69.09125518798828
2022-03-02,69.69095611572266
2022-03-03,70.32698059082031
2022-03-04,70.29064178466797
2022-03-07,69.67276000976562
2022-03-08,68.0281982421875
2022-03-09,68.63694763183594
2022-03-10,67.0923080444336
2022-03-11,67.02870178222656
2022-03-14,67.20134735107422
2022-03-15,68.59152221679688
2022-03-16,68.28260040283203
2022-03-17,68.26441955566406
2022-03-18,65.60216522216797
2022-03-21,67.37397766113281
2022-03-22,67.6919937133789
2022-03-23,66.90148162841797
2022-03-24,66.91967010498047
2022-03-25,67.94640350341797
2022-03-28,68.50066375732422
2022-03-29,69.23664093017578
2022-03-30,69.38201141357422
2022-03-31,68.90044403076172
2022-04-01,69.4365463256836
2022-04-04,69.59100341796875
2022-04-05,70.37239837646484
2022-04-06,71.60813903808594
2022-04-07,73.07099914550781
2022-04-08,72.91654205322266
2022-04-11,73.08917999267578
2022-04-12,73.59799194335938
2022-04-13,73.58894348144531
2022-04-14,73.5434799194336
2022-04-18,72.69847869873047
2022-04-19,73.24363708496094
2022-04-20,74.51402282714844
2022-04-21,75.03498077392578
2022-04-22,74.12101745605469
2022-04-25,74.76994323730469
2022-04-26,73.59093475341797
2022-04-27,73.74632263183594
2022-04-28,74.230712890625
2022-04-29,70.41956329345703
2022-05-02,68.71047973632812
2022-05-03,68.07984924316406
2022-05-04,70.37384796142578
2022-05-05,69.54217529296875
2022-05-06,70.22762298583984
2022-05-09,70.9862060546875
2022-05-10,70.07225799560547
2022-05-11,70.14537048339844
2022-05-12,70.87652587890625
2022-05-13,71.65337371826172
2022-05-16,71.95497131347656
2022-05-17,71.99153137207031
2022-05-18,69.19485473632812
2022-05-19,68.6556396484375
2022-05-20,68.66476440429688
2022-05-23,69.9351577758789
2022-05-24,71.3974838256836
2022-05-25,70.82169342041016
2022-05-26,71.43402862548828
2022-05-27,72.07378387451172
2022-05-31,72.0280990600586
2022-06-01,71.4705810546875
