Date,Close
2021-09-21,220.65097045898438
2021-09-22,218.85830688476562
2021-09-23,222.57785034179688
2021-09-24,222.09854125976562
2021-09-27,217.03688049316406
2021-09-28,212.43540954589844
2021-09-29,220.8331298828125
2021-09-30,221.4945831298828
2021-10-01,220.09494018554688
2021-10-04,215.55096435546875
2021-10-05,221.37953186035156
2021-10-06,218.4269256591797
2021-10-07,223.53646850585938
2021-10-08,224.26504516601562
2021-10-11,224.00624084472656
2021-10-12,223.15301513671875
2021-10-13,226.6616668701172
2021-10-14,226.9012908935547
2021-10-15,228.04209899902344
2021-10-18,229.0966339111328
2021-10-19,232.28887939453125
2021-10-20,233.64060974121094
2021-10-21,231.19606018066406
2021-10-22,233.66932678222656
2021-10-25,234.9155731201172
2021-10-26,238.16537475585938
2021-10-27,239.8238067626953
2021-10-28,242.87229919433594
2021-10-29,244.22396850585938
2021-11-01,238.99940490722656
2021-11-02,246.22756958007812
2021-11-03,255.2484588623047
2021-11-04,259.79241943359375
2021-11-05,254.04051208496094
2021-11-08,249.75537109375
2021-11-09,251.18373107910156
2021-11-10,253.70492553710938
2021-11-11,251.7685089111328
2021-11-12,249.719970703125
2021-11-15,248.5465850830078
2021-11-16,247.86375427246094
2021-11-17,251.19143676757812
2021-11-18,251.3357391357422
2021-11-19,250.72982788085938
2021-11-22,250.4797821044922
2021-11-23,251.941650390625
2021-11-24,251.9801025390625
2021-11-26,250.4123992919922
2021-11-29,245.08432006835938
2021-11-30,238.5540008544922
2021-12-01,239.6023406982422
2021-12-02,238.4001007080078
2021-12-03,236.18809509277344
2021-12-06,236.90943908691406
2021-12-07,235.73605346679688
2021-12-08,234.97628784179688
2021-12-09,233.61058044433594
2021-12-10,234.80313110351562
2021-12-13,239.02525329589844
2021-12-14,239.84275817871094
2021-12-15,264.75225830078125
2021-12-16,268.368408203125
2021-12-17,257.19281005859375
2021-12-20,253.40354919433594
2021-12-21,254.74996948242188
2021-12-22,256.3080139160156
2021-12-23,262.6556091308594
2021-12-27,267.7625427246094
2021-12-28,265.8582763671875
2021-12-29,267.7721252441406
2021-12-30,266.6469421386719
2021-12-31,265.6562805175781
2022-01-03,261.3380126953125
2022-01-04,256.60614013671875
2022-01-05,250.6817169189453
2022-01-06,249.4121856689453
2022-01-07,249.57571411132812
2022-01-10,250.16241455078125
2022-01-11,252.2878875732422
2022-01-12,246.1326446533203
2022-01-13,240.1216583251953
2022-01-14,234.78390502929688
2022-01-18,237.62107849121094
2022-01-19,235.6783447265625
2022-01-20,233.831787109375
2022-01-21,233.7644500732422
2022-01-24,231.22540283203125
2022-01-25,230.30210876464844
2022-01-26,228.76333618164062
2022-01-27,227.66693115234375
2022-01-28,235.72642517089844
2022-01-31,236.00537109375
2022-02-01,238.7848358154297
2022-02-02,241.23733520507812
2022-02-03,235.44752502441406
2022-02-04,233.00466918945312
2022-02-07,234.23573303222656
2022-02-08,230.7349090576172
2022-02-09,233.96641540527344
2022-02-10,230.4752197265625
2022-02-11,226.72442626953125
2022-02-14,226.65676879882812
2022-02-15,235.4936065673828
2022-02-16,237.17405700683594
2022-02-17,232.7218017578125
2022-02-18,232.0844268798828
2022-02-22,230.94483947753906
2022-02-23,230.1528778076172
2022-02-24,234.75961303710938
2022-02-25,242.26368713378906
2022-02-28,241.39443969726562
2022-03-01,240.95985412597656
2022-03-02,245.4700164794922
2022-03-03,249.7870330810547
2022-03-04,253.87222290039062
2022-03-07,252.6843719482422
2022-03-08,251.03285217285156
2022-03-09,253.79498291015625
2022-03-10,256.9143981933594
2022-03-11,257.1848449707031
2022-03-14,259.7923278808594
2022-03-15,266.0312194824219
2022-03-16,266.97772216796875
2022-03-17,275.7372741699219
2022-03-18,277.7943420410156
2022-03-21,279.7259521484375
2022-03-22,275.26409912109375
2022-03-23,274.4625549316406
2022-03-24,277.8426513671875
2022-03-25,279.12713623046875
2022-03-28,281.6767578125
2022-03-29,278.51873779296875
2022-03-30,279.9674072265625
2022-03-31,276.56781005859375
2022-04-01,282.6521911621094
2022-04-04,281.4449768066406
2022-04-05,282.4783020019531
2022-04-06,295.3714599609375
2022-04-07,297.8727111816406
2022-04-08,301.02117919921875
2022-04-11,298.3846130371094
2022-04-12,297.5347595214844
2022-04-13,292.30987548828125
2022-04-14,291.527587890625
2022-04-18,288.5917663574219
2022-04-19,286.84368896484375
2022-04-20,282.8936462402344
2022-04-21,279.6968688964844
2022-04-22,269.1893615722656
2022-04-25,275.4378662109375
2022-04-26,273.1490478515625
2022-04-27,275.3316345214844
2022-04-28,287.0947265625
2022-04-29,282.1307067871094
2022-05-02,279.64862060546875
2022-05-03,278.2095947265625
2022-05-04,284.8058166503906
2022-05-05,282.36248779296875
2022-05-06,286.7373962402344
2022-05-09,279.3299255371094
2022-05-10,275.9208068847656
2022-05-11,276.876953125
2022-05-12,281.8119201660156
2022-05-13,282.5968933105469
2022-05-16,290.1068115234375
2022-05-17,292.0642395019531
2022-05-18,286.046630859375
2022-05-19,277.40289306640625
2022-05-20,289.59326171875
2022-05-23,293.22711181640625
2022-05-24,296.48297119140625
2022-05-25,297.50048828125
2022-05-26,303.7507019042969
2022-05-27,313.4604187011719
2022-05-31,303.7312927246094
2022-06-01,301.4443664550781
2022-06-02,293.0623474121094
2022-06-03,292.3065490722656
2022-06-06,293.9635314941406
2022-06-07,302.43280029296875
2022-06-08,303.77978515625
2022-06-09,293.8569641113281
2022-06-10,287.81024169921875
2022-06-13,282.25775146484375
2022-06-14,281.782958984375
2022-06-15,283.9147033691406
2022-06-16,279.1471252441406
2022-06-17,281.88946533203125
2022-06-21,288.1300048828125
2022-06-22,297.1903991699219
2022-06-23,303.0336608886719
2022-06-24,315.53399658203125
2022-06-27,317.1329650878906
2022-06-28,307.78179931640625
2022-06-29,312.9952392578125
2022-06-30,314.1871643066406
2022-07-01,314.65228271484375
2022-07-05,317.0456848144531
2022-07-06,319.9237365722656
2022-07-07,317.7918701171875
2022-07-08,320.23388671875
2022-07-11,320.8152770996094
2022-07-12,313.56695556640625
2022-07-13,312.4719543457031
2022-07-14,316.7647705078125
2022-07-15,321.3288879394531
2022-07-18,311.8033142089844
2022-07-19,316.0960998535156
2022-07-20,312.0553283691406
2022-07-21,316.7938537597656
2022-07-22,318.56707763671875
2022-07-25,321.28033447265625
2022-07-26,321.2900390625
2022-07-27,318.7513122558594
2022-07-28,320.5535888671875
2022-07-29,319.4779968261719
2022-08-01,314.1095886230469
2022-08-02,310.281982421875
2022-08-03,304.1092224121094
2022-08-04,296.3183288574219
2022-08-05,291.98675537109375
2022-08-08,293.1302185058594
2022-08-09,293.63409423828125
2022-08-10,295.17486572265625
2022-08-11,291.8414001464844
2022-08-12,299.51190185546875
2022-08-15,305.2090148925781
2022-08-16,301.679931640625
2022-08-17,308.0089111328125
2022-08-18,307.91168212890625
2022-08-19,313.79345703125
2022-08-22,314.1142883300781
2022-08-23,306.33673095703125
2022-08-24,310.0018615722656
2022-08-25,314.15313720703125
2022-08-26,306.7839660644531
2022-08-29,301.5244140625
2022-08-30,298.5008850097656
2022-08-31,292.8524475097656
2022-09-01,300.5327453613281
2022-09-02,292.94970703125
2022-09-06,298.2869873046875
2022-09-07,302.93408203125
2022-09-08,306.7255859375
2022-09-09,308.86444091796875
2022-09-12,306.45343017578125
2022-09-13,297.95648193359375
2022-09-14,300.9993896484375
2022-09-15,300.8633728027344
2022-09-16,300.2994384765625
2022-09-19,296.6051025390625
2022-09-20,293.338623046875
2022-09-21,288.2346496582031
2022-09-22,302.22442626953125
2022-09-23,302.7979431152344
2022-09-26,298.9480895996094
2022-09-27,302.447998046875
2022-09-28,325.0804748535156
2022-09-29,320.8320617675781
2022-09-30,314.3572692871094
2022-10-03,312.6073913574219
2022-10-04,320.7154846191406
2022-10-05,322.5528259277344
2022-10-06,323.6903076171875
2022-10-07,317.5752258300781
2022-10-10,314.88226318359375
2022-10-11,318.4891662597656
2022-10-12,315.54339599609375
2022-10-13,322.8639831542969
2022-10-14,322.1737060546875
2022-10-17,323.5055236816406
2022-10-18,325.7124938964844
2022-10-19,320.13214111328125
2022-10-20,319.9182434082031
2022-10-21,331.2928466796875
2022-10-24,338.2244873046875
2022-10-25,341.5397033691406
2022-10-26,347.9075012207031
2022-10-27,346.4200744628906
2022-10-28,349.89080810546875
2022-10-31,352.01995849609375
2022-11-01,342.7743835449219
2022-11-02,345.088134765625
2022-11-03,351.62127685546875
2022-11-04,347.4700622558594
2022-11-07,354.9169921875
2022-11-08,356.4627990722656
2022-11-09,353.1670837402344
2022-11-10,358.46551513671875
2022-11-11,342.5021667480469
2022-11-14,347.12322998046875
2022-11-15,341.1665344238281
2022-11-16,344.0717468261719
2022-11-17,351.7149353027344
2022-11-18,352.5924072265625
2022-11-21,352.1049499511719
2022-11-22,351.82220458984375
2022-11-23,352.6411437988281
2022-11-25,356.0825500488281
2022-11-28,356.5894775390625
2022-11-29,354.81512451171875
2022-11-30,361.7662048339844
2022-12-01,361.0350341796875
2022-12-02,365.35382080078125
2022-12-05,360.0211486816406
2022-12-06,359.2899169921875
2022-12-07,362.6339111328125
2022-12-08,362.4584045410156
2022-12-09,351.92950439453125
2022-12-12,358.0323181152344
2022-12-13,349.6579284667969
2022-12-14,354.37652587890625
2022-12-15,350.9740905761719
2022-12-16,350.83758544921875
2022-12-19,348.800048828125
2022-12-20,350.61334228515625
2022-12-21,358.7733459472656
2022-12-22,356.14105224609375
2022-12-23,358.6660461425781
2022-12-27,355.7218322753906
2022-12-28,356.0533142089844
2022-12-29,357.8081359863281
2022-12-30,356.65771484375
2023-01-03,355.8290710449219
2023-01-04,353.9865417480469
2023-01-05,349.9114685058594
2023-01-06,353.8305358886719
2023-01-09,341.0496520996094
2023-01-10,343.8962707519531
2023-01-11,351.364013671875
2023-01-12,350.1064453125
2023-01-13,352.543701171875
2023-01-17,348.7610168457031
2023-01-18,343.17486572265625
2023-01-19,342.2681884765625
2023-01-20,337.3839416503906
2023-01-23,333.620849609375
2023-01-24,337.6959228515625
2023-01-25,340.9521179199219
2023-01-26,339.2752990722656
2023-01-27,333.5135803222656
2023-01-30,331.95367431640625
2023-01-31,335.5121154785156
2023-02-01,333.9718017578125
2023-02-02,322.3997802734375
2023-02-03,330.5693359375
2023-02-06,329.1850891113281
2023-02-07,331.154296875
2023-02-08,332.1780090332031
2023-02-09,333.21142578125
2023-02-10,336.4577331542969
2023-02-13,341.6052551269531
2023-02-14,339.932861328125
2023-02-15,327.6582336425781
2023-02-16,318.9143981933594
2023-02-17,321.1932678222656
2023-02-21,320.32281494140625
2023-02-22,321.84857177734375
2023-02-23,320.33258056640625
2023-02-24,314.58160400390625
2023-02-27,309.67181396484375
2023-02-28,304.3902893066406
2023-03-01,307.2756042480469
2023-03-02,308.13623046875
2023-03-03,311.44207763671875
2023-03-06,311.9604187011719
2023-03-07,303.813232421875
2023-03-08,305.6813659667969
2023-03-09,309.896728515625
2023-03-10,308.10687255859375
2023-03-13,317.3690490722656
2023-03-14,319.8924255371094
2023-03-15,322.2397766113281
2023-03-16,322.2984619140625
2023-03-17,321.9561462402344
2023-03-20,326.27923583984375
2023-03-21,323.8144226074219
2023-03-22,323.7068786621094
2023-03-23,325.34027099609375
2023-03-24,328.7536926269531
2023-03-27,327.2572021484375
2023-03-28,330.24029541015625
2023-03-29,328.49932861328125
2023-03-30,333.2135009765625
2023-03-31,335.88372802734375
2023-04-03,343.0429992675781
2023-04-04,346.8378601074219
2023-04-05,354.2906188964844
2023-04-06,360.2079162597656
2023-04-10,358.9461669921875
2023-04-11,356.0511474609375
2023-04-12,360.951171875
2023-04-13,366.9173278808594
2023-04-14,366.50653076171875
2023-04-17,364.1788330078125
2023-04-18,361.7923278808594
2023-04-19,362.34002685546875
2023-04-20,366.58477783203125
2023-04-21,376.785888671875
2023-04-24,374.9374084472656
2023-04-25,376.3946838378906
2023-04-26,368.01275634765625
2023-04-27,381.7838134765625
2023-04-28,387.1728210449219
2023-05-01,396.904541015625
2023-05-02,395.3298645019531
2023-05-03,421.7275390625
2023-05-04,419.03790283203125
2023-05-05,418.4217224121094
2023-05-08,423.2239685058594
2023-05-09,418.9792175292969
2023-05-10,426.35369873046875
2023-05-11,425.9917907714844
2023-05-12,426.0016784667969
2023-05-15,426.0801086425781
2023-05-16,428.1785583496094
2023-05-17,428.982666015625
2023-05-18,429.39459228515625
2023-05-19,433.79742431640625
2023-05-22,425.5701904296875
2023-05-23,414.99932861328125
2023-05-24,417.50970458984375
2023-05-25,419.0198059082031
2023-05-26,417.529296875
2023-05-30,418.95111083984375
2023-05-31,421.1280822753906
2023-06-01,428.0216369628906
2023-06-02,433.7484130859375
2023-06-05,435.6409606933594
2023-06-06,434.4739990234375
2023-06-07,427.90399169921875
2023-06-08,437.0137939453125
2023-06-09,437.38641357421875
2023-06-12,436.67059326171875
2023-06-13,437.0726318359375
2023-06-14,439.0338439941406
2023-06-15,445.1233215332031
2023-06-16,439.0240173339844
2023-06-20,443.1817626953125
2023-06-21,444.2113952636719
2023-06-22,448.80047607421875
2023-06-23,449.93804931640625
2023-06-26,443.97613525390625
2023-06-27,455.48828125
2023-06-28,449.8008117675781
2023-06-29,455.47845458984375
2023-06-30,459.88140869140625
2023-07-03,452.4680480957031
2023-07-05,456.6650085449219
2023-07-06,454.2232666015625
2023-07-07,443.3092346191406
2023-07-10,444.3682556152344
2023-07-11,430.86541748046875
2023-07-12,432.0519714355469
2023-07-13,426.2664489746094
2023-07-14,440.74005126953125
2023-07-17,438.46514892578125
2023-07-18,442.4463806152344
2023-07-19,444.760498046875
2023-07-20,454.82147216796875
2023-07-21,453.0760192871094
2023-07-24,450.4088134765625
2023-07-25,448.663330078125
2023-07-26,444.7899475097656
2023-07-27,446.1627502441406
2023-07-28,449.5850830078125
2023-07-31,445.7313537597656
2023-08-01,444.2996520996094
2023-08-02,445.6626892089844
2023-08-03,440.44586181640625
2023-08-04,440.76947021484375
2023-08-07,445.2704162597656
2023-08-08,511.4803771972656
2023-08-09,516.0206298828125
2023-08-10,511.2256164550781
2023-08-11,518.0309448242188
2023-08-14,528.6932373046875
2023-08-15,537.1641235351562
2023-08-16,536.7906494140625
2023-08-17,528.3590698242188
2023-08-18,536.9773559570312
2023-08-21,540.53466796875
2023-08-22,544.082275390625
2023-08-23,543.7875366210938
2023-08-24,538.5203247070312
2023-08-25,544.0724487304688
2023-08-28,544.3377685546875
2023-08-29,544.3181762695312
2023-08-30,538.5103759765625
2023-08-31,544.6129760742188
2023-09-01,547.47265625
2023-09-05,548.5338745117188
2023-09-06,550.263427734375
2023-09-07,563.3136596679688
2023-09-08,576.3148803710938
2023-09-11,585.2573852539062
2023-09-12,588.9328002929688
2023-09-13,588.52001953125
2023-09-14,581.3759155273438
2023-09-15,565.70166015625
2023-09-18,561.3974609375
2023-09-19,565.0139770507812
2023-09-20,559.7859497070312
2023-09-21,540.61328125
2023-09-22,541.0162353515625
2023-09-25,542.7359619140625
2023-09-26,540.4954223632812
2023-09-27,540.249755859375
2023-09-28,535.0316162109375
2023-09-29,527.8382568359375
2023-10-02,528.9781494140625
2023-10-03,516.1048583984375
2023-10-04,522.2664184570312
2023-10-05,532.1129150390625
2023-10-06,555.4423828125
2023-10-09,561.869140625
2023-10-10,569.28857421875
2023-10-11,594.809326171875
2023-10-12,599.9390258789062
2023-10-13,598.6615600585938
2023-10-16,605.9727783203125
2023-10-17,597.7869873046875
2023-10-18,596.7353515625
2023-10-19,580.5797729492188
2023-10-20,574.5263671875
2023-10-23,566.6744995117188
2023-10-24,582.1815795898438
2023-10-25,576.3148803710938
2023-10-26,558.2726440429688
2023-10-27,550.53857421875
2023-10-30,555.9238891601562
2023-10-31,544.34765625
2023-11-01,544.8684692382812
2023-11-02,570.2515869140625
2023-11-03,557.9874877929688
2023-11-06,584.8938598632812
2023-11-07,589.5518798828125
2023-11-08,608.4197998046875
2023-11-09,581.0907592773438
2023-11-10,587.3703002929688
2023-11-13,602.11083984375
2023-11-14,601.362548828125
2023-11-15,579.4275512695312
2023-11-16,579.6342163085938
2023-11-17,582.5485229492188
2023-11-20,588.3472900390625
2023-11-21,583.4247436523438
2023-11-22,585.8761596679688
2023-11-24,591.7930297851562
2023-11-27,582.371337890625
2023-11-28,582.4401245117188
2023-11-29,582.696044921875
2023-11-30,581.8887939453125
2023-12-01,574.9971923828125
2023-12-04,576.6117553710938
2023-12-05,579.0437622070312
2023-12-06,580.1265258789062
2023-12-07,579.1617431640625
2023-12-08,588.7903442382812
2023-12-11,574.9971923828125
2023-12-12,575.7061157226562
2023-12-13,588.248779296875
2023-12-14,564.7877197265625
2023-12-15,563.1829833984375
2023-12-18,570.7835083007812
2023-12-19,570.8325805664062
2023-12-20,561.38134765625
2023-12-21,563.1436157226562
2023-12-22,561.5586547851562
2023-12-26,561.8341674804688
2023-12-27,572.5064697265625
2023-12-28,571.8565673828125
2023-12-29,573.8945922851562
