Date,Close
2021-09-16,58.572776794433594
2021-09-17,57.919376373291016
2021-09-20,56.10566329956055
2021-09-21,55.75469970703125
2021-09-22,57.16992950439453
2021-09-23,58.25988006591797
2021-09-24,58.25225830078125
2021-09-27,58.794761657714844
2021-09-28,55.86775207519531
2021-09-29,54.10771942138672
2021-09-30,54.26409912109375
2021-10-01,54.31938552856445
2021-10-04,52.45163345336914
2021-10-05,53.00080490112305
2021-10-06,52.60322570800781
2021-10-07,52.99317932128906
2021-10-08,52.45354080200195
2021-10-11,52.67091369628906
2021-10-12,52.131282806396484
2021-10-13,51.90531921386719
2021-10-14,54.14777374267578
2021-10-15,53.81788635253906
2021-10-18,54.2211799621582
2021-10-19,54.42427062988281
2021-10-20,53.91609191894531
2021-10-21,52.955039978027344
2021-10-22,53.080894470214844
2021-10-25,52.62610626220703
2021-10-26,52.33721923828125
2021-10-27,52.783424377441406
2021-10-28,53.95900344848633
2021-10-29,53.732078552246094
2021-11-01,54.60828399658203
2021-11-02,54.74938201904297
2021-11-03,55.43203353881836
2021-11-04,57.08432388305664
2021-11-05,58.232234954833984
2021-11-08,58.070159912109375
2021-11-09,59.294349670410156
2021-11-10,57.75647735595703
2021-11-11,58.5115966796875
2021-11-12,59.533660888671875
2021-11-15,60.090450286865234
2021-11-16,60.47182846069336
2021-11-17,60.12574005126953
2021-11-18,60.61865997314453
2021-11-19,61.4481315612793
2021-11-22,61.65789031982422
2021-11-23,63.051795959472656
2021-11-24,63.001258850097656
2021-11-26,61.20786666870117
2021-11-29,64.88427734375
2021-11-30,64.81849670410156
2021-12-01,66.12275695800781
2021-12-02,63.07085037231445
2021-12-03,63.06610107421875
2021-12-06,63.646728515625
2021-12-07,67.32598876953125
2021-12-08,68.07728576660156
2021-12-09,66.68147277832031
2021-12-10,67.30786895751953
2021-12-13,65.306640625
2021-12-14,64.89958953857422
2021-12-15,66.62907409667969
2021-12-16,64.14186096191406
2021-12-17,63.94024658203125
2021-12-20,63.16725158691406
2021-12-21,65.2684326171875
2021-12-22,66.04717254638672
2021-12-23,66.76380920410156
2021-12-27,69.12202453613281
2021-12-28,68.42448425292969
2021-12-29,69.44210052490234
2021-12-30,68.63758087158203
2021-12-31,68.71592712402344
2022-01-03,69.31884765625
2022-01-04,68.03272247314453
2022-01-05,66.1035385131836
2022-01-06,67.068603515625
2022-01-07,63.95172119140625
2022-01-10,63.47395706176758
2022-01-11,64.3262710571289
2022-01-12,65.5789566040039
2022-01-13,65.6219711303711
2022-01-14,69.73545837402344
2022-01-18,64.88047790527344
2022-01-19,61.41387176513672
2022-01-20,59.210445404052734
2022-01-21,57.88419723510742
2022-01-24,59.41588592529297
2022-01-25,56.2063102722168
2022-01-26,57.01275634765625
2022-01-27,53.059791564941406
2022-01-28,53.61781311035156
2022-01-31,56.3677864074707
2022-02-01,56.324790954589844
2022-02-02,58.45558547973633
2022-02-03,56.2569465637207
2022-02-04,55.3310546875
2022-02-07,54.595314025878906
2022-02-08,55.065425872802734
2022-02-09,58.04185104370117
2022-02-10,56.84076690673828
2022-02-11,53.507930755615234
2022-02-14,53.34166717529297
2022-02-15,56.740440368652344
2022-02-16,56.51589584350586
2022-02-17,55.478206634521484
2022-02-18,54.46344757080078
2022-02-22,53.48212814331055
2022-02-23,51.82622528076172
2022-02-24,53.78407669067383
2022-02-25,54.77016830444336
2022-02-28,53.637874603271484
2022-03-01,51.652320861816406
2022-03-02,52.93748474121094
2022-03-03,51.93324661254883
2022-03-04,50.23910903930664
2022-03-07,46.73905563354492
2022-03-08,46.855628967285156
2022-03-09,49.42979049682617
2022-03-10,47.49583053588867
2022-03-11,46.188682556152344
2022-03-14,44.81369400024414
2022-03-15,46.46436309814453
2022-03-16,49.31806945800781
2022-03-17,50.45206832885742
2022-03-18,52.20819091796875
2022-03-21,51.4624137878418
2022-03-22,52.411399841308594
2022-03-23,50.899723052978516
2022-03-24,53.31822204589844
2022-03-25,53.18402099609375
2022-03-28,53.42271423339844
2022-03-29,54.536590576171875
2022-03-30,52.58395004272461
2022-03-31,51.5343017578125
2022-04-01,50.36866760253906
2022-04-04,51.33684158325195
2022-04-05,48.27799987792969
2022-04-06,47.753665924072266
2022-04-07,48.249244689941406
2022-04-08,47.12770462036133
2022-04-11,45.60547637939453
2022-04-12,44.76575469970703
2022-04-13,45.30352783203125
2022-04-14,43.726661682128906
2022-04-18,45.10606002807617
2022-04-19,45.934268951416016
2022-04-20,46.15090560913086
2022-04-21,45.00636672973633
2022-04-22,44.39479064941406
2022-04-25,45.668739318847656
2022-04-26,43.828269958496094
2022-04-27,43.78609085083008
2022-04-28,46.44232177734375
2022-04-29,44.64689636230469
2022-05-02,45.94672393798828
2022-05-03,46.528594970703125
2022-05-04,48.49656295776367
2022-05-05,46.138458251953125
2022-05-06,45.84225082397461
2022-05-09,42.862972259521484
2022-05-10,44.01040267944336
2022-05-11,42.86777877807617
2022-05-12,44.135963439941406
2022-05-13,47.15454864501953
2022-05-16,46.248695373535156
2022-05-17,49.10525894165039
2022-05-18,45.77035903930664
2022-05-19,45.25751495361328
2022-05-20,45.44826889038086
2022-05-23,46.328250885009766
2022-05-24,45.14632034301758
2022-05-25,46.738521575927734
2022-05-26,48.81193923950195
2022-05-27,50.90260696411133
2022-05-31,49.8491096496582
2022-06-01,48.484092712402344
2022-06-02,50.16258239746094
2022-06-03,49.26918029785156
2022-06-06,49.487728118896484
2022-06-07,50.175994873046875
2022-06-08,49.09184646606445
2022-06-09,47.301204681396484
2022-06-10,45.47606658935547
2022-06-13,42.856266021728516
2022-06-14,43.2592658996582
2022-06-15,43.63148880004883
2022-06-16,40.23244857788086
2022-06-17,40.344017028808594
2022-06-21,41.6501579284668
2022-06-22,40.93745803833008
2022-06-23,40.78838348388672
2022-06-24,43.29966735839844
2022-06-27,43.26118469238281
2022-06-28,42.1522216796875
2022-06-29,41.074039459228516
2022-06-30,40.98747253417969
2022-07-01,37.9750862121582
2022-07-05,37.39222717285156
2022-07-06,37.67308044433594
2022-07-07,39.90351486206055
2022-07-08,39.92660140991211
2022-07-11,38.70414352416992
2022-07-12,39.036930084228516
2022-07-13,39.62746810913086
2022-07-14,40.33054733276367
2022-07-15,41.081729888916016
2022-07-18,40.699893951416016
2022-07-19,42.9870719909668
2022-07-20,44.73371124267578
2022-07-21,45.794586181640625
2022-07-22,44.626953125
2022-07-25,43.997928619384766
2022-07-26,43.01496505737305
2022-07-27,44.979942321777344
2022-07-28,46.64194107055664
2022-07-29,48.13948440551758
2022-08-01,48.3597297668457
2022-08-02,48.345306396484375
2022-08-03,50.46513748168945
2022-08-04,51.15378189086914
2022-08-05,50.01116180419922
2022-08-08,49.00798797607422
2022-08-09,45.14728927612305
2022-08-10,47.604713439941406
2022-08-11,47.846126556396484
2022-08-12,49.87842559814453
2022-08-15,49.75339889526367
2022-08-16,49.08686447143555
2022-08-17,47.85574722290039
2022-08-18,48.39338684082031
2022-08-19,45.85807800292969
2022-08-22,44.00947570800781
2022-08-23,44.625038146972656
2022-08-24,44.53269958496094
2022-08-25,45.99272155761719
2022-08-26,43.599735260009766
2022-08-29,42.75624084472656
2022-08-30,42.57735061645508
2022-08-31,42.118560791015625
2022-09-01,41.553977966308594
2022-09-02,41.37796401977539
2022-09-06,41.046138763427734
2022-09-07,41.55012893676758
2022-09-08,42.238792419433594
2022-09-09,43.356414794921875
2022-09-12,43.021697998046875
2022-09-13,40.59870529174805
2022-09-14,40.72227478027344
2022-09-15,39.91896438598633
2022-09-16,39.511512756347656
2022-09-19,39.511512756347656
2022-09-20,38.94956588745117
2022-09-21,38.49094009399414
2022-09-22,37.349674224853516
2022-09-23,36.744300842285156
2022-09-26,35.86372375488281
2022-09-27,36.37158966064453
2022-09-28,36.84953308105469
2022-09-29,35.77779769897461
2022-09-30,35.338478088378906
2022-10-03,37.62485885620117
2022-10-04,38.68211364746094
2022-10-05,38.61259841918945
2022-10-06,38.389556884765625
2022-10-07,36.1920051574707
2022-10-10,33.86314010620117
2022-10-11,31.577730178833008
2022-10-12,31.28131103515625
2022-10-13,32.886993408203125
2022-10-14,30.409433364868164
2022-10-17,30.454818725585938
2022-10-18,31.095922470092773
2022-10-19,31.870283126831055
2022-10-20,34.36039352416992
2022-10-21,35.65613555908203
2022-10-24,36.10704803466797
2022-10-25,36.676700592041016
2022-10-26,37.23091506958008
2022-10-27,37.569820404052734
2022-10-28,39.161014556884766
2022-10-31,39.08280944824219
2022-11-01,39.84847640991211
2022-11-02,38.188724517822266
2022-11-03,37.9859619140625
2022-11-04,40.5079345703125
2022-11-07,41.99775695800781
2022-11-08,42.952659606933594
2022-11-09,41.78243637084961
2022-11-10,46.867889404296875
2022-11-11,48.35578155517578
2022-11-14,46.413124084472656
2022-11-15,47.38252639770508
2022-11-16,43.96839141845703
2022-11-17,44.52647399902344
2022-11-18,44.095848083496094
2022-11-21,43.46342849731445
2022-11-22,43.991573333740234
2022-11-23,44.54965591430664
2022-11-25,43.76274108886719
2022-11-28,42.7952766418457
2022-11-29,42.68135070800781
2022-11-30,45.60980224609375
2022-12-01,44.717655181884766
2022-12-02,44.18951416015625
2022-12-05,43.699981689453125
2022-12-06,42.78175354003906
2022-12-07,42.89665985107422
2022-12-08,43.93171310424805
2022-12-09,43.46825408935547
2022-12-12,44.829654693603516
2022-12-13,46.124908447265625
2022-12-14,45.37866973876953
2022-12-15,43.229129791259766
2022-12-16,43.02173614501953
2022-12-19,42.5148811340332
2022-12-20,42.385990142822266
2022-12-21,43.404537200927734
2022-12-22,39.648189544677734
2022-12-23,39.93989944458008
2022-12-27,39.294456481933594
2022-12-28,39.03666305541992
2022-12-29,40.76268005371094
2022-12-30,40.73264694213867
2023-01-03,40.15117263793945
2023-01-04,40.94197463989258
2023-01-05,40.41864776611328
2023-01-06,43.1525764465332
2023-01-09,43.84646987915039
2023-01-10,44.445396423339844
2023-01-11,44.996829986572266
2023-01-12,45.55311965942383
2023-01-13,45.904911041259766
2023-01-17,45.64518356323242
2023-01-18,45.24783706665039
2023-01-19,43.987972259521484
2023-01-20,45.79151916503906
2023-01-23,47.56309127807617
2023-01-24,47.2452278137207
2023-01-25,47.33244323730469
2023-01-26,48.238582611083984
2023-01-27,46.79747772216797
2023-01-30,46.38560104370117
2023-01-31,48.46632766723633
2023-02-01,51.38923645019531
2023-02-02,52.433956146240234
2023-02-03,51.29134750366211
2023-02-06,50.48696517944336
2023-02-07,51.67802810668945
2023-02-08,50.19235610961914
2023-02-09,49.960731506347656
2023-02-10,48.941200256347656
2023-02-13,49.45387268066406
2023-02-14,50.0275993347168
2023-02-15,50.42300033569336
2023-02-16,48.58552932739258
2023-02-17,48.036033630371094
2023-02-21,46.3526496887207
2023-02-22,46.25088882446289
2023-02-23,47.039764404296875
2023-02-24,46.38365936279297
2023-02-27,46.781005859375
2023-02-28,47.1008186340332
2023-03-01,47.576656341552734
2023-03-02,47.48556900024414
2023-03-03,47.64741134643555
2023-03-06,47.02425003051758
2023-03-07,46.485416412353516
2023-03-08,47.817012786865234
2023-03-09,47.51462936401367
2023-03-10,46.404014587402344
2023-03-13,46.227638244628906
2023-03-14,48.04697036743164
2023-03-15,47.372928619384766
2023-03-16,50.109962463378906
2023-03-17,49.44563293457031
2023-03-20,49.92515563964844
2023-03-21,49.34837341308594
2023-03-22,49.245277404785156
2023-03-23,50.92699432373047
2023-03-24,48.83287048339844
2023-03-27,48.2210807800293
2023-03-28,47.18130874633789
2023-03-29,50.164432525634766
2023-03-30,51.682735443115234
2023-03-31,51.562129974365234
2023-04-03,50.72467041015625
2023-04-04,49.04977035522461
2023-04-05,47.99833679199219
2023-04-06,48.02849197387695
2023-04-10,49.35810852050781
2023-04-11,49.36296463012695
2023-04-12,48.3475227355957
2023-04-13,48.47201919555664
2023-04-14,48.71420669555664
2023-04-17,47.91858673095703
2023-04-18,48.18217468261719
2023-04-19,47.759071350097656
2023-04-20,51.21197509765625
2023-04-21,50.30448532104492
2023-04-24,50.03117370605469
2023-04-25,48.60527038574219
2023-04-26,48.37962341308594
2023-04-27,50.46984100341797
2023-04-28,50.974647521972656
2023-05-01,50.95033264160156
2023-05-02,50.760658264160156
2023-05-03,50.04771423339844
2023-05-04,49.82303237915039
2023-05-05,51.52711486816406
2023-05-08,51.23823547363281
2023-05-09,50.1663703918457
2023-05-10,51.287841796875
2023-05-11,51.30535125732422
2023-05-12,51.26838302612305
2023-05-15,53.716548919677734
2023-05-16,54.36433410644531
2023-05-17,55.84081268310547
2023-05-18,58.236454010009766
2023-05-19,57.27547836303711
2023-05-22,56.906837463378906
2023-05-23,55.780517578125
2023-05-24,55.03936004638672
2023-05-25,58.56325912475586
2023-05-26,61.10674285888672
2023-05-30,61.273067474365234
2023-05-31,59.983333587646484
2023-06-01,60.290687561035156
2023-06-02,59.68861770629883
2023-06-05,58.904666900634766
2023-06-06,59.5456428527832
2023-06-07,59.40752410888672
2023-06-08,59.77323913574219
2023-06-09,58.99998092651367
2023-06-12,61.03671646118164
2023-06-13,61.01087188720703
2023-06-14,61.44879150390625
2023-06-15,60.56806564331055
2023-06-16,59.753662109375
2023-06-20,59.91265106201172
2023-06-21,59.08556365966797
2023-06-22,60.45785140991211
2023-06-23,59.3742561340332
2023-06-26,60.50271987915039
2023-06-27,63.31460189819336
2023-06-28,62.633819580078125
2023-06-29,62.45630645751953
2023-06-30,62.70014190673828
2023-07-03,63.49308395385742
2023-07-05,61.307369232177734
2023-07-06,60.56806564331055
2023-07-07,60.26278305053711
2023-07-10,61.21569061279297
2023-07-11,60.413970947265625
2023-07-12,60.724117279052734
2023-07-13,62.25539016723633
2023-07-14,62.28074645996094
2023-07-17,64.3786849975586
2023-07-18,63.975860595703125
2023-07-19,62.431922912597656
2023-07-20,60.03358459472656
2023-07-21,60.8245735168457
2023-07-24,62.32658386230469
2023-07-25,63.41994857788086
2023-07-26,62.65235137939453
2023-07-27,68.46337127685547
2023-07-28,70.34674072265625
2023-07-31,70.07656860351562
2023-08-01,69.8239517211914
2023-08-02,66.89601135253906
2023-08-03,67.62554931640625
2023-08-04,67.34271240234375
2023-08-07,68.79596710205078
2023-08-08,67.88304901123047
2023-08-09,66.91259765625
2023-08-10,66.94576263427734
2023-08-11,63.58866500854492
2023-08-14,65.0740966796875
2023-08-15,63.965145111083984
2023-08-16,63.0346794128418
2023-08-17,63.25608444213867
2023-08-18,63.68326950073242
2023-08-21,65.2730712890625
2023-08-22,65.03703308105469
2023-08-23,66.13622283935547
2023-08-24,63.974910736083984
2023-08-25,64.39820098876953
2023-08-28,64.98826599121094
2023-08-29,66.77605438232422
2023-08-30,66.95940399169922
2023-08-31,68.50726318359375
2023-09-01,68.46434783935547
2023-09-05,68.34828186035156
2023-09-06,67.90645599365234
2023-09-07,66.00067138671875
2023-09-08,65.23796844482422
2023-09-11,64.73078155517578
2023-09-12,63.85227966308594
2023-09-13,64.43534088134766
2023-09-14,64.21717834472656
2023-09-15,60.95755386352539
2023-09-18,62.18431854248047
2023-09-19,61.15712356567383
2023-09-20,60.54179763793945
2023-09-21,59.71318435668945
2023-09-22,60.56624984741211
2023-09-25,60.71102523803711
2023-09-26,59.28372573852539
2023-09-27,60.05851364135742
2023-09-28,61.388973236083984
2023-09-29,61.31559753417969
2023-10-02,61.71767807006836
2023-10-03,60.46841812133789
2023-10-04,61.86442184448242
2023-10-05,61.22365188598633
2023-10-06,61.44668960571289
2023-10-09,61.40560531616211
2023-10-10,62.06007766723633
2023-10-11,62.779109954833984
2023-10-12,64.0733871459961
2023-10-13,63.11074447631836
2023-10-16,63.65663528442383
2023-10-17,63.58325958251953
2023-10-18,62.82899856567383
2023-10-19,58.887516021728516
2023-10-20,58.73099136352539
2023-10-23,58.655670166015625
2023-10-24,59.09001541137695
2023-10-25,57.066932678222656
2023-10-26,57.24205017089844
2023-10-27,57.13346481323242
2023-10-30,57.08259582519531
2023-10-31,57.544342041015625
2023-11-01,59.34828567504883
2023-11-02,60.974185943603516
2023-11-03,62.030731201171875
2023-11-06,62.516929626464844
2023-11-07,62.733131408691406
2023-11-08,63.35140609741211
2023-11-09,63.613582611083984
2023-11-10,67.05419158935547
2023-11-13,65.88026428222656
2023-11-14,67.98258972167969
2023-11-15,68.27410125732422
2023-11-16,68.52257537841797
2023-11-17,68.51280975341797
2023-11-20,70.35295104980469
2023-11-21,69.2005386352539
2023-11-22,70.18763732910156
2023-11-24,70.19152069091797
2023-11-27,70.67578887939453
2023-11-28,69.4959716796875
2023-11-29,69.84815216064453
2023-11-30,70.03695678710938
2023-12-01,70.63957977294922
2023-12-04,69.46369171142578
2023-12-05,68.19975280761719
2023-12-06,67.97769165039062
2023-12-07,69.26510620117188
2023-12-08,68.78965759277344
2023-12-11,71.96123504638672
2023-12-12,71.730712890625
2023-12-13,72.06522369384766
2023-12-14,75.25920104980469
2023-12-15,75.8761978149414
2023-12-18,75.52500915527344
2023-12-19,76.61288452148438
2023-12-20,74.05458068847656
2023-12-21,76.21167755126953
2023-12-22,76.51283264160156
2023-12-26,78.05488586425781
2023-12-27,77.97836303710938
2023-12-28,77.46238708496094
2023-12-29,76.83360290527344
