Date,Close
2021-09-17,121.70990753173828
2021-09-20,120.94466400146484
2021-09-21,120.02455139160156
2021-09-22,121.17239379882812
2021-09-23,121.9923095703125
2021-09-24,121.9649887084961
2021-09-27,121.60057830810547
2021-09-28,118.33917999267578
2021-09-29,117.77435302734375
2021-09-30,117.50105285644531
2021-10-01,117.25511169433594
2021-10-04,115.40577697753906
2021-10-05,116.18011474609375
2021-10-06,116.66293334960938
2021-10-07,116.4625244140625
2021-10-08,115.28733825683594
2021-10-11,113.82061767578125
2021-10-12,112.00772094726562
2021-10-13,113.91172790527344
2021-10-14,117.20954132080078
2021-10-15,118.61248016357422
2021-10-18,118.53960418701172
2021-10-19,120.70780181884766
2021-10-20,120.3980484008789
2021-10-21,121.20885467529297
2021-10-22,119.90612030029297
2021-10-25,120.18852996826172
2021-10-26,120.1976547241211
2021-10-27,119.52349090576172
2021-10-28,121.79187774658203
2021-10-29,121.19973754882812
2021-11-01,122.81221771240234
2021-11-02,123.19482421875
2021-11-03,126.15558624267578
2021-11-04,142.216552734375
2021-11-05,148.5206756591797
2021-11-08,151.0897216796875
2021-11-09,151.90049743652344
2021-11-10,145.57815551757812
2021-11-11,149.7869873046875
2021-11-12,150.26072692871094
2021-11-15,153.51300048828125
2021-11-16,165.6293182373047
2021-11-17,167.20533752441406
2021-11-18,169.73793029785156
2021-11-19,168.53543090820312
2021-11-22,165.25579833984375
2021-11-23,164.8367462158203
2021-11-24,164.62722778320312
2021-11-26,160.09954833984375
2021-11-29,167.38755798339844
2021-11-30,164.49053955078125
2021-12-01,160.60418701171875
2021-12-02,161.88438415527344
2021-12-03,161.40887451171875
2021-12-06,160.4395751953125
2021-12-07,168.0020294189453
2021-12-08,167.0052947998047
2021-12-09,166.66696166992188
2021-12-10,168.14834594726562
2021-12-13,167.63626098632812
2021-12-14,166.41087341308594
2021-12-15,173.0863800048828
2021-12-16,162.9085693359375
2021-12-17,161.67404174804688
2021-12-20,161.55519104003906
2021-12-21,164.21621704101562
2021-12-22,165.8622283935547
2021-12-23,167.1058807373047
2021-12-27,170.38873291015625
2021-12-28,169.0079345703125
2021-12-29,170.26986694335938
2021-12-30,167.09671020507812
2021-12-31,167.2247314453125
2022-01-03,170.2790069580078
2022-01-04,171.21176147460938
2022-01-05,170.544189453125
2022-01-06,170.04124450683594
2022-01-07,164.97520446777344
2022-01-10,164.3076629638672
2022-01-11,169.538330078125
2022-01-12,170.47100830078125
2022-01-13,168.15750122070312
2022-01-14,172.54684448242188
2022-01-18,163.55784606933594
2022-01-19,157.71453857421875
2022-01-20,152.25526428222656
2022-01-21,150.81959533691406
2022-01-24,155.51983642578125
2022-01-25,151.29510498046875
2022-01-26,152.71249389648438
2022-01-27,147.40867614746094
2022-01-28,152.5387725830078
2022-01-31,160.72303771972656
2022-02-01,161.975830078125
2022-02-02,172.0987548828125
2022-02-03,163.77732849121094
2022-02-04,164.11566162109375
2022-02-07,160.11038208007812
2022-02-08,163.3109130859375
2022-02-09,168.2123565673828
2022-02-10,159.17764282226562
2022-02-11,150.55441284179688
2022-02-14,151.00250244140625
2022-02-15,158.19915771484375
2022-02-16,157.83338928222656
2022-02-17,152.52963256835938
2022-02-18,153.29771423339844
2022-02-22,151.69744873046875
2022-02-23,147.7928009033203
2022-02-24,153.60865783691406
2022-02-25,156.30625915527344
2022-02-28,157.2755889892578
2022-03-01,149.68569946289062
2022-03-02,155.41563415527344
2022-03-03,151.8343963623047
2022-03-04,148.9969940185547
2022-03-07,137.8309326171875
2022-03-08,138.43698120117188
2022-03-09,144.2679443359375
2022-03-10,142.06410217285156
2022-03-11,139.8878631591797
2022-03-14,129.74105834960938
2022-03-15,132.42239379882812
2022-03-16,138.15235900878906
2022-03-17,140.33779907226562
2022-03-18,141.40298461914062
2022-03-21,142.87217712402344
2022-03-22,144.7270965576172
2022-03-23,140.37452697753906
2022-03-24,145.507568359375
2022-03-25,145.05764770507812
2022-03-28,145.49839782714844
2022-03-29,147.90426635742188
2022-03-30,140.24595642089844
2022-03-31,140.32861328125
2022-04-01,134.97512817382812
2022-04-04,141.23768615722656
2022-04-05,133.5701904296875
2022-04-06,127.89535522460938
2022-04-07,127.84026336669922
2022-04-08,125.5170669555664
2022-04-11,124.29576110839844
2022-04-12,124.9660873413086
2022-04-13,129.015625
2022-04-14,125.71907043457031
2022-04-18,127.93211364746094
2022-04-19,129.52069091796875
2022-04-20,128.86871337890625
2022-04-21,124.98448944091797
2022-04-22,121.9542007446289
2022-04-25,125.397705078125
2022-04-26,122.58780670166016
2022-04-27,124.0570297241211
2022-04-28,136.0770263671875
2022-04-29,128.27183532714844
2022-05-02,133.395751953125
2022-05-03,132.4683074951172
2022-05-04,136.86679077148438
2022-05-05,130.0624542236328
2022-05-06,129.08908081054688
2022-05-09,123.89173889160156
2022-05-10,125.62725067138672
2022-05-11,121.48591613769531
2022-05-12,120.99922180175781
2022-05-13,123.90092468261719
2022-05-16,122.96431732177734
2022-05-17,128.27183532714844
2022-05-18,119.78712463378906
2022-05-19,119.89730072021484
2022-05-20,120.84310913085938
2022-05-23,121.32060241699219
2022-05-24,118.0240478515625
2022-05-25,120.50334167480469
2022-05-26,123.81824493408203
2022-05-27,128.3361053466797
2022-05-31,131.5133056640625
2022-06-01,129.251708984375
2022-06-02,134.95643615722656
2022-06-03,130.35946655273438
2022-06-06,129.63941955566406
2022-06-07,130.97789001464844
2022-06-08,128.27325439453125
2022-06-09,126.1962661743164
2022-06-10,122.95621490478516
2022-06-13,118.76536560058594
2022-06-14,120.24230194091797
2022-06-15,120.95310974121094
2022-06-16,111.52831268310547
2022-06-17,111.68523406982422
2022-06-21,114.82374572753906
2022-06-22,112.7652587890625
2022-06-23,110.85442352294922
2022-06-24,115.47914123535156
2022-06-27,117.3991928100586
2022-06-28,121.47925567626953
2022-06-29,120.21464538574219
2022-06-30,117.9161148071289
2022-07-01,114.0298843383789
2022-07-05,116.15299987792969
2022-07-06,117.28841400146484
2022-07-07,124.06392669677734
2022-07-08,125.55010223388672
2022-07-11,122.07003784179688
2022-07-12,122.72543334960938
2022-07-13,125.20854187011719
2022-07-14,130.98715209960938
2022-07-15,133.26718139648438
2022-07-18,130.7932891845703
2022-07-19,136.03646850585938
2022-07-20,140.04269409179688
2022-07-21,143.87355041503906
2022-07-22,141.87969970703125
2022-07-25,141.46424865722656
2022-07-26,138.43650817871094
2022-07-27,141.6212158203125
2022-07-28,135.18722534179688
2022-07-29,133.90411376953125
2022-08-01,136.09182739257812
2022-08-02,135.72259521484375
2022-08-03,137.68881225585938
2022-08-04,139.3965301513672
2022-08-05,138.6580352783203
2022-08-08,136.44261169433594
2022-08-09,131.55020141601562
2022-08-10,135.68568420410156
2022-08-11,136.4611053466797
2022-08-12,139.6549835205078
2022-08-15,140.43038940429688
2022-08-16,138.49191284179688
2022-08-17,137.10726928710938
2022-08-18,139.7380828857422
2022-08-19,136.248779296875
2022-08-22,130.7194366455078
2022-08-23,129.89788818359375
2022-08-24,130.4425048828125
2022-08-25,135.0026092529297
2022-08-26,127.73783111572266
2022-08-29,126.53779602050781
2022-08-30,124.07316589355469
2022-08-31,122.78287506103516
2022-09-01,120.60140228271484
2022-09-02,119.26468658447266
2022-09-06,117.58451843261719
2022-09-07,119.37609100341797
2022-09-08,119.6081771850586
2022-09-09,122.57864379882812
2022-09-12,123.46048736572266
2022-09-13,115.9693374633789
2022-09-14,118.38282775878906
2022-09-15,116.01573944091797
2022-09-16,115.9878921508789
2022-09-19,117.56594848632812
2022-09-20,115.82080841064453
2022-09-21,115.68157196044922
2022-09-22,114.80896759033203
2022-09-23,112.4975814819336
2022-09-26,111.15156555175781
2022-09-27,111.70854187011719
2022-09-28,110.39966583251953
2022-09-29,106.60304260253906
2022-09-30,104.87643432617188
2022-10-03,108.81233215332031
2022-10-04,113.59294891357422
2022-10-05,115.93220520019531
2022-10-06,116.29421997070312
2022-10-07,112.23766326904297
2022-10-10,106.38025665283203
2022-10-11,102.1380386352539
2022-10-12,100.84772491455078
2022-10-13,104.7650375366211
2022-10-14,102.06378173828125
2022-10-17,103.58612823486328
2022-10-18,103.2333984375
2022-10-19,104.75576782226562
2022-10-20,103.94816589355469
2022-10-21,107.43846130371094
2022-10-24,108.0325698852539
2022-10-25,110.62247467041016
2022-10-26,109.63848876953125
2022-10-27,106.47306823730469
2022-10-28,110.65958404541016
2022-10-31,109.22077178955078
2022-11-01,108.9144287109375
2022-11-02,104.43087768554688
2022-11-03,96.42913818359375
2022-11-04,99.03760528564453
2022-11-07,102.1937255859375
2022-11-08,104.468017578125
2022-11-09,102.50933837890625
2022-11-10,112.0241470336914
2022-11-11,112.72036743164062
2022-11-14,112.13554382324219
2022-11-15,116.98114013671875
2022-11-16,112.0705795288086
2022-11-17,114.04779052734375
2022-11-18,114.96678161621094
2022-11-21,111.5785903930664
2022-11-22,114.78114318847656
2022-11-23,116.17354583740234
2022-11-25,114.59547424316406
2022-11-28,110.96592712402344
2022-11-29,109.88911437988281
2022-11-30,118.16607666015625
2022-12-01,118.46501159667969
2022-12-02,117.39070892333984
2022-12-05,115.18599700927734
2022-12-06,111.89764404296875
2022-12-07,110.43094635009766
2022-12-08,113.73799896240234
2022-12-09,111.21568298339844
2022-12-12,113.23353576660156
2022-12-13,115.36351013183594
2022-12-14,113.70063018798828
2022-12-15,108.96427154541016
2022-12-16,106.99313354492188
2022-12-19,105.19949340820312
2022-12-20,104.7230453491211
2022-12-21,107.04917907714844
2022-12-22,103.396484375
2022-12-23,103.54595947265625
2022-12-27,102.25677490234375
2022-12-28,99.93063354492188
2022-12-29,102.61175537109375
2022-12-30,102.70519256591797
2023-01-03,100.1454849243164
2023-01-04,104.19054412841797
2023-01-05,102.20073699951172
2023-01-06,107.74981689453125
2023-01-09,107.0678482055664
2023-01-10,109.2165298461914
2023-01-11,110.59911346435547
2023-01-12,113.5885238647461
2023-01-13,112.3273696899414
2023-01-17,112.36474609375
2023-01-18,114.00892639160156
2023-01-19,109.84241485595703
2023-01-20,114.81233978271484
2023-01-23,122.4073257446289
2023-01-24,122.09900665283203
2023-01-25,122.53809356689453
2023-01-26,125.14449310302734
2023-01-27,124.62134552001953
2023-01-30,122.96783447265625
2023-01-31,124.44384765625
2023-02-01,129.34837341308594
2023-02-02,126.9101333618164
2023-02-03,126.1347427368164
2023-02-06,124.18228912353516
2023-02-07,127.63878631591797
2023-02-08,123.47229766845703
2023-02-09,121.94020080566406
2023-02-10,120.50157165527344
2023-02-13,122.22981262207031
2023-02-14,123.63111114501953
2023-02-15,124.31307220458984
2023-02-16,121.59456634521484
2023-02-17,119.31513977050781
2023-02-21,115.55968475341797
2023-02-22,115.79322052001953
2023-02-23,117.89517211914062
2023-02-24,116.1575698852539
2023-02-27,115.29810333251953
2023-02-28,115.40087127685547
2023-03-01,116.24677276611328
2023-03-02,116.34075927734375
2023-03-03,116.17158508300781
2023-03-06,115.05310821533203
2023-03-07,112.02661895751953
2023-03-08,113.91581726074219
2023-03-09,110.17503356933594
2023-03-10,108.26703643798828
2023-03-13,107.55269622802734
2023-03-14,109.5452880859375
2023-03-15,108.54901123046875
2023-03-16,113.26730346679688
2023-03-17,113.47408294677734
2023-03-20,114.49856567382812
2023-03-21,116.35957336425781
2023-03-22,114.63954162597656
2023-03-23,116.68852996826172
2023-03-24,117.2618637084961
2023-03-27,116.17158508300781
2023-03-28,114.04741668701172
2023-03-29,117.57202911376953
2023-03-30,119.74320220947266
2023-03-31,119.91239166259766
2023-04-03,117.2430648803711
2023-04-04,114.94972229003906
2023-04-05,115.64524841308594
2023-04-06,115.6076431274414
2023-04-10,116.82010650634766
2023-04-11,116.14338684082031
2023-04-12,113.04171752929688
2023-04-13,113.85002899169922
2023-04-14,112.93833923339844
2023-04-17,112.2052001953125
2023-04-18,111.24652099609375
2023-04-19,111.41568756103516
2023-04-20,111.5096664428711
2023-04-21,110.68257141113281
2023-04-24,110.29720306396484
2023-04-25,107.19554138183594
2023-04-26,107.29893493652344
2023-04-27,107.0733642578125
2023-04-28,109.7802734375
2023-05-01,108.87796783447266
2023-05-02,109.1317367553711
2023-05-03,106.04888153076172
2023-05-04,100.17450714111328
2023-05-05,102.24227142333984
2023-05-08,101.8005142211914
2023-05-09,99.41317749023438
2023-05-10,100.06171417236328
2023-05-11,97.80594635009766
2023-05-12,97.39239501953125
2023-05-15,99.89251708984375
2023-05-16,97.55215454101562
2023-05-17,98.51087188720703
2023-05-18,100.53166198730469
2023-05-19,99.49775695800781
2023-05-22,98.95262145996094
2023-05-23,97.33599853515625
2023-05-24,96.82845306396484
2023-05-25,97.76834869384766
2023-05-26,103.71791076660156
2023-05-30,109.0283432006836
2023-05-31,107.33423614501953
2023-06-01,109.62459564208984
2023-06-02,109.42584228515625
2023-06-05,106.69066619873047
2023-06-06,110.12621307373047
2023-06-07,109.00942993164062
2023-06-08,110.11672973632812
2023-06-09,112.72887420654297
2023-06-12,115.5965347290039
2023-06-13,117.76387023925781
2023-06-14,116.78904724121094
2023-06-15,116.98780059814453
2023-06-16,116.10762023925781
2023-06-20,113.40084075927734
2023-06-21,109.55834197998047
2023-06-22,110.1640625
2023-06-23,107.3531723022461
2023-06-26,110.38174438476562
2023-06-27,113.37244415283203
2023-06-28,111.24298858642578
2023-06-29,111.73512268066406
2023-06-30,112.6626205444336
2023-07-03,113.6563720703125
2023-07-05,110.85494995117188
2023-07-06,109.04727172851562
2023-07-07,109.72870635986328
2023-07-10,110.84548950195312
2023-07-11,110.60888671875
2023-07-12,112.32191467285156
2023-07-13,116.52406311035156
2023-07-14,115.99403381347656
2023-07-17,116.78904724121094
2023-07-18,116.27796936035156
2023-07-19,117.75439453125
2023-07-20,114.25262451171875
2023-07-21,118.038330078125
2023-07-24,117.45154571533203
2023-07-25,118.36958312988281
2023-07-26,117.3758316040039
2023-07-27,119.10779571533203
2023-07-28,122.54331970214844
2023-07-31,125.08919525146484
2023-08-01,125.00403594970703
2023-08-02,122.3445816040039
2023-08-03,112.3408432006836
2023-08-04,114.99082946777344
2023-08-07,112.946533203125
2023-08-08,111.35655212402344
2023-08-09,110.32496643066406
2023-08-10,109.41638946533203
2023-08-11,108.46996307373047
2023-08-14,107.91156005859375
2023-08-15,105.6969223022461
2023-08-16,104.24888610839844
2023-08-17,104.1826400756836
2023-08-18,104.2015609741211
2023-08-21,104.75049591064453
2023-08-22,103.60531616210938
2023-08-23,105.21424102783203
2023-08-24,102.69676208496094
2023-08-25,104.40978240966797
2023-08-28,105.6969223022461
2023-08-29,107.68443298339844
2023-08-30,107.96082305908203
2023-08-31,109.16175079345703
2023-09-01,109.9814453125
2023-09-05,111.08708190917969
2023-09-06,109.30474090576172
2023-09-07,101.412841796875
2023-09-08,101.1650161743164
2023-09-11,105.11097717285156
2023-09-12,106.01644897460938
2023-09-13,107.36035919189453
2023-09-14,108.69473266601562
2023-09-15,107.83690643310547
2023-09-18,107.46520233154297
2023-09-19,105.53035736083984
2023-09-20,104.10065460205078
2023-09-21,102.89971160888672
2023-09-22,102.63284301757812
2023-09-25,105.25395202636719
2023-09-26,104.57721710205078
2023-09-27,104.07206726074219
2023-09-28,105.89253997802734
2023-09-29,105.85440826416016
2023-10-02,105.89253997802734
2023-10-03,105.02519226074219
2023-10-04,104.70112609863281
2023-10-05,104.65348052978516
2023-10-06,105.68284606933594
2023-10-09,106.55972290039062
2023-10-10,107.04582214355469
2023-10-11,105.91160583496094
2023-10-12,106.23565673828125
2023-10-13,103.56690216064453
2023-10-16,105.3302001953125
2023-10-17,106.94098663330078
2023-10-18,105.77816772460938
2023-10-19,106.0640869140625
2023-10-20,103.5383071899414
2023-10-23,103.56690216064453
2023-10-24,104.2626953125
2023-10-25,99.8687744140625
2023-10-26,100.66939544677734
2023-10-27,101.47002410888672
2023-10-30,102.77581024169922
2023-10-31,103.8814468383789
2023-11-01,105.69237518310547
2023-11-02,111.85912322998047
2023-11-03,113.91787719726562
2023-11-06,114.30865478515625
2023-11-07,115.06163787841797
2023-11-08,114.43256378173828
2023-11-09,114.47068786621094
2023-11-10,118.38805389404297
2023-11-13,118.044921875
2023-11-14,121.39041137695312
2023-11-15,122.87728118896484
2023-11-16,122.66758728027344
2023-11-17,123.4014892578125
2023-11-20,123.43962860107422
2023-11-21,121.06634521484375
2023-11-22,121.52384185791016
2023-11-24,121.76211547851562
2023-11-27,122.19102478027344
2023-11-28,120.656494140625
2023-11-29,122.68998718261719
2023-11-30,123.78346252441406
2023-12-01,124.37814331054688
2023-12-04,124.64671325683594
2023-12-05,125.4140853881836
2023-12-06,124.65632629394531
2023-12-07,127.51471710205078
2023-12-08,127.54347229003906
2023-12-11,130.54576110839844
2023-12-12,131.10208129882812
2023-12-13,133.13555908203125
2023-12-14,135.7253875732422
2023-12-15,137.28884887695312
2023-12-18,135.8692169189453
2023-12-19,137.38475036621094
2023-12-20,134.7086181640625
2023-12-21,136.6269989013672
2023-12-22,137.6341552734375
2023-12-26,139.5237579345703
2023-12-27,139.7731475830078
2023-12-28,139.90745544433594
2023-12-29,138.72763061523438
