Date,Close
2021-09-15,19.126388549804688
2021-09-16,18.933290481567383
2021-09-17,18.639036178588867
2021-09-20,18.02294921875
2021-09-21,17.9126033782959
2021-09-22,18.16088104248047
2021-09-23,19.135587692260742
2021-09-24,19.310300827026367
2021-09-27,20.35857391357422
2021-09-28,20.588457107543945
2021-09-29,20.37696647644043
2021-09-30,19.880420684814453
2021-10-01,20.48731231689453
2021-10-04,21.167770385742188
2021-10-05,21.52638816833496
2021-10-06,21.140182495117188
2021-10-07,21.498804092407227
2021-10-08,22.013744354248047
2021-10-11,22.694202423095703
2021-10-12,22.519493103027344
2021-10-13,22.519493103027344
2021-10-14,22.804548263549805
2021-10-15,23.917190551757812
2021-10-18,23.917190551757812
2021-10-19,23.99994468688965
2021-10-20,24.330976486206055
2021-10-21,23.31029510498047
2021-10-22,23.806840896606445
2021-10-25,24.110294342041016
2021-10-26,24.05512237548828
2021-10-27,23.098796844482422
2021-10-28,23.54936981201172
2021-10-29,22.979259490966797
2021-11-01,23.521787643432617
2021-11-02,23.33787727355957
2021-11-03,22.73098373413086
2021-11-04,22.54707908630371
2021-11-05,22.703401565551758
2021-11-08,23.098796844482422
2021-11-09,23.06201934814453
2021-11-10,21.91259765625
2021-11-11,21.811445236206055
2021-11-12,21.673513412475586
2021-11-15,21.517192840576172
2021-11-16,21.710298538208008
2021-11-17,21.121789932250977
2021-11-18,20.928688049316406
2021-11-19,20.266626358032227
2021-11-22,20.496509552001953
2021-11-23,21.121789932250977
2021-11-24,21.35167694091797
2021-11-26,19.908000946044922
2021-11-29,20.45972442626953
2021-11-30,19.852828979492188
2021-12-01,19.448232650756836
2021-12-02,20.24822998046875
2021-12-03,20.229839324951172
2021-12-06,20.763174057006836
2021-12-07,21.517192840576172
2021-12-08,21.917964935302734
2021-12-09,21.641572952270508
2021-12-10,22.046945571899414
2021-12-13,20.922948837280273
2021-12-14,20.711044311523438
2021-12-15,20.517574310302734
2021-12-16,20.78474998474121
2021-12-17,20.37016487121582
2021-12-20,20.08455467224121
2021-12-21,20.876882553100586
2021-12-22,20.941377639770508
2021-12-23,20.922948837280273
2021-12-27,21.34675407409668
2021-12-28,21.236194610595703
2021-12-29,21.13485336303711
2021-12-30,20.969013214111328
2021-12-31,21.070362091064453
2022-01-03,22.102222442626953
2022-01-04,23.428911209106445
2022-01-05,23.19858169555664
2022-01-06,23.594743728637695
2022-01-07,23.972482681274414
2022-01-10,23.81586456298828
2022-01-11,25.09648323059082
2022-01-12,25.280746459960938
2022-01-13,25.732189178466797
2022-01-14,26.47844696044922
2022-01-18,26.349462509155273
2022-01-19,26.14677619934082
2022-01-20,25.925661087036133
2022-01-21,25.372879028320312
2022-01-24,26.340251922607422
2022-01-25,28.182870864868164
2022-01-26,28.376344680786133
2022-01-27,28.403980255126953
2022-01-28,28.89228057861328
2022-01-31,28.321069717407227
2022-02-01,28.9014949798584
2022-02-02,28.938344955444336
2022-02-03,28.76329231262207
2022-02-04,29.4266414642334
2022-02-07,29.95178985595703
2022-02-08,29.26080322265625
2022-02-09,30.080778121948242
2022-02-10,29.85965347290039
2022-02-11,30.882308959960938
2022-02-14,29.81358528137207
2022-02-15,29.96099853515625
2022-02-16,30.928375244140625
2022-02-17,30.37558937072754
2022-02-18,29.721458435058594
2022-02-22,28.98440933227539
2022-02-23,29.187103271484375
2022-02-24,28.99362564086914
2022-02-25,29.97021484375
2022-02-28,30.89151954650879
2022-03-01,29.689517974853516
2022-03-02,30.447710037231445
2022-03-03,30.83605194091797
2022-03-04,31.557247161865234
2022-03-07,33.50819778442383
2022-03-08,33.988990783691406
2022-03-09,32.213722229003906
2022-03-10,35.08929443359375
2022-03-11,34.589996337890625
2022-03-14,33.61915588378906
2022-03-15,32.17674255371094
2022-03-16,31.43704605102539
2022-03-17,33.184574127197266
2022-03-18,33.323272705078125
2022-03-21,34.74718475341797
2022-03-22,34.29411697387695
2022-03-23,35.20024871826172
2022-03-24,34.83964538574219
2022-03-25,35.967681884765625
2022-03-28,34.50678253173828
2022-03-29,34.996829986572266
2022-03-30,35.61632537841797
2022-03-31,35.015323638916016
2022-04-01,35.67180633544922
2022-04-04,35.84748840332031
2022-04-05,34.700950622558594
2022-04-06,34.53452682495117
2022-04-07,34.90437698364258
2022-04-08,36.92928695678711
2022-04-11,36.11561965942383
2022-04-12,36.55018997192383
2022-04-13,37.160438537597656
2022-04-14,37.68747329711914
2022-04-18,38.50113296508789
2022-04-19,38.19601821899414
2022-04-20,36.61491775512695
2022-04-21,36.013919830322266
2022-04-22,34.84889221191406
2022-04-25,32.66679763793945
2022-04-26,32.472618103027344
2022-04-27,33.23080825805664
2022-04-28,33.9520149230957
2022-04-29,32.93492889404297
2022-05-02,33.249305725097656
2022-05-03,33.90578079223633
2022-05-04,35.209495544433594
2022-05-05,33.92427062988281
2022-05-06,34.53452682495117
2022-05-09,30.845294952392578
2022-05-10,31.714431762695312
2022-05-11,32.075035095214844
2022-05-12,31.954835891723633
2022-05-13,33.37874221801758
2022-05-16,34.73794174194336
2022-05-17,35.024574279785156
2022-05-18,33.28628158569336
2022-05-19,33.34176254272461
2022-05-20,33.93351745605469
2022-05-23,35.440650939941406
2022-05-24,35.579341888427734
2022-05-25,35.856727600097656
2022-05-26,37.13270568847656
2022-05-27,38.24224853515625
2022-05-31,37.556034088134766
2022-06-01,38.390621185302734
2022-06-02,38.05678939819336
2022-06-03,38.900638580322266
2022-06-06,38.31643295288086
2022-06-07,39.43848419189453
2022-06-08,39.84648895263672
2022-06-09,39.141727447509766
2022-06-10,37.5467643737793
2022-06-13,34.80192565917969
2022-06-14,34.00443649291992
2022-06-15,33.02149963378906
2022-06-16,31.037052154541016
2022-06-17,29.38644027709961
2022-06-21,31.11123275756836
2022-06-22,29.757362365722656
2022-06-23,27.856380462646484
2022-06-24,28.700231552124023
2022-06-27,29.88718605041504
2022-06-28,30.777402877807617
2022-06-29,29.840822219848633
2022-06-30,29.080427169799805
2022-07-01,29.145336151123047
2022-07-05,26.78997039794922
2022-07-06,26.344860076904297
2022-07-07,27.717281341552734
2022-07-08,27.670915603637695
2022-07-11,27.225807189941406
2022-07-12,26.521055221557617
2022-07-13,26.242860794067383
2022-07-14,25.352643966674805
2022-07-15,25.834848403930664
2022-07-18,26.752880096435547
2022-07-19,27.31853675842285
2022-07-20,27.133081436157227
2022-07-21,26.09449005126953
2022-07-22,25.463916778564453
2022-07-25,26.35413932800293
2022-07-26,26.00176239013672
2022-07-27,26.78997039794922
2022-07-28,26.55814552307129
2022-07-29,27.170167922973633
2022-08-01,26.140857696533203
2022-08-02,26.521055221557617
2022-08-03,26.36341094970703
2022-08-04,25.287731170654297
2022-08-05,25.769933700561523
2022-08-08,25.96466827392578
2022-08-09,26.252134323120117
2022-08-10,26.344860076904297
2022-08-11,27.420541763305664
2022-08-12,27.401996612548828
2022-08-15,26.400501251220703
2022-08-16,26.159404754638672
2022-08-17,26.150129318237305
2022-08-18,27.661645889282227
2022-08-19,27.253625869750977
2022-08-22,27.068166732788086
2022-08-23,28.95060157775879
2022-08-24,29.35862159729004
2022-08-25,29.553356170654297
2022-08-26,28.83932876586914
2022-08-29,29.581178665161133
2022-08-30,28.143840789794922
2022-08-31,27.939836502075195
2022-09-01,26.83633804321289
2022-09-02,27.82855987548828
2022-09-06,27.48407745361328
2022-09-07,26.702007293701172
2022-09-08,26.45062828063965
2022-09-09,27.614421844482422
2022-09-12,28.191661834716797
2022-09-13,27.139596939086914
2022-09-14,28.30338478088379
2022-09-15,27.37235450744629
2022-09-16,26.24580192565918
2022-09-19,26.41339111328125
2022-09-20,25.71511459350586
2022-09-21,25.212356567382812
2022-09-22,25.063392639160156
2022-09-23,22.884777069091797
2022-09-26,21.702363967895508
2022-09-27,22.1213321685791
2022-09-28,23.03373908996582
2022-09-29,22.94063949584961
2022-09-30,22.92201805114746
2022-10-03,24.56063461303711
2022-10-04,26.180631637573242
2022-10-05,27.223386764526367
2022-10-06,27.754074096679688
2022-10-07,28.312692642211914
2022-10-10,27.512004852294922
2022-10-11,27.521316528320312
2022-10-12,27.744768142700195
2022-10-13,28.964418411254883
2022-10-14,27.38166618347168
2022-10-17,27.92165756225586
2022-10-18,28.35924530029297
2022-10-19,29.75579833984375
2022-10-20,29.476484298706055
2022-10-21,31.543376922607422
2022-10-24,32.195106506347656
2022-10-25,32.5675163269043
2022-10-26,33.96405792236328
2022-10-27,33.7685432434082
2022-10-28,33.47061538696289
2022-10-31,33.908199310302734
2022-11-01,33.982688903808594
2022-11-02,33.3216438293457
2022-11-03,34.3178596496582
2022-11-04,35.82612991333008
2022-11-07,36.813026428222656
2022-11-08,36.65474319458008
2022-11-09,34.27130889892578
2022-11-10,35.202335357666016
2022-11-11,36.068199157714844
2022-11-14,35.42578125
2022-11-15,36.226470947265625
2022-11-16,35.23957824707031
2022-11-17,34.88578796386719
2022-11-18,34.178199768066406
2022-11-21,33.63820266723633
2022-11-22,34.86716842651367
2022-11-23,34.038543701171875
2022-11-25,33.85233688354492
2022-11-28,33.40544891357422
2022-11-29,34.597164154052734
2022-11-30,35.27681350708008
2022-12-01,35.27681350708008
2022-12-02,36.1892204284668
2022-12-05,34.28060531616211
2022-12-06,33.70337677001953
2022-12-07,32.74121856689453
2022-12-08,32.57307434082031
2022-12-09,30.835599899291992
2022-12-12,32.04061508178711
2022-12-13,34.562767028808594
2022-12-14,34.14241409301758
2022-12-15,34.273189544677734
2022-12-16,33.488521575927734
2022-12-19,33.6846923828125
2022-12-20,34.95509719848633
2022-12-21,36.08539962768555
2022-12-22,35.06719207763672
2022-12-23,36.515098571777344
2022-12-27,36.6832389831543
2022-12-28,35.57163619995117
2022-12-29,36.30958557128906
2022-12-30,36.75796890258789
2023-01-03,35.17929458618164
2023-01-04,35.89857864379883
2023-01-05,36.38431930541992
2023-01-06,37.56132888793945
2023-01-09,37.776180267333984
2023-01-10,38.24323272705078
2023-01-11,38.289947509765625
2023-01-12,39.3922119140625
2023-01-13,39.84994125366211
2023-01-17,39.72850799560547
2023-01-18,37.92563247680664
2023-01-19,37.54264450073242
2023-01-20,38.009700775146484
2023-01-23,37.89760971069336
2023-01-24,37.215702056884766
2023-01-25,37.393184661865234
2023-01-26,38.29928970336914
2023-01-27,37.85090255737305
2023-01-30,37.68275833129883
2023-01-31,38.504798889160156
2023-02-01,38.14982986450195
2023-02-02,36.02001190185547
2023-02-03,36.02935028076172
2023-02-06,35.78648376464844
2023-02-07,36.45905685424805
2023-02-08,36.69258499145508
2023-02-09,35.17929458618164
2023-02-10,36.44971466064453
2023-02-13,36.6832389831543
2023-02-14,36.3936653137207
2023-02-15,35.4501953125
2023-02-16,36.038700103759766
2023-02-17,34.09571075439453
2023-02-21,34.002288818359375
2023-02-22,33.35773468017578
2023-02-23,33.8434944152832
2023-02-24,34.55343246459961
2023-02-27,34.73091506958008
2023-02-28,33.98976516723633
2023-03-01,35.19061279296875
2023-03-02,36.016197204589844
2023-03-03,36.485286712646484
2023-03-06,36.4571418762207
2023-03-07,35.50959396362305
2023-03-08,34.86225891113281
2023-03-09,33.370574951171875
2023-03-10,32.39487838745117
2023-03-13,31.31599235534668
2023-03-14,31.353511810302734
2023-03-15,28.529632568359375
2023-03-16,29.08315658569336
2023-03-17,28.098081588745117
2023-03-20,28.792322158813477
2023-03-21,29.965028762817383
2023-03-22,28.5765438079834
2023-03-23,27.60085105895996
2023-03-24,27.76972007751465
2023-03-27,28.689125061035156
2023-03-28,29.355222702026367
2023-03-29,29.41151237487793
2023-03-30,29.13944435119629
2023-03-31,29.683582305908203
2023-04-03,31.991472244262695
2023-04-04,31.17526626586914
2023-04-05,31.015771865844727
2023-04-06,30.687414169311523
2023-04-10,31.04392433166504
2023-04-11,31.64434814453125
2023-04-12,31.51300811767578
2023-04-13,31.71940040588379
2023-04-14,31.55052947998047
2023-04-17,31.37227439880371
2023-04-18,31.785072326660156
2023-04-19,32.000850677490234
2023-04-20,31.77569007873535
2023-04-21,31.334754943847656
2023-04-24,32.33859634399414
2023-04-25,31.194026947021484
2023-04-26,29.758634567260742
2023-04-27,30.021318435668945
2023-04-28,30.724945068359375
2023-05-01,30.537309646606445
2023-05-02,28.01364517211914
2023-05-03,27.34754753112793
2023-05-04,27.225587844848633
2023-05-05,28.032405853271484
2023-05-08,28.098081588745117
2023-05-09,28.23880958557129
2023-05-10,27.732194900512695
2023-05-11,26.728357315063477
2023-05-12,26.840938568115234
2023-05-15,27.300640106201172
2023-05-16,26.15607452392578
2023-05-17,27.150527954101562
2023-05-18,28.02302360534668
2023-05-19,28.304479598999023
2023-05-22,28.351383209228516
2023-05-23,28.689125061035156
2023-05-24,28.914283752441406
2023-05-25,28.445199966430664
2023-05-26,28.332618713378906
2023-05-30,27.89168357849121
2023-05-31,26.878463745117188
2023-06-01,28.144989013671875
2023-06-02,29.683582305908203
2023-06-05,29.233261108398438
2023-06-06,29.450153350830078
2023-06-07,30.69491958618164
2023-06-08,30.317720413208008
2023-06-09,30.496889114379883
2023-06-12,29.921655654907227
2023-06-13,30.836374282836914
2023-06-14,30.223419189453125
2023-06-15,30.84579849243164
2023-06-16,30.72321319580078
2023-06-20,29.685901641845703
2023-06-21,30.100826263427734
2023-06-22,29.487873077392578
2023-06-23,29.12952423095703
2023-06-26,29.865074157714844
2023-06-27,30.572328567504883
2023-06-28,30.704355239868164
2023-06-29,31.298450469970703
2023-06-30,31.109846115112305
2023-07-03,31.71337127685547
2023-07-05,31.307872772216797
2023-07-06,31.128711700439453
2023-07-07,33.5522346496582
2023-07-10,33.948299407958984
2023-07-11,35.38167190551758
2023-07-12,35.758880615234375
2023-07-13,35.59856414794922
2023-07-14,34.78757858276367
2023-07-17,35.230796813964844
2023-07-18,35.93804931640625
2023-07-19,34.90074157714844
2023-07-20,34.372657775878906
2023-07-21,34.83473205566406
2023-07-24,36.079498291015625
2023-07-25,36.23038101196289
2023-07-26,36.0323486328125
2023-07-27,35.768306732177734
2023-07-28,35.985198974609375
2023-07-31,36.85276794433594
2023-08-01,37.03193664550781
2023-08-02,36.80562210083008
2023-08-03,37.428001403808594
2023-08-04,37.295982360839844
2023-08-07,37.33369827270508
2023-08-08,37.512874603271484
2023-08-09,38.154117584228516
2023-08-10,38.059818267822266
2023-08-11,38.38044357299805
2023-08-14,38.01266860961914
2023-08-15,37.23939514160156
2023-08-16,37.05079650878906
2023-08-17,37.03193664550781
2023-08-18,37.15453338623047
2023-08-21,36.77732849121094
2023-08-22,36.38126754760742
2023-08-23,36.51327896118164
2023-08-24,36.060646057128906
2023-08-25,35.97576904296875
2023-08-28,36.50385284423828
2023-08-29,36.54157257080078
2023-08-30,36.69246292114258
2023-08-31,36.418983459472656
2023-09-01,37.54116439819336
2023-09-05,38.53531265258789
2023-09-06,38.705745697021484
2023-09-07,38.89510726928711
2023-09-08,39.08447265625
2023-09-11,39.12234115600586
2023-09-12,40.10702896118164
2023-09-13,39.6714973449707
2023-09-14,39.96500778198242
2023-09-15,39.870323181152344
2023-09-18,40.37214279174805
2023-09-19,39.22649002075195
2023-09-20,39.09394073486328
2023-09-21,38.59212875366211
2023-09-22,38.46904373168945
2023-09-25,38.80043029785156
2023-09-26,38.62053298950195
2023-09-27,39.794578552246094
2023-09-28,39.567344665527344
2023-09-29,38.3459587097168
2023-10-02,37.65477752685547
2023-10-03,37.92935562133789
2023-10-04,36.234561920166016
2023-10-05,36.035728454589844
2023-10-06,36.63222122192383
2023-10-09,39.11287307739258
2023-10-10,38.961387634277344
2023-10-11,39.42531967163086
2023-10-12,39.510536193847656
2023-10-13,40.17330551147461
2023-10-16,40.10702896118164
2023-10-17,40.75086212158203
2023-10-18,40.8360710144043
2023-10-19,40.959163665771484
2023-10-20,39.870323181152344
2023-10-23,39.434791564941406
2023-10-24,38.09031677246094
2023-10-25,38.232337951660156
2023-10-26,37.351806640625
2023-10-27,37.49382019042969
2023-10-30,37.323394775390625
2023-10-31,37.24765396118164
2023-11-01,37.323394775390625
2023-11-02,38.431175231933594
2023-11-03,38.147125244140625
2023-11-06,37.4180793762207
2023-11-07,35.93157958984375
2023-11-08,35.78009033203125
2023-11-09,35.78955841064453
2023-11-10,36.25349426269531
2023-11-13,36.60381317138672
2023-11-14,37.096168518066406
2023-11-15,36.3955192565918
2023-11-16,35.20253372192383
2023-11-17,35.96944808959961
2023-11-20,36.16828536987305
2023-11-21,36.17774963378906
2023-11-22,35.8747673034668
2023-11-24,36.035728454589844
2023-11-27,35.6854133605957
2023-11-28,35.524452209472656
2023-11-29,35.3161506652832
2023-11-30,35.060508728027344
2023-12-01,35.704341888427734
2023-12-04,35.38243103027344
2023-12-05,34.397743225097656
2023-12-06,33.15192413330078
2023-12-07,32.733489990234375
2023-12-08,33.2184944152832
2023-12-11,33.066341400146484
2023-12-12,32.752506256103516
2023-12-13,32.990257263183594
2023-12-14,34.1314582824707
2023-12-15,34.06489181518555
2023-12-18,34.4357795715332
2023-12-19,35.015892028808594
2023-12-20,34.67353057861328
2023-12-21,34.84470748901367
2023-12-22,34.79716110229492
2023-12-26,35.234619140625
2023-12-27,34.86373519897461
2023-12-28,34.4357795715332
2023-12-29,34.37873077392578
