Date,Close
2018-09-18,84.7147216796875
2018-09-19,86.70115661621094
2018-09-20,87.60556030273438
2018-09-21,88.86527252197266
2018-09-24,88.66339874267578
2018-09-25,86.84651947021484
2018-09-26,85.77256774902344
2018-09-27,86.63656616210938
2018-09-28,86.63656616210938
2018-10-01,86.99993133544922
2018-10-02,87.58134460449219
2018-10-03,87.3552474975586
2018-10-04,85.48989868164062
2018-10-05,83.39849090576172
2018-10-08,82.3083724975586
2018-10-09,83.06742858886719
2018-10-10,80.13621520996094
2018-10-11,80.37037658691406
2018-10-12,81.63007354736328
2018-10-15,80.28961944580078
2018-10-16,82.48600006103516
2018-10-17,81.99347686767578
2018-10-18,80.3784408569336
2018-10-19,79.34484100341797
2018-10-22,80.5238037109375
2018-10-23,80.95177459716797
2018-10-24,74.29798126220703
2018-10-25,74.10417938232422
2018-10-26,73.12710571289062
2018-10-29,72.82025146484375
2018-10-30,75.73600769042969
2018-10-31,75.6056900024414
2018-11-01,79.4906234741211
2018-11-02,77.42191314697266
2018-11-05,77.91059875488281
2018-11-06,79.115966796875
2018-11-07,79.16484832763672
2018-11-08,80.20734405517578
2018-11-09,78.26896667480469
2018-11-12,76.1269302368164
2018-11-13,76.94953918457031
2018-11-14,77.12871551513672
2018-11-15,79.78382110595703
2018-11-16,79.6942367553711
2018-11-19,77.0635757446289
2018-11-20,78.87165069580078
2018-11-21,78.29338073730469
2018-11-23,77.4544906616211
2018-11-26,78.49698638916016
2018-11-27,78.41554260253906
2018-11-28,80.0281753540039
2018-11-29,79.35216522216797
2018-11-30,81.32316589355469
2018-12-03,82.39822387695312
2018-12-04,78.2770767211914
2018-12-06,79.26258087158203
2018-12-07,75.23916625976562
2018-12-10,76.39571380615234
2018-12-11,76.9983901977539
2018-12-12,78.03275299072266
2018-12-13,78.05720520019531
2018-12-14,76.7703628540039
2018-12-17,74.8645248413086
2018-12-18,76.9983901977539
2018-12-19,73.7324447631836
2018-12-20,73.37409210205078
2018-12-21,73.63469696044922
2018-12-24,71.50899505615234
2018-12-26,75.72785186767578
2018-12-27,76.40384674072266
2018-12-28,76.40384674072266
2018-12-31,76.9658432006836
2019-01-02,76.92510223388672
2019-01-03,72.38859558105469
2019-01-04,75.6626968383789
2019-01-07,76.9658432006836
2019-01-08,76.86807250976562
2019-01-09,78.38301086425781
2019-01-10,79.58836364746094
2019-01-11,80.29691314697266
2019-01-14,78.45626068115234
2019-01-15,79.51506805419922
2019-01-16,79.14041137695312
2019-01-17,79.44175720214844
2019-01-18,80.97295379638672
2019-01-22,78.6924819946289
2019-01-23,77.77212524414062
2019-01-24,83.14752197265625
2019-01-25,85.03706359863281
2019-01-28,83.62806701660156
2019-01-29,82.54483032226562
2019-01-30,83.8250961303711
2019-01-31,82.62689971923828
2019-02-01,83.70198822021484
2019-02-04,83.54607391357422
2019-02-05,83.97280883789062
2019-02-06,87.38687896728516
2019-02-07,85.23666381835938
2019-02-08,85.8029556274414
2019-02-11,85.97532653808594
2019-02-12,87.35408020019531
2019-02-13,87.9367446899414
2019-02-14,87.78903198242188
2019-02-15,88.28145599365234
2019-02-19,88.04344940185547
2019-02-20,88.58509063720703
2019-02-21,87.5181884765625
2019-02-22,88.06805419921875
2019-02-25,88.79026794433594
2019-02-26,88.03523254394531
2019-02-27,86.75494384765625
2019-02-28,86.81240844726562
2019-03-01,87.61668395996094
2019-03-04,88.14190673828125
2019-03-05,87.46074676513672
2019-03-06,86.51695251464844
2019-03-07,86.13124084472656
2019-03-08,86.0573501586914
2019-03-11,87.3622817993164
2019-03-12,87.41970825195312
2019-03-13,88.28964233398438
2019-03-14,87.89572143554688
2019-03-15,90.88300323486328
2019-03-18,90.11976623535156
2019-03-19,90.29212188720703
2019-03-20,89.97205352783203
2019-03-21,92.0976333618164
2019-03-22,90.01310729980469
2019-03-25,87.9039306640625
2019-03-26,88.9051742553711
2019-03-27,86.96833038330078
2019-03-28,86.09844207763672
2019-03-29,87.0504150390625
2019-04-01,89.15958404541016
2019-04-02,90.5055160522461
2019-04-03,92.5326156616211
2019-04-04,92.93473815917969
2019-04-05,93.25481414794922
2019-04-08,94.55970001220703
2019-04-09,93.50923919677734
2019-04-10,94.31349182128906
2019-04-11,94.2806625366211
2019-04-12,95.82356262207031
2019-04-15,94.45301818847656
2019-04-16,95.50348663330078
2019-04-17,94.8715591430664
2019-04-18,94.79771423339844
2019-04-22,94.33812713623047
2019-04-23,95.51168823242188
2019-04-24,97.1941146850586
2019-04-25,96.16004180908203
2019-04-26,96.1928939819336
2019-04-29,95.77433013916016
2019-04-30,96.70170593261719
2019-05-01,95.4378433227539
2019-05-02,96.39805603027344
2019-05-03,97.04241943359375
2019-05-06,95.71237182617188
2019-05-07,94.11800384521484
2019-05-08,92.9862289428711
2019-05-09,92.64752960205078
2019-05-10,93.019287109375
2019-05-13,88.48399353027344
2019-05-14,90.0783462524414
2019-05-15,91.11096954345703
2019-05-16,90.21880340576172
2019-05-17,88.21963500976562
2019-05-20,86.5178451538086
2019-05-21,88.39311218261719
2019-05-22,88.21135711669922
2019-05-23,87.42656707763672
2019-05-24,86.79045867919922
2019-05-28,85.26213836669922
2019-05-29,86.03871154785156
2019-05-30,87.1043701171875
2019-05-31,86.17089080810547
2019-06-03,86.8813247680664
2019-06-04,90.14444732666016
2019-06-05,90.44185638427734
2019-06-06,91.02835083007812
2019-06-07,91.83794403076172
2019-06-10,93.0440673828125
2019-06-11,93.29190063476562
2019-06-12,91.15228271484375
2019-06-13,91.84620666503906
2019-06-14,88.6491928100586
2019-06-17,88.16178894042969
2019-06-18,91.73056030273438
2019-06-19,91.94535064697266
2019-06-20,93.11016082763672
2019-06-21,92.7879638671875
2019-06-24,93.12666320800781
2019-06-25,92.09406280517578
2019-06-26,94.53104400634766
2019-06-27,95.71237182617188
2019-06-28,94.80367279052734
2019-07-01,96.81110382080078
2019-07-02,95.87759399414062
2019-07-03,95.77845764160156
2019-07-05,95.62150573730469
2019-07-08,94.94410705566406
2019-07-09,95.64627838134766
2019-07-10,96.35673522949219
2019-07-11,96.42282104492188
2019-07-12,97.74461364746094
2019-07-15,99.00028991699219
2019-07-16,98.0419921875
2019-07-17,96.80284118652344
2019-07-18,97.95111846923828
2019-07-19,96.86891174316406
2019-07-22,97.6289291381836
2019-07-23,99.1902847290039
2019-07-24,106.56737518310547
2019-07-25,105.2043228149414
2019-07-26,105.87349700927734
2019-07-29,107.36870574951172
2019-07-30,106.82023620605469
2019-07-31,103.88668823242188
2019-08-01,102.5903091430664
2019-08-02,101.23573303222656
2019-08-05,97.1719741821289
2019-08-06,98.89221954345703
2019-08-07,100.32160186767578
2019-08-08,103.30500030517578
2019-08-09,100.23017883300781
2019-08-12,99.78973388671875
2019-08-13,102.4988784790039
2019-08-14,100.22186279296875
2019-08-15,99.59860229492188
2019-08-16,102.06675720214844
2019-08-19,103.54597473144531
2019-08-20,103.30500030517578
2019-08-21,104.74267578125
2019-08-22,104.05292510986328
2019-08-23,99.96426391601562
2019-08-26,101.11109161376953
2019-08-27,101.53489685058594
2019-08-28,102.00027465820312
2019-08-29,102.69002532958984
2019-08-30,102.83960723876953
2019-09-03,101.16926574707031
2019-09-04,103.53768157958984
2019-09-05,105.38256072998047
2019-09-06,105.6152114868164
2019-09-09,105.6235580444336
2019-09-10,105.57366943359375
2019-09-11,106.85348510742188
2019-09-12,108.21636199951172
2019-09-13,107.70942687988281
2019-09-16,106.670654296875
2019-09-17,107.66788482666016
2019-09-18,107.46012115478516
2019-09-19,107.06122589111328
2019-09-20,105.26618957519531
2019-09-23,106.18033599853516
2019-09-24,104.55152893066406
2019-09-25,106.1554183959961
2019-09-26,106.462890625
2019-09-27,105.65679168701172
2019-09-30,107.40196990966797
2019-10-01,106.86176300048828
2019-10-02,105.40748596191406
2019-10-03,106.95319366455078
2019-10-04,108.14986419677734
2019-10-07,107.07785034179688
2019-10-08,103.86177825927734
2019-10-09,105.9061050415039
2019-10-10,106.14710998535156
2019-10-11,108.10830688476562
2019-10-14,107.82576751708984
2019-10-15,109.4379653930664
2019-10-16,107.61801147460938
2019-10-17,108.14158630371094
2019-10-18,107.58479309082031
2019-10-21,108.80638122558594
2019-10-22,106.84516143798828
2019-10-23,98.8506851196289
2019-10-24,98.40193176269531
2019-10-25,100.14707946777344
2019-10-28,99.7232666015625
2019-10-29,99.96426391601562
2019-10-30,98.62458801269531
2019-10-31,98.79205322265625
2019-11-01,98.83390808105469
2019-11-04,101.28717041015625
2019-11-05,100.3578109741211
2019-11-06,100.77642059326172
2019-11-07,100.40802001953125
2019-11-08,100.56710815429688
2019-11-11,98.86741638183594
2019-11-12,99.65447235107422
2019-11-13,99.15209197998047
2019-11-14,98.44037628173828
2019-11-15,98.8004150390625
2019-11-18,98.70833587646484
2019-11-19,98.66645812988281
2019-11-20,97.31842041015625
2019-11-21,97.2095718383789
2019-11-22,97.97151184082031
2019-11-25,99.64608001708984
2019-11-26,99.74656677246094
2019-11-27,101.92353057861328
2019-11-29,100.65080261230469
2019-12-02,99.46188354492188
2019-12-03,98.59110260009766
2019-12-04,100.7094497680664
2019-12-05,101.0946044921875
2019-12-06,102.45939636230469
2019-12-09,102.14958190917969
2019-12-10,101.62210083007812
2019-12-11,103.58975219726562
2019-12-12,105.55736541748047
2019-12-13,106.03462982177734
2019-12-16,106.39466857910156
2019-12-17,106.411376953125
2019-12-18,105.79181671142578
2019-12-19,105.83366394042969
2019-12-20,107.96875762939453
2019-12-23,107.63385772705078
2019-12-24,107.61709594726562
2019-12-26,107.57524871826172
2019-12-27,107.65059661865234
2019-12-30,106.88866424560547
2019-12-31,107.41616821289062
2020-01-02,108.48788452148438
2020-01-03,107.0477523803711
2020-01-06,106.30255126953125
2020-01-07,108.35394287109375
2020-01-08,108.6469497680664
2020-01-09,109.96151733398438
2020-01-10,108.84793090820312
2020-01-13,108.8060531616211
2020-01-14,109.40890502929688
2020-01-15,108.1529541015625
2020-01-16,108.9819107055664
2020-01-17,110.27129364013672
2020-01-21,109.5679931640625
2020-01-22,111.64447784423828
2020-01-23,112.40643310546875
2020-01-24,109.2833251953125
2020-01-27,105.75830841064453
2020-01-28,107.20683288574219
2020-01-29,105.07173919677734
2020-01-30,104.92835998535156
2020-01-31,101.74897766113281
2020-02-03,104.06815338134766
2020-02-04,106.65721893310547
2020-02-05,111.69195556640625
2020-02-06,111.75942993164062
2020-02-07,108.5378646850586
2020-02-10,109.33899688720703
2020-02-11,110.22456359863281
2020-02-12,111.6750717163086
2020-02-13,112.00398254394531
2020-02-14,111.49800872802734
2020-02-18,110.67994689941406
2020-02-19,112.27388763427734
2020-02-20,110.87390899658203
2020-02-21,108.38607025146484
2020-02-24,102.41522216796875
2020-02-25,99.83460998535156
2020-02-26,100.18035888671875
2020-02-27,95.40707397460938
2020-02-28,96.25884246826172
2020-03-02,100.33216094970703
2020-03-03,95.98054504394531
2020-03-04,100.39962768554688
2020-03-05,96.74797821044922
2020-03-06,95.43236541748047
2020-03-09,88.58445739746094
2020-03-10,94.55529022216797
2020-03-11,89.81573486328125
2020-03-12,82.25094604492188
2020-03-13,89.42776489257812
2020-03-16,78.85230255126953
2020-03-17,89.52053833007812
2020-03-18,84.33401489257812
2020-03-19,85.65803527832031
2020-03-20,82.30999755859375
2020-03-23,83.01838684082031
2020-03-24,88.85430908203125
2020-03-25,83.62559509277344
2020-03-26,90.8783187866211
2020-03-27,84.75566864013672
2020-03-30,86.03753662109375
2020-03-31,84.27497100830078
2020-04-01,81.71122741699219
2020-04-02,86.03753662109375
2020-04-03,84.31712341308594
2020-04-06,91.89033508300781
2020-04-07,89.6133041381836
2020-04-08,92.91078186035156
2020-04-09,90.81932067871094
2020-04-13,90.80241394042969
2020-04-14,93.56857299804688
2020-04-15,91.06385040283203
2020-04-16,93.93963623046875
2020-04-17,95.76124572753906
2020-04-20,94.0577163696289
2020-04-21,90.10245513916016
2020-04-22,94.43722534179688
2020-04-23,93.15533447265625
2020-04-24,96.08173370361328
2020-04-27,97.64188385009766
2020-04-28,96.3431625366211
2020-04-29,100.69479370117188
2020-04-30,97.8864517211914
2020-05-01,93.2458724975586
2020-05-04,93.91730499267578
2020-05-05,94.80123138427734
2020-05-06,95.54916381835938
2020-05-07,96.59459686279297
2020-05-08,97.74198913574219
2020-05-11,97.63999938964844
2020-05-12,94.92872619628906
2020-05-13,92.70189666748047
2020-05-14,93.78982543945312
2020-05-15,91.99645233154297
2020-05-18,97.24903106689453
2020-05-19,95.7701416015625
2020-05-20,99.84982299804688
2020-05-21,96.43310546875
2020-05-22,96.40760040283203
2020-05-26,98.36245727539062
2020-05-27,100.1387939453125
2020-05-28,98.48143005371094
2020-05-29,100.92073059082031
2020-06-01,100.17279052734375
2020-06-02,104.26095581054688
2020-06-03,108.11963653564453
2020-06-04,109.2840576171875
2020-06-05,111.71485137939453
2020-06-08,112.92174530029297
2020-06-09,112.29280853271484
2020-06-10,111.68084716796875
2020-06-11,105.90982055664062
2020-06-12,105.3658676147461
2020-06-15,105.58686828613281
2020-06-16,107.18470764160156
2020-06-17,107.2782211303711
2020-06-18,107.0742416381836
2020-06-19,106.1478042602539
2020-06-22,106.43677520751953
2020-06-23,107.6181869506836
2020-06-24,105.38287353515625
2020-06-25,106.29228973388672
2020-06-26,104.85591888427734
2020-06-29,106.04581451416016
2020-06-30,107.91565704345703
2020-07-01,106.07134246826172
2020-07-02,106.92977142333984
2020-07-06,110.09148406982422
2020-07-07,109.3010482788086
2020-07-08,109.86200714111328
2020-07-09,110.85641479492188
2020-07-10,110.94140625
2020-07-13,109.48804473876953
2020-07-14,112.0973129272461
2020-07-15,112.31829071044922
2020-07-16,112.34378814697266
2020-07-17,113.79718780517578
2020-07-20,116.08348846435547
2020-07-21,115.1485824584961
2020-07-22,112.64128112792969
2020-07-23,109.67500305175781
2020-07-24,110.17646789550781
2020-07-27,112.29280853271484
2020-07-28,110.60144805908203
2020-07-29,111.88484191894531
2020-07-30,110.30164337158203
2020-07-31,109.15489959716797
2020-08-03,110.66963958740234
2020-08-04,113.15995788574219
2020-08-05,113.5621566772461
2020-08-06,114.45219421386719
2020-08-07,114.29814910888672
2020-08-10,115.88134765625
2020-08-11,116.42047119140625
2020-08-12,118.64552307128906
2020-08-13,117.37039184570312
2020-08-14,117.54157257080078
2020-08-17,118.33745574951172
2020-08-18,119.2188720703125
2020-08-19,118.50859069824219
2020-08-20,118.58561706542969
2020-08-21,120.09178924560547
2020-08-24,120.68225860595703
2020-08-25,121.22998046875
2020-08-26,121.90605926513672
2020-08-27,121.08448791503906
2020-08-28,122.79603576660156
2020-08-31,121.64930725097656
2020-09-01,124.0540542602539
2020-09-02,126.34754943847656
2020-09-03,121.23853302001953
2020-09-04,120.21160888671875
2020-09-08,116.42047119140625
2020-09-09,119.53550720214844
2020-09-10,117.4046401977539
2020-09-11,116.7028579711914
2020-09-14,118.55136108398438
2020-09-15,120.35707092285156
2020-09-16,119.53550720214844
2020-09-17,120.15167999267578
2020-09-18,118.66261291503906
2020-09-21,117.22489929199219
2020-09-22,118.65408325195312
2020-09-23,115.6673812866211
2020-09-24,116.97673034667969
2020-09-25,118.37165069580078
2020-09-28,121.46957397460938
2020-09-29,121.093017578125
2020-09-30,122.19698333740234
2020-10-01,124.01123046875
2020-10-02,120.74217987060547
2020-10-05,123.30095672607422
2020-10-06,123.1041259765625
2020-10-07,125.58590698242188
2020-10-08,126.70692443847656
2020-10-09,129.14593505859375
2020-10-12,132.56051635742188
2020-10-13,132.20965576171875
2020-10-14,130.7377471923828
2020-10-15,130.54942321777344
2020-10-16,131.03720092773438
2020-10-19,129.017578125
2020-10-20,129.0774688720703
2020-10-21,125.05528259277344
2020-10-22,126.84391021728516
2020-10-23,128.33294677734375
2020-10-26,124.90125274658203
2020-10-27,125.90257263183594
2020-10-28,122.37670135498047
2020-10-29,126.00543975830078
2020-10-30,124.6263427734375
2020-11-02,125.49686431884766
2020-11-03,126.962158203125
2020-11-04,131.03912353515625
2020-11-05,134.0817108154297
2020-11-06,135.960693359375
2020-11-09,134.6505584716797
2020-11-10,130.5736541748047
2020-11-11,134.20237731933594
2020-11-12,133.16806030273438
2020-11-13,135.02120971679688
2020-11-16,136.4520263671875
2020-11-17,134.0299835205078
2020-11-18,132.34925842285156
2020-11-19,135.55563354492188
2020-11-20,135.16775512695312
2020-11-23,135.6849365234375
2020-11-24,137.34844970703125
2020-11-25,135.8400421142578
2020-11-27,137.03814697265625
2020-11-30,138.986083984375
2020-12-01,140.91683959960938
2020-12-02,140.25315856933594
2020-12-03,139.6153106689453
2020-12-04,143.5284423828125
2020-12-07,143.33021545410156
2020-12-08,143.6663818359375
2020-12-09,140.28759765625
2020-12-10,139.63255310058594
2020-12-11,138.43441772460938
2020-12-14,138.0120849609375
2020-12-15,139.96006774902344
2020-12-16,139.73597717285156
2020-12-17,140.22727966308594
2020-12-18,141.41673278808594
2020-12-21,140.003173828125
2020-12-22,140.08074951171875
2020-12-23,138.7533721923828
2020-12-24,139.32225036621094
2020-12-28,139.17572021484375
2020-12-29,138.92575073242188
2020-12-30,140.23587036132812
2020-12-31,141.4684600830078
2021-01-04,139.82215881347656
2021-01-05,140.84788513183594
2021-01-06,141.54600524902344
2021-01-07,144.75238037109375
2021-01-08,147.52780151367188
2021-01-11,147.65708923339844
2021-01-12,148.5104217529297
2021-01-13,147.74330139160156
2021-01-14,148.00189208984375
2021-01-15,145.82981872558594
2021-01-19,150.1394500732422
2021-01-20,149.398193359375
2021-01-21,150.92384338378906
2021-01-22,148.94998168945312
2021-01-25,149.04483032226562
2021-01-26,147.79501342773438
2021-01-27,140.4341278076172
2021-01-28,145.86427307128906
2021-01-29,143.67904663085938
2021-02-01,149.5496826171875
2021-02-02,151.53549194335938
2021-02-03,146.18515014648438
2021-02-04,149.15078735351562
2021-02-05,147.35580444335938
2021-02-08,151.8563232421875
2021-02-09,150.61631774902344
2021-02-10,151.197265625
2021-02-11,155.41165161132812
2021-02-12,155.77586364746094
2021-02-16,156.74710083007812
2021-02-17,154.81333923339844
2021-02-18,153.06170654296875
2021-02-19,154.65725708007812
2021-02-22,150.0959930419922
2021-02-23,149.88787841796875
2021-02-24,155.55909729003906
2021-02-25,147.87608337402344
2021-02-26,149.38491821289062
2021-03-01,154.06753540039062
2021-03-02,151.65692138671875
2021-03-03,147.92813110351562
2021-03-04,141.5631866455078
2021-03-05,145.63015747070312
2021-03-08,140.5746307373047
2021-03-09,147.7286834716797
2021-03-10,146.91354370117188
2021-03-11,151.7089080810547
2021-03-12,150.51226806640625
2021-03-15,151.67420959472656
2021-03-16,153.6079864501953
2021-03-17,155.52439880371094
2021-03-18,151.197265625
2021-03-19,152.6020965576172
2021-03-22,156.17478942871094
2021-03-23,155.0301513671875
2021-03-24,155.1341552734375
2021-03-25,154.77867126464844
2021-03-26,163.19871520996094
2021-03-29,161.4470977783203
2021-03-30,161.239013671875
2021-03-31,163.8837890625
2021-04-01,166.5459442138672
2021-04-05,170.76902770996094
2021-04-06,168.7398223876953
2021-04-07,167.4391326904297
2021-04-08,169.26881408691406
2021-04-09,169.46823120117188
2021-04-12,166.86679077148438
2021-04-13,165.83486938476562
2021-04-14,165.04574584960938
2021-04-15,167.50848388671875
2021-04-16,166.43321228027344
2021-04-19,162.21017456054688
2021-04-20,160.6580047607422
2021-04-21,163.8057403564453
2021-04-22,161.1175537109375
2021-04-23,163.7363739013672
2021-04-26,165.93896484375
2021-04-27,164.94171142578125
2021-04-28,157.66627502441406
2021-04-29,161.13490295410156
2021-04-30,157.39427185058594
2021-05-03,155.90325927734375
2021-05-04,156.10377502441406
2021-05-05,158.38827514648438
2021-05-06,160.67279052734375
2021-05-07,163.71585083007812
2021-05-10,158.73707580566406
2021-05-11,159.73980712890625
2021-05-12,153.98497009277344
2021-05-13,156.0689239501953
2021-05-14,159.80081176757812
2021-05-17,157.67327880859375
2021-05-18,155.96426391601562
2021-05-19,158.44931030273438
2021-05-20,161.5708465576172
2021-05-21,161.31802368164062
2021-05-24,164.52676391601562
2021-05-25,164.53549194335938
2021-05-26,164.23898315429688
2021-05-27,164.91041564941406
2021-05-28,165.5120849609375
2021-06-01,164.7970733642578
2021-06-02,166.32301330566406
2021-06-03,162.1811981201172
2021-06-04,165.7300262451172
2021-06-07,164.40467834472656
2021-06-08,162.9921417236328
2021-06-09,162.57357788085938
2021-06-10,163.92514038085938
2021-06-11,164.50929260253906
2021-06-14,165.8957061767578
2021-06-15,164.45697021484375
2021-06-16,163.68966674804688
2021-06-17,163.6199188232422
2021-06-18,159.62643432617188
2021-06-21,162.27711486816406
2021-06-22,163.08804321289062
2021-06-23,162.26841735839844
2021-06-24,164.45697021484375
2021-06-25,164.07333374023438
2021-06-28,167.0030517578125
2021-06-29,168.1802215576172
2021-06-30,167.67446899414062
2021-07-01,166.40142822265625
2021-07-02,167.5959930419922
2021-07-06,166.71534729003906
2021-07-07,165.47718811035156
2021-07-08,164.13438415527344
2021-07-09,165.90444946289062
2021-07-12,167.34315490722656
2021-07-13,166.71534729003906
2021-07-14,166.78509521484375
2021-07-15,164.15184020996094
2021-07-16,162.28587341308594
2021-07-19,162.3905029296875
2021-07-20,163.72459411621094
2021-07-21,169.36605834960938
2021-07-22,160.35888671875
2021-07-23,163.8310089111328
2021-07-26,165.0673370361328
2021-07-27,162.32290649414062
2021-07-28,163.8310089111328
2021-07-29,166.44390869140625
2021-07-30,167.13656616210938
2021-08-02,167.2242431640625
2021-08-03,166.01429748535156
2021-08-04,168.67979431152344
2021-08-05,169.36366271972656
2021-08-06,169.18832397460938
2021-08-09,166.9875030517578
2021-08-10,166.2860565185547
2021-08-11,166.154541015625
2021-08-12,164.72535705566406
2021-08-13,165.453125
2021-08-16,166.46144104003906
2021-08-17,163.36634826660156
2021-08-18,161.1567840576172
2021-08-19,162.2440185546875
2021-08-20,162.1826171875
2021-08-23,164.7078399658203
2021-08-24,164.68154907226562
2021-08-25,164.91827392578125
2021-08-26,164.81304931640625
2021-08-27,167.0488739013672
2021-08-30,167.84677124023438
2021-08-31,167.39083862304688
2021-09-01,165.14620971679688
2021-09-02,166.0756378173828
2021-09-03,166.48776245117188
2021-09-07,166.1194610595703
2021-09-08,165.54080200195312
2021-09-09,165.2514190673828
2021-09-10,167.16285705566406
2021-09-13,170.0826416015625
2021-09-14,171.07345581054688
2021-09-15,173.16900634765625
2021-09-16,172.57276916503906
2021-09-17,172.07298278808594
2021-09-20,168.86387634277344
2021-09-21,169.18832397460938
2021-09-22,171.78366088867188
2021-09-23,174.19483947753906
2021-09-24,175.930908203125
2021-09-27,175.65036010742188
2021-09-28,170.88052368164062
2021-09-29,169.28475952148438
2021-09-30,168.53070068359375
2021-10-01,169.9160614013672
2021-10-04,166.9436798095703
2021-10-05,169.9949493408203
2021-10-06,170.44212341308594
2021-10-07,171.24879455566406
2021-10-08,171.18740844726562
2021-10-11,169.5478057861328
2021-10-12,165.26019287109375
2021-10-13,164.0502166748047
2021-10-14,168.7761993408203
2021-10-15,170.49473571777344
2021-10-18,170.8980712890625
2021-10-19,173.8090362548828
2021-10-20,174.81741333007812
2021-10-21,176.49209594726562
2021-10-22,174.5455780029297
2021-10-25,175.536376953125
2021-10-26,172.7130584716797
2021-10-27,164.0502166748047
2021-10-28,164.72535705566406
2021-10-29,165.3958282470703
2021-11-01,165.38705444335938
2021-11-02,167.03675842285156
2021-11-03,166.9044647216797
2021-11-04,168.5982666015625
2021-11-05,170.61849975585938
2021-11-08,169.7010040283203
2021-11-09,168.31593322753906
2021-11-10,164.99000549316406
2021-11-11,166.38392639160156
2021-11-12,167.68960571289062
2021-11-15,166.93971252441406
2021-11-16,166.31333923339844
2021-11-17,167.23968505859375
2021-11-18,170.68023681640625
2021-11-19,172.1712188720703
2021-11-22,169.82449340820312
2021-11-23,169.9480438232422
2021-11-24,170.79490661621094
2021-11-26,166.08395385742188
2021-11-29,171.48306274414062
2021-11-30,169.70985412597656
2021-12-01,169.17166137695312
2021-12-02,170.7772979736328
2021-12-03,170.600830078125
2021-12-06,171.6859893798828
2021-12-07,175.5853271484375
2021-12-08,173.25628662109375
2021-12-09,170.61849975585938
2021-12-10,172.9122314453125
2021-12-13,170.47735595703125
2021-12-14,167.85720825195312
2021-12-15,170.65380859375
2021-12-16,166.0663299560547
2021-12-17,164.3548583984375
2021-12-20,162.5375213623047
2021-12-21,164.41659545898438
2021-12-22,164.91061401367188
2021-12-23,165.32525634765625
2021-12-27,169.24224853515625
2021-12-28,168.58946228027344
2021-12-29,168.33358764648438
2021-12-30,167.09848022460938
2021-12-31,166.26925659179688
2022-01-03,168.14834594726562
2022-01-04,168.32476806640625
2022-01-05,164.81356811523438
2022-01-06,164.76065063476562
2022-01-07,158.30291748046875
2022-01-10,161.4082794189453
2022-01-11,162.89039611816406
2022-01-12,164.1166229248047
2022-01-13,162.45809936523438
2022-01-14,164.98121643066406
2022-01-18,160.80838012695312
2022-01-19,157.29722595214844
2022-01-20,153.0185089111328
2022-01-21,154.9505157470703
2022-01-24,157.33245849609375
2022-01-25,153.46844482421875
2022-01-26,157.32363891601562
2022-01-27,154.2183074951172
2022-01-28,157.44189453125
2022-01-31,159.3956298828125
2022-02-01,160.9940948486328
2022-02-02,166.810791015625
2022-02-03,155.93222045898438
2022-02-04,152.22906494140625
2022-02-07,150.9236602783203
2022-02-08,153.30360412597656
2022-02-09,156.92684936523438
2022-02-10,151.5541534423828
2022-02-11,145.99497985839844
2022-02-14,144.2810516357422
2022-02-15,147.5668487548828
2022-02-16,149.4050750732422
2022-02-17,146.21702575683594
2022-02-18,148.07301330566406
2022-02-22,148.02862548828125
2022-02-23,147.09617614746094
2022-02-24,150.6039276123047
2022-02-25,151.69627380371094
2022-02-28,150.9591827392578
2022-03-01,148.56143188476562
2022-03-02,151.05682373046875
2022-03-03,151.8560791015625
2022-03-04,150.95028686523438
2022-03-07,146.4301300048828
2022-03-08,148.60586547851562
2022-03-09,153.15264892578125
2022-03-10,153.41015625
2022-03-11,151.28773498535156
2022-03-14,148.0552520751953
2022-03-15,153.0283203125
2022-03-16,156.58937072753906
2022-03-17,158.48980712890625
2022-03-18,159.93734741210938
2022-03-21,160.2570343017578
2022-03-22,161.93545532226562
2022-03-23,159.0315399169922
2022-03-24,163.58721923828125
2022-03-25,164.199951171875
2022-03-28,164.89260864257812
2022-03-29,169.6259307861328
2022-03-30,166.46446228027344
2022-03-31,162.9389190673828
2022-04-01,161.69566345214844
2022-04-04,162.25514221191406
2022-04-05,157.34420776367188
2022-04-06,157.4063720703125
2022-04-07,157.7172393798828
2022-04-08,154.617919921875
2022-04-11,152.6908416748047
2022-04-12,153.63218688964844
2022-04-13,155.5059814453125
2022-04-14,154.21829223632812
2022-04-18,156.79364013671875
2022-04-19,159.01377868652344
2022-04-20,159.3334503173828
2022-04-21,157.38864135742188
2022-04-22,153.90748596191406
2022-04-25,154.44027709960938
2022-04-26,149.5826873779297
2022-04-27,150.42633056640625
2022-04-28,156.16310119628906
2022-04-29,151.1900634765625
2022-05-02,154.5202178955078
2022-05-03,153.22366333007812
2022-05-04,156.50057983398438
2022-05-05,151.21670532226562
2022-05-06,149.71463012695312
2022-05-09,147.47048950195312
2022-05-10,150.4209747314453
2022-05-11,147.24696350097656
2022-05-12,148.32879638671875
2022-05-13,151.76211547851562
2022-05-16,150.6533966064453
2022-05-17,156.4470977783203
2022-05-18,152.2627716064453
2022-05-19,149.8666229248047
2022-05-20,151.82467651367188
2022-05-23,151.9319610595703
2022-05-24,150.08119201660156
2022-05-25,152.00347900390625
2022-05-26,155.6871337890625
2022-05-27,159.1204071044922
2022-05-31,158.03858947753906
2022-06-01,155.94639587402344
2022-06-02,158.00277709960938
2022-06-03,154.07777404785156
2022-06-06,149.99180603027344
