Date,Close
2018-09-17,57.55662155151367
2018-09-18,57.91788864135742
2018-09-19,58.27320861816406
2018-09-20,59.1317138671875
2018-09-21,58.166507720947266
2018-09-24,58.53572463989258
2018-09-25,59.24684524536133
2018-09-26,59.25528335571289
2018-09-27,59.9152946472168
2018-09-28,59.90140151977539
2018-10-01,59.97335433959961
2018-10-02,59.92919921875
2018-10-03,60.122230529785156
2018-10-04,58.41215133666992
2018-10-05,57.953617095947266
2018-10-08,57.362586975097656
2018-10-09,56.8291130065918
2018-10-10,54.19849395751953
2018-10-11,54.12801742553711
2018-10-12,55.606849670410156
2018-10-15,54.70863723754883
2018-10-16,56.22914505004883
2018-10-17,55.95669937133789
2018-10-18,54.48383712768555
2018-10-19,54.84461212158203
2018-10-22,55.151790618896484
2018-10-23,55.327457427978516
2018-10-24,52.45962905883789
2018-10-25,54.765708923339844
2018-10-26,53.78114318847656
2018-10-29,51.3485221862793
2018-10-30,52.08198165893555
2018-10-31,54.12008285522461
2018-11-01,53.89181137084961
2018-11-02,53.17274475097656
2018-11-05,52.390655517578125
2018-11-06,53.07746505737305
2018-11-07,54.9964599609375
2018-11-08,54.32106399536133
2018-11-09,53.447174072265625
2018-11-12,52.07453536987305
2018-11-13,52.005558013916016
2018-11-14,52.33358383178711
2018-11-15,53.15090560913086
2018-11-16,53.01294708251953
2018-11-19,50.98576736450195
2018-11-20,51.13612747192383
2018-11-21,51.78026580810547
2018-11-23,51.11876678466797
2018-11-26,52.40107345581055
2018-11-27,52.21943664550781
2018-11-28,54.18013000488281
2018-11-29,54.318580627441406
2018-11-30,55.066436767578125
2018-12-03,55.399410247802734
2018-12-04,52.72512435913086
2018-12-06,53.4997673034668
2018-12-07,51.93658447265625
2018-12-10,52.26411056518555
2018-12-11,52.68443298339844
2018-12-12,53.28390121459961
2018-12-13,53.27446746826172
2018-12-14,52.191158294677734
2018-12-17,50.89793395996094
2018-12-18,51.779273986816406
2018-12-19,51.3847541809082
2018-12-20,50.795204162597656
2018-12-21,49.19083023071289
2018-12-24,48.864295959472656
2018-12-26,51.999610900878906
2018-12-27,52.250213623046875
2018-12-28,51.94154739379883
2018-12-31,51.85619354248047
2019-01-02,52.33854675292969
2019-01-03,50.88899612426758
2019-01-04,53.499271392822266
2019-01-07,53.392581939697266
2019-01-08,53.86153793334961
2019-01-09,53.67692947387695
2019-01-10,53.5369873046875
2019-01-11,52.824371337890625
2019-01-14,52.181236267089844
2019-01-15,53.91810989379883
2019-01-16,54.066986083984375
2019-01-17,54.54388427734375
2019-01-18,54.9498176574707
2019-01-22,53.52706527709961
2019-01-23,53.813899993896484
2019-01-24,53.79355239868164
2019-01-25,54.6624870300293
2019-01-28,53.58810043334961
2019-01-29,53.10177230834961
2019-01-30,54.4878044128418
2019-01-31,55.872344970703125
2019-02-01,55.511573791503906
2019-02-04,56.64302444458008
2019-02-05,57.16160583496094
2019-02-06,55.723472595214844
2019-02-07,54.88084411621094
2019-02-08,54.70566177368164
2019-02-11,54.69275665283203
2019-02-12,55.956214904785156
2019-02-13,56.00831604003906
2019-02-14,56.036598205566406
2019-02-15,55.56169128417969
2019-02-19,55.90311813354492
2019-02-20,55.60932540893555
2019-02-21,54.796470642089844
2019-02-22,55.409339904785156
2019-02-25,55.44755172729492
2019-02-26,55.6797981262207
2019-02-27,55.723472595214844
2019-02-28,55.905094146728516
2019-03-01,56.995357513427734
2019-03-04,57.23851776123047
2019-03-05,58.02110290527344
2019-03-06,57.81020736694336
2019-03-07,57.110984802246094
2019-03-08,57.067317962646484
2019-03-11,58.52083206176758
2019-03-12,59.4135856628418
2019-03-13,59.50341033935547
2019-03-14,59.17935562133789
2019-03-15,59.06869125366211
2019-03-18,58.981849670410156
2019-03-19,59.67213439941406
2019-03-20,60.86164474487305
2019-03-21,61.3430061340332
2019-03-22,59.929691314697266
2019-03-25,59.42003631591797
2019-03-26,59.045867919921875
2019-03-27,58.45880126953125
2019-03-28,58.1739501953125
2019-03-29,58.403221130371094
2019-04-01,59.49943923950195
2019-04-02,59.824981689453125
2019-04-03,60.08650588989258
2019-04-04,60.51526641845703
2019-04-05,60.118263244628906
2019-04-08,59.9609489440918
2019-04-09,59.68354797363281
2019-04-10,59.870140075683594
2019-04-11,60.025962829589844
2019-04-12,60.678035736083984
2019-04-15,60.86660385131836
2019-04-16,61.13359069824219
2019-04-17,61.54200744628906
2019-04-18,61.608009338378906
2019-04-22,62.2178955078125
2019-04-23,63.05309295654297
2019-04-24,62.5300407409668
2019-04-25,62.89180374145508
2019-04-26,63.392024993896484
2019-04-29,64.32398223876953
2019-04-30,59.49844741821289
2019-05-01,58.22605895996094
2019-05-02,57.888118743896484
2019-05-03,59.031471252441406
2019-05-06,59.22551345825195
2019-05-07,58.500980377197266
2019-05-08,58.10001754760742
2019-05-09,57.960567474365234
2019-05-10,57.94419479370117
2019-05-13,56.4033317565918
2019-05-14,55.821224212646484
2019-05-15,58.101009368896484
2019-05-16,58.7808723449707
2019-05-17,58.000762939453125
2019-05-20,56.80380630493164
2019-05-21,57.28914260864258
2019-05-22,57.35911560058594
2019-05-23,56.837547302246094
2019-05-24,56.503578186035156
2019-05-28,56.550724029541016
2019-05-29,55.57707977294922
2019-05-30,55.650020599365234
2019-05-31,54.91011428833008
2019-06-03,51.547523498535156
2019-06-04,52.32910919189453
2019-06-05,51.84030532836914
2019-06-06,51.995140075683594
2019-06-07,53.017913818359375
2019-06-10,53.732017517089844
2019-06-11,53.64665603637695
2019-06-12,53.55038833618164
2019-06-13,54.141422271728516
2019-06-14,53.907684326171875
2019-06-17,54.284339904785156
2019-06-18,54.847591400146484
2019-06-19,54.81135940551758
2019-06-20,55.24260330200195
2019-06-21,55.8465461730957
2019-06-24,55.416282653808594
2019-06-25,53.97121047973633
2019-06-26,53.61092758178711
2019-06-27,53.42781448364258
2019-06-28,53.73400115966797
2019-07-01,54.587554931640625
2019-07-02,55.212825775146484
2019-07-03,55.72842788696289
2019-07-05,56.208805084228516
2019-07-08,55.420753479003906
2019-07-09,55.792945861816406
2019-07-10,56.617706298828125
2019-07-11,56.7750244140625
2019-07-12,56.837547302246094
2019-07-15,57.094112396240234
2019-07-16,57.24050521850586
2019-07-17,56.90702819824219
2019-07-18,56.93183517456055
2019-07-19,56.153221130371094
2019-07-22,56.53335189819336
2019-07-23,56.9720344543457
2019-07-24,56.55915451049805
2019-07-25,56.37107849121094
2019-07-26,61.79410171508789
2019-07-29,61.626365661621094
2019-07-30,60.93955612182617
2019-07-31,60.45322799682617
2019-08-01,60.134639739990234
2019-08-02,59.36743927001953
2019-08-05,57.30451965332031
2019-08-06,58.114898681640625
2019-08-07,58.354591369628906
2019-08-08,59.85723876953125
2019-08-09,58.99921798706055
2019-08-12,58.28461837768555
2019-08-13,59.38778305053711
2019-08-14,57.775962829589844
2019-08-15,58.02756118774414
2019-08-16,58.518348693847656
2019-08-19,59.5718879699707
2019-08-20,58.732730865478516
2019-08-21,59.13220977783203
2019-08-22,59.12923812866211
2019-08-23,57.24646759033203
2019-08-26,58.1198616027832
2019-08-27,58.10199737548828
2019-08-28,58.247398376464844
2019-08-29,59.26421356201172
2019-08-30,59.08011245727539
2019-09-03,58.038970947265625
2019-09-04,58.67020034790039
2019-09-05,60.154991149902344
2019-09-06,59.863685607910156
2019-09-09,59.81157684326172
2019-09-10,59.83292007446289
2019-09-11,60.54255676269531
2019-09-12,61.28544998168945
2019-09-13,61.53654861450195
2019-09-16,61.11970138549805
2019-09-17,61.03285217285156
2019-09-18,61.170310974121094
2019-09-19,61.4730339050293
2019-09-20,61.03086853027344
2019-09-23,61.271549224853516
2019-09-24,60.45968246459961
2019-09-25,61.829833984375
2019-09-26,61.64869689941406
2019-09-27,60.837825775146484
2019-09-30,60.59912872314453
2019-10-01,59.847808837890625
2019-10-02,58.4543342590332
2019-10-03,59.025516510009766
2019-10-04,60.09394454956055
2019-10-07,59.95946502685547
2019-10-08,59.06025695800781
2019-10-09,59.669158935546875
2019-10-10,60.02000427246094
2019-10-11,60.32966613769531
2019-10-14,60.43189239501953
2019-10-15,61.64621353149414
2019-10-16,61.68393325805664
2019-10-17,62.17026138305664
2019-10-18,61.753902435302734
2019-10-21,61.74745178222656
2019-10-22,61.594608306884766
2019-10-23,62.409950256347656
2019-10-24,62.483394622802734
2019-10-25,62.74094772338867
2019-10-28,63.965694427490234
2019-10-29,62.56031036376953
2019-10-30,62.56229782104492
2019-10-31,62.4680061340332
2019-11-01,63.135467529296875
2019-11-04,63.9969596862793
2019-11-05,64.08776092529297
2019-11-06,64.06643676757812
2019-11-07,64.85696411132812
2019-11-08,64.95917510986328
2019-11-11,64.42720031738281
2019-11-12,64.37409973144531
2019-11-13,64.32299041748047
2019-11-14,64.96662902832031
2019-11-15,66.17699432373047
2019-11-18,65.49710845947266
2019-11-19,65.13734436035156
2019-11-20,64.60487365722656
2019-11-21,64.51950073242188
2019-11-22,64.19844055175781
2019-11-25,64.79244232177734
2019-11-26,65.1576919555664
2019-11-27,65.11450958251953
2019-11-29,64.71552276611328
2019-12-02,63.959739685058594
2019-12-03,64.25153350830078
2019-12-04,65.45245361328125
2019-12-05,65.85044860839844
2019-12-06,66.46729278564453
2019-12-09,66.64595031738281
2019-12-10,66.64097595214844
2019-12-11,66.7084732055664
2019-12-12,66.91886901855469
2019-12-13,66.8384780883789
2019-12-16,67.52481842041016
2019-12-17,67.23648071289062
2019-12-18,67.08859252929688
2019-12-19,67.31340026855469
2019-12-20,67.05436706542969
2019-12-23,67.02507781982422
2019-12-24,66.71739196777344
2019-12-26,67.61262512207031
2019-12-27,67.22407531738281
2019-12-30,66.4831771850586
2019-12-31,66.46729278564453
2020-01-02,67.92080688476562
2020-01-03,67.56549835205078
2020-01-06,69.36637878417969
2020-01-07,69.23240661621094
2020-01-08,69.72517395019531
2020-01-09,70.45714569091797
2020-01-10,70.91221618652344
2020-01-13,71.46156311035156
2020-01-14,70.99309539794922
2020-01-15,71.42035675048828
2020-01-16,71.96427154541016
2020-01-17,73.42124938964844
2020-01-21,73.55672454833984
2020-01-22,73.63711547851562
2020-01-23,73.67781066894531
2020-01-24,72.75875854492188
2020-01-27,71.04967498779297
2020-01-28,71.98113250732422
2020-01-29,72.28881072998047
2020-01-30,72.16722106933594
2020-01-31,71.10176849365234
2020-02-03,73.57410430908203
2020-02-04,71.72854614257812
2020-02-05,71.76029968261719
2020-02-06,73.24507904052734
2020-02-07,73.4009017944336
2020-02-10,74.8673324584961
2020-02-11,74.93679809570312
2020-02-12,75.36209106445312
2020-02-13,75.10205078125
2020-02-14,75.3670425415039
2020-02-18,75.40228271484375
2020-02-19,75.6717529296875
2020-02-20,75.28070068359375
2020-02-21,73.61676788330078
2020-02-24,70.46061706542969
2020-02-25,68.79619598388672
2020-02-26,69.00214385986328
2020-02-27,65.25446319580078
2020-02-28,66.4603500366211
2020-03-02,68.79619598388672
2020-03-03,66.3844223022461
2020-03-04,68.56197357177734
2020-03-05,65.24502563476562
2020-03-06,64.30115509033203
2020-03-09,60.333641052246094
2020-03-10,63.280372619628906
2020-03-11,60.090965270996094
2020-03-12,55.16071701049805
2020-03-13,60.25820541381836
2020-03-16,53.2476806640625
2020-03-17,55.48377990722656
2020-03-18,54.15035629272461
2020-03-19,55.16667556762695
2020-03-20,53.009971618652344
2020-03-23,52.31125259399414
2020-03-24,56.07679748535156
2020-03-25,54.667945861816406
2020-03-26,57.7099609375
2020-03-27,55.096710205078125
2020-03-30,56.885684967041016
2020-03-31,57.66181945800781
2020-04-01,54.6917610168457
2020-04-02,55.43266677856445
2020-04-03,54.225284576416016
2020-04-06,58.715858459472656
2020-04-07,58.684593200683594
2020-04-08,59.897430419921875
2020-04-09,59.876094818115234
2020-04-13,60.066650390625
2020-04-14,62.7870979309082
2020-04-15,62.39357376098633
2020-04-16,62.400020599365234
2020-04-17,63.47043991088867
2020-04-20,62.58462905883789
2020-04-21,60.153499603271484
2020-04-22,62.44865798950195
2020-04-23,63.081871032714844
2020-04-24,63.35133743286133
2020-04-27,63.06648635864258
2020-04-28,61.167335510253906
2020-04-29,66.60574340820312
2020-04-30,66.83004760742188
2020-05-01,65.37205505371094
2020-05-04,65.64896392822266
2020-05-05,66.94517517089844
2020-05-06,66.76702117919922
2020-05-07,67.9505844116211
2020-05-08,68.69794464111328
2020-05-11,69.6532211303711
2020-05-12,68.24337768554688
2020-05-13,66.91092681884766
2020-05-14,67.334228515625
2020-05-15,68.13816833496094
2020-05-18,68.73963165283203
2020-05-19,68.20465850830078
2020-05-20,69.92964172363281
2020-05-21,69.81004333496094
2020-05-22,70.1321029663086
2020-05-26,70.53555297851562
2020-05-27,70.48145294189453
2020-05-28,70.3802261352539
2020-05-29,71.13849639892578
2020-06-01,71.20549774169922
2020-06-02,71.57470703125
2020-06-03,71.42285919189453
2020-06-04,70.18470764160156
2020-06-05,71.4610595703125
2020-06-08,71.85905456542969
2020-06-09,72.05953216552734
2020-06-10,72.68580627441406
2020-06-11,69.56935119628906
2020-06-12,70.11622619628906
2020-06-15,70.50428771972656
2020-06-16,71.78113555908203
2020-06-17,72.08236694335938
2020-06-18,71.16827392578125
2020-06-19,70.69783020019531
2020-06-22,71.98906707763672
2020-06-23,72.65007781982422
2020-06-24,71.09780883789062
2020-06-25,71.51465606689453
2020-06-26,67.6161117553711
2020-06-29,69.33463287353516
2020-06-30,70.37080383300781
2020-07-01,71.5593032836914
2020-07-02,72.9453353881836
2020-07-06,74.4201889038086
2020-07-07,73.9373550415039
2020-07-08,74.61621856689453
2020-07-09,75.36357116699219
2020-07-10,76.37345886230469
2020-07-13,75.04449462890625
2020-07-14,75.47274017333984
2020-07-15,75.2752456665039
2020-07-16,75.177978515625
2020-07-17,75.27375030517578
2020-07-20,77.60563659667969
2020-07-21,77.21260070800781
2020-07-22,77.65575408935547
2020-07-23,75.26879119873047
2020-07-24,74.8449935913086
2020-07-27,75.89801788330078
2020-07-28,74.61870574951172
2020-07-29,75.60425567626953
2020-07-30,76.34168243408203
2020-07-31,73.83959197998047
2020-08-03,73.58202362060547
2020-08-04,73.11257934570312
2020-08-05,73.39990997314453
2020-08-06,74.68319702148438
2020-08-07,74.356689453125
2020-08-10,74.2797622680664
2020-08-11,73.47187042236328
2020-08-12,74.7968521118164
2020-08-13,75.26382446289062
2020-08-14,74.6673355102539
2020-08-17,75.24347686767578
2020-08-18,77.2056655883789
2020-08-19,76.65133666992188
2020-08-20,78.22148132324219
2020-08-21,78.18773651123047
2020-08-24,78.66313934326172
2020-08-25,79.69039154052734
2020-08-26,81.59001922607422
2020-08-27,80.81538391113281
2020-08-28,81.35678100585938
2020-08-31,80.8655014038086
2020-09-01,82.1334228515625
2020-09-02,85.22555541992188
2020-09-03,80.86451721191406
2020-09-04,78.46761322021484
2020-09-08,75.60872650146484
2020-09-09,76.78136444091797
2020-09-10,75.73030853271484
2020-09-11,75.21966552734375
2020-09-14,74.8757553100586
2020-09-15,76.1803970336914
2020-09-16,75.03754425048828
2020-09-17,73.79441833496094
2020-09-18,72.01040649414062
2020-09-21,70.97076416015625
2020-09-22,72.4436264038086
2020-09-23,69.9410400390625
2020-09-24,70.60948944091797
2020-09-25,71.41342163085938
2020-09-28,72.38606262207031
2020-09-29,72.7513198852539
2020-09-30,72.73046875
2020-10-01,73.83710479736328
2020-10-02,72.23422241210938
2020-10-05,73.58551788330078
2020-10-06,72.00694274902344
2020-10-07,72.40988159179688
2020-10-08,73.61527252197266
2020-10-09,74.95614624023438
2020-10-12,77.6428451538086
2020-10-13,77.76592254638672
2020-10-14,77.58577728271484
2020-10-15,77.19026947021484
2020-10-16,77.79718017578125
2020-10-19,75.92383575439453
2020-10-20,76.97241973876953
2020-10-21,78.70482635498047
2020-10-22,79.7305679321289
2020-10-23,81.03671264648438
2020-10-26,78.6204605102539
2020-10-27,79.34449768066406
2020-10-28,74.97351837158203
2020-10-29,77.26023864746094
2020-10-30,80.19953918457031
2020-11-02,80.6069564819336
2020-11-03,81.66595458984375
2020-11-04,86.63789367675781
2020-11-05,87.46414947509766
2020-11-06,87.32669067382812
2020-11-09,87.4105453491211
2020-11-10,86.23444366455078
2020-11-11,86.70638275146484
2020-11-12,86.4875259399414
2020-11-13,87.948486328125
2020-11-16,88.03631591796875
2020-11-17,87.4224624633789
2020-11-18,86.37934112548828
2020-11-19,87.26912689208984
2020-11-20,86.1679458618164
2020-11-23,85.73023986816406
2020-11-24,87.53362274169922
2020-11-25,87.54502868652344
2020-11-27,88.68094635009766
2020-11-30,87.06218719482422
2020-12-01,89.0948257446289
2020-12-02,90.56421661376953
2020-12-03,90.4089126586914
2020-12-04,90.5041732788086
2020-12-07,90.17020416259766
2020-12-08,89.8873291015625
2020-12-09,88.22638702392578
2020-12-10,87.71971130371094
2020-12-11,88.07453918457031
2020-12-14,86.95598602294922
2020-12-15,87.3936767578125
2020-12-16,87.20063781738281
2020-12-17,86.37288665771484
2020-12-18,85.66374206542969
2020-12-21,86.07762145996094
2020-12-22,85.36600494384766
2020-12-23,85.76349639892578
2020-12-24,86.05776977539062
2020-12-28,88.03285217285156
2020-12-29,87.22893524169922
2020-12-30,86.16149139404297
2020-12-31,86.97484588623047
2021-01-04,85.65929412841797
2021-01-05,86.35005187988281
2021-01-06,85.49800872802734
2021-01-07,88.05171966552734
2021-01-08,89.21739959716797
2021-01-11,87.15597534179688
2021-01-12,86.22003936767578
2021-01-13,86.70736694335938
2021-01-14,85.89698028564453
2021-01-15,85.73321533203125
2021-01-19,88.55439758300781
2021-01-20,93.2985610961914
2021-01-21,93.50102996826172
2021-01-22,93.91836547851562
2021-01-25,94.00373077392578
2021-01-26,94.6821060180664
2021-01-27,90.26497650146484
2021-01-28,91.96514129638672
2021-01-29,90.68281555175781
2021-02-01,93.94369506835938
2021-02-02,95.2364273071289
2021-02-03,102.17201232910156
2021-02-04,101.91149139404297
2021-02-05,103.65828704833984
2021-02-08,103.44439697265625
2021-02-09,102.99132537841797
2021-02-10,103.54166412353516
2021-02-11,103.65432739257812
2021-02-12,103.96598052978516
2021-02-16,104.74357604980469
2021-02-17,105.1366195678711
2021-02-18,104.50092315673828
2021-02-19,103.65728759765625
2021-02-22,101.9427490234375
2021-02-23,102.23355102539062
2021-02-24,103.4091567993164
2021-02-25,100.04161071777344
2021-02-26,100.3373794555664
2021-03-01,102.70697021484375
2021-03-02,102.44991302490234
2021-03-03,99.81631469726562
2021-03-04,100.93387603759766
2021-03-05,104.06719207763672
2021-03-08,99.62228393554688
2021-03-09,101.25296020507812
2021-03-10,101.0460205078125
2021-03-11,104.23939514160156
2021-03-12,101.73133850097656
2021-03-15,101.95167541503906
2021-03-16,103.41314697265625
2021-03-17,103.33026123046875
2021-03-18,100.30908966064453
2021-03-19,100.58798217773438
2021-03-22,100.77308654785156
2021-03-23,101.30108642578125
2021-03-24,100.86439514160156
2021-03-25,100.86092376708984
2021-03-26,100.47732543945312
2021-03-29,101.52243041992188
2021-03-30,101.5561752319336
2021-03-31,102.35265350341797
2021-04-01,105.69043731689453
2021-04-05,110.11598205566406
2021-04-06,109.63462829589844
2021-04-07,111.11196899414062
2021-04-08,111.67768859863281
2021-04-09,112.68211364746094
2021-04-12,111.38937377929688
2021-04-13,111.87618255615234
2021-04-14,111.25489807128906
2021-04-15,113.40563201904297
2021-04-16,113.28156280517578
2021-04-19,113.62944793701172
2021-04-20,113.09597778320312
2021-04-21,113.06322479248047
2021-04-22,111.78141021728516
2021-04-23,114.1341323852539
2021-04-26,114.63038635253906
2021-04-27,113.68999481201172
2021-04-28,117.06746673583984
2021-04-29,118.7408218383789
2021-04-30,116.79255676269531
2021-05-03,116.27545166015625
2021-05-04,114.4765396118164
2021-05-05,114.87057495117188
2021-05-06,115.99109649658203
2021-05-07,116.71463775634766
2021-05-10,113.72821044921875
2021-05-11,112.65184020996094
2021-05-12,109.1875
2021-05-13,110.61622619628906
2021-05-14,113.06471252441406
2021-05-17,113.58776092529297
2021-05-18,112.27517700195312
2021-05-19,112.72329711914062
2021-05-20,114.48251342773438
2021-05-21,113.84630584716797
2021-05-24,117.1667251586914
2021-05-25,117.2575454711914
2021-05-26,118.12299346923828
2021-05-27,117.24811553955078
2021-05-28,116.95880126953125
2021-06-01,118.16617584228516
2021-06-02,117.6406478881836
2021-06-03,116.49876403808594
2021-06-04,118.7810287475586
2021-06-07,119.2142562866211
2021-06-08,119.02269744873047
2021-06-09,119.49414825439453
2021-06-10,120.84343719482422
2021-06-11,120.59879302978516
2021-06-14,121.52726745605469
2021-06-15,120.50897979736328
2021-06-16,119.86681365966797
2021-06-17,120.83053588867188
2021-06-18,119.21027374267578
2021-06-21,120.89903259277344
2021-06-22,121.41313934326172
2021-06-23,121.2111587524414
2021-06-24,121.58136749267578
2021-06-25,121.58980560302734
2021-06-28,121.61709594726562
2021-06-29,121.3555679321289
2021-06-30,121.1739501953125
2021-07-01,121.52628326416016
2021-07-02,124.31819152832031
2021-07-06,125.24370574951172
2021-07-07,125.52556610107422
2021-07-08,124.10628509521484
2021-07-09,124.57722473144531
2021-07-12,126.02330017089844
2021-07-13,126.38654327392578
2021-07-14,127.27534484863281
2021-07-15,126.0525894165039
2021-07-16,126.0178451538086
2021-07-19,123.64378356933594
2021-07-20,125.2630615234375
2021-07-21,126.59249877929688
2021-07-22,127.45845794677734
2021-07-23,132.01751708984375
2021-07-26,133.0298614501953
2021-07-27,130.91087341308594
2021-07-28,135.0734405517578
2021-07-29,134.7593231201172
2021-07-30,133.71617126464844
2021-08-02,133.84324645996094
2021-08-03,134.61293029785156
2021-08-04,134.11215209960938
2021-08-05,135.22972106933594
2021-08-06,134.72056579589844
2021-08-09,135.88629150390625
2021-08-10,135.78109741210938
2021-08-11,135.25704956054688
2021-08-12,136.16517639160156
2021-08-13,136.69467163085938
2021-08-16,137.27227783203125
2021-08-17,135.6366729736328
2021-08-18,134.43325805664062
2021-08-19,134.6625213623047
2021-08-20,136.39891052246094
2021-08-23,138.9913330078125
2021-08-24,140.20217895507812
2021-08-25,141.01353454589844
2021-08-26,140.37982177734375
2021-08-27,142.9241180419922
2021-08-30,143.50621032714844
2021-08-31,143.61239624023438
2021-09-01,144.1265106201172
2021-09-02,142.21250915527344
2021-09-03,142.66159057617188
2021-09-07,143.1985321044922
2021-09-08,142.61343383789062
2021-09-09,142.46458435058594
2021-09-10,139.819580078125
2021-09-13,141.26513671875
2021-09-14,141.47552490234375
2021-09-15,143.34642028808594
2021-09-16,142.53306579589844
2021-09-17,139.74412536621094
2021-09-20,137.6792449951172
2021-09-21,137.99038696289062
2021-09-22,139.23150634765625
2021-09-23,140.1570281982422
2021-09-24,141.1485137939453
2021-09-27,140.0140838623047
2021-09-28,134.81141662597656
2021-09-29,133.34596252441406
2021-09-30,132.6735382080078
2021-10-01,135.51904296875
2021-10-04,132.65719604492188
2021-10-05,135.00294494628906
2021-10-06,136.5334014892578
2021-10-07,138.1809539794922
2021-10-08,138.7372589111328
2021-10-11,137.8722686767578
2021-10-12,135.42575073242188
2021-10-13,136.55027770996094
2021-10-14,140.09251403808594
2021-10-15,140.30787658691406
2021-10-18,141.70730590820312
2021-10-19,142.16285705566406
2021-10-20,140.70587158203125
2021-10-21,140.82200622558594
2021-10-22,136.53489685058594
2021-10-25,136.41627502441406
2021-10-26,138.26382446289062
2021-10-27,145.12098693847656
2021-10-28,144.75527954101562
2021-10-29,146.93582153320312
2021-11-01,142.42092895507812
2021-11-02,144.34188842773438
2021-11-03,145.4986572265625
2021-11-04,147.15565490722656
2021-11-05,147.73574829101562
2021-11-08,147.9134063720703
2021-11-09,147.8017578125
2021-11-10,144.79942321777344
2021-11-11,144.6733856201172
2021-11-12,147.5630340576172
2021-11-15,147.3387451171875
2021-11-16,146.76705932617188
2021-11-17,146.936767578125
2021-11-18,148.71485900878906
2021-11-19,147.8096923828125
2021-11-22,145.20489501953125
2021-11-23,144.6887664794922
2021-11-24,145.02423095703125
2021-11-26,141.1167449951172
2021-11-29,144.43917846679688
2021-11-30,140.8334197998047
2021-12-01,139.99374389648438
2021-12-02,141.89389038085938
2021-12-03,140.9365997314453
2021-12-06,142.0814666748047
2021-12-07,146.16513061523438
2021-12-08,147.07522583007812
2021-12-09,146.53134155273438
2021-12-10,146.89163208007812
2021-12-13,144.73294067382812
2021-12-14,142.82781982421875
2021-12-15,145.3428497314453
2021-12-16,143.36181640625
2021-12-17,140.66220092773438
2021-12-20,140.54507446289062
2021-12-21,142.3966064453125
2021-12-22,145.31703186035156
2021-12-23,145.8147735595703
2021-12-27,146.79734802246094
2021-12-28,145.5869598388672
2021-12-29,145.5552520751953
2021-12-30,145.1041259765625
2021-12-31,143.76576232910156
2022-01-03,143.9042205810547
2022-01-04,143.31663513183594
2022-01-05,136.74180603027344
2022-01-06,136.7145233154297
2022-01-07,135.989501953125
2022-01-10,137.6295928955078
2022-01-11,138.68809509277344
2022-01-12,140.36990356445312
2022-01-13,137.5477294921875
2022-01-14,138.4345245361328
2022-01-18,134.97813415527344
2022-01-19,134.10325622558594
2022-01-20,132.30780029296875
2022-01-21,129.37399291992188
2022-01-24,129.82308959960938
2022-01-25,125.98310089111328
2022-01-26,128.2638702392578
2022-01-27,128.03756713867188
2022-01-28,132.35098266601562
2022-01-31,134.28884887695312
2022-02-01,136.61180114746094
2022-02-02,146.89013671875
2022-02-03,142.01693725585938
2022-02-04,142.2184295654297
2022-02-07,138.1571044921875
2022-02-08,138.35365295410156
2022-02-09,140.5301971435547
2022-02-10,137.58047485351562
2022-02-11,133.27549743652344
2022-02-14,134.50967407226562
2022-02-15,135.5840606689453
2022-02-16,136.70509338378906
2022-02-17,131.5450897216797
2022-02-18,129.42510986328125
2022-02-22,128.8400115966797
2022-02-23,126.63121032714844
2022-02-24,131.69590759277344
2022-02-25,133.45118713378906
2022-02-28,134.044189453125
2022-03-01,133.05616760253906
2022-03-02,133.56234741210938
2022-03-03,132.89540100097656
2022-03-04,130.9173126220703
2022-03-07,125.4307861328125
2022-03-08,126.1513442993164
2022-03-09,132.4194793701172
2022-03-10,131.43641662597656
2022-03-11,128.8966064453125
2022-03-14,125.00647735595703
2022-03-15,128.22914123535156
2022-03-16,132.281005859375
2022-03-17,132.83534240722656
2022-03-18,135.10470581054688
2022-03-21,135.0808563232422
2022-03-22,138.8191375732422
2022-03-23,137.2385711669922
2022-03-24,140.51034545898438
2022-03-25,140.610595703125
2022-03-28,140.3947296142578
2022-03-29,141.4368438720703
2022-03-30,140.8740997314453
2022-03-31,138.02462768554688
2022-04-01,139.09950256347656
2022-04-04,141.8993377685547
2022-04-05,139.5366973876953
2022-04-06,135.52403259277344
2022-04-07,134.8694610595703
2022-04-08,132.28799438476562
2022-04-11,127.85745239257812
2022-04-12,126.75676727294922
2022-04-13,128.91990661621094
2022-04-14,125.77965545654297
2022-04-18,126.71903991699219
2022-04-19,129.03407287597656
2022-04-20,127.07981872558594
2022-04-21,123.87850952148438
2022-04-22,118.73834228515625
2022-04-25,122.15105438232422
2022-04-26,117.7602310180664
2022-04-27,113.4374008178711
2022-04-28,117.6336898803711
2022-04-29,113.25377655029297
2022-05-02,115.70873260498047
2022-05-03,116.45410919189453
2022-05-04,121.34416198730469
2022-05-05,115.63182830810547
2022-05-06,114.8785171508789
2022-05-09,111.66728210449219
2022-05-10,113.53714752197266
2022-05-11,112.7505874633789
2022-05-12,111.99778747558594
2022-05-13,115.18022918701172
2022-05-16,113.58676147460938
2022-05-17,115.59956359863281
2022-05-18,111.06036376953125
2022-05-19,109.55622863769531
2022-05-20,108.09129333496094
2022-05-23,110.6519546508789
2022-05-24,105.1753158569336
2022-05-25,105.0115737915039
2022-05-26,106.98416900634766
2022-05-27,111.4742431640625
2022-05-31,112.90889739990234
2022-06-01,113.03791809082031
