Date,Close
2021-10-06,108.4800033569336
2021-10-07,109.26000213623047
2021-10-08,107.88999938964844
2021-10-11,103.7699966430664
2021-10-12,104.30000305175781
2021-10-13,104.33999633789062
2021-10-14,107.77999877929688
2021-10-15,109.80000305175781
2021-10-18,110.01000213623047
2021-10-19,111.29000091552734
2021-10-20,110.11000061035156
2021-10-21,110.16000366210938
2021-10-22,110.18000030517578
2021-10-25,111.11000061035156
2021-10-26,109.83999633789062
2021-10-27,98.83000183105469
2021-10-28,98.52999877929688
2021-10-29,98.48999786376953
2021-11-01,101.98999786376953
2021-11-02,99.37999725341797
2021-11-03,101.45999908447266
2021-11-04,101.97000122070312
2021-11-05,100.36000061035156
2021-11-08,100.0199966430664
2021-11-09,99.62000274658203
2021-11-10,100.25
2021-11-11,99.91999816894531
2021-11-12,100.81999969482422
2021-11-15,101.83999633789062
2021-11-16,102.11000061035156
2021-11-17,100.87999725341797
2021-11-18,101.25
2021-11-19,100.05999755859375
2021-11-22,95.70999908447266
2021-11-23,96.11000061035156
2021-11-24,99.30999755859375
2021-11-26,98.25
2021-11-29,97.47000122070312
2021-11-30,96.5199966430664
2021-12-01,95.55000305175781
2021-12-02,99.86000061035156
2021-12-03,100.5
2021-12-06,103.12999725341797
2021-12-07,103.12999725341797
2021-12-08,103.94999694824219
2021-12-09,103.52999877929688
2021-12-10,103.19000244140625
2021-12-13,104.29000091552734
2021-12-14,104.2300033569336
2021-12-15,103.66000366210938
2021-12-16,104.81999969482422
2021-12-17,103.6500015258789
2021-12-20,100.5199966430664
2021-12-21,105.26000213623047
2021-12-22,106.19000244140625
2021-12-23,105.54000091552734
2021-12-27,103.94000244140625
2021-12-28,104.69999694824219
2021-12-29,104.2699966430664
2021-12-30,104.5199966430664
2021-12-31,103.79000091552734
2022-01-03,107.62000274658203
2022-01-04,109.0
2022-01-05,108.36000061035156
2022-01-06,109.13999938964844
2022-01-07,108.83000183105469
2022-01-10,107.75
2022-01-11,109.47000122070312
2022-01-12,108.5
2022-01-13,108.94000244140625
2022-01-14,109.11000061035156
2022-01-18,106.4000015258789
2022-01-19,106.05000305175781
2022-01-20,106.30000305175781
2022-01-21,104.86000061035156
2022-01-24,102.73999786376953
2022-01-25,101.04000091552734
2022-01-26,99.97000122070312
2022-01-27,100.27999877929688
2022-01-28,104.88999938964844
2022-01-31,105.69999694824219
2022-02-01,108.66000366210938
2022-02-02,108.36000061035156
2022-02-03,106.27999877929688
2022-02-04,104.87999725341797
2022-02-07,105.88999938964844
2022-02-08,99.54000091552734
2022-02-09,102.18000030517578
2022-02-10,99.18000030517578
2022-02-11,97.4000015258789
2022-02-14,97.88999938964844
2022-02-15,97.06999969482422
2022-02-16,96.80999755859375
2022-02-17,94.33000183105469
2022-02-18,94.12999725341797
2022-02-22,93.5199966430664
2022-02-23,92.5999984741211
2022-02-24,95.55999755859375
2022-02-25,98.05000305175781
2022-02-28,97.66999816894531
2022-03-01,97.05999755859375
2022-03-02,98.73999786376953
2022-03-03,98.62999725341797
2022-03-04,97.31999969482422
2022-03-07,94.91999816894531
2022-03-08,94.19999694824219
2022-03-09,96.2699966430664
2022-03-10,95.05000305175781
2022-03-11,94.1500015258789
2022-03-14,93.98999786376953
2022-03-15,95.44999694824219
2022-03-16,98.30000305175781
2022-03-17,100.04000091552734
2022-03-18,100.61000061035156
2022-03-21,99.55999755859375
2022-03-22,100.5
2022-03-23,98.77999877929688
2022-03-24,98.69999694824219
2022-03-25,100.51000213623047
2022-03-28,100.73999786376953
2022-03-29,103.0
2022-03-30,102.13999938964844
2022-03-31,101.4000015258789
2022-04-01,102.98999786376953
2022-04-04,103.18000030517578
2022-04-05,103.33999633789062
2022-04-06,102.66999816894531
2022-04-07,100.79000091552734
2022-04-08,100.55000305175781
2022-04-11,100.5999984741211
2022-04-12,98.97000122070312
2022-04-13,99.08000183105469
2022-04-14,99.66999816894531
2022-04-18,99.88999938964844
2022-04-19,102.44999694824219
2022-04-20,101.48999786376953
2022-04-21,101.44000244140625
2022-04-22,97.36000061035156
2022-04-25,97.94999694824219
2022-04-26,96.0999984741211
2022-04-27,100.93000030517578
2022-04-28,104.73999786376953
2022-04-29,97.91999816894531
2022-05-02,97.12999725341797
2022-05-03,99.44000244140625
2022-05-04,102.54000091552734
2022-05-05,99.55000305175781
2022-05-06,95.70999908447266
2022-05-09,93.62999725341797
2022-05-10,92.77999877929688
2022-05-11,92.58000183105469
2022-05-12,93.55000305175781
2022-05-13,96.16999816894531
2022-05-16,96.25
2022-05-17,97.70999908447266
2022-05-18,94.16999816894531
2022-05-19,94.38999938964844
2022-05-20,95.58999633789062
2022-05-23,98.83000183105469
2022-05-24,96.9000015258789
2022-05-25,97.47000122070312
2022-05-26,99.29000091552734
2022-05-27,101.37000274658203
2022-05-31,100.18000030517578
2022-06-01,99.16000366210938
2022-06-02,100.8499984741211
2022-06-03,99.66999816894531
2022-06-06,100.29000091552734
2022-06-07,101.23999786376953
2022-06-08,100.12999725341797
2022-06-09,95.81999969482422
2022-06-10,94.33999633789062
2022-06-13,89.62000274658203
2022-06-14,89.88999938964844
2022-06-15,91.47000122070312
2022-06-16,88.37999725341797
2022-06-17,89.1500015258789
2022-06-21,89.26000213623047
2022-06-22,89.36000061035156
2022-06-23,89.7300033569336
2022-06-24,94.19000244140625
2022-06-27,93.08999633789062
2022-06-28,90.62000274658203
2022-06-29,90.9000015258789
2022-06-30,88.97000122070312
2022-07-01,92.58000183105469
2022-07-05,94.11000061035156
2022-07-06,93.86000061035156
2022-07-07,93.3499984741211
2022-07-08,93.05999755859375
2022-07-11,92.58999633789062
2022-07-12,92.58999633789062
2022-07-13,91.87000274658203
2022-07-14,91.66000366210938
2022-07-15,94.16000366210938
2022-07-18,93.97000122070312
2022-07-19,97.55999755859375
2022-07-20,97.8499984741211
2022-07-21,99.18000030517578
2022-07-22,99.87000274658203
2022-07-25,98.05000305175781
2022-07-26,102.22000122070312
2022-07-27,104.45999908447266
2022-07-28,105.68000030517578
2022-07-29,105.68000030517578
2022-08-01,106.12999725341797
2022-08-02,106.2300033569336
2022-08-03,108.16999816894531
2022-08-04,106.66000366210938
2022-08-05,106.08000183105469
2022-08-08,104.98999786376953
2022-08-09,105.9000015258789
2022-08-10,106.54000091552734
2022-08-11,107.95999908447266
2022-08-12,109.37000274658203
2022-08-15,110.16000366210938
2022-08-16,110.72000122070312
2022-08-17,108.72000122070312
2022-08-18,110.55000305175781
2022-08-19,109.4800033569336
2022-08-22,106.7699966430664
2022-08-23,106.01000213623047
2022-08-24,106.18000030517578
2022-08-25,107.2699966430664
2022-08-26,103.83000183105469
2022-08-29,103.16999816894531
2022-08-30,101.86000061035156
2022-08-31,101.19000244140625
2022-09-01,103.5
2022-09-02,101.44000244140625
2022-09-06,104.16000366210938
2022-09-07,105.75
2022-09-08,105.77999877929688
2022-09-09,106.45999908447266
2022-09-12,109.05000305175781
2022-09-13,105.91999816894531
2022-09-14,105.9000015258789
2022-09-15,104.58000183105469
2022-09-16,103.61000061035156
2022-09-19,103.6500015258789
2022-09-20,102.16999816894531
2022-09-21,99.58999633789062
2022-09-22,98.55999755859375
2022-09-23,97.94999694824219
2022-09-26,95.9000015258789
2022-09-27,95.13999938964844
2022-09-28,96.16999816894531
2022-09-29,94.8499984741211
2022-09-30,93.56999969482422
2022-10-03,95.41999816894531
2022-10-04,98.7300033569336
2022-10-05,100.55000305175781
2022-10-06,99.08000183105469
2022-10-07,98.69999694824219
2022-10-10,98.48999786376953
2022-10-11,95.44999694824219
2022-10-12,93.69999694824219
2022-10-13,95.6500015258789
2022-10-14,94.13999938964844
2022-10-17,97.37000274658203
2022-10-18,97.16999816894531
2022-10-19,96.2300033569336
2022-10-20,95.01000213623047
2022-10-21,96.73999786376953
2022-10-24,97.3499984741211
2022-10-25,100.08000183105469
2022-10-26,101.76000213623047
2022-10-27,98.80999755859375
2022-10-28,102.5999984741211
2022-10-31,102.73999786376953
2022-11-01,104.0199966430664
2022-11-02,100.55999755859375
2022-11-03,94.56999969482422
2022-11-04,94.31999969482422
2022-11-07,96.38999938964844
2022-11-08,98.4800033569336
2022-11-09,96.18000030517578
2022-11-10,101.0
2022-11-11,100.47000122070312
2022-11-14,100.01000213623047
2022-11-15,100.3499984741211
2022-11-16,99.9800033569336
2022-11-17,98.58999633789062
2022-11-18,99.86000061035156
2022-11-21,99.37999725341797
2022-11-22,100.98999786376953
2022-11-23,102.08000183105469
2022-11-25,102.48999786376953
2022-11-28,101.76000213623047
2022-11-29,101.5199966430664
2022-11-30,104.36000061035156
2022-12-01,105.02999877929688
2022-12-02,105.45999908447266
2022-12-05,102.19000244140625
2022-12-06,100.3499984741211
2022-12-07,100.48999786376953
2022-12-08,101.45999908447266
2022-12-09,100.63999938964844
2022-12-12,102.47000122070312
2022-12-13,101.55999755859375
2022-12-14,101.91000366210938
2022-12-15,98.47000122070312
2022-12-16,98.58000183105469
2022-12-19,98.66999816894531
2022-12-20,99.55999755859375
2022-12-21,101.13999938964844
2022-12-22,99.54000091552734
2022-12-23,100.45999908447266
2022-12-27,100.81999969482422
2022-12-28,99.91000366210938
2022-12-29,101.5
2022-12-30,101.06999969482422
2023-01-03,101.20999908447266
2023-01-04,102.05999755859375
2023-01-05,99.4000015258789
2023-01-06,102.18000030517578
2023-01-09,102.06999969482422
2023-01-10,101.04000091552734
2023-01-11,101.52999877929688
2023-01-12,102.41999816894531
2023-01-13,102.55999755859375
2023-01-17,104.01000213623047
2023-01-18,103.2300033569336
2023-01-19,102.18000030517578
2023-01-20,104.05000305175781
2023-01-23,105.55000305175781
2023-01-24,103.70999908447266
2023-01-25,104.4000015258789
2023-01-26,106.26000213623047
2023-01-27,106.48999786376953
2023-01-30,105.75
2023-01-31,106.68000030517578
2023-02-01,108.16000366210938
2023-02-02,107.5999984741211
2023-02-03,106.5999984741211
2023-02-06,106.4000015258789
2023-02-07,115.27999877929688
2023-02-08,115.9000015258789
2023-02-09,116.5
2023-02-10,115.63999938964844
2023-02-13,116.44999694824219
2023-02-14,116.01000213623047
2023-02-15,117.73999786376953
2023-02-16,115.94999694824219
2023-02-17,115.37000274658203
2023-02-21,113.81999969482422
2023-02-22,113.0999984741211
2023-02-23,116.54000091552734
2023-02-24,114.44999694824219
2023-02-27,114.70999908447266
2023-02-28,115.08999633789062
2023-03-01,115.80999755859375
2023-03-02,117.05999755859375
2023-03-03,118.26000213623047
2023-03-06,118.05999755859375
2023-03-07,117.25
2023-03-08,117.06999969482422
2023-03-09,115.41000366210938
2023-03-10,111.83000183105469
2023-03-13,104.25
2023-03-14,110.52999877929688
2023-03-15,109.26000213623047
2023-03-16,109.48999786376953
2023-03-17,108.16999816894531
2023-03-20,110.80999755859375
2023-03-21,113.04000091552734
2023-03-22,111.3499984741211
2023-03-23,111.0999984741211
2023-03-24,112.5199966430664
2023-03-27,111.7699966430664
2023-03-28,111.27999877929688
2023-03-29,111.83999633789062
2023-03-30,113.0
2023-03-31,113.02999877929688
2023-04-03,112.83000183105469
2023-04-04,111.58999633789062
2023-04-05,112.33999633789062
2023-04-06,113.01000213623047
2023-04-10,113.70999908447266
2023-04-11,114.83000183105469
2023-04-12,114.48999786376953
2023-04-13,115.72000122070312
2023-04-14,115.58999633789062
2023-04-17,117.11000061035156
2023-04-18,117.11000061035156
2023-04-19,117.08000183105469
2023-04-20,116.80999755859375
2023-04-21,116.95999908447266
2023-04-24,117.30000305175781
2023-04-25,120.08999633789062
2023-04-26,118.37999725341797
2023-04-27,119.5999984741211
2023-04-28,122.12000274658203
2023-05-01,121.44000244140625
2023-05-02,119.26000213623047
2023-05-03,119.33999633789062
2023-05-04,117.77999877929688
2023-05-05,120.30000305175781
2023-05-08,119.5
2023-05-09,119.38999938964844
2023-05-10,118.3499984741211
2023-05-11,119.3499984741211
2023-05-12,119.44999694824219
2023-05-15,119.72000122070312
2023-05-16,118.68000030517578
2023-05-17,119.69000244140625
2023-05-18,120.16000366210938
2023-05-19,119.54000091552734
2023-05-22,119.54000091552734
2023-05-23,118.2699966430664
2023-05-24,116.47000122070312
2023-05-25,112.80999755859375
2023-05-26,113.7699966430664
2023-05-30,112.95999908447266
2023-05-31,112.19000244140625
2023-06-01,112.75
2023-06-02,113.9000015258789
2023-06-05,112.2300033569336
2023-06-06,114.2300033569336
2023-06-07,115.77999877929688
2023-06-08,115.29000091552734
2023-06-09,116.81999969482422
2023-06-12,117.62999725341797
2023-06-13,118.76000213623047
2023-06-14,120.0
2023-06-15,120.3499984741211
2023-06-16,119.95999908447266
2023-06-20,119.56999969482422
2023-06-21,120.02999877929688
2023-06-22,120.54000091552734
2023-06-23,120.48999786376953
2023-06-26,120.16000366210938
2023-06-27,122.4000015258789
2023-06-28,122.94999694824219
2023-06-29,124.05000305175781
2023-06-30,126.1500015258789
2023-07-03,125.94999694824219
2023-07-05,124.9000015258789
2023-07-06,125.38999938964844
2023-07-07,125.19999694824219
2023-07-10,126.88999938964844
2023-07-11,126.98999786376953
2023-07-12,127.56999969482422
2023-07-13,128.67999267578125
2023-07-14,128.0
2023-07-17,128.50999450683594
2023-07-18,129.32000732421875
2023-07-19,127.62999725341797
2023-07-20,129.3800048828125
2023-07-21,128.52999877929688
2023-07-24,129.75
2023-07-25,130.05999755859375
2023-07-26,127.30000305175781
2023-07-27,123.51000213623047
2023-07-28,124.98999786376953
2023-07-31,126.20999908447266
2023-08-01,126.97000122070312
2023-08-02,124.55999755859375
2023-08-03,125.18000030517578
2023-08-04,124.81999969482422
2023-08-07,125.87999725341797
2023-08-08,125.19999694824219
2023-08-09,125.05000305175781
2023-08-10,126.01000213623047
2023-08-11,125.58999633789062
2023-08-14,124.47000122070312
2023-08-15,123.16999816894531
2023-08-16,121.77999877929688
2023-08-17,120.33000183105469
2023-08-18,120.08000183105469
2023-08-21,119.08999633789062
2023-08-22,119.26000213623047
2023-08-23,120.41000366210938
2023-08-24,120.66000366210938
2023-08-25,121.4800033569336
2023-08-28,122.73999786376953
2023-08-29,122.7300033569336
2023-08-30,122.58999633789062
2023-08-31,121.38999938964844
2023-09-01,122.80999755859375
2023-09-05,121.80999755859375
2023-09-06,122.5
2023-09-07,123.0999984741211
2023-09-08,121.5999984741211
2023-09-11,121.68000030517578
2023-09-12,121.6500015258789
2023-09-13,121.30000305175781
2023-09-14,122.19999694824219
2023-09-15,121.05000305175781
2023-09-18,121.19999694824219
2023-09-19,120.69000244140625
2023-09-20,119.69000244140625
2023-09-21,116.72000122070312
2023-09-22,116.08000183105469
2023-09-25,116.08999633789062
2023-09-26,114.55999755859375
2023-09-27,113.19000244140625
2023-09-28,113.55000305175781
2023-09-29,112.95999908447266
2023-10-02,112.8499984741211
2023-10-03,111.05000305175781
2023-10-04,112.97000122070312
2023-10-05,113.1500015258789
2023-10-06,114.05999755859375
2023-10-09,114.36000061035156
2023-10-10,114.6500015258789
2023-10-11,113.55000305175781
2023-10-12,112.68000030517578
2023-10-13,112.4800033569336
2023-10-16,113.58000183105469
2023-10-17,114.98999786376953
2023-10-18,113.08000183105469
2023-10-19,111.97000122070312
2023-10-20,110.5
2023-10-23,109.61000061035156
2023-10-24,115.44999694824219
2023-10-25,114.12000274658203
2023-10-26,114.26000213623047
2023-10-27,112.45999908447266
2023-10-30,112.94000244140625
2023-10-31,113.75
2023-11-01,114.93000030517578
2023-11-02,117.80999755859375
2023-11-03,119.54000091552734
2023-11-06,119.63999938964844
2023-11-07,119.20999908447266
2023-11-08,120.12999725341797
2023-11-09,119.37999725341797
2023-11-10,121.51000213623047
2023-11-13,121.55999755859375
2023-11-14,122.16000366210938
2023-11-15,125.23999786376953
2023-11-16,124.83000183105469
2023-11-17,124.08000183105469
2023-11-20,124.08000183105469
2023-11-21,125.08999633789062
2023-11-22,125.44999694824219
2023-11-24,125.80000305175781
2023-11-27,126.52999877929688
2023-11-28,127.47000122070312
2023-11-29,129.36000061035156
2023-11-30,130.61000061035156
2023-12-01,130.61000061035156
2023-12-04,130.35000610351562
2023-12-05,130.4499969482422
2023-12-06,131.08999633789062
2023-12-07,131.4199981689453
2023-12-08,132.36000061035156
2023-12-11,133.9199981689453
2023-12-12,134.49000549316406
2023-12-13,135.22000122070312
2023-12-14,135.00999450683594
2023-12-15,133.00999450683594
2023-12-18,134.49000549316406
2023-12-19,134.17999267578125
2023-12-20,132.74000549316406
2023-12-21,133.2100067138672
2023-12-22,133.61000061035156
2023-12-26,132.58999633789062
2023-12-27,133.00999450683594
2023-12-28,133.3800048828125
2023-12-29,132.83999633789062
