Date,Close
2018-09-17,104.47213745117188
2018-09-18,105.46895599365234
2018-09-19,104.06217956542969
2018-09-20,105.80431365966797
2018-09-21,106.44713592529297
2018-09-24,106.82911682128906
2018-09-25,106.62416076660156
2018-09-26,106.18628692626953
2018-09-27,106.58688354492188
2018-09-28,106.54962158203125
2018-10-01,107.704833984375
2018-10-02,107.27629852294922
2018-10-03,107.294921875
2018-10-04,105.07767486572266
2018-10-05,104.46279907226562
2018-10-08,103.27030944824219
2018-10-09,104.58390045166016
2018-10-10,98.90103149414062
2018-10-11,98.6681137084961
2018-10-12,102.07784271240234
2018-10-15,100.24254608154297
2018-10-16,103.41007232666016
2018-10-17,103.13988494873047
2018-10-18,101.08101654052734
2018-10-19,101.23005676269531
2018-10-22,102.13373565673828
2018-10-23,100.70834350585938
2018-10-24,95.32356262207031
2018-10-25,100.89466857910156
2018-10-26,99.64629364013672
2018-10-29,96.74897003173828
2018-10-30,96.63716888427734
2018-10-31,99.5065689086914
2018-11-01,98.67739868164062
2018-11-02,98.90103149414062
2018-11-05,100.15869140625
2018-11-06,100.35433959960938
2018-11-07,104.30440521240234
2018-11-08,104.1087875366211
2018-11-09,102.07784271240234
2018-11-12,99.56244659423828
2018-11-13,99.62767028808594
2018-11-14,98.21485137939453
2018-11-15,100.37618255615234
2018-11-16,101.3211898803711
2018-11-19,97.88736724853516
2018-11-20,95.16464233398438
2018-11-21,96.47454833984375
2018-11-23,96.4371109008789
2018-11-26,99.6183090209961
2018-11-27,100.24520111083984
2018-11-28,103.96908569335938
2018-11-29,103.09894561767578
2018-11-30,103.7538833618164
2018-12-03,104.87665557861328
2018-12-04,101.53638458251953
2018-12-06,102.16327667236328
2018-12-07,98.07449340820312
2018-12-10,100.66624450683594
2018-12-11,101.60187530517578
2018-12-12,102.06034851074219
2018-12-13,102.40652465820312
2018-12-14,99.20663452148438
2018-12-17,96.26869201660156
2018-12-18,97.27921295166016
2018-12-19,97.0172348022461
2018-12-20,94.9775390625
2018-12-21,91.90859985351562
2018-12-24,88.07241821289062
2018-12-26,94.08863067626953
2018-12-27,94.66875457763672
2018-12-28,93.92958068847656
2018-12-31,95.03364562988281
2019-01-02,94.61260223388672
2019-01-03,91.13201904296875
2019-01-04,95.37046813964844
2019-01-07,95.49210357666016
2019-01-08,96.18450927734375
2019-01-09,97.55989837646484
2019-01-10,96.93302154541016
2019-01-11,96.18450927734375
2019-01-14,95.48274230957031
2019-01-15,98.25226593017578
2019-01-16,98.59847259521484
2019-01-17,99.29084014892578
2019-01-18,100.77852630615234
2019-01-22,98.8791275024414
2019-01-23,99.84284973144531
2019-01-24,99.36568450927734
2019-01-25,100.27326202392578
2019-01-28,98.3177490234375
2019-01-29,96.31549835205078
2019-01-30,99.53413391113281
2019-01-31,97.70960235595703
2019-02-01,96.165771484375
2019-02-04,98.93528747558594
2019-02-05,100.3200454711914
2019-02-06,99.20663452148438
2019-02-07,98.49555206298828
2019-02-08,98.86979675292969
2019-02-11,98.47685241699219
2019-02-12,100.01129913330078
2019-02-13,99.93643188476562
2019-02-14,100.02063751220703
2019-02-15,101.25570678710938
2019-02-19,101.20891571044922
2019-02-20,100.68270111083984
2019-02-21,102.80631256103516
2019-02-22,104.27214813232422
2019-02-25,104.854736328125
2019-02-26,105.57827758789062
2019-02-27,105.39970397949219
2019-02-28,105.26818084716797
2019-03-01,105.73798370361328
2019-03-04,105.48429870605469
2019-03-05,104.95808410644531
2019-03-06,105.00506591796875
2019-03-07,103.7271728515625
2019-03-08,103.83989715576172
2019-03-11,106.01988220214844
2019-03-12,106.76219940185547
2019-03-13,107.58908081054688
2019-03-14,107.67365264892578
2019-03-15,108.91398620605469
2019-03-18,110.47380065917969
2019-03-19,110.54893493652344
2019-03-20,110.42680358886719
2019-03-21,112.9638671875
2019-03-22,109.98517608642578
2019-03-25,110.55836486816406
2019-03-26,110.79328155517578
2019-03-27,109.72207641601562
2019-03-28,109.87242889404297
2019-03-29,110.82145690917969
2019-04-01,111.8362808227539
2019-04-02,111.99602508544922
2019-04-03,112.72892761230469
2019-04-04,112.15575408935547
2019-04-05,112.65376281738281
2019-04-08,112.69136047363281
2019-04-09,112.08056640625
2019-04-10,112.93566131591797
2019-04-11,113.06722259521484
2019-04-12,113.64977264404297
2019-04-15,113.7437515258789
2019-04-16,113.48065185546875
2019-04-17,114.42030334472656
2019-04-18,115.92371368408203
2019-04-22,116.2901840209961
2019-04-23,117.86876678466797
2019-04-24,117.4647216796875
2019-04-25,121.35485076904297
2019-04-26,122.0501937866211
2019-04-29,121.93744659423828
2019-04-30,122.71733856201172
2019-05-01,120.16151428222656
2019-05-02,118.59229278564453
2019-05-03,121.11992645263672
2019-05-06,120.41521453857422
2019-05-07,117.9439468383789
2019-05-08,117.93456268310547
2019-05-09,117.92516326904297
2019-05-10,119.45677947998047
2019-05-13,115.90492248535156
2019-05-14,117.20165252685547
2019-05-15,118.85209655761719
2019-05-16,121.59656524658203
2019-05-17,120.78549194335938
2019-05-20,119.04072570800781
2019-05-21,119.68204498291016
2019-05-22,120.40824890136719
2019-05-23,119.00299072265625
2019-05-24,119.05957794189453
2019-05-28,118.98412322998047
2019-05-29,117.8335189819336
2019-05-30,118.57858276367188
2019-05-31,116.64521789550781
2019-06-03,113.02359771728516
2019-06-04,116.15477752685547
2019-06-05,118.67289733886719
2019-06-06,120.5497055053711
2019-06-07,123.92610168457031
2019-06-10,125.05783081054688
2019-06-11,124.58628845214844
2019-06-12,124.01095581054688
2019-06-13,124.79376983642578
2019-06-14,124.91636657714844
2019-06-17,125.29362487792969
2019-06-18,127.47222137451172
2019-06-19,127.97203826904297
2019-06-20,129.16041564941406
2019-06-21,129.17926025390625
2019-06-24,129.94317626953125
2019-06-25,125.84058380126953
2019-06-26,126.31221008300781
2019-06-27,126.51964569091797
2019-06-28,126.3404541015625
2019-07-01,127.96268463134766
2019-07-02,128.81149291992188
2019-07-03,129.6414337158203
2019-07-05,129.26416015625
2019-07-08,129.16983032226562
2019-07-09,128.6982879638672
2019-07-10,130.0092010498047
2019-07-11,130.52792358398438
2019-07-12,130.99948120117188
2019-07-15,130.99948120117188
2019-07-16,129.2830047607422
2019-07-17,128.51913452148438
2019-07-18,128.6605224609375
2019-07-19,128.84913635253906
2019-07-22,130.5562286376953
2019-07-23,131.36732482910156
2019-07-24,132.7160186767578
2019-07-25,132.21612548828125
2019-07-26,133.3007049560547
2019-07-29,133.00828552246094
2019-07-30,132.36697387695312
2019-07-31,128.51913452148438
2019-08-01,130.20726013183594
2019-08-02,129.11322021484375
2019-08-05,124.69004821777344
2019-08-06,127.02894592285156
2019-08-07,127.58537292480469
2019-08-08,130.99005126953125
2019-08-09,129.87716674804688
2019-08-12,128.06640625
2019-08-13,130.716552734375
2019-08-14,126.78009033203125
2019-08-15,126.49623107910156
2019-08-16,128.81454467773438
2019-08-19,130.97207641601562
2019-08-20,129.88381958007812
2019-08-21,131.3316650390625
2019-08-22,130.3759002685547
2019-08-23,126.22180938720703
2019-08-26,128.17108154296875
2019-08-27,128.445556640625
2019-08-28,128.27520751953125
2019-08-29,130.69764709472656
2019-08-30,130.4516143798828
2019-09-03,128.72940063476562
2019-09-04,130.23394775390625
2019-09-05,132.52392578125
2019-09-06,131.62496948242188
2019-09-09,130.1298828125
2019-09-10,128.76730346679688
2019-09-11,128.80511474609375
2019-09-12,130.1298828125
2019-09-13,129.9406280517578
2019-09-16,129.0038604736328
2019-09-17,130.0068817138672
2019-09-18,131.07614135742188
2019-09-19,133.48915100097656
2019-09-20,131.9467315673828
2019-09-23,131.66278076171875
2019-09-24,129.99737548828125
2019-09-25,131.87098693847656
2019-09-26,132.04132080078125
2019-09-27,130.32859802246094
2019-09-30,131.5587158203125
2019-10-01,129.7040557861328
2019-10-02,127.41411590576172
2019-10-03,128.95648193359375
2019-10-04,130.69764709472656
2019-10-07,129.7513427734375
2019-10-08,128.3792724609375
2019-10-09,130.81118774414062
2019-10-10,131.62496948242188
2019-10-11,132.17379760742188
2019-10-14,132.05079650878906
2019-10-15,133.96224975585938
2019-10-16,132.86456298828125
2019-10-17,132.1832733154297
2019-10-18,130.0257568359375
2019-10-21,130.990966796875
2019-10-22,129.0416717529297
2019-10-23,129.86495971679688
2019-10-24,132.41981506347656
2019-10-25,133.16734313964844
2019-10-28,136.4414520263672
2019-10-29,135.1544952392578
2019-10-30,136.8388671875
2019-10-31,135.66551208496094
2019-11-01,135.99668884277344
2019-11-04,136.7821502685547
2019-11-05,136.69696044921875
2019-11-06,136.31837463378906
2019-11-07,136.50767517089844
2019-11-08,138.1163330078125
2019-11-11,138.25828552246094
2019-11-12,139.16671752929688
2019-11-13,139.39378356933594
2019-11-14,140.10348510742188
2019-11-15,141.91082763671875
2019-11-18,142.2609405517578
2019-11-19,142.30824279785156
2019-11-20,142.06138610839844
2019-11-21,141.92849731445312
2019-11-22,142.03289794921875
2019-11-25,143.59005737304688
2019-11-26,144.34959411621094
2019-11-27,144.625
2019-11-29,143.73251342773438
2019-12-02,141.9949188232422
2019-12-03,141.76705932617188
2019-12-04,142.27975463867188
2019-12-05,142.35574340820312
2019-12-06,144.08383178710938
2019-12-09,143.71351623535156
2019-12-10,143.49510192871094
2019-12-11,144.03631591796875
2019-12-12,145.49851989746094
2019-12-13,146.7233428955078
2019-12-16,147.67286682128906
2019-12-17,146.87527465820312
2019-12-18,146.5714111328125
2019-12-19,147.8437957763672
2019-12-20,149.45785522460938
2019-12-23,149.45785522460938
2019-12-24,149.4293670654297
2019-12-26,150.6542205810547
2019-12-27,150.92955017089844
2019-12-30,149.62879943847656
2019-12-31,149.7332000732422
2020-01-02,152.5056915283203
2020-01-03,150.60675048828125
2020-01-06,150.9960174560547
2020-01-07,149.61927795410156
2020-01-08,152.00244140625
2020-01-09,153.90142822265625
2020-01-10,153.1893310546875
2020-01-13,155.03131103515625
2020-01-14,153.939453125
2020-01-15,154.9363555908203
2020-01-16,157.77528381347656
2020-01-17,158.65829467773438
2020-01-21,158.08860778808594
2020-01-22,157.32899475097656
2020-01-23,158.29757690429688
2020-01-24,156.70237731933594
2020-01-27,154.0818328857422
2020-01-28,157.10116577148438
2020-01-29,159.55087280273438
2020-01-30,164.05136108398438
2020-01-31,161.6301727294922
2020-02-03,165.570556640625
2020-02-04,171.0205841064453
2020-02-05,170.81170654296875
2020-02-06,174.35325622558594
2020-02-07,174.60015869140625
2020-02-10,179.16709899902344
2020-02-11,175.12232971191406
2020-02-12,175.37869262695312
2020-02-13,174.42918395996094
2020-02-14,175.98635864257812
2020-02-18,177.7713623046875
2020-02-19,178.3045654296875
2020-02-20,175.5816192626953
2020-02-21,170.0310516357422
2020-02-24,162.7000274658203
2020-02-25,160.0152130126953
2020-02-26,162.01454162597656
2020-02-27,150.5991668701172
2020-02-28,154.24563598632812
2020-03-02,164.50901794433594
2020-03-03,156.62579345703125
2020-03-04,162.37631225585938
2020-03-05,158.30142211914062
2020-03-06,153.82669067382812
2020-03-09,143.4014892578125
2020-03-10,153.20790100097656
2020-03-11,146.26724243164062
2020-03-12,132.3955078125
2020-03-13,151.21800231933594
2020-03-16,128.929931640625
2020-03-17,139.54556274414062
2020-03-18,133.67129516601562
2020-03-19,135.8705596923828
2020-03-20,130.76748657226562
2020-03-23,129.46311950683594
2020-03-24,141.2307586669922
2020-03-25,139.87879943847656
2020-03-26,148.62838745117188
2020-03-27,142.5255889892578
2020-03-30,152.55087280273438
2020-03-31,150.1516876220703
2020-04-01,144.82009887695312
2020-04-02,147.8191375732422
2020-04-03,146.45765686035156
2020-04-06,157.34942626953125
2020-04-07,155.65472412109375
2020-04-08,157.21612548828125
2020-04-09,157.22560119628906
2020-04-13,157.577880859375
2020-04-14,165.37535095214844
2020-04-15,163.64260864257812
2020-04-16,168.55531311035156
2020-04-17,170.04052734375
2020-04-20,166.67019653320312
2020-04-21,159.77720642089844
2020-04-22,165.20401000976562
2020-04-23,163.20462036132812
2020-04-24,166.18467712402344
2020-04-27,165.70860290527344
2020-04-28,161.67181396484375
2020-04-29,168.92662048339844
2020-04-30,170.62130737304688
2020-05-01,166.2036895751953
2020-05-04,170.26904296875
2020-05-05,172.0970001220703
2020-05-06,173.79171752929688
2020-05-07,174.80091857910156
2020-05-08,175.8291015625
2020-05-11,177.7904510498047
2020-05-12,173.7631378173828
2020-05-13,171.13540649414062
2020-05-14,171.8780517578125
2020-05-15,174.3820037841797
2020-05-18,176.04812622070312
2020-05-19,174.82949829101562
2020-05-20,177.25450134277344
2020-05-21,175.1254425048828
2020-05-22,175.20181274414062
2020-05-26,173.34967041015625
2020-05-27,173.57879638671875
2020-05-28,173.18734741210938
2020-05-29,174.95359802246094
2020-06-01,174.55264282226562
2020-06-02,176.53842163085938
2020-06-03,176.96807861328125
2020-06-04,174.6385040283203
2020-06-05,178.72476196289062
2020-06-08,179.8322296142578
2020-06-09,181.20709228515625
2020-06-10,187.9283447265625
2020-06-11,177.8368682861328
2020-06-12,179.24034118652344
2020-06-15,180.385986328125
2020-06-16,184.80636596679688
2020-06-17,185.446044921875
2020-06-18,187.43186950683594
2020-06-19,186.31483459472656
2020-06-22,191.48948669433594
2020-06-23,192.768798828125
2020-06-24,188.8830108642578
2020-06-25,191.26986694335938
2020-06-26,187.44142150878906
2020-06-29,189.4558868408203
2020-06-30,194.2963409423828
2020-07-01,195.43247985839844
2020-07-02,196.92181396484375
2020-07-06,201.16085815429688
2020-07-07,198.82176208496094
2020-07-08,203.19439697265625
2020-07-09,204.61697387695312
2020-07-10,203.99639892578125
2020-07-13,197.69520568847656
2020-07-14,198.91722106933594
2020-07-15,198.62124633789062
2020-07-16,194.68777465820312
2020-07-17,193.6949005126953
2020-07-20,202.0200653076172
2020-07-21,199.29913330078125
2020-07-22,202.16329956054688
2020-07-23,193.37026977539062
2020-07-24,192.18638610839844
2020-07-27,194.62094116210938
2020-07-28,192.87380981445312
2020-07-29,194.82144165039062
2020-07-30,194.66867065429688
2020-07-31,195.7284393310547
2020-08-03,206.73643493652344
2020-08-04,203.63357543945312
2020-08-05,203.29940795898438
2020-08-06,206.55503845214844
2020-08-07,202.86021423339844
2020-08-10,198.82176208496094
2020-08-11,194.17225646972656
2020-08-12,199.71920776367188
2020-08-13,199.25137329101562
2020-08-14,199.44232177734375
2020-08-17,200.7598419189453
2020-08-18,201.9150848388672
2020-08-19,200.69003295898438
2020-08-20,205.3604278564453
2020-08-21,203.86746215820312
2020-08-24,204.50863647460938
2020-08-25,207.169189453125
2020-08-26,211.64813232421875
2020-08-27,216.84481811523438
2020-08-28,219.0746612548828
2020-08-31,215.8399200439453
2020-09-01,217.5051727294922
2020-09-02,221.69696044921875
2020-09-03,207.9635009765625
2020-09-04,205.04457092285156
2020-09-08,193.95249938964844
2020-09-09,202.21176147460938
2020-09-10,196.5460968017578
2020-09-11,195.2637176513672
2020-09-14,196.58438110351562
2020-09-15,199.8096160888672
2020-09-16,196.2398681640625
2020-09-17,194.19180297851562
2020-09-18,191.7800750732422
2020-09-21,193.83770751953125
2020-09-22,198.50804138183594
2020-09-23,191.9714813232422
2020-09-24,194.45977783203125
2020-09-25,198.8908233642578
2020-09-28,200.44119262695312
2020-09-29,198.35494995117188
2020-09-30,201.2930145263672
2020-10-01,203.33151245117188
2020-10-02,197.33090209960938
2020-10-05,201.3408966064453
2020-10-06,197.06289672851562
2020-10-07,200.8144989013672
2020-10-08,201.53225708007812
2020-10-09,206.53753662109375
2020-10-12,211.88734436035156
2020-10-13,213.2846221923828
2020-10-14,211.37057495117188
2020-10-15,210.22210693359375
2020-10-16,210.22210693359375
2020-10-19,205.015869140625
2020-10-20,205.4274139404297
2020-10-21,205.5709686279297
2020-10-22,205.65704345703125
2020-10-23,206.9395294189453
2020-10-26,201.05372619628906
2020-10-27,204.08755493164062
2020-10-28,193.9716796875
2020-10-29,195.92404174804688
2020-10-30,193.77072143554688
2020-11-02,193.6367645263672
2020-11-03,197.56057739257812
2020-11-04,207.09262084960938
2020-11-05,213.6961669921875
2020-11-06,214.10768127441406
2020-11-09,209.00668334960938
2020-11-10,201.94378662109375
2020-11-11,207.24575805664062
2020-11-12,206.18344116210938
2020-11-13,207.20745849609375
2020-11-16,207.8965301513672
2020-11-17,205.24557495117188
2020-11-18,202.53965759277344
2020-11-19,203.82545471191406
2020-11-20,201.8775634765625
2020-11-23,201.60888671875
2020-11-24,205.2071990966797
2020-11-25,205.21678161621094
2020-11-27,206.52171325683594
2020-11-30,205.40867614746094
2020-12-01,207.4620819091797
2020-12-02,206.65606689453125
2020-12-03,205.57180786132812
2020-12-04,205.6869354248047
2020-12-07,205.61976623535156
2020-12-08,207.27015686035156
2020-12-09,203.23049926757812
2020-12-10,202.00230407714844
2020-12-11,204.63145446777344
2020-12-14,205.53343200683594
2020-12-15,205.46621704101562
2020-12-16,210.40785217285156
2020-12-17,210.54220581054688
2020-12-18,209.74578857421875
2020-12-21,213.5839080810547
2020-12-22,214.87933349609375
2020-12-23,212.07748413085938
2020-12-24,213.73745727539062
2020-12-28,215.85806274414062
2020-12-29,215.08084106445312
2020-12-30,212.71078491210938
2020-12-31,213.42083740234375
2021-01-04,208.88218688964844
2021-01-05,209.083740234375
2021-01-06,203.66232299804688
2021-01-07,209.45791625976562
2021-01-08,210.73411560058594
2021-01-11,208.69029235839844
2021-01-12,206.23388671875
2021-01-13,207.5868377685547
2021-01-14,204.40118408203125
2021-01-15,204.04615783691406
2021-01-19,207.6828155517578
2021-01-20,215.26312255859375
2021-01-21,215.86764526367188
2021-01-22,216.8079833984375
2021-01-25,220.24319458007812
2021-01-26,222.92990112304688
2021-01-27,223.4767608642578
2021-01-28,229.26283264160156
2021-01-29,222.57484436035156
2021-02-01,229.95370483398438
2021-02-02,229.8193359375
2021-02-03,233.1681671142578
2021-02-04,232.21820068359375
2021-02-05,232.40052795410156
2021-02-08,232.65957641601562
2021-02-09,233.90701293945312
2021-02-10,232.9954071044922
2021-02-11,234.59786987304688
2021-02-12,235.07766723632812
2021-02-16,233.83984375
2021-02-17,234.85931396484375
2021-02-18,234.46498107910156
2021-02-19,231.75283813476562
2021-02-22,225.53994750976562
2021-02-23,224.34738159179688
2021-02-24,225.57839965820312
2021-02-25,220.2310791015625
2021-02-26,223.49142456054688
2021-03-01,227.87698364257812
2021-03-02,224.9243927001953
2021-03-03,218.85574340820312
2021-03-04,218.05752563476562
2021-03-05,222.74127197265625
2021-03-08,218.69229125976562
2021-03-09,224.83787536621094
2021-03-10,223.5298614501953
2021-03-11,228.0597381591797
2021-03-12,226.7324981689453
2021-03-15,225.8284454345703
2021-03-16,228.61756896972656
2021-03-17,227.97314453125
2021-03-18,221.89491271972656
2021-03-19,221.5390625
2021-03-22,226.9633026123047
2021-03-23,228.4924774169922
2021-03-24,226.45358276367188
2021-03-25,223.4529266357422
2021-03-26,227.43455505371094
2021-03-29,226.24197387695312
2021-03-30,222.9817352294922
2021-03-31,226.7517547607422
2021-04-01,233.08004760742188
2021-04-05,239.5430145263672
2021-04-06,238.37930297851562
2021-04-07,240.34127807617188
2021-04-08,243.5631103515625
2021-04-09,246.06365966796875
2021-04-12,246.1213836669922
2021-04-13,248.6027069091797
2021-04-14,245.8135986328125
2021-04-15,249.57406616210938
2021-04-16,250.7666473388672
2021-04-19,248.84315490722656
2021-04-20,248.38148498535156
2021-04-21,250.61273193359375
2021-04-22,247.3332061767578
2021-04-23,251.16094970703125
2021-04-26,251.5456085205078
2021-04-27,251.94960021972656
2021-04-28,244.8230438232422
2021-04-29,242.8513946533203
2021-04-30,242.53402709960938
2021-05-03,242.22628784179688
2021-05-04,238.31195068359375
2021-05-05,237.04246520996094
2021-05-06,240.1777801513672
2021-05-07,242.80332946777344
2021-05-10,237.72531127929688
2021-05-11,236.8116455078125
2021-05-12,229.85816955566406
2021-05-13,233.7340545654297
2021-05-14,238.65817260742188
2021-05-17,235.80181884765625
2021-05-18,233.78211975097656
2021-05-19,234.36048889160156
2021-05-20,237.5994415283203
2021-05-21,236.33665466308594
2021-05-24,241.7445068359375
2021-05-25,242.65066528320312
2021-05-26,242.42893981933594
2021-05-27,240.3274688720703
2021-05-28,240.68417358398438
2021-06-01,238.48629760742188
2021-06-02,238.38990783691406
2021-06-03,236.85720825195312
2021-06-04,241.75416564941406
2021-06-07,244.6653594970703
2021-06-08,243.47003173828125
2021-06-09,244.4532928466797
2021-06-10,247.9717559814453
2021-06-11,248.59835815429688
2021-06-14,250.5263214111328
2021-06-15,249.0514373779297
2021-06-16,248.10675048828125
2021-06-17,251.4999542236328
2021-06-18,250.08290100097656
2021-06-21,253.1676025390625
2021-06-22,255.9437713623047
2021-06-23,255.71243286132812
2021-06-24,257.0813293457031
2021-06-25,255.4713897705078
2021-06-28,259.0382385253906
2021-06-29,261.62158203125
2021-06-30,261.13970947265625
2021-07-01,261.81439208984375
2021-07-02,267.6463317871094
2021-07-06,267.6560363769531
2021-07-07,269.84429931640625
2021-07-08,267.4248046875
2021-07-09,267.9259948730469
2021-07-12,267.328369140625
2021-07-13,270.85638427734375
2021-07-14,272.3313903808594
2021-07-15,270.90460205078125
2021-07-16,270.6346740722656
2021-07-19,267.02947998046875
2021-07-20,269.2563171386719
2021-07-21,271.2613525390625
2021-07-22,275.8305358886719
2021-07-23,279.2333679199219
2021-07-26,278.63568115234375
2021-07-27,276.2161560058594
2021-07-28,275.9076843261719
2021-07-29,276.1775817871094
2021-07-30,274.6448669433594
2021-08-02,274.55810546875
2021-08-03,276.77520751953125
2021-08-04,276.1871643066406
2021-08-05,279.0887451171875
2021-08-06,279.03094482421875
2021-08-09,277.9416809082031
2021-08-10,276.1197509765625
2021-08-11,276.611328125
2021-08-12,279.36834716796875
2021-08-13,282.2987365722656
2021-08-16,283.9856872558594
2021-08-17,282.52044677734375
2021-08-18,280.7917175292969
2021-08-19,286.6252136230469
2021-08-20,293.9557800292969
2021-08-23,294.2358093261719
2021-08-24,292.27520751953125
2021-08-25,291.68609619140625
2021-08-26,288.86590576171875
2021-08-27,289.474365234375
2021-08-30,293.2120666503906
2021-08-31,291.560546875
2021-09-01,291.51220703125
2021-09-02,290.8554382324219
2021-09-03,290.8457946777344
2021-09-07,289.91864013671875
2021-09-08,289.94757080078125
2021-09-09,287.0887451171875
2021-09-10,285.6014099121094
2021-09-13,286.837646484375
2021-09-14,289.5419921875
2021-09-15,294.4000244140625
2021-09-16,294.7863464355469
2021-09-17,289.6192321777344
2021-09-20,284.2395935058594
2021-09-21,284.7225036621094
2021-09-22,288.37335205078125
2021-09-23,289.3198547363281
2021-09-24,289.1169738769531
2021-09-27,284.1141052246094
2021-09-28,273.8281555175781
2021-09-29,274.2917175292969
2021-09-30,272.2828063964844
2021-10-01,279.2174072265625
2021-10-04,273.43212890625
2021-10-05,278.8890380859375
2021-10-06,283.09033203125
2021-10-07,284.7708435058594
2021-10-08,284.7708435058594
2021-10-11,284.1720275878906
2021-10-12,282.8681640625
2021-10-13,286.180908203125
2021-10-14,292.4007568359375
2021-10-15,293.81085205078125
2021-10-18,296.78564453125
2021-10-19,297.69342041015625
2021-10-20,296.9014892578125
2021-10-21,300.136962890625
2021-10-22,298.5917053222656
2021-10-25,297.596923828125
2021-10-26,299.5091552734375
2021-10-27,312.1227722167969
2021-10-28,313.2624206542969
2021-10-29,320.2837829589844
2021-11-01,318.11077880859375
2021-11-02,321.7422790527344
2021-11-03,322.5824890136719
2021-11-04,324.9391784667969
2021-11-05,324.5720520019531
2021-11-08,325.4703063964844
2021-11-09,324.4659118652344
2021-11-10,319.49188232421875
2021-11-11,321.066162109375
2021-11-12,325.2095947265625
2021-11-15,324.5818176269531
2021-11-16,327.9041748046875
2021-11-17,328.1266784667969
2021-11-18,330.20703125
2021-11-19,331.9873352050781
2021-11-22,328.8137512207031
2021-11-23,326.7333679199219
2021-11-24,326.9559631347656
2021-11-26,318.99273681640625
2021-11-29,325.717529296875
2021-11-30,319.8731994628906
2021-12-01,319.3797912597656
2021-12-02,318.8089294433594
2021-12-03,312.5390930175781
2021-12-06,315.6158447265625
2021-12-07,324.0628967285156
2021-12-08,324.11126708984375
2021-12-09,322.30194091796875
2021-12-10,331.4358215332031
2021-12-13,328.39764404296875
2021-12-14,317.69622802734375
2021-12-15,323.8016052246094
2021-12-16,314.36761474609375
2021-12-17,313.3033142089844
2021-12-20,309.5394592285156
2021-12-21,316.68023681640625
2021-12-22,322.398681640625
2021-12-23,323.8403625488281
2021-12-27,331.3487548828125
2021-12-28,330.1876220703125
2021-12-29,330.86492919921875
2021-12-30,328.3202209472656
2021-12-31,325.41741943359375
2022-01-03,323.8984069824219
2022-01-04,318.3444519042969
2022-01-05,306.1239318847656
2022-01-06,303.7049865722656
2022-01-07,303.8597106933594
2022-01-10,304.082275390625
2022-01-11,304.769287109375
2022-01-12,307.95263671875
2022-01-13,294.9192810058594
2022-01-14,300.1443176269531
2022-01-18,292.8388977050781
2022-01-19,293.4969177246094
2022-01-20,291.8230285644531
2022-01-21,286.43353271484375
2022-01-24,286.7625427246094
2022-01-25,279.13800048828125
2022-01-26,287.091552734375
2022-01-27,290.12005615234375
2022-01-28,298.26708984375
2022-01-31,300.8989562988281
2022-02-01,298.75091552734375
2022-02-02,303.298583984375
2022-02-03,291.484375
2022-02-04,296.0223693847656
2022-02-07,291.19403076171875
2022-02-08,294.68707275390625
2022-02-09,301.1214599609375
2022-02-10,292.5777587890625
2022-02-11,285.47564697265625
2022-02-14,285.43695068359375
2022-02-15,290.72967529296875
2022-02-16,290.3902893066406
2022-02-17,281.88702392578125
2022-02-18,279.1722717285156
2022-02-22,278.9686584472656
2022-02-23,271.74517822265625
2022-02-24,285.629638671875
2022-02-25,288.26690673828125
2022-02-28,289.7018737792969
2022-03-01,285.9787292480469
2022-03-02,291.0592956542969
2022-03-03,286.919189453125
2022-03-04,281.04345703125
2022-03-07,270.42657470703125
2022-03-08,267.4596252441406
2022-03-09,279.724853515625
2022-03-10,276.9034118652344
2022-03-11,271.55126953125
2022-03-14,268.0317077636719
2022-03-15,278.41595458984375
2022-03-16,285.4357604980469
2022-03-17,286.240478515625
2022-03-18,291.2919616699219
2022-03-21,290.0606689453125
2022-03-22,294.8115234375
2022-03-23,290.3805847167969
2022-03-24,294.85040283203125
2022-03-25,294.44317626953125
2022-03-28,301.2496643066406
2022-03-29,305.8163757324219
2022-03-30,304.3134765625
2022-03-31,298.93231201171875
2022-04-01,300.00860595703125
2022-04-04,305.38970947265625
2022-04-05,301.424072265625
2022-04-06,290.3902893066406
2022-04-07,292.2033996582031
2022-04-08,287.93719482421875
2022-04-11,276.5834655761719
2022-04-12,273.4807434082031
2022-04-13,278.87164306640625
2022-04-14,271.318603515625
2022-04-18,271.9875183105469
2022-04-19,276.6222229003906
2022-04-20,277.64996337890625
2022-04-21,272.2687683105469
2022-04-22,265.6949768066406
2022-04-25,272.1815185546875
2022-04-26,262.00091552734375
2022-04-27,274.60546875
2022-04-28,280.82049560546875
2022-04-29,269.0788269042969
2022-05-02,275.81744384765625
2022-05-03,273.209228515625
2022-05-04,281.15985107421875
2022-05-05,268.9140319824219
2022-05-06,266.3736877441406
2022-05-09,256.53240966796875
2022-05-10,261.3027648925781
2022-05-11,252.62501525878906
2022-05-12,247.5831756591797
2022-05-13,253.17764282226562
2022-05-16,253.5460968017578
2022-05-17,258.7043151855469
2022-05-18,246.9255828857422
2022-05-19,246.01205444335938
2022-05-20,245.44837951660156
2022-05-23,253.3105926513672
2022-05-24,252.30958557128906
2022-05-25,255.12794494628906
2022-05-26,258.4127502441406
2022-05-27,265.54608154296875
2022-05-31,264.2146911621094
2022-06-01,264.7491760253906
2022-06-02,266.8482666015625
2022-06-03,262.4167175292969
2022-06-06,261.1824645996094
2022-06-07,264.82696533203125
2022-06-08,262.7957458496094
