Date,Close
2021-09-17,134.04539489746094
2021-09-20,130.1639404296875
2021-09-21,132.65179443359375
2021-09-22,132.61436462402344
2021-09-23,135.50442504882812
2021-09-24,133.3625946044922
2021-09-27,133.27842712402344
2021-09-28,128.66746520996094
2021-09-29,127.51705169677734
2021-09-30,126.30119323730469
2021-10-01,127.15229034423828
2021-10-04,125.11338806152344
2021-10-05,124.78601837158203
2021-10-06,126.96524810791016
2021-10-07,126.8810806274414
2021-10-08,126.67530822753906
2021-10-11,126.37600708007812
2021-10-12,125.91773223876953
2021-10-13,132.48342895507812
2021-10-14,135.65406799316406
2021-10-15,136.57998657226562
2021-10-18,135.96270751953125
2021-10-19,135.0741729736328
2021-10-20,134.35401916503906
2021-10-21,130.43516540527344
2021-10-22,132.6050262451172
2021-10-25,135.3547821044922
2021-10-26,136.29940795898438
2021-10-27,135.50442504882812
2021-10-28,137.9268035888672
2021-10-29,135.410888671875
2021-11-01,136.7764129638672
2021-11-02,137.45916748046875
2021-11-03,139.7599639892578
2021-11-04,139.282958984375
2021-11-05,139.85350036621094
2021-11-08,139.06787109375
2021-11-09,138.73117065429688
2021-11-10,136.2245635986328
2021-11-11,135.53248596191406
2021-11-12,133.19427490234375
2021-11-15,132.2309112548828
2021-11-16,133.05397033691406
2021-11-17,132.78273010253906
2021-11-18,133.25973510742188
2021-11-19,131.8287353515625
2021-11-22,127.16166687011719
2021-11-23,126.70336151123047
2021-11-24,125.010498046875
2021-11-26,122.22332000732422
2021-11-29,124.32772827148438
2021-11-30,120.12828826904297
2021-12-01,121.40962982177734
2021-12-02,121.74634552001953
2021-12-03,120.63334655761719
2021-12-06,124.00973510742188
2021-12-07,125.79613494873047
2021-12-08,125.8148422241211
2021-12-09,124.26226806640625
2021-12-10,126.62853240966797
2021-12-13,129.0228729248047
2021-12-14,126.82495880126953
2021-12-15,129.45310974121094
2021-12-16,128.74227905273438
2021-12-17,129.6588897705078
2021-12-20,127.55448913574219
2021-12-21,128.5271759033203
2021-12-22,130.37904357910156
2021-12-23,131.01504516601562
2021-12-27,132.146728515625
2021-12-28,132.35247802734375
2021-12-29,130.97763061523438
2021-12-30,131.3143310546875
2021-12-31,131.04310607910156
2022-01-03,132.24960327148438
2022-01-04,131.19276428222656
2022-01-05,130.54739379882812
2022-01-06,128.12501525878906
2022-01-07,129.31280517578125
2022-01-10,129.64015197753906
2022-01-11,129.8085174560547
2022-01-12,131.0804901123047
2022-01-13,127.1148910522461
2022-01-14,129.911376953125
2022-01-18,127.29258728027344
2022-01-19,127.93793487548828
2022-01-20,128.14369201660156
2022-01-21,127.01200866699219
2022-01-24,125.06661224365234
2022-01-25,123.75720977783203
2022-01-26,123.71980285644531
2022-01-27,114.46044921875
2022-01-28,114.07698822021484
2022-01-31,117.10731506347656
2022-02-01,119.41747283935547
2022-02-02,118.9217758178711
2022-02-03,115.79791259765625
2022-02-04,117.97713470458984
2022-02-07,118.67860412597656
2022-02-08,117.55625915527344
2022-02-09,118.117431640625
2022-02-10,115.83531951904297
2022-02-11,112.55245971679688
2022-02-14,110.69125366210938
2022-02-15,112.46829986572266
2022-02-16,113.08558654785156
2022-02-17,110.21424865722656
2022-02-18,108.22208404541016
2022-02-22,106.21121215820312
2022-02-23,103.79817199707031
2022-02-24,104.70540618896484
2022-02-25,107.57673645019531
2022-02-28,105.29463958740234
2022-03-01,102.18013000488281
2022-03-02,105.86516571044922
2022-03-03,101.9556655883789
2022-03-04,99.23397827148438
2022-03-07,98.1771011352539
2022-03-08,99.33686065673828
2022-03-09,104.61187744140625
2022-03-10,101.4880142211914
2022-03-11,100.71172332763672
2022-03-14,102.9283676147461
2022-03-15,103.56436157226562
2022-03-16,107.08103942871094
2022-03-17,108.22208404541016
2022-03-18,107.89473724365234
2022-03-21,104.63058471679688
2022-03-22,105.43492889404297
2022-03-23,102.68518829345703
2022-03-24,104.02265167236328
2022-03-25,104.13488006591797
2022-03-28,104.57447052001953
2022-03-29,107.31484985351562
2022-03-30,105.8277587890625
2022-03-31,103.77946472167969
2022-04-01,103.4708251953125
2022-04-04,105.20111083984375
2022-04-05,103.63917541503906
2022-04-06,102.61036682128906
2022-04-07,102.11466217041016
2022-04-08,101.45060729980469
2022-04-11,100.59949493408203
2022-04-12,98.59798431396484
2022-04-13,99.06562042236328
2022-04-14,97.1669921875
2022-04-18,97.47563934326172
2022-04-19,98.42962646484375
2022-04-20,99.9635009765625
2022-04-21,99.45844268798828
2022-04-22,97.12957000732422
2022-04-25,97.01734924316406
2022-04-26,93.33232116699219
2022-04-27,93.0891342163086
2022-04-28,96.0633544921875
2022-04-29,94.27696228027344
2022-05-02,95.78277587890625
2022-05-03,93.52872467041016
2022-05-04,95.92305755615234
2022-05-05,93.36038208007812
2022-05-06,89.91851806640625
2022-05-09,89.76886749267578
2022-05-10,90.5638656616211
2022-05-11,89.40410614013672
2022-05-12,90.6948013305664
2022-05-13,92.32219696044922
2022-05-16,91.22791290283203
2022-05-17,92.64955139160156
2022-05-18,87.20618438720703
2022-05-19,91.79850769042969
2022-05-20,93.8010482788086
2022-05-23,96.11164855957031
2022-05-24,95.02373504638672
2022-05-25,93.69513702392578
2022-05-26,94.80230712890625
2022-05-27,97.38247680664062
2022-05-31,96.12127685546875
2022-06-01,95.6302719116211
2022-06-02,98.31635284423828
2022-06-03,96.68930053710938
2022-06-06,97.10327911376953
2022-06-07,98.19119262695312
2022-06-08,96.14053344726562
2022-06-09,93.18487548828125
2022-06-10,90.66246032714844
2022-06-13,87.43724060058594
2022-06-14,87.0040054321289
2022-06-15,89.82487487792969
2022-06-16,89.30498504638672
2022-06-17,89.53604125976562
2022-06-21,90.58544158935547
2022-06-22,90.4988021850586
2022-06-23,90.72985076904297
2022-06-24,94.74454498291016
2022-06-27,93.67588806152344
2022-06-28,91.91404724121094
2022-06-29,90.43140411376953
2022-06-30,87.34097290039062
2022-07-01,87.32170867919922
2022-07-05,85.83907318115234
2022-07-06,86.51299285888672
2022-07-07,87.33133697509766
2022-07-08,87.21580505371094
2022-07-11,85.03035736083984
2022-07-12,83.13373565673828
2022-07-13,82.74862670898438
2022-07-14,82.23837280273438
2022-07-15,84.72228240966797
2022-07-18,84.80892181396484
2022-07-19,88.90062713623047
2022-07-20,88.89099884033203
2022-07-21,86.92698669433594
2022-07-22,90.25811004638672
2022-07-25,88.5444107055664
2022-07-26,86.92698669433594
2022-07-27,87.90898132324219
2022-07-28,88.35185241699219
2022-07-29,89.73822784423828
2022-08-01,90.29662322998047
2022-08-02,87.79345703125
2022-08-03,90.0077896118164
2022-08-04,91.74075317382812
2022-08-05,91.03793334960938
2022-08-08,90.8165054321289
2022-08-09,90.26774597167969
2022-08-10,92.49169921875
2022-08-11,91.69261169433594
2022-08-12,92.37616729736328
2022-08-15,92.24137115478516
2022-08-16,90.69134521484375
2022-08-17,89.48789978027344
2022-08-18,89.01615905761719
2022-08-19,88.20744323730469
2022-08-22,85.13626098632812
2022-08-23,84.11575317382812
2022-08-24,84.16387939453125
2022-08-25,84.91482543945312
2022-08-26,81.10232543945312
2022-08-29,81.4296646118164
2022-08-30,81.37189483642578
2022-08-31,82.04582214355469
2022-09-01,80.85201263427734
2022-09-02,80.16844940185547
2022-09-06,81.0349349975586
2022-09-07,82.3827896118164
2022-09-08,82.1324691772461
2022-09-09,83.82691955566406
2022-09-12,85.63689422607422
2022-09-13,82.6619873046875
2022-09-14,83.09522247314453
2022-09-15,81.26599884033203
2022-09-16,80.8134994506836
2022-09-19,81.12157440185547
2022-09-20,79.84111785888672
2022-09-21,79.2730941772461
2022-09-22,78.33922576904297
2022-09-23,76.50999450683594
2022-09-26,76.66403198242188
2022-09-27,76.17303466796875
2022-09-28,78.42587280273438
2022-09-29,77.48237609863281
2022-09-30,78.22369384765625
2022-10-03,80.8134994506836
2022-10-04,84.76079559326172
2022-10-05,83.93281555175781
2022-10-06,83.14336395263672
2022-10-07,81.38152313232422
2022-10-10,80.9194107055664
2022-10-11,79.91813659667969
2022-10-12,79.436767578125
2022-10-13,81.97843170166016
2022-10-14,81.45854187011719
2022-10-17,83.61510467529297
2022-10-18,85.70428466796875
2022-10-19,83.49958038330078
2022-10-20,83.67288208007812
2022-10-21,87.49500274658203
2022-10-24,87.62017059326172
2022-10-25,92.73238372802734
2022-10-26,94.1187515258789
2022-10-27,93.8106689453125
2022-10-28,94.07061767578125
2022-10-31,92.48206329345703
2022-11-01,92.270263671875
2022-11-02,90.46991729736328
2022-11-03,89.23758697509766
2022-11-04,92.44355773925781
2022-11-07,93.93582153320312
2022-11-08,94.32093048095703
2022-11-09,93.91658020019531
2022-11-10,103.18788146972656
2022-11-11,106.06651306152344
2022-11-14,104.77642822265625
2022-11-15,105.71992492675781
2022-11-16,106.92337036132812
2022-11-17,107.65505981445312
2022-11-18,104.73792266845703
2022-11-21,104.4587173461914
2022-11-22,105.53700256347656
2022-11-23,105.75843811035156
2022-11-25,106.52863311767578
2022-11-28,103.97734069824219
2022-11-29,102.93756866455078
2022-11-30,106.74044799804688
2022-12-01,107.8379898071289
2022-12-02,107.85723114013672
2022-12-05,106.16278076171875
2022-12-06,103.75590515136719
2022-12-07,103.85218811035156
2022-12-08,103.80404663085938
2022-12-09,103.29378509521484
2022-12-12,104.32393646240234
2022-12-13,105.71992492675781
2022-12-14,105.62364959716797
2022-12-15,101.6474838256836
2022-12-16,101.4356689453125
2022-12-19,100.4151611328125
2022-12-20,100.59807586669922
2022-12-21,100.89653778076172
2022-12-22,100.1070785522461
2022-12-23,99.64495086669922
2022-12-27,99.49090576171875
2022-12-28,98.01789093017578
2022-12-29,100.23223114013672
2022-12-30,99.34650421142578
2023-01-03,100.1070785522461
2023-01-04,102.90868377685547
2023-01-05,102.20587158203125
2023-01-06,105.0459976196289
2023-01-09,107.2892074584961
2023-01-10,109.19546508789062
2023-01-11,110.59146118164062
2023-01-12,112.33403778076172
2023-01-13,112.65174865722656
2023-01-17,111.88154602050781
2023-01-18,112.7191390991211
2023-01-19,111.36165618896484
2023-01-20,112.75765228271484
2023-01-23,112.36292266845703
2023-01-24,111.8622817993164
2023-01-25,111.83341217041016
2023-01-26,109.85013580322266
2023-01-27,108.99327850341797
2023-01-30,111.7660140991211
2023-01-31,114.11512756347656
2023-02-01,116.52201080322266
2023-02-02,118.38976287841797
2023-02-03,116.13690948486328
2023-02-06,115.26081085205078
2023-02-07,115.37633514404297
2023-02-08,114.19214630126953
2023-02-09,114.27880096435547
2023-02-10,112.97908020019531
2023-02-13,114.06700134277344
2023-02-14,114.3365707397461
2023-02-15,114.82756805419922
2023-02-16,113.56636047363281
2023-02-17,112.97908020019531
2023-02-21,110.50479888916016
2023-02-22,110.96693420410156
2023-02-23,111.68899536132812
2023-02-24,108.96440887451172
2023-02-27,110.84176635742188
2023-02-28,109.58055877685547
2023-03-01,109.97528839111328
2023-03-02,110.26411437988281
2023-03-03,112.54584503173828
2023-03-06,115.27044677734375
2023-03-07,112.53621673583984
2023-03-08,113.03684997558594
2023-03-09,111.66973114013672
2023-03-10,111.15947723388672
2023-03-13,110.74549102783203
2023-03-14,113.72040557861328
2023-03-15,111.29426574707031
2023-03-16,115.81920623779297
2023-03-17,114.77943420410156
2023-03-20,116.85897827148438
2023-03-21,118.88076782226562
2023-03-22,117.68694305419922
2023-03-23,119.13107299804688
2023-03-24,118.69783782958984
2023-03-27,118.6593246459961
2023-03-28,118.87113189697266
2023-03-29,119.68946838378906
2023-03-30,121.3742904663086
2023-03-31,121.83641815185547
2023-04-03,121.61497497558594
2023-04-04,123.04947662353516
2023-04-05,122.01933288574219
2023-04-06,123.91596221923828
2023-04-10,122.70288848876953
2023-04-11,121.82678985595703
2023-04-12,122.37554931640625
2023-04-13,123.2805404663086
2023-04-14,122.67400360107422
2023-04-17,122.46219635009766
2023-04-18,122.88581848144531
2023-04-19,122.55847930908203
2023-04-20,122.1348648071289
2023-04-21,128.96078491210938
2023-04-24,127.6032943725586
2023-04-25,128.46014404296875
2023-04-26,128.3831329345703
2023-04-27,131.56019592285156
2023-04-28,130.23162841796875
2023-05-01,129.47105407714844
2023-05-02,129.3555145263672
2023-05-03,130.7226104736328
2023-05-04,129.09556579589844
2023-05-05,129.7406005859375
2023-05-08,130.7226104736328
2023-05-09,129.66357421875
2023-05-10,129.80799865722656
2023-05-11,128.71047973632812
2023-05-12,128.7848663330078
2023-05-15,128.51080322265625
2023-05-16,130.331298828125
2023-05-17,129.80276489257812
2023-05-18,131.05555725097656
2023-05-19,131.42750549316406
2023-05-22,130.45852661132812
2023-05-23,127.07202911376953
2023-05-24,126.46520233154297
2023-05-25,126.69031524658203
2023-05-26,128.6184844970703
2023-05-30,127.47333526611328
2023-05-31,127.66907501220703
2023-06-01,129.36231994628906
2023-06-02,130.14532470703125
2023-06-05,128.70655822753906
2023-06-06,129.03933715820312
2023-06-07,128.9022979736328
2023-06-08,130.3802490234375
2023-06-09,129.900634765625
2023-06-12,130.9283447265625
2023-06-13,132.41604614257812
2023-06-14,132.68031311035156
2023-06-15,134.1288604736328
2023-06-16,134.36376953125
2023-06-20,133.12074279785156
2023-06-21,131.92666625976562
2023-06-22,132.2398681640625
2023-06-23,130.6347198486328
2023-06-26,129.61680603027344
2023-06-27,130.18447875976562
2023-06-28,131.417724609375
2023-06-29,131.57431030273438
2023-06-30,133.90374755859375
2023-07-03,131.6917724609375
2023-07-05,131.54495239257812
2023-07-06,129.61680603027344
2023-07-07,130.42916870117188
2023-07-10,132.0147705078125
2023-07-11,133.42416381835938
2023-07-12,137.5936737060547
2023-07-13,140.90188598632812
2023-07-14,141.28359985351562
2023-07-17,141.91000366210938
2023-07-18,141.83169555664062
2023-07-19,139.96224975585938
2023-07-20,131.08493041992188
2023-07-21,131.17303466796875
2023-07-24,129.57765197753906
2023-07-25,129.79298400878906
2023-07-26,129.52870178222656
2023-07-27,131.2219696044922
2023-07-28,133.90374755859375
2023-07-31,133.4535369873047
2023-08-01,133.49267578125
2023-08-02,130.3802490234375
2023-08-03,129.39169311523438
2023-08-04,130.1355438232422
2023-08-07,132.91522216796875
2023-08-08,131.77008056640625
2023-08-09,132.6411590576172
2023-08-10,134.9608154296875
2023-08-11,134.7259063720703
2023-08-14,135.998291015625
2023-08-15,134.76507568359375
2023-08-16,134.50079345703125
2023-08-17,131.48622131347656
2023-08-18,132.48455810546875
2023-08-21,133.80589294433594
2023-08-22,135.52850341796875
2023-08-23,137.16302490234375
2023-08-24,132.69989013671875
2023-08-25,134.5399627685547
2023-08-28,135.4012451171875
2023-08-29,137.07493591308594
2023-08-30,137.6523895263672
2023-08-31,136.7225799560547
2023-09-01,135.2544403076172
2023-09-05,134.7454833984375
2023-09-06,135.79275512695312
2023-09-07,136.97706604003906
2023-09-08,137.47622680664062
2023-09-11,136.213623046875
2023-09-12,132.3769073486328
2023-09-13,132.86627197265625
2023-09-14,133.10118103027344
2023-09-15,132.3671112060547
2023-09-18,132.3671112060547
2023-09-19,131.8385772705078
2023-09-20,130.6934356689453
2023-09-21,128.373779296875
2023-09-22,129.83212280273438
2023-09-25,129.14698791503906
2023-09-26,124.47832489013672
2023-09-27,124.96770477294922
2023-09-28,125.23197174072266
2023-09-29,126.5728759765625
2023-10-02,125.82901000976562
2023-10-03,125.22218322753906
2023-10-04,126.19114685058594
2023-10-05,126.80776977539062
2023-10-06,128.1388702392578
2023-10-09,127.15032958984375
2023-10-10,128.41293334960938
2023-10-11,129.57765197753906
2023-10-12,128.8631591796875
2023-10-13,126.05411529541016
2023-10-16,127.92353820800781
2023-10-17,127.71802520751953
2023-10-18,124.8991928100586
2023-10-19,130.546630859375
2023-10-20,127.92353820800781
2023-10-23,129.39169311523438
2023-10-24,130.83045959472656
2023-10-25,127.933349609375
2023-10-26,128.43251037597656
2023-10-27,128.59889221191406
2023-10-30,130.81088256835938
2023-10-31,131.15345764160156
2023-11-01,133.18927001953125
2023-11-02,135.6361541748047
2023-11-03,136.02764892578125
2023-11-06,135.60679626464844
2023-11-07,137.67198181152344
2023-11-08,139.14990234375
2023-11-09,139.42393493652344
2023-11-10,142.0176544189453
2023-11-13,141.94912719726562
2023-11-14,144.5232696533203
2023-11-15,145.36500549316406
2023-11-16,145.4335174560547
2023-11-17,146.76461791992188
2023-11-20,150.04347229003906
2023-11-21,149.26046752929688
2023-11-22,149.90643310546875
2023-11-24,150.91455078125
2023-11-27,151.64862060546875
2023-11-28,152.979736328125
2023-11-29,155.26023864746094
2023-11-30,155.7398223876953
2023-12-01,156.68922424316406
2023-12-04,155.8866424560547
2023-12-05,155.9747314453125
2023-12-06,154.7415008544922
2023-12-07,155.9551544189453
2023-12-08,156.75775146484375
2023-12-11,155.74961853027344
2023-12-12,154.89808654785156
2023-12-13,156.37603759765625
2023-12-14,152.69589233398438
2023-12-15,150.23922729492188
2023-12-18,151.60946655273438
2023-12-19,151.78565979003906
2023-12-20,147.92933654785156
2023-12-21,148.94725036621094
2023-12-22,149.45620727539062
2023-12-26,149.92599487304688
2023-12-27,152.58822631835938
2023-12-28,151.05157470703125
2023-12-29,151.30604553222656
