Date,Close
2021-09-16,46.35841369628906
2021-09-17,46.23505401611328
2021-09-20,45.213497161865234
2021-09-21,45.19234085083008
2021-09-22,46.0759391784668
2021-09-23,46.41743469238281
2021-09-24,46.47449493408203
2021-09-27,46.46805191040039
2021-09-28,45.19508743286133
2021-09-29,45.053348541259766
2021-09-30,44.63455581665039
2021-10-01,44.857295989990234
2021-10-04,43.80801010131836
2021-10-05,44.67964553833008
2021-10-06,44.98891830444336
2021-10-07,45.46202087402344
2021-10-08,45.36353302001953
2021-10-11,45.31660079956055
2021-10-12,44.666770935058594
2021-10-13,44.641910552978516
2021-10-14,45.800743103027344
2021-10-15,46.3207893371582
2021-10-18,46.33090591430664
2021-10-19,46.97797775268555
2021-10-20,46.88593673706055
2021-10-21,47.324058532714844
2021-10-22,47.440032958984375
2021-10-25,48.053043365478516
2021-10-26,49.13915252685547
2021-10-27,48.14876174926758
2021-10-28,48.74336242675781
2021-10-29,48.93665313720703
2021-11-01,48.60346221923828
2021-11-02,49.43368911743164
2021-11-03,49.92151641845703
2021-11-04,50.49679183959961
2021-11-05,51.444828033447266
2021-11-08,51.44758987426758
2021-11-09,51.34174728393555
2021-11-10,50.51060485839844
2021-11-11,51.120845794677734
2021-11-12,51.84061813354492
2021-11-15,52.07533264160156
2021-11-16,52.35145568847656
2021-11-17,52.43153762817383
2021-11-18,52.907405853271484
2021-11-19,52.34686279296875
2021-11-22,50.92571258544922
2021-11-23,51.095069885253906
2021-11-24,51.4273567199707
2021-11-26,50.309940338134766
2021-11-29,51.94371032714844
2021-11-30,50.9625358581543
2021-12-01,51.06193923950195
2021-12-02,50.84931564331055
2021-12-03,51.3712043762207
2021-12-06,52.00261688232422
2021-12-07,54.34235763549805
2021-12-08,54.17299270629883
2021-12-09,53.699893951416016
2021-12-10,58.141902923583984
2021-12-13,57.21963119506836
2021-12-14,56.59833526611328
2021-12-15,58.89481735229492
2021-12-16,57.12943649291992
2021-12-17,58.44380569458008
2021-12-20,59.370689392089844
2021-12-21,59.8625602722168
2021-12-22,60.692543029785156
2021-12-23,61.58182144165039
2021-12-27,62.459957122802734
2021-12-28,61.97086715698242
2021-12-29,62.30527877807617
2021-12-30,61.60774230957031
2021-12-31,61.63832473754883
2022-01-03,61.44472122192383
2022-01-04,62.148719787597656
2022-01-05,59.562435150146484
2022-01-06,59.00941467285156
2022-01-07,57.35315704345703
2022-01-10,57.53936004638672
2022-01-11,57.62179183959961
2022-01-12,57.61716079711914
2022-01-13,55.31896209716797
2022-01-14,55.24299240112305
2022-01-18,53.52190017700195
2022-01-19,52.2417106628418
2022-01-20,50.736446380615234
2022-01-21,49.39421463012695
2022-01-24,50.167686462402344
2022-01-25,49.47849655151367
2022-01-26,51.60719680786133
2022-01-27,50.23530197143555
2022-01-28,51.88322830200195
2022-01-31,54.27128601074219
2022-02-01,54.90489196777344
2022-02-02,55.896976470947266
2022-02-03,53.80534362792969
2022-02-04,54.66775131225586
2022-02-07,54.43339538574219
2022-02-08,55.599632263183594
2022-02-09,56.629695892333984
2022-02-10,54.7789192199707
2022-02-11,53.11708068847656
2022-02-14,53.59507369995117
2022-02-15,55.83584976196289
2022-02-16,55.32080841064453
2022-02-17,53.63399124145508
2022-02-18,53.725685119628906
2022-02-22,53.49132537841797
2022-02-23,52.3547248840332
2022-02-24,53.72660827636719
2022-02-25,54.46859359741211
2022-02-28,54.415794372558594
2022-03-01,52.81140899658203
2022-03-02,54.26201629638672
2022-03-03,53.59693145751953
2022-03-04,55.20779800415039
2022-03-07,52.865135192871094
2022-03-08,53.35145568847656
2022-03-09,55.3032112121582
2022-03-10,54.442665100097656
2022-03-11,53.5274543762207
2022-03-14,52.59649658203125
2022-03-15,54.908592224121094
2022-03-16,56.238792419433594
2022-03-17,55.826576232910156
2022-03-18,56.543548583984375
2022-03-21,56.075401306152344
2022-03-22,57.012638092041016
2022-03-23,55.89726257324219
2022-03-24,58.41991424560547
2022-03-25,58.647464752197266
2022-03-28,59.02142333984375
2022-03-29,59.82251739501953
2022-03-30,58.85449981689453
2022-03-31,58.72300720214844
2022-04-01,58.47120666503906
2022-04-04,59.20514678955078
2022-04-05,57.27190017700195
2022-04-06,56.141605377197266
2022-04-07,56.239524841308594
2022-04-08,54.74272918701172
2022-04-11,54.14680862426758
2022-04-12,54.56273651123047
2022-04-13,55.2593879699707
2022-04-14,53.516380310058594
2022-04-18,54.69610595703125
2022-04-19,55.73313903808594
2022-04-20,55.74245834350586
2022-04-21,55.27710723876953
2022-04-22,54.738067626953125
2022-04-25,54.824798583984375
2022-04-26,52.231285095214844
2022-04-27,52.18185043334961
2022-04-28,53.99106979370117
2022-04-29,51.701568603515625
2022-05-02,53.7495231628418
2022-05-03,54.19903564453125
2022-05-04,56.29642868041992
2022-05-05,54.088993072509766
2022-05-06,54.0992546081543
2022-05-09,52.4970703125
2022-05-10,54.219547271728516
2022-05-11,52.887821197509766
2022-05-12,53.30375289916992
2022-05-13,54.858375549316406
2022-05-16,54.33891296386719
2022-05-17,56.71514892578125
2022-05-18,53.21049499511719
2022-05-19,50.93871307373047
2022-05-20,50.65707778930664
2022-05-23,49.0875358581543
2022-05-24,48.88609313964844
2022-05-25,49.579010009765625
2022-05-26,51.353721618652344
2022-05-27,54.39580535888672
2022-05-31,54.10204315185547
2022-06-01,53.49493408203125
2022-06-02,53.7859001159668
2022-06-03,52.53437423706055
2022-06-06,52.33945846557617
2022-06-07,53.43617630004883
2022-06-08,52.724613189697266
2022-06-09,51.87223815917969
2022-06-10,50.478023529052734
2022-06-13,48.272457122802734
2022-06-14,48.51026916503906
2022-06-15,49.120174407958984
2022-06-16,46.36625671386719
2022-06-17,46.50334548950195
2022-06-21,47.37031555175781
2022-06-22,46.64909362792969
2022-06-23,46.69422912597656
2022-06-24,47.870567321777344
2022-06-27,47.552738189697266
2022-06-28,46.870059967041016
2022-06-29,46.11405563354492
2022-06-30,45.6815071105957
2022-07-01,44.93207550048828
2022-07-05,44.78726577758789
2022-07-06,45.38060760498047
2022-07-07,46.87853240966797
2022-07-08,46.89262771606445
2022-07-11,45.404117584228516
2022-07-12,45.26400375366211
2022-07-13,45.297855377197266
2022-07-14,45.571502685546875
2022-07-15,46.4948844909668
2022-07-18,46.175174713134766
2022-07-19,47.86210632324219
2022-07-20,48.12256622314453
2022-07-21,48.67830276489258
2022-07-22,48.193092346191406
2022-07-25,48.248565673828125
2022-07-26,48.05862808227539
2022-07-27,49.62895202636719
2022-07-28,50.17622375488281
2022-07-29,50.35206604003906
2022-08-01,50.435752868652344
2022-08-02,49.950538635253906
2022-08-03,51.41084671020508
2022-08-04,51.98068618774414
2022-08-05,51.852806091308594
2022-08-08,51.29707717895508
2022-08-09,50.10005569458008
2022-08-10,51.755943298339844
2022-08-11,51.28766632080078
2022-08-12,52.49128341674805
2022-08-15,52.55992126464844
2022-08-16,51.87255096435547
2022-08-17,50.644500732421875
2022-08-18,52.51197052001953
2022-08-19,51.56977081298828
2022-08-22,49.71922302246094
2022-08-23,49.816078186035156
2022-08-24,49.91575241088867
2022-08-25,51.72962188720703
2022-08-26,48.97731399536133
2022-08-29,48.34918212890625
2022-08-30,47.616676330566406
2022-08-31,46.932125091552734
2022-09-01,46.26451110839844
2022-09-02,47.03650665283203
2022-09-06,46.846561431884766
2022-09-07,47.49820327758789
2022-09-08,48.137611389160156
2022-09-09,49.12212371826172
2022-09-12,49.748382568359375
2022-09-13,47.35903549194336
2022-09-14,48.02666091918945
2022-09-15,47.02898025512695
2022-09-16,47.25089645385742
2022-09-19,47.18882751464844
2022-09-20,46.36323547363281
2022-09-21,45.71656799316406
2022-09-22,45.28704071044922
2022-09-23,44.44029235839844
2022-09-26,43.83153533935547
2022-09-27,44.06763458251953
2022-09-28,44.18238067626953
2022-09-29,42.68137741088867
2022-09-30,42.10107421875
2022-10-03,43.31192398071289
2022-10-04,45.50038146972656
2022-10-05,45.96877670288086
2022-10-06,45.46623992919922
2022-10-07,43.66276168823242
2022-10-10,41.50275802612305
2022-10-11,40.84471130371094
2022-10-12,40.82669448852539
2022-10-13,41.52836227416992
2022-10-14,40.49766540527344
2022-10-17,41.281829833984375
2022-10-18,41.23063278198242
2022-10-19,41.27519226074219
2022-10-20,40.801090240478516
2022-10-21,42.64344024658203
2022-10-24,43.28727722167969
2022-10-25,43.6238899230957
2022-10-26,43.7291374206543
2022-10-27,43.18107986450195
2022-10-28,44.84042739868164
2022-10-31,44.57683181762695
2022-11-01,44.366329193115234
2022-11-02,43.240814208984375
2022-11-03,42.11149978637695
2022-11-04,44.11979293823242
2022-11-07,45.0604133605957
2022-11-08,45.71371841430664
2022-11-09,44.51519012451172
2022-11-10,48.033023834228516
2022-11-11,49.12534713745117
2022-11-14,48.663570404052734
2022-11-15,49.72556686401367
2022-11-16,48.522300720214844
2022-11-17,48.55832290649414
2022-11-18,48.84752655029297
2022-11-21,49.06371307373047
2022-11-22,50.259395599365234
2022-11-23,50.599796295166016
2022-11-25,50.24612045288086
2022-11-28,49.51601028442383
2022-11-29,49.438255310058594
2022-11-30,52.24872589111328
2022-12-01,52.22217559814453
2022-12-02,51.278717041015625
2022-12-05,50.315345764160156
2022-12-06,49.85830307006836
2022-12-07,49.16423034667969
2022-12-08,50.35706329345703
2022-12-09,51.65040588378906
2022-12-12,52.77971649169922
2022-12-13,54.14607238769531
2022-12-14,54.468467712402344
2022-12-15,52.90961837768555
2022-12-16,52.71144485473633
2022-12-19,52.550819396972656
2022-12-20,52.014442443847656
2022-12-21,53.659912109375
2022-12-22,52.881629943847656
2022-12-23,52.81852722167969
2022-12-27,52.92465591430664
2022-12-28,52.09762191772461
2022-12-29,53.33292007446289
2022-12-30,53.459129333496094
2023-01-03,52.91891860961914
2023-01-04,53.56525421142578
2023-01-05,53.066165924072266
2023-01-06,56.260536193847656
2023-01-09,55.15718460083008
2023-01-10,54.96978759765625
2023-01-11,55.276695251464844
2023-01-12,55.64002990722656
2023-01-13,55.358924865722656
2023-01-17,55.381866455078125
2023-01-18,54.908592224121094
2023-01-19,53.85017395019531
2023-01-20,54.572998046875
2023-01-23,55.61037826538086
2023-01-24,55.935455322265625
2023-01-25,55.99760818481445
2023-01-26,57.23099136352539
2023-01-27,56.50529479980469
2023-01-30,55.59316635131836
2023-01-31,55.93354034423828
2023-02-01,57.62968826293945
2023-02-02,57.918434143066406
2023-02-03,57.13920593261719
2023-02-06,57.49105453491211
2023-02-07,58.74834442138672
2023-02-08,57.53025436401367
2023-02-09,57.31034851074219
2023-02-10,56.72138595581055
2023-02-13,57.473846435546875
2023-02-14,57.587623596191406
2023-02-15,58.10200881958008
2023-02-16,57.41838836669922
2023-02-17,56.945106506347656
2023-02-21,55.601768493652344
2023-02-22,55.08834457397461
2023-02-23,55.81786346435547
2023-02-24,55.23941421508789
2023-02-27,55.975608825683594
2023-02-28,56.82081604003906
2023-03-01,56.75197219848633
2023-03-02,57.2376823425293
2023-03-03,60.49898910522461
2023-03-06,60.514278411865234
2023-03-07,59.77137756347656
2023-03-08,60.451175689697266
2023-03-09,59.519927978515625
2023-03-10,58.78467559814453
2023-03-13,58.94147872924805
2023-03-14,60.47029495239258
2023-03-15,59.856468200683594
2023-03-16,60.856571197509766
2023-03-17,60.327842712402344
2023-03-20,61.54591751098633
2023-03-21,61.31865692138672
2023-03-22,60.757232666015625
2023-03-23,61.5574836730957
2023-03-24,61.26280212402344
2023-03-27,60.36433029174805
2023-03-28,60.15824890136719
2023-03-29,60.23529052734375
2023-03-30,61.02975845336914
2023-03-31,61.77992630004883
2023-04-03,61.86949157714844
2023-04-04,61.09331512451172
2023-04-05,60.573299407958984
2023-04-06,59.959869384765625
2023-04-10,60.41728973388672
2023-04-11,59.856834411621094
2023-04-12,59.387847900390625
2023-04-13,60.11395263671875
2023-04-14,59.661346435546875
2023-04-17,60.414405822753906
2023-04-18,60.89204788208008
2023-04-19,61.10198211669922
2023-04-20,60.95945739746094
2023-04-21,60.947906494140625
2023-04-24,61.105831146240234
2023-04-25,59.900169372558594
2023-04-26,59.338741302490234
2023-04-27,59.552520751953125
2023-04-28,60.33158874511719
2023-05-01,61.43421936035156
2023-05-02,58.96799087524414
2023-05-03,59.05080795288086
2023-05-04,58.758060455322266
2023-05-05,60.68019485473633
2023-05-08,60.5781135559082
2023-05-09,59.562164306640625
2023-05-10,60.30944061279297
2023-05-11,60.44425582885742
2023-05-12,60.779380798339844
2023-05-15,61.61237335205078
2023-05-16,61.77029800415039
2023-05-17,63.31398010253906
2023-05-18,65.2813720703125
2023-05-19,65.70027160644531
2023-05-22,65.3266372680664
2023-05-23,66.10955810546875
2023-05-24,65.43834686279297
2023-05-25,70.18302154541016
2023-05-26,78.26544189453125
2023-05-30,77.36117553710938
2023-05-31,77.80608367919922
2023-06-01,76.07173156738281
2023-06-02,78.19512939453125
2023-06-05,77.26103210449219
2023-06-06,76.07654571533203
2023-06-07,76.3298110961914
2023-06-08,77.44398498535156
2023-06-09,77.48444366455078
2023-06-12,82.37068176269531
2023-06-13,81.96237182617188
2023-06-14,85.33861541748047
2023-06-15,85.07379913330078
2023-06-16,83.59849548339844
2023-06-20,83.59078216552734
2023-06-21,82.0640640258789
2023-06-22,81.5577163696289
2023-06-23,79.59435272216797
2023-06-26,79.54402923583984
2023-06-27,82.13568115234375
2023-06-28,82.09115600585938
2023-06-29,83.50753021240234
2023-06-30,83.97803497314453
2023-07-03,84.85031127929688
2023-07-05,83.43878173828125
2023-07-06,82.09696960449219
2023-07-07,81.97595977783203
2023-07-10,84.97521209716797
2023-07-11,85.39344024658203
2023-07-12,86.15826416015625
2023-07-13,86.19794464111328
2023-07-14,86.02562713623047
2023-07-17,88.13322448730469
2023-07-18,87.46329498291016
2023-07-19,87.26385498046875
2023-07-20,86.00237274169922
2023-07-21,86.81658935546875
2023-07-24,87.28514099121094
2023-07-25,88.87288665771484
2023-07-26,86.46224212646484
2023-07-27,86.50483703613281
2023-07-28,87.11087036132812
2023-07-31,87.00051879882812
2023-08-01,89.06746673583984
2023-08-02,86.38577270507812
2023-08-03,85.67708587646484
2023-08-04,85.35472106933594
2023-08-07,86.84659576416016
2023-08-08,85.50090026855469
2023-08-09,82.36125183105469
2023-08-10,81.60323333740234
2023-08-11,80.33110046386719
2023-08-14,82.6875228881836
2023-08-15,81.56643676757812
2023-08-16,80.6438217163086
2023-08-17,80.07359313964844
2023-08-18,79.95159912109375
2023-08-21,83.75633239746094
2023-08-22,82.85113525390625
2023-08-23,84.8638687133789
2023-08-24,82.7223892211914
2023-08-25,82.466796875
2023-08-28,83.36328125
2023-08-29,86.15631103515625
2023-08-30,86.38382720947266
2023-08-31,89.3472671508789
2023-09-01,84.47080993652344
2023-09-05,84.43692779541016
2023-09-06,84.44661712646484
2023-09-07,82.97119903564453
2023-09-08,83.02153778076172
2023-09-11,83.17546844482422
2023-09-12,81.76007843017578
2023-09-13,82.57425689697266
2023-09-14,84.3856201171875
2023-09-15,82.45323944091797
2023-09-18,82.29058837890625
2023-09-19,82.21314239501953
2023-09-20,80.84745788574219
2023-09-21,78.68555450439453
2023-09-22,80.70243072509766
2023-09-25,81.1706314086914
2023-09-26,79.4477310180664
2023-09-27,79.5080795288086
2023-09-28,80.9866714477539
2023-09-29,80.84844970703125
2023-10-02,81.27381134033203
2023-10-03,79.31534576416016
2023-10-04,80.189453125
2023-10-05,80.1943359375
2023-10-06,82.27739715576172
2023-10-09,83.31114196777344
2023-10-10,83.55741119384766
2023-10-11,85.12944793701172
2023-10-12,88.15087890625
2023-10-13,85.968505859375
2023-10-16,87.85594177246094
2023-10-17,86.08726501464844
2023-10-18,86.34326934814453
2023-10-19,84.47433471679688
2023-10-20,83.09213256835938
2023-10-23,83.92827606201172
2023-10-24,85.76702880859375
2023-10-25,82.7027587890625
2023-10-26,80.47563171386719
2023-10-27,81.60574340820312
2023-10-30,81.8870620727539
2023-10-31,81.89874267578125
2023-11-01,83.02496337890625
2023-11-02,84.81211853027344
2023-11-03,85.91985321044922
2023-11-06,85.73976135253906
2023-11-07,87.39356231689453
2023-11-08,88.68915557861328
2023-11-09,88.71349334716797
2023-11-10,93.20475769042969
2023-11-13,92.17391204833984
2023-11-14,94.7076644897461
2023-11-15,94.9451904296875
2023-11-16,93.40233612060547
2023-11-17,95.17198944091797
2023-11-20,96.92215728759766
2023-11-21,95.50975036621094
2023-11-22,94.6142349243164
2023-11-24,95.282958984375
2023-11-27,92.4961166381836
2023-11-28,92.11746215820312
2023-11-29,91.58016204833984
2023-11-30,90.1103286743164
2023-12-01,90.52596282958984
2023-12-04,89.93900299072266
2023-12-05,88.88286590576172
2023-12-06,87.96007537841797
2023-12-07,89.77254486083984
2023-12-08,91.91791534423828
2023-12-11,100.18595886230469
2023-12-12,104.37545013427734
2023-12-13,106.07015228271484
2023-12-14,107.70545196533203
2023-12-15,109.96859741210938
2023-12-18,111.64868927001953
2023-12-19,111.43649291992188
2023-12-20,108.58109283447266
2023-12-21,110.23466491699219
2023-12-22,109.71542358398438
2023-12-26,110.68450927734375
2023-12-27,110.12515258789062
2023-12-28,109.75747680664062
2023-12-29,109.15511322021484
