Date,Close
2018-09-19,136.46949768066406
2018-09-20,137.97401428222656
2018-09-21,136.84561157226562
2018-09-24,135.71725463867188
2018-09-25,135.48443603515625
2018-09-26,136.40684509277344
2018-09-27,136.03797912597656
2018-09-28,135.2373504638672
2018-10-01,135.71414184570312
2018-10-02,139.2765655517578
2018-10-03,142.32626342773438
2018-10-04,142.4161834716797
2018-10-05,140.69790649414062
2018-10-08,138.376953125
2018-10-09,135.3452911376953
2018-10-10,132.65550231933594
2018-10-11,131.764892578125
2018-10-12,133.51907348632812
2018-10-15,133.54608154296875
2018-10-16,136.70372009277344
2018-10-17,136.41580200195312
2018-10-18,132.42156982421875
2018-10-19,131.2611083984375
2018-10-22,130.83831787109375
2018-10-23,125.61161804199219
2018-10-24,120.4478530883789
2018-10-25,123.04776763916016
2018-10-26,119.647216796875
2018-10-29,117.45220184326172
2018-10-30,119.43132019042969
2018-10-31,121.84223175048828
2018-11-01,126.5291976928711
2018-11-02,127.49178314208984
2018-11-05,128.32839965820312
2018-11-06,130.86529541015625
2018-11-07,133.5281524658203
2018-11-08,131.94482421875
2018-11-09,130.2715301513672
2018-11-12,130.05564880371094
2018-11-13,132.4485626220703
2018-11-14,132.43960571289062
2018-11-15,131.9718017578125
2018-11-16,133.0242919921875
2018-11-19,128.2564239501953
2018-11-20,124.61304473876953
2018-11-21,127.63571166992188
2018-11-23,128.49932861328125
2018-11-26,133.9689178466797
2018-11-27,132.97035217285156
2018-11-28,136.74868774414062
2018-11-29,134.91346740722656
2018-11-30,139.33059692382812
2018-12-03,145.92466735839844
2018-12-04,136.37083435058594
2018-12-06,138.88973999023438
2018-12-07,132.47555541992188
2018-12-10,132.2686767578125
2018-12-11,132.24171447753906
2018-12-12,133.2672119140625
2018-12-13,133.42018127441406
2018-12-14,134.04989624023438
2018-12-17,131.4140167236328
2018-12-18,134.247802734375
2018-12-19,131.4140167236328
2018-12-20,130.11866760253906
2018-12-21,128.63429260253906
2018-12-24,123.5875015258789
2018-12-26,128.88619995117188
2018-12-27,131.9898223876953
2018-12-28,131.37486267089844
2018-12-31,134.8925323486328
2019-01-02,133.92494201660156
2019-01-03,130.2625732421875
2019-01-04,137.16226196289062
2019-01-07,139.40492248535156
2019-01-08,141.9007568359375
2019-01-09,139.5586395263672
2019-01-10,143.89022827148438
2019-01-11,143.13059997558594
2019-01-14,142.34388732910156
2019-01-15,142.01834106445312
2019-01-16,142.34388732910156
2019-01-17,144.74929809570312
2019-01-18,148.85476684570312
2019-01-22,143.6370086669922
2019-01-23,142.5247344970703
2019-01-24,143.2662353515625
2019-01-25,146.04237365722656
2019-01-28,141.51194763183594
2019-01-29,145.12002563476562
2019-01-30,147.31747436523438
2019-01-31,148.3031463623047
2019-02-01,148.19459533691406
2019-02-04,148.76429748535156
2019-02-05,148.49302673339844
2019-02-06,148.0137481689453
2019-02-07,146.31370544433594
2019-02-08,147.17279052734375
2019-02-11,146.4403076171875
2019-02-12,149.37924194335938
2019-02-13,147.12754821777344
2019-02-14,146.8743896484375
2019-02-15,143.77261352539062
2019-02-19,142.20823669433594
2019-02-20,144.5774688720703
2019-02-21,147.26318359375
2019-02-22,150.0845184326172
2019-02-25,149.08084106445312
2019-02-26,148.12225341796875
2019-02-27,147.93240356445312
2019-02-28,148.3392791748047
2019-03-01,147.67916870117188
2019-03-04,149.94891357421875
2019-03-05,145.9971923828125
2019-03-06,143.09445190429688
2019-03-07,142.89549255371094
2019-03-08,143.79075622558594
2019-03-11,145.06581115722656
2019-03-12,143.9082489013672
2019-03-13,144.39659118652344
2019-03-14,142.6603546142578
2019-03-15,143.01303100585938
2019-03-18,144.95726013183594
2019-03-19,145.56314086914062
2019-03-20,144.37850952148438
2019-03-21,144.44186401367188
2019-03-22,141.0145721435547
2019-03-25,142.27151489257812
2019-03-26,142.5157012939453
2019-03-27,143.12158203125
2019-03-28,143.6395263671875
2019-03-29,145.2386932373047
2019-04-01,147.11962890625
2019-04-02,147.31045532226562
2019-04-03,148.46446228027344
2019-04-04,149.2367706298828
2019-04-05,149.95460510253906
2019-04-08,149.92738342285156
2019-04-09,144.32095336914062
2019-04-10,144.1392822265625
2019-04-11,145.52947998046875
2019-04-12,146.71072387695312
2019-04-15,147.6466522216797
2019-04-16,149.5275421142578
2019-04-17,150.3362579345703
2019-04-18,153.60736083984375
2019-04-22,153.69825744628906
2019-04-23,152.4352264404297
2019-04-24,150.2090606689453
2019-04-25,147.02874755859375
2019-04-26,149.9364471435547
2019-04-29,151.09945678710938
2019-04-30,150.49978637695312
2019-05-01,149.5093536376953
2019-05-02,149.1277313232422
2019-05-03,151.66287231445312
2019-05-06,145.54763793945312
2019-05-07,143.34872436523438
2019-05-08,141.37696838378906
2019-05-09,141.27703857421875
2019-05-10,141.794921875
2019-05-13,132.91744995117188
2019-05-14,133.6715850830078
2019-05-15,131.60891723632812
2019-05-16,132.65391540527344
2019-05-17,122.50428771972656
2019-05-20,123.0040512084961
2019-05-21,126.20247650146484
2019-05-22,126.10258483886719
2019-05-23,124.00357055664062
2019-05-24,126.25702667236328
2019-05-28,125.00308227539062
2019-05-29,128.2378387451172
2019-05-30,128.7376708984375
2019-05-31,127.36557006835938
2019-06-03,130.2005615234375
2019-06-04,132.3176727294922
2019-06-05,132.8628692626953
2019-06-06,133.10824584960938
2019-06-07,135.12539672851562
2019-06-10,136.12496948242188
2019-06-11,136.297607421875
2019-06-12,135.1980743408203
2019-06-13,137.68785095214844
2019-06-14,137.66966247558594
2019-06-17,140.2683563232422
2019-06-18,144.8207244873047
2019-06-19,145.32958984375
2019-06-20,147.89199829101562
2019-06-21,149.2731475830078
2019-06-24,151.63560485839844
2019-06-25,151.1177215576172
2019-06-26,150.94508361816406
2019-06-27,150.4521026611328
2019-06-28,151.2645263671875
2019-07-01,150.7442626953125
2019-07-02,150.73509216308594
2019-07-03,150.8811492919922
2019-07-05,149.1741943359375
2019-07-08,149.60321044921875
2019-07-09,149.11024475097656
2019-07-10,146.79168701171875
2019-07-11,147.20245361328125
2019-07-12,150.95419311523438
2019-07-15,151.5292510986328
2019-07-16,151.6661834716797
2019-07-17,148.86373901367188
2019-07-18,149.0098419189453
2019-07-19,151.17324829101562
2019-07-22,150.7442626953125
2019-07-23,153.67437744140625
2019-07-24,152.6063690185547
2019-07-25,152.3599395751953
2019-07-26,155.53656005859375
2019-07-29,155.4178466796875
2019-07-30,155.2079620361328
2019-07-31,151.20974731445312
2019-08-01,147.15682983398438
2019-08-02,144.86563110351562
2019-08-05,137.89163208007812
2019-08-06,139.4617156982422
2019-08-07,138.05593872070312
2019-08-08,141.5429229736328
2019-08-09,141.3420867919922
2019-08-12,134.2311553955078
2019-08-13,134.34072875976562
2019-08-14,130.68943786621094
2019-08-15,131.182373046875
2019-08-16,136.2211456298828
2019-08-19,139.10574340820312
2019-08-20,138.8410186767578
2019-08-21,141.36041259765625
2019-08-22,141.82591247558594
2019-08-23,134.2037811279297
2019-08-26,137.6634063720703
2019-08-27,137.0153045654297
2019-08-28,139.40692138671875
2019-08-29,142.83917236328125
2019-08-30,141.40602111816406
2019-09-03,137.6725616455078
2019-09-04,138.49407958984375
2019-09-05,142.67483520507812
2019-09-06,142.8756866455078
2019-09-09,144.55520629882812
2019-09-10,149.7401123046875
2019-09-11,150.7533721923828
2019-09-12,149.0281219482422
2019-09-13,150.9998321533203
2019-09-16,150.24215698242188
2019-09-17,149.6944580078125
2019-09-18,150.96331787109375
2019-09-19,150.10525512695312
2019-09-20,149.76748657226562
2019-09-23,150.80816650390625
2019-09-24,151.4927215576172
2019-09-25,150.78985595703125
2019-09-26,151.9034881591797
2019-09-27,152.46292114257812
2019-09-30,154.6820831298828
2019-10-01,151.76597595214844
2019-10-02,149.70265197753906
2019-10-03,151.1515655517578
2019-10-04,153.77423095703125
2019-10-07,152.72885131835938
2019-10-08,151.2799530029297
2019-10-09,152.61878967285156
2019-10-10,153.8750762939453
2019-10-11,156.76373291015625
2019-10-14,154.91128540039062
2019-10-15,158.3135223388672
2019-10-16,156.86451721191406
2019-10-17,157.85494995117188
2019-10-18,159.4872283935547
2019-10-21,159.58807373046875
2019-10-22,160.61514282226562
2019-10-23,160.4776153564453
2019-10-24,157.82740783691406
2019-10-25,158.7444305419922
2019-10-28,158.9645233154297
2019-10-29,159.66148376464844
2019-10-30,159.39552307128906
2019-10-31,159.68899536132812
2019-11-01,161.4954833984375
2019-11-04,164.23736572265625
2019-11-05,164.07229614257812
2019-11-06,161.36709594726562
2019-11-07,163.12779235839844
2019-11-08,163.55877685546875
2019-11-11,164.87928771972656
2019-11-12,161.7522735595703
2019-11-13,161.092041015625
2019-11-14,159.9090576171875
2019-11-15,160.0007781982422
2019-11-18,160.3950653076172
2019-11-19,159.2396240234375
2019-11-20,157.79071044921875
2019-11-21,161.42213439941406
2019-11-22,160.82603454589844
2019-11-25,161.95401000976562
2019-11-26,161.99069213867188
2019-11-27,155.03057861328125
2019-11-29,154.10435485839844
2019-12-02,151.5733642578125
2019-12-03,149.93191528320312
2019-12-04,151.55503845214844
2019-12-05,150.9223175048828
2019-12-06,151.50003051757812
2019-12-09,153.96681213378906
2019-12-10,155.80078125
2019-12-11,155.61746215820312
2019-12-12,159.39552307128906
2019-12-13,158.18505859375
2019-12-16,158.50601196289062
2019-12-17,159.4138641357422
2019-12-18,158.28591918945312
2019-12-19,158.42352294921875
2019-12-20,160.15667724609375
2019-12-23,160.5234832763672
2019-12-24,160.01907348632812
2019-12-26,160.29421997070312
2019-12-27,161.22036743164062
2019-12-30,160.40069580078125
2019-12-31,159.5718231201172
2020-01-02,162.88739013671875
2020-01-03,161.68089294433594
2020-01-06,162.84133911132812
2020-01-07,160.01390075683594
2020-01-08,162.00323486328125
2020-01-09,163.5689239501953
2020-01-10,159.72836303710938
2020-01-13,160.93487548828125
2020-01-14,159.94937133789062
2020-01-15,159.2586212158203
2020-01-16,161.60723876953125
2020-01-17,162.27951049804688
2020-01-21,158.92709350585938
2020-01-22,157.63771057128906
2020-01-23,158.46656799316406
2020-01-24,156.6798858642578
2020-01-27,150.3802490234375
2020-01-28,150.10394287109375
2020-01-29,147.5067596435547
2020-01-30,148.38172912597656
2020-01-31,146.05154418945312
2020-02-03,145.7844696044922
2020-02-04,151.4393768310547
2020-02-05,155.04969787597656
2020-02-06,155.51942443847656
2020-02-07,154.22080993652344
2020-02-10,154.9484100341797
2020-02-11,156.8087921142578
2020-02-12,158.25477600097656
2020-02-13,157.269287109375
2020-02-14,154.7918243408203
2020-02-18,153.16168212890625
2020-02-19,151.89988708496094
2020-02-20,152.7288360595703
2020-02-21,163.41238403320312
2020-02-24,158.28236389160156
2020-02-25,153.48402404785156
2020-02-26,153.73268127441406
2020-02-27,147.35020446777344
2020-02-28,144.11744689941406
2020-03-02,150.9696502685547
2020-03-03,145.31475830078125
2020-03-04,150.1868133544922
2020-03-05,146.50291442871094
2020-03-06,151.0802459716797
2020-03-09,138.14944458007812
2020-03-10,142.7451934814453
2020-03-11,134.3549346923828
2020-03-12,120.08869934082031
2020-03-13,127.98163604736328
2020-03-16,110.56560516357422
2020-03-17,116.69942474365234
2020-03-18,105.18698120117188
2020-03-19,110.20639038085938
2020-03-20,102.81078338623047
2020-03-23,102.36872863769531
2020-03-24,116.0455093383789
2020-03-25,118.33879852294922
2020-03-26,128.10128784179688
2020-03-27,124.4358139038086
2020-03-30,130.80810546875
2020-03-31,127.9646224975586
2020-04-01,123.80599975585938
2020-04-02,129.0946044921875
2020-04-03,125.51947021484375
2020-04-06,132.90133666992188
2020-04-07,132.28079223632812
2020-04-08,135.93931579589844
2020-04-09,134.99453735351562
2020-04-13,129.48361206054688
2020-04-14,127.93685150146484
2020-04-15,125.32493591308594
2020-04-16,120.36050415039062
2020-04-17,128.24253845214844
2020-04-20,127.16813659667969
2020-04-21,124.16720581054688
2020-04-22,126.15853881835938
2020-04-23,126.99214172363281
2020-04-24,128.3999481201172
2020-04-27,129.3909912109375
2020-04-28,131.11375427246094
2020-04-29,136.2449493408203
2020-04-30,134.35546875
2020-05-01,127.9924545288086
2020-05-04,123.12982177734375
2020-05-05,125.17672729492188
2020-05-06,122.3796157836914
2020-05-07,125.96402740478516
2020-05-08,126.89022827148438
2020-05-11,124.93595886230469
2020-05-12,120.45313262939453
2020-05-13,116.5352554321289
2020-05-14,117.44296264648438
2020-05-15,116.71124267578125
2020-05-18,127.72380828857422
2020-05-19,126.10296630859375
2020-05-20,131.80841064453125
2020-05-21,132.2715301513672
2020-05-22,130.3264923095703
2020-05-26,137.10630798339844
2020-05-27,142.04299926757812
2020-05-28,141.85777282714844
2020-05-29,140.89450073242188
2020-06-01,138.13441467285156
2020-06-02,141.66323852539062
2020-06-03,146.66476440429688
2020-06-04,149.24884033203125
2020-06-05,154.41709899902344
2020-06-08,156.3528289794922
2020-06-09,152.6480255126953
2020-06-10,149.11917114257812
2020-06-11,139.94049072265625
2020-06-12,143.53416442871094
2020-06-15,143.99725341796875
2020-06-16,146.61842346191406
2020-06-17,144.03431701660156
2020-06-18,143.44154357910156
2020-06-19,143.44154357910156
2020-06-22,143.1544189453125
2020-06-23,142.5987091064453
2020-06-24,139.38478088378906
2020-06-25,143.05252075195312
2020-06-26,138.04177856445312
2020-06-29,143.0968475341797
2020-06-30,146.29931640625
2020-07-01,146.02000427246094
2020-07-02,146.99752807617188
2020-07-06,149.15733337402344
2020-07-07,147.74227905273438
2020-07-08,147.44436645507812
2020-07-09,146.76478576660156
2020-07-10,148.1053466796875
2020-07-13,152.51808166503906
2020-07-14,157.85244750976562
2020-07-15,160.48704528808594
2020-07-16,161.44590759277344
2020-07-17,164.3225860595703
2020-07-20,161.80902099609375
2020-07-21,163.52194213867188
2020-07-22,163.3730010986328
2020-07-23,164.52737426757812
2020-07-24,163.24267578125
2020-07-27,163.84779357910156
2020-07-28,163.6522979736328
2020-07-29,167.80433654785156
2020-07-30,165.74691772460938
2020-07-31,164.1363525390625
2020-08-03,165.35592651367188
2020-08-04,165.81210327148438
2020-08-05,170.1969451904297
2020-08-06,168.7445831298828
2020-08-07,170.8299560546875
2020-08-10,176.79736328125
2020-08-11,179.87881469726562
2020-08-12,179.03164672851562
2020-08-13,176.41567993164062
2020-08-14,177.93313598632812
2020-08-17,179.66468811035156
2020-08-18,178.8640594482422
2020-08-19,178.7337188720703
2020-08-20,177.90518188476562
2020-08-21,185.72518920898438
2020-08-24,191.2178192138672
2020-08-25,191.40399169921875
2020-08-26,196.4404754638672
2020-08-27,195.3419189453125
2020-08-28,195.40711975097656
2020-08-31,195.55609130859375
2020-09-01,202.65928649902344
2020-09-02,202.11927795410156
2020-09-03,196.2542724609375
2020-09-04,196.7476806640625
2020-09-08,195.72361755371094
2020-09-09,200.6390838623047
2020-09-10,200.2573699951172
2020-09-11,201.04867553710938
2020-09-14,203.2550506591797
2020-09-15,200.87179565429688
2020-09-16,200.52735900878906
2020-09-17,204.75387573242188
2020-09-18,206.6437225341797
2020-09-21,199.41954040527344
2020-09-22,202.55685424804688
2020-09-23,199.73605346679688
2020-09-24,201.57005310058594
2020-09-25,204.11151123046875
2020-09-28,206.57852172851562
2020-09-29,205.6817626953125
2020-09-30,207.0363006591797
2020-10-01,204.61680603027344
2020-10-02,209.98822021484375
2020-10-05,212.01531982421875
2020-10-06,211.23065185546875
2020-10-07,215.3875732421875
2020-10-08,218.81594848632812
2020-10-09,219.348388671875
2020-10-12,220.94581604003906
2020-10-13,221.5997314453125
2020-10-14,222.76739501953125
2020-10-15,222.55259704589844
2020-10-16,224.25270080566406
2020-10-19,222.48719787597656
2020-10-20,223.14109802246094
2020-10-21,220.833740234375
2020-10-22,221.28211975097656
2020-10-23,223.7576141357422
2020-10-26,218.82530212402344
2020-10-27,213.46322631835938
2020-10-28,208.6617431640625
2020-10-29,213.00552368164062
2020-10-30,211.0345001220703
2020-11-02,216.4431915283203
2020-11-03,224.15931701660156
2020-11-04,217.93783569335938
2020-11-05,229.82029724121094
2020-11-06,231.33358764648438
2020-11-09,232.48260498046875
2020-11-10,237.24676513671875
2020-11-11,232.9309844970703
2020-11-12,231.67919921875
2020-11-13,235.21031188964844
2020-11-16,242.03904724121094
2020-11-17,241.20758056640625
2020-11-18,240.3855438232422
2020-11-19,238.7600860595703
2020-11-20,241.53457641601562
2020-11-23,243.91659545898438
2020-11-24,244.290283203125
2020-11-25,239.54478454589844
2020-11-27,244.70132446289062
2020-11-30,244.39306640625
2020-12-01,238.33041381835938
2020-12-02,241.94557189941406
2020-12-03,236.0417022705078
2020-12-04,236.7050018310547
2020-12-07,235.4158477783203
2020-12-08,235.96697998046875
2020-12-09,238.05018615722656
2020-12-10,236.76100158691406
2020-12-11,238.9282684326172
2020-12-14,236.07908630371094
2020-12-15,244.73870849609375
2020-12-16,243.92596435546875
2020-12-17,247.1114501953125
2020-12-18,252.87513732910156
2020-12-21,250.11936950683594
2020-12-22,251.530029296875
2020-12-23,250.29690551757812
2020-12-24,251.4832000732422
2020-12-28,249.88587951660156
2020-12-29,247.86805725097656
2020-12-30,249.3389892578125
2020-12-31,252.05577087402344
2021-01-04,250.73487854003906
2021-01-05,256.9554443359375
2021-01-06,272.0197448730469
2021-01-07,280.7979431152344
2021-01-08,275.3455505371094
2021-01-11,276.2916564941406
2021-01-12,283.0087585449219
2021-01-13,282.1937561035156
2021-01-14,283.72076416015625
2021-01-15,276.7413635253906
2021-01-19,276.3573303222656
2021-01-20,281.9314270019531
2021-01-21,286.20343017578125
2021-01-22,285.8942565917969
2021-01-25,279.3645935058594
2021-01-26,277.3128356933594
2021-01-27,262.998046875
2021-01-28,274.45556640625
2021-01-29,270.5582580566406
2021-02-01,273.75286865234375
2021-02-02,283.4304504394531
2021-02-03,282.1189270019531
2021-02-04,289.7353515625
2021-02-05,289.70721435546875
2021-02-08,297.0145263671875
2021-02-09,295.41253662109375
2021-02-10,293.82928466796875
2021-02-11,294.5975341796875
2021-02-12,293.22967529296875
2021-02-16,297.0614013671875
2021-02-17,292.3677673339844
2021-02-18,281.2850341796875
2021-02-19,309.15594482421875
2021-02-22,316.19158935546875
2021-02-23,316.0979309082031
2021-02-24,323.8267517089844
2021-02-25,326.0469970703125
2021-02-26,327.06817626953125
2021-03-01,336.80194091796875
2021-03-02,329.24169921875
2021-03-03,321.39105224609375
2021-03-04,316.603759765625
2021-03-05,327.7333679199219
2021-03-08,331.3588562011719
2021-03-09,330.4127197265625
2021-03-10,338.40399169921875
2021-03-11,341.4392395019531
2021-03-12,346.15155029296875
2021-03-15,350.7232971191406
2021-03-16,349.9270324707031
2021-03-17,355.30438232421875
2021-03-18,356.3818664550781
2021-03-19,348.9527587890625
2021-03-22,348.118896484375
2021-03-23,334.9095458984375
2021-03-24,338.113525390625
2021-03-25,343.6314697265625
2021-03-26,348.7747497558594
2021-03-29,344.72760009765625
2021-03-30,351.1606750488281
2021-03-31,351.3672790527344
2021-04-01,349.47015380859375
2021-04-05,351.9964904785156
2021-04-06,352.74774169921875
2021-04-07,351.9776916503906
2021-04-08,351.301513671875
2021-04-09,354.0532531738281
2021-04-12,355.2364807128906
2021-04-13,355.6215515136719
2021-04-14,358.27935791015625
2021-04-15,358.88037109375
2021-04-16,359.7537536621094
2021-04-19,357.5467834472656
2021-04-20,347.7328186035156
2021-04-21,352.7384033203125
2021-04-22,345.9390563964844
2021-04-23,353.3675537109375
2021-04-26,357.2931823730469
2021-04-27,359.08697509765625
2021-04-28,356.6827392578125
2021-04-29,353.4803466796875
2021-04-30,348.2774963378906
2021-05-03,351.019775390625
2021-05-04,356.4761657714844
2021-05-05,355.7998962402344
2021-05-06,366.1773986816406
2021-05-07,370.2250671386719
2021-05-10,367.57666015625
2021-05-11,359.87579345703125
2021-05-12,350.8883056640625
2021-05-13,355.0956726074219
2021-05-14,360.6271057128906
2021-05-17,360.2044677734375
2021-05-18,347.1881408691406
2021-05-19,336.6041564941406
2021-05-20,333.5989074707031
2021-05-21,337.8531494140625
2021-05-24,337.4869079589844
2021-05-25,338.7359619140625
2021-05-26,335.96551513671875
2021-05-27,340.16339111328125
2021-05-28,339.1209716796875
2021-06-01,342.4173583984375
2021-06-02,334.9981994628906
2021-06-03,337.0643005371094
2021-06-04,334.9324951171875
2021-06-07,333.7961120605469
2021-06-08,334.87603759765625
2021-06-09,328.25518798828125
2021-06-10,320.65753173828125
2021-06-11,320.7796630859375
2021-06-14,315.11676025390625
2021-06-15,317.5209655761719
2021-06-16,316.0746154785156
2021-06-17,308.39251708984375
2021-06-18,308.94659423828125
2021-06-21,317.31427001953125
2021-06-22,321.27740478515625
2021-06-23,326.58349609375
2021-06-24,329.2788391113281
2021-06-25,328.6872863769531
2021-06-28,328.5932922363281
2021-06-29,328.5367431640625
2021-06-30,332.0958557128906
2021-07-01,333.5835266113281
2021-07-02,331.89813232421875
2021-07-06,329.0264587402344
2021-07-07,331.3143310546875
2021-07-08,323.4994812011719
2021-07-09,329.05462646484375
2021-07-12,333.5741271972656
2021-07-13,330.26922607421875
2021-07-14,325.3731689453125
2021-07-15,325.8721618652344
2021-07-16,322.47314453125
2021-07-19,315.37384033203125
2021-07-20,327.6893615722656
2021-07-21,332.3689270019531
2021-07-22,330.7965087890625
2021-07-23,333.9696044921875
2021-07-26,334.6851806640625
2021-07-27,332.8584899902344
2021-07-28,332.8961486816406
2021-07-29,338.7714538574219
2021-07-30,340.45684814453125
2021-08-02,335.1466064453125
2021-08-03,344.4773254394531
2021-08-04,339.5906982421875
2021-08-05,343.02728271484375
2021-08-06,345.4377746582031
2021-08-09,347.735107421875
2021-08-10,354.6084289550781
2021-08-11,363.5155944824219
2021-08-12,363.0824890136719
2021-08-13,361.5571594238281
2021-08-16,360.6438903808594
2021-08-17,354.3353576660156
2021-08-18,349.8912048339844
2021-08-19,337.9994201660156
2021-08-20,330.890625
2021-08-23,341.59613037109375
2021-08-24,346.473388671875
2021-08-25,354.3730773925781
2021-08-26,357.6120300292969
2021-08-27,357.3106994628906
2021-08-30,358.732421875
2021-08-31,355.93603515625
2021-09-01,354.6931457519531
2021-09-02,362.4516296386719
2021-09-03,366.5849609375
2021-09-07,350.0135803222656
2021-09-08,348.5919189453125
2021-09-09,343.5169677734375
2021-09-10,341.8503723144531
2021-09-13,340.3909606933594
2021-09-14,335.1748046875
2021-09-15,338.7432556152344
2021-09-16,334.562744140625
2021-09-17,328.6875
2021-09-20,319.87451171875
2021-09-21,317.2569885253906
2021-09-22,320.9196472167969
2021-09-23,330.95654296875
2021-09-24,328.8381042480469
2021-09-27,331.8228454589844
2021-09-28,333.25396728515625
2021-09-29,331.3463439941406
2021-09-30,316.4255676269531
2021-10-01,323.1588134765625
2021-10-04,319.6080322265625
2021-10-05,319.46636962890625
2021-10-06,319.57025146484375
2021-10-07,324.943603515625
2021-10-08,324.0748596191406
2021-10-11,314.08355712890625
2021-10-12,312.2041931152344
2021-10-13,310.69329833984375
2021-10-14,311.42041015625
2021-10-15,314.244140625
2021-10-18,313.3752746582031
2021-10-19,323.9992980957031
2021-10-20,324.9058532714844
2021-10-21,323.84820556640625
2021-10-22,321.7516784667969
2021-10-25,333.09344482421875
2021-10-26,322.16729736328125
2021-10-27,319.40972900390625
2021-10-28,330.24151611328125
2021-10-29,323.26263427734375
2021-11-01,338.7878723144531
2021-11-02,335.52984619140625
2021-11-03,323.96148681640625
2021-11-04,331.3275146484375
2021-11-05,335.43548583984375
2021-11-08,340.78045654296875
2021-11-09,336.0115051269531
2021-11-10,332.9895324707031
2021-11-11,336.20037841796875
2021-11-12,338.89178466796875
2021-11-15,341.05438232421875
2021-11-16,341.8664855957031
2021-11-17,333.8489074707031
2021-11-18,337.2391662597656
2021-11-19,326.8890075683594
2021-11-22,329.7315368652344
2021-11-23,329.8448486328125
2021-11-24,347.3910217285156
2021-11-26,339.30731201171875
2021-11-29,328.7210693359375
2021-11-30,326.31298828125
2021-12-01,322.544921875
2021-12-02,331.11029052734375
2021-12-03,329.8070983886719
2021-12-06,334.7838134765625
2021-12-07,341.2337951660156
2021-12-08,340.9693603515625
2021-12-09,341.7815246582031
2021-12-10,338.4195861816406
2021-12-13,331.86578369140625
2021-12-14,329.15545654296875
2021-12-15,324.8020324707031
2021-12-16,328.90997314453125
2021-12-17,327.7200622558594
2021-12-20,319.81573486328125
2021-12-21,330.3453063964844
2021-12-22,327.6916809082031
2021-12-23,329.7881774902344
2021-12-27,331.2330627441406
2021-12-28,330.30755615234375
2021-12-29,326.4735107421875
2021-12-30,323.9822998046875
2021-12-31,324.79693603515625
2022-01-03,331.63592529296875
2022-01-04,351.6983337402344
2022-01-05,352.4182434082031
2022-01-06,356.5008239746094
2022-01-07,358.6699523925781
2022-01-10,359.8161315917969
2022-01-11,360.46966552734375
2022-01-12,356.3966064453125
2022-01-13,360.3181457519531
2022-01-14,359.531982421875
2022-01-18,363.65240478515625
2022-01-19,356.0650634765625
2022-01-20,347.61572265625
2022-01-21,345.05816650390625
2022-01-24,344.8214416503906
2022-01-25,348.7903137207031
2022-01-26,352.5981750488281
2022-01-27,356.1219177246094
2022-01-28,354.06640625
2022-01-31,356.5386962890625
2022-02-01,357.94061279296875
2022-02-02,354.7200012207031
2022-02-03,351.3194580078125
2022-02-04,349.9932861328125
2022-02-07,352.5603332519531
2022-02-08,369.30743408203125
2022-02-09,374.5361328125
2022-02-10,372.40484619140625
2022-02-11,371.9501647949219
2022-02-14,366.8256530761719
2022-02-15,372.64166259765625
2022-02-16,369.9515380859375
2022-02-17,360.4507141113281
2022-02-18,349.6238708496094
2022-02-22,335.1122741699219
2022-02-23,319.7102355957031
2022-02-24,324.6737976074219
2022-02-25,328.6711120605469
2022-02-28,341.02301025390625
2022-03-01,339.725341796875
2022-03-02,356.140869140625
2022-03-03,361.7768249511719
2022-03-04,369.48724365234375
2022-03-07,349.5291748046875
2022-03-08,345.6739196777344
2022-03-09,349.3965148925781
2022-03-10,358.1962890625
2022-03-11,368.9285583496094
2022-03-14,373.07733154296875
2022-03-15,367.97174072265625
2022-03-16,367.716064453125
2022-03-17,384.7188415527344
2022-03-18,391.3494567871094
2022-03-21,400.00726318359375
2022-03-22,404.98974609375
2022-03-23,408.75018310546875
2022-03-24,409.4132995605469
2022-03-25,413.4200744628906
2022-03-28,409.78277587890625
2022-03-29,391.13165283203125
2022-03-30,394.6263427734375
2022-03-31,394.54095458984375
2022-04-01,395.8133544921875
2022-04-04,396.4306640625
2022-04-05,392.8789978027344
2022-04-06,390.5428466796875
2022-04-07,388.84295654296875
2022-04-08,397.2379150390625
2022-04-11,397.43731689453125
2022-04-12,398.59588623046875
2022-04-13,405.77520751953125
2022-04-14,414.7589111328125
2022-04-18,416.37335205078125
2022-04-19,415.7750549316406
2022-04-20,415.3667297363281
2022-04-21,402.99273681640625
2022-04-22,383.2496032714844
2022-04-25,366.0989074707031
2022-04-26,362.5472106933594
2022-04-27,366.117919921875
2022-04-28,365.4436340332031
2022-04-29,358.5397033691406
2022-05-02,362.0344543457031
2022-05-03,369.8310546875
2022-05-04,376.39312744140625
2022-05-05,363.7532653808594
2022-05-06,358.4542541503906
2022-05-09,346.17523193359375
2022-05-10,346.38421630859375
2022-05-11,345.70050048828125
2022-05-12,344.703369140625
2022-05-13,348.2265930175781
2022-05-16,355.5958251953125
2022-05-17,364.9118957519531
2022-05-18,350.1069030761719
2022-05-19,346.2607727050781
2022-05-20,297.5342712402344
2022-05-23,318.4740905761719
2022-05-24,320.0599060058594
2022-05-25,325.7008972167969
2022-05-26,330.0122985839844
2022-05-27,342.5666809082031
2022-05-31,339.7651672363281
2022-06-01,334.4186706542969
2022-06-02,342.8990173339844
2022-06-03,342.8230285644531
2022-06-06,344.6368713378906
2022-06-07,349.31866455078125
2022-06-08,337.1441345214844
2022-06-09,327.9420471191406
