Date,Close
2018-09-18,80.3810043334961
2018-09-19,81.01103210449219
2018-09-20,83.21611785888672
2018-09-21,82.74360656738281
2018-09-24,83.12860870361328
2018-09-25,80.99351501464844
2018-09-26,80.78353881835938
2018-09-27,80.66101837158203
2018-09-28,80.90601348876953
2018-10-01,80.84475708007812
2018-10-02,80.75725555419922
2018-10-03,80.35474395751953
2018-10-04,78.74467468261719
2018-10-05,76.25957489013672
2018-10-08,75.67329406738281
2018-10-09,75.91832733154297
2018-10-10,73.41568756103516
2018-10-11,73.21441650390625
2018-10-12,73.6519775390625
2018-10-15,73.41568756103516
2018-10-16,75.04328155517578
2018-10-17,74.59700012207031
2018-10-18,72.77691650390625
2018-10-19,72.0506362915039
2018-10-22,72.2343978881836
2018-10-23,72.32190704345703
2018-10-24,68.09546661376953
2018-10-25,69.19800567626953
2018-10-26,69.15428161621094
2018-10-29,70.3617935180664
2018-10-30,72.45315551757812
2018-10-31,73.24943542480469
2018-11-01,77.00334167480469
2018-11-02,76.28582763671875
2018-11-05,75.58577728271484
2018-11-06,76.96835327148438
2018-11-07,77.27462005615234
2018-11-08,78.69218444824219
2018-11-09,76.64457702636719
2018-11-12,73.67821502685547
2018-11-13,74.64075469970703
2018-11-14,75.36702728271484
2018-11-15,78.5959243774414
2018-11-16,78.29840850830078
2018-11-19,74.833251953125
2018-11-20,77.89591217041016
2018-11-21,78.4734115600586
2018-11-23,77.5633773803711
2018-11-26,78.81468200683594
2018-11-27,78.38591003417969
2018-11-28,79.81111145019531
2018-11-29,78.7553939819336
2018-11-30,80.8667984008789
2018-12-03,82.26561737060547
2018-12-04,79.56477355957031
2018-12-06,78.76422119140625
2018-12-07,76.02819061279297
2018-12-10,77.84046936035156
2018-12-11,77.98123168945312
2018-12-12,78.36833190917969
2018-12-13,77.82286834716797
2018-12-14,76.77596282958984
2018-12-17,76.81114959716797
2018-12-18,77.46218872070312
2018-12-19,73.62645721435547
2018-12-20,72.79067993164062
2018-12-21,72.42121124267578
2018-12-24,70.74966430664062
2018-12-26,74.19828033447266
2018-12-27,75.09564971923828
2018-12-28,75.18363189697266
2018-12-31,75.5091323852539
2019-01-02,75.58829498291016
2019-01-03,71.02239990234375
2019-01-04,72.7467269897461
2019-01-07,73.20417785644531
2019-01-08,74.99008178710938
2019-01-09,76.89034271240234
2019-01-10,77.954833984375
2019-01-11,79.23046875
2019-01-14,76.97830963134766
2019-01-15,77.07510375976562
2019-01-16,76.5384292602539
2019-01-17,78.13078308105469
2019-01-18,80.37415313720703
2019-01-22,78.41230010986328
2019-01-23,78.17476654052734
2019-01-24,83.35650634765625
2019-01-25,85.92538452148438
2019-01-28,85.63507843017578
2019-01-29,85.34475708007812
2019-01-30,87.10425567626953
2019-01-31,86.9722900390625
2019-02-01,88.4502944946289
2019-02-04,87.71126556396484
2019-02-05,88.32711791992188
2019-02-06,90.09542083740234
2019-02-07,88.52943420410156
2019-02-08,88.61743927001953
2019-02-11,89.5147705078125
2019-02-12,91.54701232910156
2019-02-13,91.86372375488281
2019-02-14,91.92530822753906
2019-02-15,93.02497863769531
2019-02-19,91.68775939941406
2019-02-20,93.97510528564453
2019-02-21,92.62031555175781
2019-02-22,93.17455291748047
2019-02-25,94.92526245117188
2019-02-26,94.29183197021484
2019-02-27,93.192138671875
2019-02-28,94.5804214477539
2019-03-01,95.88912200927734
2019-03-04,96.08367919921875
2019-03-05,95.70343780517578
2019-03-06,94.43011474609375
2019-03-07,93.44859313964844
2019-03-08,93.20983123779297
2019-03-11,95.21708679199219
2019-03-12,95.42048645019531
2019-03-13,95.57079315185547
2019-03-14,95.72111511230469
2019-03-15,96.72918701171875
2019-03-18,96.51695251464844
2019-03-19,97.22434997558594
2019-03-20,96.03945922851562
2019-03-21,97.42772674560547
2019-03-22,94.969482421875
2019-03-25,93.06834411621094
2019-03-26,94.70420837402344
2019-03-27,92.81192779541016
2019-03-28,92.0249252319336
2019-03-29,93.08602142333984
2019-04-01,95.74765014648438
2019-04-02,95.59734344482422
2019-04-03,97.12709045410156
2019-04-04,97.74607849121094
2019-04-05,98.55960083007812
2019-04-08,98.80719757080078
2019-04-09,97.70185852050781
2019-04-10,99.0989990234375
2019-04-11,98.87792205810547
2019-04-12,100.99131774902344
2019-04-15,99.8683090209961
2019-04-16,101.33616638183594
2019-04-17,101.1593246459961
2019-04-18,101.5041732788086
2019-04-22,100.46076202392578
2019-04-23,100.90288543701172
2019-04-24,103.71482849121094
2019-04-25,101.70755767822266
2019-04-26,101.1946792602539
2019-04-29,100.69950103759766
2019-04-30,102.786376953125
2019-05-01,101.42460632324219
2019-05-02,103.42304229736328
2019-05-03,103.4141845703125
2019-05-06,101.62798309326172
2019-05-07,100.52264404296875
2019-05-08,97.75492858886719
2019-05-09,97.75492858886719
2019-05-10,97.79912567138672
2019-05-13,92.16641235351562
2019-05-14,94.39472961425781
2019-05-15,95.40279388427734
2019-05-16,92.58199310302734
2019-05-17,89.15991973876953
2019-05-20,86.21531677246094
2019-05-21,88.31988525390625
2019-05-22,89.69932556152344
2019-05-23,87.302978515625
2019-05-24,87.02883911132812
2019-05-28,85.87047576904297
2019-05-29,86.75474548339844
2019-05-30,87.1904067993164
2019-05-31,85.9100341796875
2019-06-03,85.42098236083984
2019-06-04,89.77783203125
2019-06-05,88.79976654052734
2019-06-06,88.8886947631836
2019-06-07,89.52888488769531
2019-06-10,94.73933410644531
2019-06-11,93.51228332519531
2019-06-12,92.80099487304688
2019-06-13,94.05467224121094
2019-06-14,92.48977661132812
2019-06-17,93.45006561279297
2019-06-18,97.7535629272461
2019-06-19,98.73162841796875
2019-06-20,100.0831298828125
2019-06-21,101.0700912475586
2019-06-24,100.38546752929688
2019-06-25,98.05586242675781
2019-06-26,98.58045959472656
2019-06-27,100.33209991455078
2019-06-28,100.35879516601562
2019-07-01,102.25267028808594
2019-07-02,100.92782592773438
2019-07-03,100.6255111694336
2019-07-05,100.34988403320312
2019-07-08,99.43403625488281
2019-07-09,100.73222351074219
2019-07-10,101.37242126464844
2019-07-11,101.2923812866211
2019-07-12,103.31966400146484
2019-07-15,104.04877471923828
2019-07-16,102.66168212890625
2019-07-17,101.31016540527344
2019-07-18,103.15071105957031
2019-07-19,102.94622039794922
2019-07-22,104.66230010986328
2019-07-23,106.62730407714844
2019-07-24,110.8240966796875
2019-07-25,108.63678741455078
2019-07-26,108.29891204833984
2019-07-29,107.7743148803711
2019-07-30,107.55204010009766
2019-07-31,104.43997955322266
2019-08-01,101.77254486083984
2019-08-02,100.1898422241211
2019-08-05,95.69961547851562
2019-08-06,97.16673278808594
2019-08-07,97.6468734741211
2019-08-08,99.8786392211914
2019-08-09,98.39376831054688
2019-08-12,96.88218688964844
2019-08-13,100.49214935302734
2019-08-14,98.08255767822266
2019-08-15,96.4287109375
2019-08-16,98.26925659179688
2019-08-19,98.84721374511719
2019-08-20,98.06477355957031
2019-08-21,96.55322265625
2019-08-22,96.58876037597656
2019-08-23,92.62313079833984
2019-08-26,94.27696990966797
2019-08-27,95.18392944335938
2019-08-28,96.05526733398438
2019-08-29,97.42250061035156
2019-08-30,98.14634704589844
2019-09-03,95.0633316040039
2019-09-04,97.5744400024414
2019-09-05,100.99698638916016
2019-09-06,100.6842269897461
2019-09-09,100.86296844482422
2019-09-10,101.8548812866211
2019-09-11,102.80210876464844
2019-09-12,103.84762573242188
2019-09-13,104.1246566772461
2019-09-16,102.99872589111328
2019-09-17,103.0165786743164
2019-09-18,104.160400390625
2019-09-19,103.5527572631836
2019-09-20,103.0612564086914
2019-09-23,102.13191223144531
2019-09-24,99.15613555908203
2019-09-25,100.69316864013672
2019-09-26,101.10425567626953
2019-09-27,99.22763061523438
2019-09-30,99.84422302246094
2019-10-01,98.1016616821289
2019-10-02,97.3778305053711
2019-10-03,99.07569885253906
2019-10-04,101.00593566894531
2019-10-07,99.04889678955078
2019-10-08,94.83995819091797
2019-10-09,96.57357025146484
2019-10-10,96.90422058105469
2019-10-11,99.38847351074219
2019-10-14,98.60208892822266
2019-10-15,101.23828125
2019-10-16,98.82550048828125
2019-10-17,98.29824829101562
2019-10-18,97.8335952758789
2019-10-21,99.2901840209961
2019-10-22,99.08466339111328
2019-10-23,94.33952331542969
2019-10-24,94.11609649658203
2019-10-25,95.46548461914062
2019-10-28,97.25272369384766
2019-10-29,96.55570220947266
2019-10-30,96.73442077636719
2019-10-31,95.28675842285156
2019-11-01,97.73528289794922
2019-11-04,99.5403823852539
2019-11-05,101.3812484741211
2019-11-06,100.11231231689453
2019-11-07,100.34465026855469
2019-11-08,100.99698638916016
2019-11-11,100.57698822021484
2019-11-12,101.21148681640625
2019-11-13,102.02466583251953
2019-11-14,101.26507568359375
2019-11-15,101.33657836914062
2019-11-18,100.0586929321289
2019-11-19,99.82636260986328
2019-11-20,97.02930450439453
2019-11-21,97.20804595947266
2019-11-22,98.87914276123047
2019-11-25,100.91657257080078
2019-11-26,102.6680679321289
2019-11-27,101.60466766357422
2019-11-29,100.93444061279297
2019-12-02,99.4242172241211
2019-12-03,98.52169036865234
2019-12-04,102.22126007080078
2019-12-05,101.84416198730469
2019-12-06,104.0528793334961
2019-12-09,102.9126205444336
2019-12-10,102.72407531738281
2019-12-11,104.01698303222656
2019-12-12,105.77677917480469
2019-12-13,106.63871765136719
2019-12-16,106.71953582763672
2019-12-17,106.68362426757812
2019-12-18,105.04951477050781
2019-12-19,106.57585906982422
2019-12-20,107.58145904541016
2019-12-23,106.99788665771484
2019-12-24,107.49169158935547
2019-12-26,107.50067901611328
2019-12-27,107.24925231933594
2019-12-30,106.71953582763672
2019-12-31,106.7015609741211
2020-01-02,108.12916564941406
2020-01-03,106.22572326660156
2020-01-06,104.97769165039062
2020-01-07,107.36600494384766
2020-01-08,108.33567810058594
2020-01-09,108.33567810058594
2020-01-10,106.45916748046875
2020-01-13,106.89910888671875
2020-01-14,107.32107543945312
2020-01-15,105.50743103027344
2020-01-16,106.96196746826172
2020-01-17,107.26721954345703
2020-01-21,107.1235580444336
2020-01-22,108.12020111083984
2020-01-23,108.51524353027344
2020-01-24,105.56128692626953
2020-01-27,100.748779296875
2020-01-28,102.63426971435547
2020-01-29,101.66459655761719
2020-01-30,100.89244079589844
2020-01-31,98.54004669189453
2020-02-03,98.76449584960938
2020-02-04,100.97322845458984
2020-02-05,104.76220703125
2020-02-06,103.96310424804688
2020-02-07,100.8026351928711
2020-02-10,101.36830139160156
2020-02-11,104.94178771972656
2020-02-12,106.67465209960938
2020-02-13,106.73748016357422
2020-02-14,105.63311004638672
2020-02-18,106.45916748046875
2020-02-19,111.23576354980469
2020-02-20,111.82836151123047
2020-02-21,110.22117614746094
2020-02-24,105.37274169921875
2020-02-25,102.94853210449219
2020-02-26,103.11014556884766
2020-02-27,97.24238586425781
2020-02-28,98.4430160522461
2020-03-02,100.44705963134766
2020-03-03,96.77295684814453
2020-03-04,101.52131652832031
2020-03-05,98.28052520751953
2020-03-06,96.59241485595703
2020-03-09,88.02546691894531
2020-03-10,92.47595977783203
2020-03-11,85.22699737548828
2020-03-12,81.2549819946289
2020-03-13,90.08370208740234
2020-03-16,75.11640930175781
2020-03-17,86.15680694580078
2020-03-18,74.2317123413086
2020-03-19,81.53482818603516
2020-03-20,76.80447387695312
2020-03-23,76.87672424316406
2020-03-24,84.61314392089844
2020-03-25,85.18187713623047
2020-03-26,83.61111450195312
2020-03-27,80.04532623291016
2020-03-30,82.1216049194336
2020-03-31,80.92997741699219
2020-04-01,75.91078186035156
2020-04-02,79.16968536376953
2020-04-03,78.14053344726562
2020-04-06,86.48180389404297
2020-04-07,86.88804626464844
2020-04-08,91.53710174560547
2020-04-09,89.18097686767578
2020-04-13,89.97537994384766
2020-04-14,92.99952697753906
2020-04-15,90.67950439453125
2020-04-16,91.9252700805664
2020-04-17,92.8009262084961
2020-04-20,91.09476470947266
2020-04-21,87.08663177490234
2020-04-22,92.18706512451172
2020-04-23,91.90721130371094
2020-04-24,95.61746215820312
2020-04-27,97.522216796875
2020-04-28,97.14307403564453
2020-04-29,102.31574249267578
2020-04-30,98.93950653076172
2020-05-01,93.55921173095703
2020-05-04,93.34256744384766
2020-05-05,95.63551330566406
2020-05-06,95.01264190673828
2020-05-07,96.00563049316406
2020-05-08,99.14712524414062
2020-05-11,97.8742904663086
2020-05-12,96.23130798339844
2020-05-13,93.70365905761719
2020-05-14,95.22927856445312
2020-05-15,91.898193359375
2020-05-18,97.80206298828125
2020-05-19,95.98757934570312
2020-05-20,103.42607879638672
2020-05-21,100.2123794555664
2020-05-22,100.25750732421875
2020-05-26,101.73797607421875
2020-05-27,103.5254135131836
2020-05-28,100.71170806884766
2020-05-29,102.51790618896484
2020-06-01,102.36359405517578
2020-06-02,106.0123291015625
2020-06-03,110.38714599609375
2020-06-04,111.07694244384766
2020-06-05,113.08283996582031
2020-06-08,112.28411102294922
2020-06-09,111.99365997314453
2020-06-10,111.53076934814453
2020-06-11,104.96854400634766
2020-06-12,107.4736328125
2020-06-15,107.5553207397461
2020-06-16,111.35832214355469
2020-06-17,111.2131118774414
2020-06-18,111.46723937988281
2020-06-19,109.08016204833984
2020-06-22,109.3705825805664
2020-06-23,111.86660766601562
2020-06-24,108.43571472167969
2020-06-25,109.00753784179688
2020-06-26,106.98350524902344
2020-06-29,108.00912475585938
2020-06-30,111.31292724609375
2020-07-01,109.25260925292969
2020-07-02,110.04225158691406
2020-07-06,112.20243072509766
2020-07-07,111.29478454589844
2020-07-08,111.51262664794922
2020-07-09,112.71977233886719
2020-07-10,113.00115966796875
2020-07-13,106.42076873779297
2020-07-14,107.11055755615234
2020-07-15,107.01072692871094
2020-07-16,105.26805877685547
2020-07-17,105.96694946289062
2020-07-20,106.24829864501953
2020-07-21,103.99736022949219
2020-07-22,103.36199951171875
2020-07-23,101.60121154785156
2020-07-24,101.84626770019531
2020-07-27,105.10469055175781
2020-07-28,104.76883697509766
2020-07-29,106.67488861083984
2020-07-30,105.55850982666016
2020-07-31,104.242431640625
2020-08-03,105.80355072021484
2020-08-04,106.35720825195312
2020-08-05,105.44052124023438
2020-08-06,105.95787048339844
2020-08-07,105.57664489746094
2020-08-10,105.97601318359375
2020-08-11,105.79447937011719
2020-08-12,108.20880889892578
2020-08-13,107.20133972167969
2020-08-14,106.35720825195312
2020-08-17,106.59321594238281
2020-08-18,106.9925765991211
2020-08-19,107.23763275146484
2020-08-20,106.60228729248047
2020-08-21,105.30436706542969
2020-08-24,106.4026107788086
2020-08-25,108.82599639892578
2020-08-26,109.37967681884766
2020-08-27,108.60419464111328
2020-08-28,109.09685516357422
2020-08-31,106.633544921875
2020-09-01,108.3487319946289
2020-09-02,111.14958190917969
2020-09-03,106.85248565673828
2020-09-04,107.14445495605469
2020-09-08,103.02983093261719
2020-09-09,105.33802032470703
2020-09-10,104.2523422241211
2020-09-11,103.82355499267578
2020-09-14,104.57169342041016
2020-09-15,105.88542938232422
2020-09-16,105.42923736572266
2020-09-17,105.36538696289062
2020-09-18,104.83625030517578
2020-09-21,103.94217681884766
2020-09-22,104.6446533203125
2020-09-23,102.63753509521484
2020-09-24,102.8017349243164
2020-09-25,103.53160095214844
2020-09-28,106.79778289794922
2020-09-29,106.42371368408203
2020-09-30,106.50582122802734
2020-10-01,108.55855560302734
2020-10-02,104.01513671875
2020-10-05,106.37810516357422
2020-10-06,105.41102600097656
2020-10-07,108.26660919189453
2020-10-08,109.79019165039062
2020-10-09,112.5180892944336
2020-10-12,115.05435943603516
2020-10-13,112.75531005859375
2020-10-14,112.2535400390625
2020-10-15,113.1111068725586
2020-10-16,112.80089569091797
2020-10-19,111.86122131347656
2020-10-20,112.78266143798828
2020-10-21,113.82272338867188
2020-10-22,113.81360626220703
2020-10-23,113.31181335449219
2020-10-26,110.51094055175781
2020-10-27,109.7446060180664
2020-10-28,106.25948333740234
2020-10-29,108.0932846069336
2020-10-30,108.1388931274414
2020-11-02,108.0932846069336
2020-11-03,109.25194549560547
2020-11-04,114.89928436279297
2020-11-05,118.96827697753906
2020-11-06,121.7965316772461
2020-11-09,123.91313934326172
2020-11-10,122.96432495117188
2020-11-11,125.33639526367188
2020-11-12,123.60292053222656
2020-11-13,124.32369995117188
2020-11-16,125.91114044189453
2020-11-17,123.95874786376953
2020-11-18,121.5501937866211
2020-11-19,124.23249053955078
2020-11-20,123.05555725097656
2020-11-23,125.05353546142578
2020-11-24,124.88932037353516
2020-11-25,124.03174591064453
2020-11-27,125.6739501953125
2020-11-30,126.88733673095703
2020-12-01,128.3927001953125
2020-12-02,128.32884216308594
2020-12-03,128.0630645751953
2020-12-04,131.93014526367188
2020-12-07,131.69192504882812
2020-12-08,133.90956115722656
2020-12-09,129.92332458496094
2020-12-10,129.46510314941406
2020-12-11,129.3459930419922
2020-12-14,130.42733764648438
2020-12-15,132.01266479492188
2020-12-16,130.85801696777344
2020-12-17,131.75607299804688
2020-12-18,132.47084045410156
2020-12-21,130.66558837890625
2020-12-22,132.21421813964844
2020-12-23,131.24290466308594
2020-12-24,132.3883819580078
2020-12-28,132.58079528808594
2020-12-29,131.64605712890625
2020-12-30,133.9553680419922
2020-12-31,135.375732421875
2021-01-04,133.8087615966797
2021-01-05,136.20046997070312
2021-01-06,136.814453125
2021-01-07,142.59674072265625
2021-01-08,143.6322479248047
2021-01-11,145.06175231933594
2021-01-12,145.78573608398438
2021-01-13,145.2267303466797
2021-01-14,146.12477111816406
2021-01-15,144.55776977539062
2021-01-19,147.11447143554688
2021-01-20,146.4638214111328
2021-01-21,145.968994140625
2021-01-22,142.56927490234375
2021-01-25,140.86477661132812
2021-01-26,141.9827880859375
2021-01-27,135.14662170410156
2021-01-28,136.73196411132812
2021-01-29,135.00918579101562
2021-02-01,139.1787109375
2021-02-02,139.16949462890625
2021-02-03,135.23828125
2021-02-04,137.93243408203125
2021-02-05,136.31961059570312
2021-02-08,140.38829040527344
2021-02-09,140.0675811767578
2021-02-10,140.41578674316406
2021-02-11,145.52000427246094
2021-02-12,147.3343963623047
2021-02-16,147.06866455078125
2021-02-17,146.39053344726562
2021-02-18,144.86935424804688
2021-02-19,150.10183715820312
2021-02-22,145.92318725585938
2021-02-23,144.511962890625
2021-02-24,148.232421875
2021-02-25,141.4314422607422
2021-02-26,143.4009246826172
2021-03-01,145.9501190185547
2021-03-02,141.99281311035156
2021-03-03,137.98953247070312
2021-03-04,133.00152587890625
2021-03-05,137.0140380859375
2021-03-08,132.57818603515625
2021-03-09,137.52017211914062
2021-03-10,135.3850860595703
2021-03-11,138.99266052246094
2021-03-12,137.6214141845703
2021-03-15,138.96505737304688
2021-03-16,140.8792724609375
2021-03-17,141.87315368652344
2021-03-18,137.53858947753906
2021-03-19,139.80252075195312
2021-03-22,142.18606567382812
2021-03-23,138.49571228027344
2021-03-24,138.44969177246094
2021-03-25,137.9527130126953
2021-03-26,144.58807373046875
2021-03-29,141.587890625
2021-03-30,140.44671630859375
2021-03-31,142.71986389160156
2021-04-01,147.5974578857422
2021-04-05,150.45956420898438
2021-04-06,148.82144165039062
2021-04-07,146.74156188964844
2021-04-08,149.1987762451172
2021-04-09,148.38890075683594
2021-04-12,146.99923706054688
2021-04-13,146.4746856689453
2021-04-14,145.8304901123047
2021-04-15,147.90115356445312
2021-04-16,146.7967529296875
2021-04-19,144.40396118164062
2021-04-20,142.1585235595703
2021-04-21,145.67401123046875
2021-04-22,142.98672485351562
2021-04-23,146.3458709716797
2021-04-26,147.83670043945312
2021-04-27,146.83360290527344
2021-04-28,143.6217498779297
2021-04-29,145.4163055419922
2021-04-30,140.952880859375
2021-05-03,139.2595672607422
2021-05-04,139.80252075195312
2021-05-05,141.6614990234375
2021-05-06,143.03271484375
2021-05-07,144.7261199951172
2021-05-10,138.77178955078125
2021-05-11,138.8177947998047
2021-05-12,134.40956115722656
2021-05-13,134.9433135986328
2021-05-14,137.68585205078125
2021-05-17,136.29615783691406
2021-05-18,134.26229858398438
2021-05-19,140.91607666015625
2021-05-20,146.7599639892578
2021-05-21,146.65872192382812
2021-05-24,149.55764770507812
2021-05-25,150.6712188720703
2021-05-26,150.81851196289062
2021-05-27,150.83702087402344
2021-05-28,152.1216278076172
2021-06-01,151.2805938720703
2021-06-02,152.0291748046875
2021-06-03,149.78341674804688
2021-06-04,153.02731323242188
2021-06-07,152.01065063476562
2021-06-08,152.40811157226562
2021-06-09,153.75743103027344
2021-06-10,154.65386962890625
2021-06-11,154.8941650390625
2021-06-14,155.67051696777344
2021-06-15,154.9126739501953
2021-06-16,153.4339599609375
2021-06-17,153.6187744140625
2021-06-18,149.89430236816406
2021-06-21,151.70570373535156
2021-06-22,151.26210021972656
2021-06-23,151.22512817382812
2021-06-24,154.37660217285156
2021-06-25,154.94961547851562
2021-06-28,157.63902282714844
2021-06-29,158.40606689453125
2021-06-30,159.1084442138672
2021-07-01,156.34512329101562
2021-07-02,157.73141479492188
2021-07-06,155.55960083007812
2021-07-07,152.888671875
2021-07-08,151.4839324951172
2021-07-09,153.66497802734375
2021-07-12,154.84799194335938
2021-07-13,154.57992553710938
2021-07-14,153.56333923339844
2021-07-15,151.2528533935547
2021-07-16,148.27696228027344
2021-07-19,146.92764282226562
2021-07-20,148.7113494873047
2021-07-21,152.34336853027344
2021-07-22,149.73719787597656
2021-07-23,151.1511993408203
2021-07-26,151.47467041015625
2021-07-27,150.2639617919922
2021-07-28,151.60400390625
2021-07-29,153.9145050048828
2021-07-30,154.72781372070312
2021-08-02,154.9126739501953
2021-08-03,155.89222717285156
2021-08-04,159.49664306640625
2021-08-05,157.0475311279297
2021-08-06,158.1565704345703
2021-08-09,158.32289123535156
2021-08-10,158.036376953125
2021-08-11,157.537353515625
2021-08-12,155.7998809814453
2021-08-13,157.18612670898438
2021-08-16,158.1011199951172
2021-08-17,153.6927032470703
2021-08-18,153.21212768554688
2021-08-19,154.14553833007812
2021-08-20,154.00692749023438
2021-08-23,156.770263671875
2021-08-24,153.27685546875
2021-08-25,151.5670623779297
2021-08-26,155.3258514404297
2021-08-27,154.50912475585938
2021-08-30,154.97315979003906
2021-08-31,151.23297119140625
2021-09-01,149.52529907226562
2021-09-02,150.9267120361328
2021-09-03,150.7596435546875
2021-09-07,151.52996826171875
2021-09-08,151.9011993408203
2021-09-09,156.67160034179688
2021-09-10,157.72035217285156
2021-09-13,160.3839874267578
2021-09-14,160.99652099609375
2021-09-15,161.56268310546875
2021-09-16,160.7552490234375
2021-09-17,159.18673706054688
2021-09-20,157.2934112548828
2021-09-21,158.30506896972656
2021-09-22,161.34918212890625
2021-09-23,164.4861602783203
2021-09-24,165.69268798828125
2021-09-27,164.1891632080078
2021-09-28,158.9732666015625
2021-09-29,156.69944763183594
2021-09-30,155.4372100830078
2021-10-01,155.33514404296875
2021-10-04,152.4487762451172
2021-10-05,153.47897338867188
2021-10-06,154.11009216308594
2021-10-07,154.97315979003906
2021-10-08,156.49522399902344
2021-10-11,155.82704162597656
2021-10-12,152.22604370117188
2021-10-13,152.5323028564453
2021-10-14,156.10545349121094
2021-10-15,159.66932678222656
2021-10-18,160.86659240722656
2021-10-19,163.9293212890625
2021-10-20,164.1984405517578
2021-10-21,165.95257568359375
2021-10-22,165.59060668945312
2021-10-25,167.5395965576172
2021-10-26,166.94561767578125
2021-10-27,158.2029571533203
2021-10-28,160.0591278076172
2021-10-29,161.0150909423828
2021-11-01,162.40724182128906
2021-11-02,165.14511108398438
2021-11-03,165.94329833984375
2021-11-04,167.73446655273438
2021-11-05,170.9364471435547
2021-11-08,171.19622802734375
2021-11-09,171.69747924804688
2021-11-10,167.85511779785156
2021-11-11,169.93405151367188
2021-11-12,171.5025177001953
2021-11-15,171.7531280517578
2021-11-16,174.1754608154297
2021-11-17,173.5907440185547
2021-11-18,174.5652313232422
2021-11-19,175.22422790527344
2021-11-22,172.16151428222656
2021-11-23,169.33079528808594
2021-11-24,169.34939575195312
2021-11-26,165.20079040527344
2021-11-29,170.02687072753906
2021-11-30,167.2890167236328
2021-12-01,167.8365478515625
2021-12-02,168.28379821777344
2021-12-03,168.43283081054688
2021-12-06,168.68435668945312
2021-12-07,173.88299560546875
2021-12-08,173.5289306640625
2021-12-09,171.1252899169922
2021-12-10,170.89236450195312
2021-12-13,166.27142333984375
2021-12-14,164.2310791015625
2021-12-15,167.25897216796875
2021-12-16,160.8026123046875
2021-12-17,158.4828338623047
2021-12-20,156.81520080566406
2021-12-21,160.3181610107422
2021-12-22,160.5137939453125
2021-12-23,160.85853576660156
2021-12-27,163.4764404296875
2021-12-28,162.4609832763672
2021-12-29,163.52304077148438
2021-12-30,162.8336181640625
2021-12-31,163.75596618652344
2022-01-03,165.0416259765625
2022-01-04,163.55101013183594
2022-01-05,161.0261993408203
2022-01-06,161.53860473632812
2022-01-07,157.29962158203125
2022-01-10,158.7530059814453
2022-01-11,161.76223754882812
2022-01-12,161.87400817871094
2022-01-13,158.1753692626953
2022-01-14,160.24362182617188
2022-01-18,155.1195831298828
2022-01-19,151.91468811035156
2022-01-20,147.78750610351562
2022-01-21,148.6166534423828
2022-01-24,150.40542602539062
2022-01-25,145.1229705810547
2022-01-26,148.84954833984375
2022-01-27,144.0236358642578
2022-01-28,147.78750610351562
2022-01-31,152.76248168945312
2022-02-01,154.06680297851562
2022-02-02,157.36483764648438
2022-02-03,150.94578552246094
2022-02-04,150.0234375
2022-02-07,149.82777404785156
2022-02-08,151.9799041748047
2022-02-09,156.71267700195312
2022-02-10,150.6196746826172
2022-02-11,143.3808135986328
2022-02-14,143.45530700683594
2022-02-15,150.9644012451172
2022-02-16,156.8337860107422
2022-02-17,149.46444702148438
2022-02-18,149.3992156982422
2022-02-22,149.8837127685547
2022-02-23,145.79376220703125
2022-02-24,149.59471130371094
2022-02-25,151.77601623535156
2022-02-28,150.0627899169922
2022-03-01,146.93589782714844
2022-03-02,149.622802734375
2022-03-03,149.11724853515625
2022-03-04,146.84228515625
2022-03-07,136.9467010498047
2022-03-08,139.04380798339844
2022-03-09,143.8184051513672
2022-03-10,140.95361328125
2022-03-11,138.18251037597656
2022-03-14,136.3381805419922
2022-03-15,141.29066467285156
2022-03-16,148.45252990722656
2022-03-17,149.7725830078125
2022-03-18,153.0211639404297
2022-03-21,153.7420654296875
2022-03-22,154.2569580078125
2022-03-23,148.9862060546875
2022-03-24,154.4348602294922
2022-03-25,155.0620880126953
2022-03-28,156.5880889892578
2022-03-29,159.32174682617188
2022-03-30,155.8578643798828
2022-03-31,154.6407928466797
2022-04-01,154.80929565429688
2022-04-04,154.0041961669922
2022-04-05,149.7725830078125
2022-04-06,150.05345153808594
2022-04-07,150.96153259277344
2022-04-08,148.61170959472656
2022-04-11,145.00732421875
2022-04-12,145.5784454345703
2022-04-13,148.03126525878906
2022-04-14,146.51461791992188
2022-04-18,150.10958862304688
2022-04-19,151.9633026123047
2022-04-20,151.08326721191406
2022-04-21,148.58360290527344
2022-04-22,145.34439086914062
2022-04-25,148.78024291992188
2022-04-26,143.06005859375
2022-04-27,142.03964233398438
2022-04-28,150.2125701904297
2022-04-29,144.5299072265625
2022-05-02,148.05934143066406
2022-05-03,148.7333984375
2022-05-04,154.2569580078125
2022-05-05,148.14361572265625
2022-05-06,146.16822814941406
2022-05-09,142.53579711914062
2022-05-10,145.31631469726562
2022-05-11,142.29241943359375
2022-05-12,143.1349639892578
2022-05-13,148.61170959472656
2022-05-16,147.39466857910156
2022-05-17,153.38629150390625
2022-05-18,149.7164306640625
2022-05-19,150.67132568359375
2022-05-20,152.07565307617188
2022-05-23,151.24240112304688
2022-05-24,151.52328491210938
2022-05-25,151.9633026123047
2022-05-26,153.5360870361328
2022-05-27,157.58987426757812
2022-05-31,158.38934326171875
2022-06-01,154.97515869140625
2022-06-02,159.17942810058594
2022-06-03,155.41720581054688
2022-06-06,155.44544982910156
