Date,Close
2021-09-17,62.7839469909668
2021-09-20,63.0029296875
2021-09-21,63.03797149658203
2021-09-22,63.099273681640625
2021-09-23,63.98393249511719
2021-09-24,64.47443389892578
2021-09-27,64.25545501708984
2021-09-28,64.22042846679688
2021-09-29,65.77074432373047
2021-09-30,65.78827667236328
2021-10-01,71.2976303100586
2021-10-04,72.78666687011719
2021-10-05,71.47282409667969
2021-10-06,70.64947509765625
2021-10-07,71.77061462402344
2021-10-08,70.62320709228516
2021-10-11,70.01007080078125
2021-10-12,69.71226501464844
2021-10-13,69.15167999267578
2021-10-14,68.60865783691406
2021-10-15,68.60865783691406
2021-10-18,67.57508850097656
2021-10-19,69.62467956542969
2021-10-20,71.00860595703125
2021-10-21,71.09617614746094
2021-10-22,71.07866668701172
2021-10-25,71.5253677368164
2021-10-26,72.04214477539062
2021-10-27,71.42027282714844
2021-10-28,75.80847930908203
2021-10-29,77.12230682373047
2021-11-01,76.9383773803711
2021-11-02,77.971923828125
2021-11-03,77.67412567138672
2021-11-04,79.30330657958984
2021-11-05,71.4815673828125
2021-11-08,72.41878509521484
2021-11-09,72.45381164550781
2021-11-10,73.58372497558594
2021-11-11,73.59246826171875
2021-11-12,73.57494354248047
2021-11-15,73.30342102050781
2021-11-16,73.67130279541016
2021-11-17,72.34869384765625
2021-11-18,72.74283599853516
2021-11-19,70.68450927734375
2021-11-22,71.50785064697266
2021-11-23,72.52388000488281
2021-11-24,72.06841278076172
2021-11-26,69.33564758300781
2021-11-29,65.59556579589844
2021-11-30,65.61309051513672
2021-12-01,65.2014389038086
2021-12-02,64.71969604492188
2021-12-03,64.23794555664062
2021-12-06,64.3080062866211
2021-12-07,63.309505462646484
2021-12-08,64.12406921386719
2021-12-09,63.81752395629883
2021-12-10,63.6072998046875
2021-12-13,64.3080062866211
2021-12-14,65.1833724975586
2021-12-15,66.57156372070312
2021-12-16,67.11978149414062
2021-12-17,66.92525482177734
2021-12-20,67.56189727783203
2021-12-21,66.7926254272461
2021-12-22,67.34083557128906
2021-12-23,66.96060180664062
2021-12-27,67.70333862304688
2021-12-28,67.91557312011719
2021-12-29,68.03933715820312
2021-12-30,68.20734405517578
2021-12-31,67.7652359008789
2022-01-03,67.96861267089844
2022-01-04,68.09237670898438
2022-01-05,69.74584197998047
2022-01-06,69.7016372680664
2022-01-07,71.00141906738281
2022-01-10,72.83171844482422
2022-01-11,72.2127685546875
2022-01-12,71.79720306396484
2022-01-13,71.9032974243164
2022-01-14,71.95636749267578
2022-01-18,72.09783172607422
2022-01-19,71.87678527832031
2022-01-20,71.39930725097656
2022-01-21,70.7184829711914
2022-01-24,69.7016372680664
2022-01-25,70.25870513916016
2022-01-26,69.97573852539062
2022-01-27,71.24900817871094
2022-01-28,71.53193664550781
2022-01-31,72.0447769165039
2022-02-01,72.43382263183594
2022-02-02,72.5134048461914
2022-02-03,69.86080932617188
2022-02-04,69.46290588378906
2022-02-07,68.59640502929688
2022-02-08,68.00399017333984
2022-02-09,67.66798400878906
2022-02-10,67.69450378417969
2022-02-11,67.7652359008789
2022-02-14,67.61492919921875
2022-02-15,68.79975891113281
2022-02-16,68.278076171875
2022-02-17,67.51768493652344
2022-02-18,67.52651977539062
2022-02-22,67.1551513671875
2022-02-23,67.05787658691406
2022-02-24,64.99769592285156
2022-02-25,67.48229217529297
2022-02-28,67.71219635009766
2022-03-01,67.49999237060547
2022-03-02,67.7917709350586
2022-03-03,68.2161865234375
2022-03-04,68.81745147705078
2022-03-07,68.72901916503906
2022-03-08,68.03933715820312
2022-03-09,68.78207397460938
2022-03-10,68.87049102783203
2022-03-11,69.1976547241211
2022-03-14,69.38497161865234
2022-03-15,70.15216827392578
2022-03-16,69.68828582763672
2022-03-17,70.4197769165039
2022-03-18,70.5714340209961
2022-03-21,70.52681732177734
2022-03-22,70.74093627929688
2022-03-23,71.12451171875
2022-03-24,71.73112487792969
2022-03-25,72.56072235107422
2022-03-28,72.44477081298828
2022-03-29,72.76591491699219
2022-03-30,73.50633239746094
2022-03-31,73.19409942626953
2022-04-01,74.50543975830078
2022-04-04,74.47869110107422
2022-04-05,74.68386840820312
2022-04-06,75.79894256591797
2022-04-07,77.43144226074219
2022-04-08,78.21643829345703
2022-04-11,77.27976989746094
2022-04-12,76.38771057128906
2022-04-13,76.83374786376953
2022-04-14,77.52955627441406
2022-04-18,76.78022003173828
2022-04-19,76.53045654296875
2022-04-20,77.12812042236328
2022-04-21,76.92296600341797
2022-04-22,75.45994567871094
2022-04-25,76.21822357177734
2022-04-26,75.36183166503906
2022-04-27,75.29939270019531
2022-04-28,79.01931762695312
2022-04-29,79.117431640625
2022-05-02,78.18968963623047
2022-05-03,77.69905853271484
2022-05-04,78.96578979492188
2022-05-05,78.51083374023438
2022-05-06,78.84981536865234
2022-05-09,78.18077850341797
2022-05-10,78.33240509033203
2022-05-11,79.56346893310547
2022-05-12,81.0264663696289
2022-05-13,80.65180206298828
2022-05-16,82.35565185546875
2022-05-17,82.96223449707031
2022-05-18,82.15937805175781
2022-05-19,82.15046691894531
2022-05-20,83.45289611816406
2022-05-23,83.70266723632812
2022-05-24,84.42524719238281
2022-05-25,83.63130187988281
2022-05-26,82.34674072265625
2022-05-27,83.03362274169922
2022-05-31,82.09690856933594
2022-06-01,81.30299377441406
2022-06-02,80.28604888916016
2022-06-03,80.20575714111328
2022-06-06,80.14331817626953
2022-06-07,80.7142333984375
2022-06-08,79.82217407226562
2022-06-09,78.50191497802734
2022-06-10,77.7704086303711
2022-06-13,75.82571411132812
2022-06-14,75.99658966064453
2022-06-15,76.1135025024414
2022-06-16,76.34734344482422
2022-06-17,76.10453796386719
2022-06-21,79.17135620117188
2022-06-22,80.18763732910156
2022-06-23,82.74185943603516
2022-06-24,83.75813293457031
2022-06-27,84.90931701660156
2022-06-28,82.64292907714844
2022-06-29,83.2005386352539
2022-06-30,81.99537658691406
2022-07-01,83.11957550048828
2022-07-05,83.31745910644531
2022-07-06,83.75813293457031
2022-07-07,83.65022277832031
2022-07-08,83.443359375
2022-07-11,84.81040954589844
2022-07-12,84.18083190917969
2022-07-13,84.33372497558594
2022-07-14,84.43267822265625
2022-07-15,85.40398406982422
2022-07-18,83.04762268066406
2022-07-19,83.06563568115234
2022-07-20,80.62834167480469
2022-07-21,81.06902313232422
2022-07-22,81.04204559326172
2022-07-25,81.41976928710938
2022-07-26,82.10330963134766
2022-07-27,82.0493392944336
2022-07-28,80.88916015625
2022-07-29,80.34953308105469
2022-08-01,79.62103271484375
2022-08-02,78.79362487792969
2022-08-03,78.80261993408203
2022-08-04,78.0831298828125
2022-08-05,78.61373901367188
2022-08-08,79.58507537841797
2022-08-09,80.51142883300781
2022-08-10,80.21463775634766
2022-08-11,79.98078918457031
2022-08-12,81.8604736328125
2022-08-15,81.48273468017578
2022-08-16,81.47372436523438
2022-08-17,81.87847137451172
2022-08-18,82.20223999023438
2022-08-19,82.81381225585938
2022-08-22,81.98638916015625
2022-08-23,81.12299346923828
2022-08-24,80.95211791992188
2022-08-25,81.18594360351562
2022-08-26,80.277587890625
2022-08-29,78.77564239501953
2022-08-30,78.1370849609375
2022-08-31,76.7700424194336
2022-09-01,78.37989807128906
2022-09-02,77.55249786376953
2022-09-06,77.72338104248047
2022-09-07,78.12808990478516
2022-09-08,78.62274169921875
2022-09-09,78.55079650878906
2022-09-12,79.28828430175781
2022-09-13,77.59746551513672
2022-09-14,78.83045959472656
2022-09-15,78.6491470336914
2022-09-16,79.5285873413086
2022-09-19,78.54940795898438
2022-09-20,77.96916961669922
2022-09-21,76.6364517211914
2022-09-22,79.33818817138672
2022-09-23,78.67632293701172
2022-09-26,78.13236999511719
2022-09-27,77.8241195678711
2022-09-28,78.67632293701172
2022-09-29,78.54940795898438
2022-09-30,78.0779800415039
2022-10-03,79.37445831298828
2022-10-04,80.135986328125
2022-10-05,80.135986328125
2022-10-06,79.27471923828125
2022-10-07,79.41976928710938
2022-10-10,82.03083801269531
2022-10-11,82.54761505126953
2022-10-12,81.97643280029297
2022-10-13,83.85311889648438
2022-10-14,83.57207489013672
2022-10-17,85.33092498779297
2022-10-18,85.77515411376953
2022-10-19,84.55123901367188
2022-10-20,84.2611083984375
2022-10-21,86.73616790771484
2022-10-24,88.27742767333984
2022-10-25,88.5856704711914
2022-10-26,89.22032928466797
2022-10-27,90.4261245727539
2022-10-28,91.35992431640625
2022-10-31,91.749755859375
2022-11-01,90.44425964355469
2022-11-02,90.11785888671875
2022-11-03,89.528564453125
2022-11-04,89.93653869628906
2022-11-07,90.72531127929688
2022-11-08,92.02177429199219
2022-11-09,92.10336303710938
2022-11-10,92.37535095214844
2022-11-11,88.81233978271484
2022-11-14,90.97915649414062
2022-11-15,90.29920196533203
2022-11-16,90.59837341308594
2022-11-17,92.75611877441406
2022-11-18,94.4968490600586
2022-11-21,95.74797058105469
2022-11-22,96.91751098632812
2022-11-23,96.84498596191406
2022-11-25,97.46147155761719
2022-11-28,98.32276153564453
2022-11-29,98.67633056640625
2022-11-30,99.83682250976562
2022-12-01,99.54670715332031
2022-12-02,99.76429748535156
2022-12-05,99.73709106445312
2022-12-06,98.75794219970703
2022-12-07,99.80960845947266
2022-12-08,100.49864196777344
2022-12-09,98.62194061279297
2022-12-12,98.79419708251953
2022-12-13,100.55304718017578
2022-12-14,101.80333709716797
2022-12-15,100.05109405517578
2022-12-16,99.65867614746094
2022-12-19,99.87770080566406
2022-12-20,100.12411499023438
2022-12-21,101.40177917480469
2022-12-22,101.52041625976562
2022-12-23,102.08625793457031
2022-12-27,102.32354736328125
2022-12-28,101.37442016601562
2022-12-29,101.13713836669922
2022-12-30,101.25576782226562
2023-01-03,101.42916870117188
2023-01-04,102.28703308105469
2023-01-05,103.71072387695312
2023-01-06,104.80587005615234
2023-01-09,100.7355728149414
2023-01-10,101.12798309326172
2023-01-11,101.36528015136719
2023-01-12,102.00411987304688
2023-01-13,102.44218444824219
2023-01-17,100.7994384765625
2023-01-18,99.28448486328125
2023-01-19,100.2975082397461
2023-01-20,100.33401489257812
2023-01-23,100.27925109863281
2023-01-24,99.03809356689453
2023-01-25,99.10196685791016
2023-01-26,97.5322494506836
2023-01-27,96.17243957519531
2023-01-30,96.82038879394531
2023-01-31,98.02507019042969
2023-02-01,97.63263702392578
2023-02-02,94.42020416259766
2023-02-03,93.94564056396484
2023-02-06,94.94041442871094
2023-02-07,96.44622802734375
2023-02-08,97.32234191894531
2023-02-09,97.39535522460938
2023-02-10,99.08372497558594
2023-02-13,99.97809600830078
2023-02-14,99.2388687133789
2023-02-15,98.271484375
2023-02-16,97.20370483398438
2023-02-17,99.95071411132812
2023-02-21,99.5400390625
2023-02-22,99.62216186523438
2023-02-23,100.92721557617188
2023-02-24,100.28837585449219
2023-02-27,99.80470275878906
2023-02-28,96.95730590820312
2023-03-01,97.33147430419922
2023-03-02,97.66002655029297
2023-03-03,97.5413818359375
2023-03-06,101.39264678955078
2023-03-07,101.54781341552734
2023-03-08,98.81904602050781
2023-03-09,98.19847106933594
2023-03-10,98.28060150146484
2023-03-13,96.49185943603516
2023-03-14,98.30223846435547
2023-03-15,98.90875244140625
2023-03-16,98.64225006103516
2023-03-17,95.66478729248047
2023-03-20,97.27297973632812
2023-03-21,96.98811340332031
2023-03-22,95.94048309326172
2023-03-23,95.78427124023438
2023-03-24,96.30806732177734
2023-03-27,98.26547241210938
2023-03-28,96.97891998291016
2023-03-29,96.41834259033203
2023-03-30,97.3373031616211
2023-03-31,97.76922607421875
2023-04-03,100.04827117919922
2023-04-04,100.01152801513672
2023-04-05,102.8419418334961
2023-04-06,103.2279052734375
2023-04-10,103.4852066040039
2023-04-11,103.37494659423828
2023-04-12,104.53285217285156
2023-04-13,106.21455383300781
2023-04-14,105.96642303466797
2023-04-17,105.69075012207031
2023-04-18,105.52534484863281
2023-04-19,104.88204193115234
2023-04-20,104.91880798339844
2023-04-21,106.02157592773438
2023-04-24,106.5453872680664
2023-04-25,107.08758544921875
2023-04-26,104.23877716064453
2023-04-27,105.82859802246094
2023-04-28,106.11348724365234
2023-05-01,106.91297149658203
2023-05-02,108.33739471435547
2023-05-03,108.64064025878906
2023-05-04,107.85952758789062
2023-05-05,108.14441680908203
2023-05-08,108.78768157958984
2023-05-09,107.91465759277344
2023-05-10,108.34657287597656
2023-05-11,108.02494049072266
2023-05-12,107.64815521240234
2023-05-15,106.94055938720703
2023-05-16,106.67405700683594
2023-05-17,105.46101379394531
2023-05-18,104.76258850097656
2023-05-19,106.13185119628906
2023-05-22,105.212890625
2023-05-23,104.09174346923828
2023-05-24,104.39500427246094
2023-05-25,103.2003402709961
2023-05-26,102.07000732421875
2023-05-30,100.32395935058594
2023-05-31,101.4635009765625
2023-06-01,101.94134521484375
2023-06-02,103.40252685546875
2023-06-05,103.94470977783203
2023-06-06,101.09590148925781
2023-06-07,99.80933380126953
2023-06-08,101.38078308105469
2023-06-09,101.73918914794922
2023-06-12,100.95806121826172
2023-06-13,101.07752227783203
2023-06-14,100.5224609375
2023-06-15,101.20704650878906
2023-06-16,101.1330337524414
2023-06-20,101.9748764038086
2023-06-21,102.83523559570312
2023-06-22,105.20349884033203
2023-06-23,106.01759338378906
2023-06-26,104.61144256591797
2023-06-27,104.8334732055664
2023-06-28,104.01937103271484
2023-06-29,105.03699493408203
2023-06-30,106.7484359741211
2023-07-03,105.76783752441406
2023-07-05,105.18501281738281
2023-07-06,103.38103485107422
2023-07-07,100.83699035644531
2023-07-10,101.72509765625
2023-07-11,100.55946350097656
2023-07-12,99.42158508300781
2023-07-13,98.35769653320312
2023-07-14,99.30130767822266
2023-07-17,97.66387176513672
2023-07-18,98.01541137695312
2023-07-19,98.01541137695312
2023-07-20,100.33741760253906
2023-07-21,102.12288665771484
2023-07-24,100.64270782470703
2023-07-25,99.4770736694336
2023-07-26,99.11628723144531
2023-07-27,97.38633728027344
2023-07-28,98.3761978149414
2023-07-31,98.66297912597656
2023-08-01,97.39557647705078
2023-08-02,97.78413391113281
2023-08-03,97.81188201904297
2023-08-04,97.13655853271484
2023-08-07,98.14491271972656
2023-08-08,98.44096374511719
2023-08-09,98.1541748046875
2023-08-10,97.66387176513672
2023-08-11,99.3938217163086
2023-08-14,100.75373077392578
2023-08-15,100.5224609375
2023-08-16,100.58721923828125
2023-08-17,100.76298522949219
2023-08-18,101.02201843261719
2023-08-21,101.42908477783203
2023-08-22,99.19955444335938
2023-08-23,102.96475219726562
2023-08-24,101.25328826904297
2023-08-25,101.95637512207031
2023-08-28,100.77223205566406
2023-08-29,101.75286102294922
2023-08-30,101.95637512207031
2023-08-31,100.8185043334961
2023-09-01,101.61407470703125
2023-09-05,99.45858001708984
2023-09-06,98.51496124267578
2023-09-07,99.85636901855469
2023-09-08,100.88324737548828
2023-09-11,100.46694946289062
2023-09-12,100.85549926757812
2023-09-13,99.7361068725586
2023-09-14,100.8165512084961
2023-09-15,100.14593505859375
2023-09-18,100.42535400390625
2023-09-19,99.99690246582031
2023-09-20,99.95033264160156
2023-09-21,99.41012573242188
2023-09-22,99.0468521118164
2023-09-25,98.58114624023438
2023-09-26,98.16201782226562
2023-09-27,96.81147003173828
2023-09-28,97.14678192138672
2023-09-29,95.88935852050781
2023-10-02,95.51679992675781
2023-10-03,94.79029083251953
2023-10-04,95.16285705566406
2023-10-05,96.4947738647461
2023-10-06,96.75557708740234
2023-10-09,97.33303833007812
2023-10-10,96.50408172607422
2023-10-11,96.36437225341797
2023-10-12,96.48546600341797
2023-10-13,96.87666320800781
2023-10-16,96.99775695800781
2023-10-17,97.02569580078125
2023-10-18,94.99519348144531
2023-10-19,93.54217529296875
2023-10-20,95.6285629272461
2023-10-23,96.26193237304688
2023-10-24,95.9638671875
2023-10-25,96.52272033691406
2023-10-26,98.31104278564453
2023-10-27,95.76826477050781
2023-10-30,95.63787078857422
2023-10-31,95.65650177001953
2023-11-01,95.79620361328125
2023-11-02,95.79620361328125
2023-11-03,96.28986358642578
2023-11-06,97.18402099609375
2023-11-07,96.86734008789062
2023-11-08,97.23992156982422
2023-11-09,95.35845184326172
2023-11-10,94.43633270263672
2023-11-13,95.4422836303711
2023-11-14,95.16285705566406
2023-11-15,94.39908599853516
2023-11-16,94.99519348144531
2023-11-17,94.77165985107422
2023-11-20,95.63787078857422
2023-11-21,95.20011901855469
2023-11-22,94.70646667480469
2023-11-24,94.88343048095703
2023-11-27,94.4736099243164
2023-11-28,93.30934143066406
2023-11-29,94.19417572021484
2023-11-30,95.45159912109375
2023-12-01,96.36437225341797
2023-12-04,97.85464477539062
2023-12-05,98.94441223144531
2023-12-06,98.38555145263672
2023-12-07,96.75557708740234
2023-12-08,96.63449096679688
2023-12-11,97.21196746826172
2023-12-12,97.20265197753906
2023-12-13,99.76404571533203
2023-12-14,99.3324966430664
2023-12-15,98.61012268066406
2023-12-18,99.48259735107422
2023-12-19,99.9047622680664
2023-12-20,98.84465789794922
2023-12-21,99.81095886230469
2023-12-22,101.03995513916016
2023-12-26,100.97428131103516
2023-12-27,101.30262756347656
2023-12-28,102.04377746582031
2023-12-29,102.2783203125
