Date,Close
2021-09-16,59.59609603881836
2021-09-17,59.562042236328125
2021-09-20,57.297401428222656
2021-09-21,56.99089813232422
2021-09-22,58.09767532348633
2021-09-23,60.34531021118164
2021-09-24,60.6007194519043
2021-09-27,61.52021408081055
2021-09-28,60.76247787475586
2021-09-29,60.89870071411133
2021-09-30,59.74935531616211
2021-10-01,60.6007194519043
2021-10-04,60.694374084472656
2021-10-05,61.750064849853516
2021-10-06,61.65642166137695
2021-10-07,61.460609436035156
2021-10-08,61.596824645996094
2021-10-11,61.026397705078125
2021-10-12,60.140987396240234
2021-10-13,59.81745147705078
2021-10-14,60.27720642089844
2021-10-15,61.54574203491211
2021-10-18,60.966819763183594
2021-10-19,61.09453201293945
2021-10-20,61.14560317993164
2021-10-21,60.03029251098633
2021-10-22,60.76247787475586
2021-10-25,60.30274200439453
2021-10-26,60.14949417114258
2021-10-27,59.860023498535156
2021-10-28,60.34531021118164
2021-10-29,59.30768585205078
2021-11-01,59.693580627441406
2021-11-02,58.827449798583984
2021-11-03,59.170475006103516
2021-11-04,57.45539474487305
2021-11-05,57.446807861328125
2021-11-08,58.698829650878906
2021-11-09,58.30434799194336
2021-11-10,58.49302673339844
2021-11-11,59.058998107910156
2021-11-12,59.30768585205078
2021-11-15,58.94750213623047
2021-11-16,58.089962005615234
2021-11-17,57.326759338378906
2021-11-18,57.54970932006836
2021-11-19,56.889400482177734
2021-11-22,57.48969268798828
2021-11-23,58.37295913696289
2021-11-24,57.695491790771484
2021-11-26,56.1690788269043
2021-11-29,55.774600982666016
2021-11-30,54.6254997253418
2021-12-01,53.613590240478516
2021-12-02,54.719825744628906
2021-12-03,53.81940841674805
2021-12-06,53.613590240478516
2021-12-07,53.939456939697266
2021-12-08,53.5621452331543
2021-12-09,53.28772735595703
2021-12-10,52.061439514160156
2021-12-13,51.606956481933594
2021-12-14,52.00141143798828
2021-12-15,51.65840530395508
2021-12-16,52.37015914916992
2021-12-17,51.05811309814453
2021-12-20,49.97760772705078
2021-12-21,50.92091369628906
2021-12-22,51.10956954956055
2021-12-23,51.632667541503906
2021-12-27,52.00999069213867
2021-12-28,51.984256744384766
2021-12-29,51.91566848754883
2021-12-30,51.82133483886719
2021-12-31,51.78703308105469
2022-01-03,54.11096954345703
2022-01-04,54.531166076660156
2022-01-05,53.89658737182617
2022-01-06,55.66312789916992
2022-01-07,56.4091796875
2022-01-10,56.623565673828125
2022-01-11,57.54970932006836
2022-01-12,57.695491790771484
2022-01-13,58.124271392822266
2022-01-14,57.39537048339844
2022-01-18,55.99756622314453
2022-01-19,55.088565826416016
2022-01-20,55.27722930908203
2022-01-21,54.25674819946289
2022-01-24,53.76795959472656
2022-01-25,54.97709274291992
2022-01-26,55.525917053222656
2022-01-27,55.01138687133789
2022-01-28,55.474464416503906
2022-01-31,55.84321594238281
2022-02-01,57.07807159423828
2022-02-02,56.795082092285156
2022-02-03,55.9632682800293
2022-02-04,57.11277770996094
2022-02-07,57.35477828979492
2022-02-08,58.011653900146484
2022-02-09,58.63393020629883
2022-02-10,58.340091705322266
2022-02-11,58.037567138671875
2022-02-14,57.44121551513672
2022-02-15,57.90794372558594
2022-02-16,57.86471939086914
2022-02-17,55.92869186401367
2022-02-18,55.4360466003418
2022-02-22,55.219966888427734
2022-02-23,54.640892028808594
2022-02-24,52.43693161010742
2022-02-25,53.56915283203125
2022-02-28,51.19234085083008
2022-03-01,50.63919448852539
2022-03-02,51.477561950683594
2022-03-03,49.80081558227539
2022-03-04,48.91059875488281
2022-03-07,48.011722564697266
2022-03-08,47.42400360107422
2022-03-09,48.357444763183594
2022-03-10,47.432647705078125
2022-03-11,46.810359954833984
2022-03-14,46.870849609375
2022-03-15,47.63143539428711
2022-03-16,49.09209060668945
2022-03-17,49.51560592651367
2022-03-18,49.56745910644531
2022-03-21,49.247676849365234
2022-03-22,49.697105407714844
2022-03-23,48.703163146972656
2022-03-24,48.76366424560547
2022-03-25,49.040245056152344
2022-03-28,48.33151626586914
2022-03-29,48.80686950683594
2022-03-30,47.51044464111328
2022-03-31,46.15348815917969
2022-04-01,45.22868728637695
2022-04-04,45.63490676879883
2022-04-05,44.580467224121094
2022-04-06,43.67295455932617
2022-04-07,43.24079513549805
2022-04-08,43.9754524230957
2022-04-11,43.69023132324219
2022-04-12,43.50874328613281
2022-04-13,43.34452819824219
2022-04-14,44.018672943115234
2022-04-18,45.211395263671875
2022-04-19,45.738624572753906
2022-04-20,45.89419174194336
2022-04-21,45.48797607421875
2022-04-22,44.277957916259766
2022-04-25,44.19153594970703
2022-04-26,43.41366195678711
2022-04-27,42.8691520690918
2022-04-28,43.23216247558594
2022-04-29,42.09699630737305
2022-05-02,42.533607482910156
2022-05-03,43.747344970703125
2022-05-04,45.607269287109375
2022-05-05,44.80392074584961
2022-05-06,45.07461166381836
2022-05-09,43.56398010253906
2022-05-10,42.56852340698242
2022-05-11,41.616737365722656
2022-05-12,40.656219482421875
2022-05-13,41.59927749633789
2022-05-16,41.442100524902344
2022-05-17,44.57688522338867
2022-05-18,43.066253662109375
2022-05-19,43.467926025390625
2022-05-20,43.441734313964844
2022-05-23,46.078792572021484
2022-05-24,46.000205993652344
2022-05-25,46.017677307128906
2022-05-26,47.23141860961914
2022-05-27,46.821014404296875
2022-05-31,46.63764572143555
2022-06-01,45.746978759765625
2022-06-02,45.78190994262695
2022-06-03,44.821388244628906
2022-06-06,44.88251495361328
2022-06-07,45.493751525878906
2022-06-08,44.8912467956543
2022-06-09,43.63383483886719
2022-06-10,41.66039276123047
2022-06-13,39.89653778076172
2022-06-14,40.132301330566406
2022-06-15,41.54688262939453
2022-06-16,40.94437026977539
2022-06-17,40.62129211425781
2022-06-21,41.878700256347656
2022-06-22,41.2150764465332
2022-06-23,40.472843170166016
2022-06-24,41.7913818359375
2022-06-27,41.765193939208984
2022-06-28,41.223793029785156
2022-06-29,41.12774658203125
2022-06-30,40.15850067138672
2022-07-01,40.926910400390625
2022-07-05,40.69988250732422
2022-07-06,40.298213958740234
2022-07-07,40.97929763793945
2022-07-08,40.88324737548828
2022-07-11,40.333126068115234
2022-07-12,40.280738830566406
2022-07-13,39.730628967285156
2022-07-14,38.54307174682617
2022-07-15,43.64256286621094
2022-07-18,43.721153259277344
2022-07-19,45.51994705200195
2022-07-20,45.799373626708984
2022-07-21,45.92161560058594
2022-07-22,45.32784652709961
2022-07-25,45.546142578125
2022-07-26,44.88251495361328
2022-07-27,45.7120475769043
2022-07-28,45.607269287109375
2022-07-29,45.7659912109375
2022-08-01,45.783626556396484
2022-08-02,44.75190734863281
2022-08-03,45.5102653503418
2022-08-04,45.201637268066406
2022-08-05,45.55434799194336
2022-08-08,45.38680648803711
2022-08-09,45.933536529541016
2022-08-10,46.90352249145508
2022-08-11,47.6177978515625
2022-08-12,47.95288848876953
2022-08-15,47.67951965332031
2022-08-16,47.77652359008789
2022-08-17,47.40616226196289
2022-08-18,47.220985412597656
2022-08-19,46.39207458496094
2022-08-22,45.192813873291016
2022-08-23,44.92826843261719
2022-08-24,44.98118209838867
2022-08-25,45.90707778930664
2022-08-26,43.896549224853516
2022-08-29,43.535011291503906
2022-08-30,43.279293060302734
2022-08-31,43.041202545166016
2022-09-01,42.98828887939453
2022-09-02,43.06764602661133
2022-09-06,42.52092742919922
2022-09-07,42.88247299194336
2022-09-08,44.00236892700195
2022-09-09,44.681365966796875
2022-09-12,44.85772705078125
2022-09-13,43.208736419677734
2022-09-14,42.706111907958984
2022-09-15,42.71492385864258
2022-09-16,42.42392349243164
2022-09-19,42.538570404052734
2022-09-20,41.665565490722656
2022-09-21,40.854305267333984
2022-09-22,40.19294738769531
2022-09-23,39.0289421081543
2022-09-26,37.90906524658203
2022-09-27,37.556331634521484
2022-09-28,38.270599365234375
2022-09-29,37.37997055053711
2022-09-30,36.745059967041016
2022-10-03,37.529876708984375
2022-10-04,39.161224365234375
2022-10-05,38.65859603881836
2022-10-06,37.970787048339844
2022-10-07,37.20360565185547
2022-10-10,36.68333435058594
2022-10-11,35.66925811767578
2022-10-12,36.01315689086914
2022-10-13,37.87378692626953
2022-10-14,38.12069320678711
2022-10-17,38.438140869140625
2022-10-18,38.93195724487305
2022-10-19,38.217681884765625
2022-10-20,37.847320556640625
2022-10-21,39.0289421081543
2022-10-24,39.161224365234375
2022-10-25,39.96366882324219
2022-10-26,40.04304504394531
2022-10-27,40.06949234008789
2022-10-28,40.677940368652344
2022-10-31,40.43985366821289
2022-11-01,40.75730514526367
2022-11-02,40.16648864746094
2022-11-03,39.31114196777344
2022-11-04,40.25667190551758
2022-11-07,40.791873931884766
2022-11-08,41.139766693115234
2022-11-09,40.46184158325195
2022-11-10,43.19139862060547
2022-11-11,44.770263671875
2022-11-14,43.72661590576172
2022-11-15,43.73553466796875
2022-11-16,43.14678955078125
2022-11-17,43.03976058959961
2022-11-18,43.40548324584961
2022-11-21,43.60173034667969
2022-11-22,44.003143310546875
2022-11-23,43.030845642089844
2022-11-25,43.075443267822266
2022-11-28,42.129905700683594
2022-11-29,42.43318557739258
2022-11-30,43.18248748779297
2022-12-01,42.620513916015625
2022-12-02,42.13882064819336
2022-12-05,40.71160125732422
2022-12-06,40.122867584228516
2022-12-07,39.846336364746094
2022-12-08,39.86418151855469
2022-12-09,40.015830993652344
2022-12-12,40.82756423950195
2022-12-13,41.55901336669922
2022-12-14,41.01488494873047
2022-12-15,39.80173873901367
2022-12-16,39.56089401245117
2022-12-19,39.186256408691406
2022-12-20,39.0792121887207
2022-12-21,39.971221923828125
2022-12-22,39.23977279663086
2022-12-23,39.48061752319336
2022-12-27,39.596580505371094
2022-12-28,39.80173873901367
2022-12-29,40.28343200683594
2022-12-30,40.34587097167969
2023-01-03,40.83647537231445
2023-01-04,41.88905715942383
2023-01-05,41.70173645019531
2023-01-06,42.20125961303711
2023-01-09,42.40642547607422
2023-01-10,42.986244201660156
2023-01-11,43.45008850097656
2023-01-12,43.7890510559082
2023-01-13,44.5294303894043
2023-01-17,44.87731170654297
2023-01-18,44.09233474731445
2023-01-19,44.038814544677734
2023-01-20,45.57307815551758
2023-01-23,46.366981506347656
2023-01-24,45.86745071411133
2023-01-25,46.295623779296875
2023-01-26,46.55430221557617
2023-01-27,46.25993728637695
2023-01-30,46.16181182861328
2023-01-31,46.5810661315918
2023-02-01,46.51862335205078
2023-02-02,46.5810661315918
2023-02-03,45.89644241333008
2023-02-06,45.81537628173828
2023-02-07,46.058589935302734
2023-02-08,46.07661056518555
2023-02-09,45.02265548706055
2023-02-10,45.1397590637207
2023-02-13,45.941490173339844
2023-02-14,46.49098205566406
2023-02-15,46.680152893066406
2023-02-16,46.355857849121094
2023-02-17,46.31982421875
2023-02-21,44.896541595458984
2023-02-22,45.07670211791992
2023-02-23,45.38298034667969
2023-02-24,45.202823638916016
2023-02-27,45.46406173706055
2023-02-28,45.6622314453125
2023-03-01,46.39189910888672
2023-03-02,46.301815032958984
2023-03-03,47.15758514404297
2023-03-06,47.004451751708984
2023-03-07,46.01355743408203
2023-03-08,45.65322494506836
2023-03-09,43.779541015625
2023-03-10,43.54532241821289
2023-03-13,40.30239486694336
2023-03-14,42.69855880737305
2023-03-15,40.37446594238281
2023-03-16,41.09510803222656
2023-03-17,39.86099624633789
2023-03-20,39.71686553955078
2023-03-21,40.59966278076172
2023-03-22,39.374549865722656
2023-03-23,39.14034652709961
2023-03-24,38.83407211303711
2023-03-27,40.33842086791992
2023-03-28,40.73478698730469
2023-03-29,41.39237594604492
2023-03-30,41.50047302246094
2023-03-31,42.239139556884766
2023-04-03,42.07699203491211
2023-04-04,41.51849365234375
2023-04-05,41.230228424072266
2023-04-06,41.311309814453125
2023-04-10,41.90584182739258
2023-04-11,42.51839828491211
2023-04-12,42.26616668701172
2023-04-13,42.608482360839844
2023-04-14,44.64431381225586
2023-04-17,44.76142120361328
2023-04-18,45.11274337768555
2023-04-19,45.4010009765625
2023-04-20,44.500186920166016
2023-04-21,44.16688537597656
2023-04-24,44.16688537597656
2023-04-25,43.148963928222656
2023-04-26,42.21211624145508
2023-04-27,42.36525344848633
2023-04-28,42.86614227294922
2023-05-01,43.030059814453125
2023-05-02,41.89169692993164
2023-05-03,41.59117126464844
2023-05-04,40.88994598388672
2023-05-05,42.18311309814453
2023-05-08,42.21955490112305
2023-05-09,42.36526107788086
2023-05-10,42.22865295410156
2023-05-11,41.91901779174805
2023-05-12,41.39081954956055
2023-05-15,41.93724060058594
2023-05-16,41.236000061035156
2023-05-17,42.87525177001953
2023-05-18,42.246864318847656
2023-05-19,41.62759780883789
2023-05-22,41.70045852661133
2023-05-23,41.80973815917969
2023-05-24,40.51656723022461
2023-05-25,40.2797737121582
2023-05-26,40.61674118041992
2023-05-30,40.70780563354492
2023-05-31,40.36174392700195
2023-06-01,40.83530807495117
2023-06-02,42.18311309814453
2023-06-05,42.110267639160156
2023-06-06,43.00273895263672
2023-06-07,43.72218704223633
2023-06-08,43.80414581298828
2023-06-09,43.98628616333008
2023-06-12,44.122894287109375
2023-06-13,44.341453552246094
2023-06-14,43.931644439697266
2023-06-15,44.223060607910156
2023-06-16,43.886112213134766
2023-06-20,43.357913970947266
2023-06-21,43.17577362060547
2023-06-22,42.465431213378906
2023-06-23,41.909912109375
2023-06-26,42.110267639160156
2023-06-27,42.255977630615234
2023-06-28,42.101158142089844
2023-06-29,42.15580368041992
2023-06-30,41.92813491821289
2023-07-03,42.56561279296875
2023-07-05,42.62024688720703
2023-07-06,41.32707214355469
2023-07-07,41.654930114746094
2023-07-10,41.59117126464844
2023-07-11,42.374359130859375
2023-07-12,43.1484489440918
2023-07-13,43.421661376953125
2023-07-14,41.664031982421875
2023-07-17,42.12847900390625
2023-07-18,42.82060241699219
2023-07-19,43.27594757080078
2023-07-20,43.17577362060547
2023-07-21,42.847923278808594
2023-07-24,43.40343475341797
2023-07-25,42.88434982299805
2023-07-26,43.24863052368164
2023-07-27,43.60379409790039
2023-07-28,43.17577362060547
2023-07-31,43.40343475341797
2023-08-01,42.86614227294922
2023-08-02,42.17401885986328
2023-08-03,42.08294677734375
2023-08-04,42.11058044433594
2023-08-07,42.221134185791016
2023-08-08,41.6038932800293
2023-08-09,40.940589904785156
2023-08-10,40.84846496582031
2023-08-11,41.06034851074219
2023-08-14,40.62736511230469
2023-08-15,39.807437896728516
2023-08-16,39.282325744628906
2023-08-17,39.11649703979492
2023-08-18,38.923038482666016
2023-08-21,38.75720977783203
2023-08-22,37.789894104003906
2023-08-23,37.84517288208008
2023-08-24,37.84517288208008
2023-08-25,37.99257278442383
2023-08-28,38.06626510620117
2023-08-29,38.434776306152344
2023-08-30,38.11233139038086
2023-08-31,38.038631439208984
2023-09-01,38.31501007080078
2023-09-05,38.103118896484375
2023-09-06,38.11233139038086
2023-09-07,37.522735595703125
2023-09-08,37.39374923706055
2023-09-11,37.39374923706055
2023-09-12,38.397918701171875
2023-09-13,39.033592224121094
2023-09-14,39.74295425415039
2023-09-15,39.34682083129883
2023-09-18,39.282325744628906
2023-09-19,39.319175720214844
2023-09-20,38.9691047668457
2023-09-21,38.42555618286133
2023-09-22,37.6977653503418
2023-09-25,37.789894104003906
2023-09-26,37.052886962890625
2023-09-27,37.27399444580078
2023-09-28,37.955726623535156
2023-09-29,37.891231536865234
2023-10-02,37.31083679199219
2023-10-03,36.72123718261719
2023-10-04,36.67517852783203
2023-10-05,36.73966979980469
2023-10-06,37.375328063964844
2023-10-09,37.53193664550781
2023-10-10,38.176822662353516
2023-10-11,38.25973892211914
2023-10-12,38.25973892211914
2023-10-13,38.1676139831543
2023-10-16,37.725406646728516
2023-10-17,37.955726623535156
2023-10-18,37.283206939697266
2023-10-19,36.90549087524414
2023-10-20,36.55541229248047
2023-10-23,35.82762145996094
2023-10-24,35.86446762084961
2023-10-25,35.569671630859375
2023-10-26,36.2421875
2023-10-27,35.22880554199219
2023-10-30,35.86446762084961
2023-10-31,36.38037872314453
2023-11-01,36.48170852661133
2023-11-02,38.09390640258789
2023-11-03,39.4377326965332
2023-11-06,39.2324333190918
2023-11-07,39.157772064208984
2023-11-08,39.027122497558594
2023-11-09,38.728492736816406
2023-11-10,39.26976013183594
2023-11-13,39.848358154296875
2023-11-14,41.39748764038086
2023-11-15,41.88276672363281
2023-11-16,41.68678665161133
2023-11-17,42.33071517944336
2023-11-20,42.237388610839844
2023-11-21,42.07874298095703
2023-11-22,42.01342010498047
2023-11-24,42.20939254760742
2023-11-27,42.06940841674805
2023-11-28,41.86410140991211
2023-11-29,42.694664001464844
2023-11-30,43.02128982543945
2023-12-01,44.075828552246094
2023-12-04,44.206478118896484
2023-12-05,43.58121871948242
2023-12-06,44.66375732421875
2023-12-07,45.26101303100586
2023-12-08,45.62495803833008
2023-12-11,44.934383392333984
2023-12-12,44.85039520263672
2023-12-13,46.04490661621094
2023-12-14,46.884803771972656
2023-12-15,46.50218963623047
2023-12-18,46.343544006347656
2023-12-19,47.52873229980469
2023-12-20,46.72616195678711
2023-12-21,47.22076416015625
2023-12-22,47.463409423828125
2023-12-26,47.91135025024414
2023-12-27,48.02333450317383
2023-12-28,48.07932662963867
2023-12-29,48.00466537475586
