Date,Close
2021-09-20,107.59127807617188
2021-09-21,106.51782989501953
2021-09-22,107.84761047363281
2021-09-23,109.52984619140625
2021-09-24,110.13865661621094
2021-09-27,110.99578857421875
2021-09-28,110.12263488769531
2021-09-29,111.49246215820312
2021-09-30,111.29219055175781
2021-10-01,114.80889892578125
2021-10-04,115.44174194335938
2021-10-05,114.6727066040039
2021-10-06,114.03983306884766
2021-10-07,113.5992660522461
2021-10-08,114.72877502441406
2021-10-11,114.09593200683594
2021-10-12,112.52582550048828
2021-10-13,112.75814819335938
2021-10-14,114.86495208740234
2021-10-15,115.84224700927734
2021-10-18,114.0078125
2021-10-19,113.73544311523438
2021-10-20,113.67134857177734
2021-10-21,102.8008804321289
2021-10-22,102.44039916992188
2021-10-25,102.24816131591797
2021-10-26,101.83961486816406
2021-10-27,100.26950073242188
2021-10-28,100.80622100830078
2021-10-29,100.21344757080078
2021-11-01,101.15870666503906
2021-11-02,101.0785903930664
2021-11-03,101.83961486816406
2021-11-04,101.26213073730469
2021-11-05,103.57475280761719
2021-11-08,104.35401916503906
2021-11-09,102.6133804321289
2021-11-10,102.07843017578125
2021-11-11,102.12089538574219
2021-11-12,101.00858306884766
2021-11-15,100.93217468261719
2021-11-16,100.58403778076172
2021-11-17,100.24440002441406
2021-11-18,99.05567169189453
2021-11-19,98.53772735595703
2021-11-22,98.89433288574219
2021-11-23,99.16605377197266
2021-11-24,99.11510467529297
2021-11-26,98.33391571044922
2021-11-29,100.61799621582031
2021-11-30,99.42926788330078
2021-12-01,99.27642059326172
2021-12-02,99.25944519042969
2021-12-03,100.90668487548828
2021-12-06,101.81522369384766
2021-12-07,103.23321533203125
2021-12-08,104.45591735839844
2021-12-09,104.92291259765625
2021-12-10,105.36446380615234
2021-12-13,104.08232116699219
2021-12-14,105.0842514038086
2021-12-15,104.5323257446289
2021-12-16,106.92679595947266
2021-12-17,108.17495727539062
2021-12-20,107.8862533569336
2021-12-21,109.50804138183594
2021-12-22,110.17034149169922
2021-12-23,110.91753387451172
2021-12-27,111.75816345214844
2021-12-28,112.61576080322266
2021-12-29,113.22708892822266
2021-12-30,113.70258331298828
2021-12-31,113.49029541015625
2022-01-03,115.51116180419922
2022-01-04,117.1923828125
2022-01-05,117.36219024658203
2022-01-06,114.91678619384766
2022-01-07,114.4837646484375
2022-01-10,114.653564453125
2022-01-11,112.81951904296875
2022-01-12,113.43085479736328
2022-01-13,114.42430877685547
2022-01-14,113.95732116699219
2022-01-18,112.87893676757812
2022-01-19,111.72417449951172
2022-01-20,111.0788803100586
2022-01-21,109.83069610595703
2022-01-24,109.38067626953125
2022-01-25,115.5621337890625
2022-01-26,113.999755859375
2022-01-27,112.52233123779297
2022-01-28,114.20353698730469
2022-01-31,113.41389465332031
2022-02-01,115.07813262939453
2022-02-02,116.53856658935547
2022-02-03,116.98857879638672
2022-02-04,116.45362854003906
2022-02-07,116.53009796142578
2022-02-08,116.34329223632812
2022-02-09,116.99707794189453
2022-02-10,114.73703002929688
2022-02-11,114.02381896972656
2022-02-14,111.84111022949219
2022-02-15,111.66065979003906
2022-02-16,111.00758361816406
2022-02-17,107.38982391357422
2022-02-18,106.85704803466797
2022-02-22,106.48753356933594
2022-02-23,104.89778137207031
2022-02-24,104.81185150146484
2022-02-25,106.7109603881836
2022-02-28,105.27588653564453
2022-03-01,104.2790756225586
2022-03-02,106.43597412109375
2022-03-03,108.21478271484375
2022-03-04,108.80770874023438
2022-03-07,108.33507537841797
2022-03-08,107.99994659423828
2022-03-09,108.46399688720703
2022-03-10,106.85704803466797
2022-03-11,106.52190399169922
2022-03-14,106.50472259521484
2022-03-15,107.965576171875
2022-03-16,109.16861724853516
2022-03-17,109.95919799804688
2022-03-18,110.64665985107422
2022-03-21,110.07951354980469
2022-03-22,110.90444946289062
2022-03-23,110.25138092041016
2022-03-24,111.06773376464844
2022-03-25,112.872314453125
2022-03-28,112.9754409790039
2022-03-29,113.37932586669922
2022-03-30,113.54259490966797
2022-03-31,111.72942352294922
2022-04-01,111.84111022949219
2022-04-04,111.94425964355469
2022-04-05,110.75838470458984
2022-04-06,111.18804931640625
2022-04-07,110.46621704101562
2022-04-08,109.76156616210938
2022-04-11,108.59288787841797
2022-04-12,108.25775146484375
2022-04-13,108.39524841308594
2022-04-14,108.75614166259766
2022-04-18,108.4209976196289
2022-04-19,110.98180389404297
2022-04-20,118.86181640625
2022-04-21,120.17658996582031
2022-04-22,118.80165100097656
2022-04-25,119.53208923339844
2022-04-26,117.03145599365234
2022-04-27,116.06043243408203
2022-04-28,116.6447525024414
2022-04-29,113.61133575439453
2022-05-02,114.32456970214844
2022-05-03,113.87772369384766
2022-05-04,118.07121276855469
2022-05-05,116.7994155883789
2022-05-06,118.3032455444336
2022-05-09,116.92903900146484
2022-05-10,112.3106689453125
2022-05-11,113.71968078613281
2022-05-12,115.58961486816406
2022-05-13,116.19847106933594
2022-05-16,117.44218444824219
2022-05-17,120.34713745117188
2022-05-18,115.6244125366211
2022-05-19,112.77165222167969
2022-05-20,111.74534606933594
2022-05-23,114.08496856689453
2022-05-24,116.37242889404297
2022-05-25,116.88555145263672
2022-05-26,119.05992126464844
2022-05-27,121.12994384765625
2022-05-31,120.7559585571289
2022-06-01,121.26908111572266
2022-06-02,121.89530944824219
2022-06-03,122.79112243652344
2022-06-06,124.2697525024414
2022-06-07,124.18275451660156
2022-06-08,122.48676300048828
2022-06-09,119.99055480957031
2022-06-10,118.45111083984375
2022-06-13,117.51177215576172
2022-06-14,118.04232788085938
2022-06-15,119.2077865600586
2022-06-16,117.99883270263672
2022-06-17,117.4334945678711
2022-06-21,119.8949203491211
2022-06-22,119.22517395019531
2022-06-23,120.4080581665039
2022-06-24,123.55653381347656
2022-06-27,124.2001724243164
2022-06-28,123.38260650634766
2022-06-29,122.38236999511719
2022-06-30,122.79987335205078
2022-07-01,122.73897552490234
2022-07-05,119.69483184814453
2022-07-06,120.0949478149414
2022-07-07,122.48676300048828
2022-07-08,122.17365264892578
2022-07-11,122.63459777832031
2022-07-12,121.05166625976562
2022-07-13,119.31214904785156
2022-07-14,120.94730377197266
2022-07-15,121.69525146484375
2022-07-18,120.13842010498047
2022-07-19,113.83274841308594
2022-07-20,112.35415649414062
2022-07-21,110.58858489990234
2022-07-22,111.54530334472656
2022-07-25,111.79751586914062
2022-07-26,111.3974380493164
2022-07-27,112.30197143554688
2022-07-28,112.38896942138672
2022-07-29,113.75446319580078
2022-08-01,114.84164428710938
2022-08-02,114.64160919189453
2022-08-03,115.10256958007812
2022-08-04,114.4937515258789
2022-08-05,115.2243423461914
2022-08-08,115.33740234375
2022-08-09,114.025146484375
2022-08-10,115.81299591064453
2022-08-11,116.72892761230469
2022-08-12,118.0235595703125
2022-08-15,118.83380889892578
2022-08-16,120.26937103271484
2022-08-17,121.35264587402344
2022-08-18,122.47994995117188
2022-08-19,121.8634262084961
2022-08-22,119.37983703613281
2022-08-23,118.66650390625
2022-08-24,117.33663177490234
2022-08-25,117.99715423583984
2022-08-26,114.82660675048828
2022-08-29,114.76495361328125
2022-08-30,114.1220474243164
2022-08-31,113.12684631347656
2022-09-01,114.19249725341797
2022-09-02,112.54557037353516
2022-09-06,111.60321807861328
2022-09-07,112.47511291503906
2022-09-08,113.14444732666016
2022-09-09,113.778564453125
2022-09-12,115.07321166992188
2022-09-13,112.06999206542969
2022-09-14,112.45748901367188
2022-09-15,110.51995086669922
2022-09-16,112.08760070800781
2022-09-19,112.49272918701172
2022-09-20,111.23331451416016
2022-09-21,110.02674865722656
2022-09-22,110.36140441894531
2022-09-23,108.07158660888672
2022-09-26,107.45508575439453
2022-09-27,107.21729278564453
2022-09-28,108.11561584472656
2022-09-29,107.12040710449219
2022-09-30,104.63682556152344
2022-10-03,107.01473999023438
2022-10-04,110.52874755859375
2022-10-05,110.74011993408203
2022-10-06,107.64884185791016
2022-10-07,104.64563751220703
2022-10-10,103.7032699584961
2022-10-11,103.74730682373047
2022-10-12,103.54473876953125
2022-10-13,107.2613296508789
2022-10-14,105.72008514404297
2022-10-17,107.02351379394531
2022-10-18,108.27413940429688
2022-10-19,107.89543914794922
2022-10-20,112.99473571777344
2022-10-21,114.40385437011719
2022-10-24,116.86103820800781
2022-10-25,117.07239532470703
2022-10-26,118.9042739868164
2022-10-27,118.69291687011719
2022-10-28,121.98674774169922
2022-10-31,121.79296875
2022-11-01,121.71372985839844
2022-11-02,120.50715637207031
2022-11-03,118.42869567871094
2022-11-04,120.62167358398438
2022-11-07,121.8370132446289
2022-11-08,123.334228515625
2022-11-09,122.44304656982422
2022-11-10,125.86522674560547
2022-11-11,127.5942153930664
2022-11-14,128.5121307373047
2022-11-15,128.63693237304688
2022-11-16,128.79733276367188
2022-11-17,130.19651794433594
2022-11-18,131.57789611816406
2022-11-21,130.72235107421875
2022-11-22,132.8790740966797
2022-11-23,132.567138671875
2022-11-25,132.22848510742188
2022-11-28,130.2767333984375
2022-11-29,130.55299377441406
2022-11-30,132.70082092285156
2022-12-01,132.9325408935547
2022-12-02,132.49586486816406
2022-12-05,131.37294006347656
2022-12-06,131.45314025878906
2022-12-07,131.24815368652344
2022-12-08,131.7026824951172
2022-12-09,131.0520782470703
2022-12-12,132.9770965576172
2022-12-13,134.18914794921875
2022-12-14,133.55638122558594
2022-12-15,126.87232971191406
2022-12-16,124.91166687011719
2022-12-19,123.76200866699219
2022-12-20,125.90983581542969
2022-12-21,126.67625427246094
2022-12-22,125.5533447265625
2022-12-23,126.23954772949219
2022-12-27,126.9258041381836
2022-12-28,124.7868881225586
2022-12-29,125.7137451171875
2022-12-30,125.56226348876953
2023-01-03,126.15043640136719
2023-01-04,127.0862045288086
2023-01-05,125.75831604003906
2023-01-06,128.0665283203125
2023-01-09,127.93286895751953
2023-01-10,129.04685974121094
2023-01-11,129.4568328857422
2023-01-12,129.71527099609375
2023-01-13,130.0182647705078
2023-01-17,129.3944549560547
2023-01-18,125.13447570800781
2023-01-19,125.32160186767578
2023-01-20,125.83853149414062
2023-01-23,126.42674255371094
2023-01-24,126.09698486328125
2023-01-25,125.4463882446289
2023-01-26,119.82286834716797
2023-01-27,119.76939392089844
2023-01-30,120.58037567138672
2023-01-31,120.0724105834961
2023-02-01,120.39324951171875
2023-02-02,121.55181884765625
2023-02-03,122.04197692871094
2023-02-06,121.36463928222656
2023-02-07,121.06167602539062
2023-02-08,121.18641662597656
2023-02-09,120.66316986083984
2023-02-10,122.3321533203125
2023-02-13,123.91094970703125
2023-02-14,122.70203399658203
2023-02-15,123.05387878417969
2023-02-16,121.79085540771484
2023-02-17,121.80892181396484
2023-02-21,118.82278442382812
2023-02-22,118.15518188476562
2023-02-23,117.99279022216797
2023-02-24,117.79431915283203
2023-02-27,117.7221450805664
2023-02-28,116.64859771728516
2023-03-01,115.64717864990234
2023-03-02,116.31478881835938
2023-03-03,116.955322265625
2023-03-06,117.45150756835938
2023-03-07,115.7013168334961
2023-03-08,115.5208969116211
2023-03-09,113.8158187866211
2023-03-10,113.17528533935547
2023-03-13,113.29257202148438
2023-03-14,112.45356750488281
2023-03-15,111.21760559082031
2023-03-16,112.49866485595703
2023-03-17,111.58750915527344
2023-03-20,113.61735534667969
2023-03-21,114.1856918334961
2023-03-22,111.91228485107422
2023-03-23,111.29881286621094
2023-03-24,113.03096008300781
2023-03-27,116.65760803222656
2023-03-28,116.68466186523438
2023-03-29,117.01847839355469
2023-03-30,116.57640075683594
2023-03-31,118.26343536376953
2023-04-03,119.13854217529297
2023-04-04,118.7235336303711
2023-04-05,119.210693359375
2023-04-06,117.73115539550781
2023-04-10,118.20931243896484
2023-04-11,117.65898895263672
2023-04-12,115.96293640136719
2023-04-13,115.38558197021484
2023-04-14,115.60208129882812
2023-04-17,115.31340026855469
2023-04-18,115.27730560302734
2023-04-19,113.96016693115234
2023-04-20,113.99625396728516
2023-04-21,113.42790222167969
2023-04-24,113.13019561767578
2023-04-25,113.57223510742188
2023-04-26,113.53614807128906
2023-04-27,114.54656982421875
2023-04-28,114.04135131835938
2023-05-01,113.75267028808594
2023-05-02,112.9136734008789
2023-05-03,111.3709716796875
2023-05-04,110.57706451416016
2023-05-05,111.55142211914062
2023-05-08,111.32588195800781
2023-05-09,110.80463409423828
2023-05-10,111.58191680908203
2023-05-11,110.55772399902344
2023-05-12,112.33177185058594
2023-05-15,112.80728912353516
2023-05-16,112.89873504638672
2023-05-17,114.95625305175781
2023-05-18,115.35862731933594
2023-05-19,116.3736572265625
2023-05-22,116.59313201904297
2023-05-23,117.2149658203125
2023-05-24,114.9288330078125
2023-05-25,115.91643524169922
2023-05-26,117.86422729492188
2023-05-30,118.40377044677734
2023-05-31,117.58989715576172
2023-06-01,118.71469116210938
2023-06-02,121.09228515625
2023-06-05,121.29344940185547
2023-06-06,121.33916473388672
2023-06-07,122.88459777832031
2023-06-08,122.91202545166016
2023-06-09,123.72589874267578
2023-06-12,124.75007629394531
2023-06-13,125.82915496826172
2023-06-14,125.46336364746094
2023-06-15,126.56071472167969
2023-06-16,125.71942138671875
2023-06-20,124.32942199707031
2023-06-21,122.25362396240234
2023-06-22,119.9491958618164
2023-06-23,118.3580322265625
2023-06-26,120.1046371459961
2023-06-27,121.01910400390625
2023-06-28,120.48871612548828
2023-06-29,122.59196472167969
2023-06-30,122.36335754394531
2023-07-03,122.23533630371094
2023-07-05,122.7565689086914
2023-07-06,120.8545150756836
2023-07-07,120.78135681152344
2023-07-10,121.53118896484375
2023-07-11,122.93946075439453
2023-07-12,121.47630310058594
2023-07-13,122.46395111083984
2023-07-14,121.9884262084961
2023-07-17,122.7565689086914
2023-07-18,123.78072357177734
2023-07-19,123.8904800415039
2023-07-20,126.54240417480469
2023-07-21,127.05451965332031
2023-07-24,127.60318756103516
2023-07-25,128.3256072998047
2023-07-26,129.00228881835938
2023-07-27,130.73977661132812
2023-07-28,131.17869567871094
2023-07-31,131.84628295898438
2023-08-01,131.0689697265625
2023-08-02,131.8371124267578
2023-08-03,132.09315490722656
2023-08-04,131.90113830566406
2023-08-07,133.67518615722656
2023-08-08,133.4282684326172
2023-08-09,131.80030822753906
2023-08-10,132.50328063964844
2023-08-11,132.38304138183594
2023-08-14,131.26382446289062
2023-08-15,131.22679138183594
2023-08-16,130.08908081054688
2023-08-17,130.1075897216797
2023-08-18,130.80133056640625
2023-08-21,131.60606384277344
2023-08-22,130.8753204345703
2023-08-23,132.65127563476562
2023-08-24,132.78082275390625
2023-08-25,134.44577026367188
2023-08-28,135.06549072265625
2023-08-29,135.4632110595703
2023-08-30,135.8424835205078
2023-08-31,135.814697265625
2023-09-01,136.84144592285156
2023-09-05,137.0172119140625
2023-09-06,136.95245361328125
2023-09-07,136.4529571533203
2023-09-08,136.6009521484375
2023-09-11,137.24844360351562
2023-09-12,135.32449340820312
2023-09-13,135.5557403564453
2023-09-14,136.2957000732422
2023-09-15,135.03775024414062
2023-09-18,134.2052459716797
2023-09-19,135.52798461914062
2023-09-20,138.5896453857422
2023-09-21,136.32347106933594
2023-09-22,135.8887176513672
2023-09-25,135.49098205566406
2023-09-26,132.49404907226562
2023-09-27,132.4293212890625
2023-09-28,130.9585723876953
2023-09-29,129.77459716796875
2023-10-02,130.23709106445312
2023-10-03,129.8578338623047
2023-10-04,130.48684692382812
2023-10-05,130.903076171875
2023-10-06,131.3748016357422
2023-10-09,131.5320587158203
2023-10-10,131.4488067626953
2023-10-11,132.48475646972656
2023-10-12,130.6440887451172
2023-10-13,128.0726318359375
2023-10-16,128.76637268066406
2023-10-17,129.79307556152344
2023-10-18,129.4693603515625
2023-10-19,127.65638732910156
2023-10-20,126.87018585205078
2023-10-23,126.148681640625
2023-10-24,127.45291137695312
2023-10-25,126.79617309570312
2023-10-26,132.9750213623047
2023-10-27,131.8280487060547
2023-10-30,131.9298095703125
2023-10-31,133.7890167236328
2023-11-01,134.4919891357422
2023-11-02,135.981201171875
2023-11-03,136.80442810058594
2023-11-06,137.79417419433594
2023-11-07,137.66464233398438
2023-11-08,136.9246826171875
2023-11-09,137.15855407714844
2023-11-10,139.40370178222656
2023-11-13,138.54306030273438
2023-11-14,140.70401000976562
2023-11-15,142.7339630126953
2023-11-16,143.1829833984375
2023-11-17,143.0239715576172
2023-11-20,144.38975524902344
2023-11-21,143.9781494140625
2023-11-22,145.1194305419922
2023-11-24,145.1661376953125
2023-11-27,145.53102111816406
2023-11-28,145.60586547851562
2023-11-29,146.31680297851562
2023-11-30,148.3280487060547
2023-12-01,150.1896514892578
2023-12-04,150.7041473388672
2023-12-05,150.97544860839844
2023-12-06,149.9370880126953
2023-12-07,149.88095092773438
2023-12-08,151.50868225097656
2023-12-11,152.95864868164062
2023-12-12,154.08120727539062
2023-12-13,153.0615234375
2023-12-14,152.39736938476562
2023-12-15,151.76123046875
2023-12-18,152.23834228515625
2023-12-19,151.1344757080078
2023-12-20,149.721923828125
2023-12-21,150.40481567382812
2023-12-22,151.6770477294922
2023-12-26,152.67800903320312
2023-12-27,152.91188049316406
2023-12-28,153.18316650390625
2023-12-29,152.99606323242188
