Date,Close
2021-09-22,220.63937377929688
2021-09-23,222.13674926757812
2021-09-24,223.62503051757812
2021-09-27,225.15872192382812
2021-09-28,221.22018432617188
2021-09-29,221.6830291748047
2021-09-30,218.80624389648438
2021-10-01,220.4578857421875
2021-10-04,220.5940399169922
2021-10-05,222.5360565185547
2021-10-06,224.2421875
2021-10-07,225.3493194580078
2021-10-08,224.78668212890625
2021-10-11,223.77024841308594
2021-10-12,221.90081787109375
2021-10-13,220.2037811279297
2021-10-14,221.92803955078125
2021-10-15,219.84078979492188
2021-10-18,219.84986877441406
2021-10-19,220.31265258789062
2021-10-20,217.54483032226562
2021-10-21,219.06942749023438
2021-10-22,216.38323974609375
2021-10-25,215.38499450683594
2021-10-26,214.5501251220703
2021-10-27,220.2763671875
2021-10-28,222.79014587402344
2021-10-29,222.83554077148438
2021-11-01,227.4002685546875
2021-11-02,226.1842041015625
2021-11-03,227.2368927001953
2021-11-04,230.01382446289062
2021-11-05,231.14822387695312
2021-11-08,229.6871337890625
2021-11-09,229.27874755859375
2021-11-10,229.71438598632812
2021-11-11,227.0190887451172
2021-11-12,227.48193359375
2021-11-15,229.5419464111328
2021-11-16,229.10630798339844
2021-11-17,229.3150634765625
2021-11-18,230.03196716308594
2021-11-19,228.6435089111328
2021-11-22,230.03196716308594
2021-11-23,232.001220703125
2021-11-24,233.32614135742188
2021-11-26,226.88294982910156
2021-11-29,227.1461639404297
2021-11-30,223.20404052734375
2021-12-01,222.82073974609375
2021-12-02,227.03665161132812
2021-12-03,227.52027893066406
2021-12-06,233.4152069091797
2021-12-07,237.17481994628906
2021-12-08,236.87364196777344
2021-12-09,239.39224243164062
2021-12-10,241.79217529296875
2021-12-13,240.07667541503906
2021-12-14,239.55645751953125
2021-12-15,241.3815460205078
2021-12-16,242.32142639160156
2021-12-17,238.80824279785156
2021-12-20,238.8356170654297
2021-12-21,241.26292419433594
2021-12-22,241.76483154296875
2021-12-23,242.68646240234375
2021-12-27,244.7761688232422
2021-12-28,244.4476776123047
2021-12-29,245.00425720214844
2021-12-30,243.83627319335938
2021-12-31,244.62103271484375
2022-01-03,245.08639526367188
2022-01-04,245.0225067138672
2022-01-05,243.81800842285156
2022-01-06,246.0993194580078
2022-01-07,243.6993865966797
2022-01-10,241.2811737060547
2022-01-11,239.19149780273438
2022-01-12,238.0965118408203
2022-01-13,238.54359436035156
2022-01-14,235.16722106933594
2022-01-18,234.0448455810547
2022-01-19,232.89503479003906
2022-01-20,230.9879150390625
2022-01-21,232.3201904296875
2022-01-24,231.42587280273438
2022-01-25,228.7521514892578
2022-01-26,227.9947967529297
2022-01-27,226.98187255859375
2022-01-28,233.6889190673828
2022-01-31,236.7550506591797
2022-02-01,236.33526611328125
2022-02-02,239.3374786376953
2022-02-03,237.84095764160156
2022-02-04,237.3116912841797
2022-02-07,237.12005615234375
2022-02-08,237.3299560546875
2022-02-09,237.1291961669922
2022-02-10,234.40069580078125
2022-02-11,232.84030151367188
2022-02-14,231.22511291503906
2022-02-15,231.6083984375
2022-02-16,230.95135498046875
2022-02-17,228.9803009033203
2022-02-18,228.67919921875
2022-02-22,230.59548950195312
2022-02-23,226.11497497558594
2022-02-24,223.59640502929688
2022-02-25,227.62979125976562
2022-02-28,224.60169982910156
2022-03-01,219.88522338867188
2022-03-02,221.08726501464844
2022-03-03,217.1507568359375
2022-03-04,216.3799285888672
2022-03-07,205.84588623046875
2022-03-08,204.43276977539062
2022-03-09,204.13917541503906
2022-03-10,203.70787048339844
2022-03-11,208.1765899658203
2022-03-14,207.54345703125
2022-03-15,213.40695190429688
2022-03-16,218.51797485351562
2022-03-17,217.9031524658203
2022-03-18,219.2337188720703
2022-03-21,215.93032836914062
2022-03-22,218.4996337890625
2022-03-23,216.66444396972656
2022-03-24,220.46327209472656
2022-03-25,221.67453002929688
2022-03-28,222.9224853515625
2022-03-29,227.7215576171875
2022-03-30,228.51068115234375
2022-03-31,226.90484619140625
2022-04-01,228.71255493164062
2022-04-04,226.49197387695312
2022-04-05,228.03347778320312
2022-04-06,230.74044799804688
2022-04-07,233.4014892578125
2022-04-08,230.74044799804688
2022-04-11,229.81365966796875
2022-04-12,228.63914489746094
2022-04-13,230.62115478515625
2022-04-14,229.8686981201172
2022-04-18,230.37339782714844
2022-04-19,234.35581970214844
2022-04-20,234.76869201660156
2022-04-21,234.21815490722656
2022-04-22,229.55673217773438
2022-04-25,232.04347229003906
2022-04-26,228.09774780273438
2022-04-27,226.77639770507812
2022-04-28,233.24549865722656
2022-04-29,228.62997436523438
2022-05-02,226.3175811767578
2022-05-03,225.61102294921875
2022-05-04,233.36480712890625
2022-05-05,228.4097137451172
2022-05-06,230.11647033691406
2022-05-09,227.0975799560547
2022-05-10,225.43670654296875
2022-05-11,224.28970336914062
2022-05-12,224.0695037841797
2022-05-13,224.8494415283203
2022-05-16,223.9318389892578
2022-05-17,221.72042846679688
2022-05-18,212.01217651367188
2022-05-19,210.13108825683594
2022-05-20,214.6365203857422
2022-05-23,218.38951110839844
2022-05-24,224.37229919433594
2022-05-25,223.90428161621094
2022-05-26,227.64813232421875
2022-05-27,231.1166534423828
2022-05-31,231.42864990234375
2022-06-01,228.7400665283203
2022-06-02,229.7494354248047
2022-06-03,229.15892028808594
2022-06-06,228.89134216308594
2022-06-07,229.69407653808594
2022-06-08,226.62155151367188
2022-06-09,223.43826293945312
2022-06-10,219.02781677246094
2022-06-13,220.03353881835938
2022-06-14,220.30113220214844
2022-06-15,220.4302978515625
2022-06-16,217.0071258544922
2022-06-17,216.259765625
2022-06-21,221.0669403076172
2022-06-22,224.2686767578125
2022-06-23,224.74847412109375
2022-06-24,228.73448181152344
2022-06-27,227.93174743652344
2022-06-28,224.05645751953125
2022-06-29,228.58688354492188
2022-06-30,227.79336547851562
2022-07-01,233.40330505371094
2022-07-05,232.7850799560547
2022-07-06,232.01925659179688
2022-07-07,233.38485717773438
2022-07-08,233.66165161132812
2022-07-11,233.6985626220703
2022-07-12,232.0377197265625
2022-07-13,233.1356964111328
2022-07-14,233.0711212158203
2022-07-15,235.29478454589844
2022-07-18,232.905029296875
2022-07-19,236.6696014404297
2022-07-20,234.89805603027344
2022-07-21,233.87387084960938
2022-07-22,234.35362243652344
2022-07-25,231.0227508544922
2022-07-26,237.21400451660156
2022-07-27,238.8748321533203
2022-07-28,243.09153747558594
2022-07-29,243.00848388671875
2022-08-01,243.80197143554688
2022-08-02,240.8677978515625
2022-08-03,241.8274383544922
2022-08-04,240.48956298828125
2022-08-05,239.18853759765625
2022-08-08,236.94642639160156
2022-08-09,239.95437622070312
2022-08-10,241.15383911132812
2022-08-11,239.2346954345703
2022-08-12,241.9104766845703
2022-08-15,244.9185028076172
2022-08-16,245.70272827148438
2022-08-17,246.19174194335938
2022-08-18,245.9702911376953
2022-08-19,245.93338012695312
2022-08-22,242.6209716796875
2022-08-23,240.3972930908203
2022-08-24,240.6925048828125
2022-08-25,242.26107788085938
2022-08-26,237.0848388671875
2022-08-29,235.89453125
2022-08-30,233.892333984375
2022-08-31,234.05001831054688
2022-09-01,237.93724060058594
2022-09-02,236.11888122558594
2022-09-06,236.00758361816406
2022-09-07,239.7463836669922
2022-09-08,241.28636169433594
2022-09-09,240.76683044433594
2022-09-12,241.55543518066406
2022-09-13,235.95187377929688
2022-09-14,237.24142456054688
2022-09-15,235.15403747558594
2022-09-16,236.489990234375
2022-09-19,238.43821716308594
2022-09-20,236.94454956054688
2022-09-21,232.93673706054688
2022-09-22,230.02366638183594
2022-09-23,228.1774139404297
2022-09-26,226.14566040039062
2022-09-27,219.59584045410156
2022-09-28,219.81849670410156
2022-09-29,217.46202087402344
2022-09-30,214.0665283203125
2022-10-03,218.33409118652344
2022-10-04,221.2657928466797
2022-10-05,221.81317138671875
2022-10-06,217.78675842285156
2022-10-07,216.33949279785156
2022-10-10,217.9722900390625
2022-10-11,219.9205780029297
2022-10-12,219.92984008789062
2022-10-13,228.91961669921875
2022-10-14,225.5890350341797
2022-10-17,228.66912841796875
2022-10-18,231.18331909179688
2022-10-19,232.63059997558594
2022-10-20,231.72140502929688
2022-10-21,236.156005859375
2022-10-24,236.87034606933594
2022-10-25,237.25074768066406
2022-10-26,238.06710815429688
2022-10-27,245.95289611816406
2022-10-28,254.68292236328125
2022-10-31,252.95736694335938
2022-11-01,253.2263946533203
2022-11-02,250.832763671875
2022-11-03,253.2263946533203
2022-11-04,254.77572631835938
2022-11-07,256.4364013671875
2022-11-08,258.2825927734375
2022-11-09,257.7166748046875
2022-11-10,255.9446258544922
2022-11-11,251.7791290283203
2022-11-14,252.59552001953125
2022-11-15,248.4856414794922
2022-11-16,252.81826782226562
2022-11-17,253.60671997070312
2022-11-18,253.61602783203125
2022-11-21,254.68292236328125
2022-11-22,254.90562438964844
2022-11-23,253.52325439453125
2022-11-25,255.12826538085938
2022-11-28,253.16146850585938
2022-11-29,251.79762268066406
2022-11-30,254.50328063964844
2022-12-01,255.07235717773438
2022-12-02,255.07235717773438
2022-12-05,253.38372802734375
2022-12-06,253.55166625976562
2022-12-07,252.21749877929688
2022-12-08,255.0630645751953
2022-12-09,253.8035888671875
2022-12-12,258.0765075683594
2022-12-13,255.89341735839844
2022-12-14,256.1266174316406
2022-12-15,253.51438903808594
2022-12-16,248.28038024902344
2022-12-19,248.0098419189453
2022-12-20,249.33465576171875
2022-12-21,250.1836700439453
2022-12-22,247.9538116455078
2022-12-23,249.63320922851562
2022-12-27,248.95213317871094
2022-12-28,247.33810424804688
2022-12-29,248.10313415527344
2022-12-30,245.864013671875
2023-01-03,246.61038208007812
2023-01-04,246.66641235351562
2023-01-05,244.58584594726562
2023-01-06,251.40577697753906
2023-01-09,249.33465576171875
2023-01-10,250.8833465576172
2023-01-11,250.7901153564453
2023-01-12,248.8122100830078
2023-01-13,250.86471557617188
2023-01-17,255.73475646972656
2023-01-18,248.20574951171875
2023-01-19,245.91067504882812
2023-01-20,250.57546997070312
2023-01-23,251.23785400390625
2023-01-24,251.48977661132812
2023-01-25,254.69918823242188
2023-01-26,256.3038635253906
2023-01-27,254.19534301757812
2023-01-30,252.73065185546875
2023-01-31,249.47459411621094
2023-02-01,248.42030334472656
2023-02-02,245.5655059814453
2023-02-03,246.5171356201172
2023-02-06,249.95974731445312
2023-02-07,249.41864013671875
2023-02-08,245.20162963867188
2023-02-09,243.18641662597656
2023-02-10,244.8284454345703
2023-02-13,248.3550262451172
2023-02-14,248.737548828125
2023-02-15,248.6908721923828
2023-02-16,248.0098419189453
2023-02-17,251.89097595214844
2023-02-21,250.54747009277344
2023-02-22,250.63148498535156
2023-02-23,248.89617919921875
2023-02-24,246.00396728515625
2023-02-27,247.03025817871094
2023-02-28,247.6401824951172
2023-03-01,246.52352905273438
2023-03-02,251.0745391845703
2023-03-03,252.4820556640625
2023-03-06,253.95529174804688
2023-03-07,250.66165161132812
2023-03-08,248.97259521484375
2023-03-09,245.50071716308594
2023-03-10,245.87608337402344
2023-03-13,246.86129760742188
2023-03-14,249.50746154785156
2023-03-15,249.92037963867188
2023-03-16,253.8896026611328
2023-03-17,250.72735595703125
2023-03-20,254.04913330078125
2023-03-21,253.55172729492188
2023-03-22,251.35604858398438
2023-03-23,252.99810791015625
2023-03-24,254.60272216796875
2023-03-27,256.9580078125
2023-03-28,258.8440856933594
2023-03-29,260.3360900878906
2023-03-30,260.6644592285156
2023-03-31,262.37225341796875
2023-04-03,264.7463073730469
2023-04-04,264.877685546875
2023-04-05,264.6336975097656
2023-04-06,265.4500732421875
2023-04-10,266.28515625
2023-04-11,266.9420471191406
2023-04-12,267.7114562988281
2023-04-13,271.24908447265625
2023-04-14,271.16461181640625
2023-04-17,271.4742736816406
2023-04-18,272.97564697265625
2023-04-19,273.31341552734375
2023-04-20,273.0600280761719
2023-04-21,274.0547790527344
2023-04-24,275.12445068359375
2023-04-25,273.5386657714844
2023-04-26,271.8965148925781
2023-04-27,276.55078125
2023-04-28,277.5172119140625
2023-05-01,279.2344665527344
2023-05-02,279.6941833496094
2023-05-03,277.0199279785156
2023-05-04,276.963623046875
2023-05-05,278.3148498535156
2023-05-08,278.39935302734375
2023-05-09,278.3711242675781
2023-05-10,278.2867431640625
2023-05-11,276.616455078125
2023-05-12,277.88323974609375
2023-05-15,277.6579895019531
2023-05-16,276.0158996582031
2023-05-17,275.368408203125
2023-05-18,275.92205810546875
2023-05-19,277.32958984375
2023-05-22,271.51177978515625
2023-05-23,268.7155456542969
2023-05-24,268.2933044433594
2023-05-25,267.9179382324219
2023-05-26,268.4059143066406
2023-05-30,267.3549499511719
2023-05-31,267.5331726074219
2023-06-01,270.1230773925781
2023-06-02,273.4812927246094
2023-06-05,272.085205078125
2023-06-06,268.4156494140625
2023-06-07,265.9252014160156
2023-06-08,269.5853576660156
2023-06-09,270.53814697265625
2023-06-12,272.2172546386719
2023-06-13,272.1983642578125
2023-06-14,272.0946350097656
2023-06-15,276.0282897949219
2023-06-16,277.0565490722656
2023-06-20,276.4339294433594
2023-06-21,277.83001708984375
2023-06-22,276.6791687011719
2023-06-23,273.4812927246094
2023-06-26,272.707763671875
2023-06-27,274.7925109863281
2023-06-28,275.20758056640625
2023-06-29,277.7829284667969
2023-06-30,281.49957275390625
2023-07-03,278.1319580078125
2023-07-05,280.0751647949219
2023-07-06,278.2074279785156
2023-07-07,275.5472106933594
2023-07-10,277.8017883300781
2023-07-11,278.0376281738281
2023-07-12,278.8583068847656
2023-07-13,278.4903869628906
2023-07-14,278.22625732421875
2023-07-17,277.9809875488281
2023-07-18,277.1697692871094
2023-07-19,277.462158203125
2023-07-20,280.29217529296875
2023-07-21,278.8583068847656
2023-07-24,278.5752868652344
2023-07-25,275.79241943359375
2023-07-26,275.21710205078125
2023-07-27,278.46209716796875
2023-07-28,277.36785888671875
2023-07-31,276.5848388671875
2023-08-01,274.5755615234375
2023-08-02,273.2077331542969
2023-08-03,274.52838134765625
2023-08-04,270.755126953125
2023-08-07,274.8868713378906
2023-08-08,273.16998291015625
2023-08-09,271.896484375
2023-08-10,271.3022155761719
2023-08-11,272.264404296875
2023-08-14,272.4436340332031
2023-08-15,271.96258544921875
2023-08-16,269.2268981933594
2023-08-17,265.8874206542969
2023-08-18,265.7742614746094
2023-08-21,264.1706237792969
2023-08-22,264.42529296875
2023-08-23,265.89691162109375
2023-08-24,266.3497619628906
2023-08-25,268.453369140625
2023-08-28,267.6043395996094
2023-08-29,267.5194396972656
2023-08-30,268.132568359375
2023-08-31,266.6435852050781
2023-09-01,266.4444274902344
2023-09-05,264.7563171386719
2023-09-06,261.22821044921875
2023-09-07,263.9691467285156
2023-09-08,264.81317138671875
2023-09-11,265.32537841796875
2023-09-12,266.2262878417969
2023-09-13,267.2315979003906
2023-09-14,270.06732177734375
2023-09-15,263.8742980957031
2023-09-18,263.39056396484375
2023-09-19,263.7794494628906
2023-09-20,262.89739990234375
2023-09-21,257.2259826660156
2023-09-22,258.17437744140625
2023-09-25,255.86026000976562
2023-09-26,253.9065399169922
2023-09-27,250.03712463378906
2023-09-28,251.88644409179688
2023-09-29,249.84742736816406
2023-10-02,244.4510040283203
2023-10-03,241.3591766357422
2023-10-04,242.61109924316406
2023-10-05,239.21580505371094
2023-10-06,235.4127197265625
2023-10-09,237.0249786376953
2023-10-10,238.54244995117188
2023-10-11,237.973388671875
2023-10-12,233.48745727539062
2023-10-13,235.498046875
2023-10-16,237.04396057128906
2023-10-17,238.18203735351562
2023-10-18,242.81973266601562
2023-10-19,245.04847717285156
2023-10-20,244.79241943359375
2023-10-23,241.6057586669922
2023-10-24,243.99574279785156
2023-10-25,244.71652221679688
2023-10-26,242.6300506591797
2023-10-27,242.5636444091797
2023-10-30,246.72714233398438
2023-10-31,248.64292907714844
2023-11-01,248.45327758789062
2023-11-02,253.0814208984375
2023-11-03,254.04884338378906
2023-11-06,255.03515625
2023-11-07,254.80755615234375
2023-11-08,253.68841552734375
2023-11-09,253.13836669921875
2023-11-10,253.9729461669922
2023-11-13,255.31021118164062
2023-11-14,257.4820556640625
2023-11-15,256.43878173828125
2023-11-16,261.8731384277344
2023-11-17,261.5222473144531
2023-11-20,264.6330261230469
2023-11-21,265.9986877441406
2023-11-22,267.3833923339844
2023-11-24,267.9619445800781
2023-11-27,267.2980651855469
2023-11-28,267.53515625
2023-11-29,265.9132995605469
2023-11-30,268.8996887207031
2023-12-01,272.8304748535156
2023-12-04,272.9926452636719
2023-12-05,273.3838195800781
2023-12-06,273.68914794921875
2023-12-07,273.6224060058594
2023-12-08,272.4202575683594
2023-12-11,275.8739929199219
2023-12-12,278.0398254394531
2023-12-13,282.3427429199219
2023-12-14,276.70404052734375
2023-12-15,274.0802917480469
2023-12-18,276.9044189453125
2023-12-19,277.3815002441406
2023-12-20,275.72137451171875
2023-12-21,278.0111999511719
2023-12-22,278.3069152832031
2023-12-26,279.4136657714844
2023-12-27,281.02606201171875
2023-12-28,282.2568664550781
2023-12-29,282.8961181640625
