Date,Close
2021-09-22,256.058837890625
2021-09-23,274.5244140625
2021-09-24,282.2012023925781
2021-09-27,276.3226318359375
2021-09-28,269.0114440917969
2021-09-29,267.2528076171875
2021-09-30,267.96417236328125
2021-10-01,271.9556579589844
2021-10-04,267.6085205078125
2021-10-05,268.507568359375
2021-10-06,271.9655456542969
2021-10-07,271.2838134765625
2021-10-08,269.2090759277344
2021-10-11,270.4637756347656
2021-10-12,275.6507568359375
2021-10-13,280.995849609375
2021-10-14,286.5384521484375
2021-10-15,288.1588134765625
2021-10-18,288.1983337402344
2021-10-19,288.83062744140625
2021-10-20,286.607666015625
2021-10-21,286.33099365234375
2021-10-22,289.0480041503906
2021-10-25,290.3916320800781
2021-10-26,291.56732177734375
2021-10-27,291.60687255859375
2021-10-28,294.7981872558594
2021-10-29,296.0924072265625
2021-11-01,299.1255798339844
2021-11-02,299.31329345703125
2021-11-03,299.25396728515625
2021-11-04,304.3421630859375
2021-11-05,303.5616760253906
2021-11-08,306.23907470703125
2021-11-09,305.9921569824219
2021-11-10,296.0726623535156
2021-11-11,299.3429260253906
2021-11-12,302.9688720703125
2021-11-15,301.8227233886719
2021-11-16,303.4035339355469
2021-11-17,304.3223876953125
2021-11-18,299.352783203125
2021-11-19,297.5546875
2021-11-22,293.2766418457031
2021-11-23,287.9217224121094
2021-11-24,285.69873046875
2021-11-26,280.7981872558594
2021-11-29,293.17779541015625
2021-11-30,281.5392150878906
2021-12-01,248.4809112548828
2021-12-02,258.064453125
2021-12-03,255.21900939941406
2021-12-06,255.6438446044922
2021-12-07,263.784912109375
2021-12-08,263.1130676269531
2021-12-09,261.1470031738281
2021-12-10,262.8364562988281
2021-12-13,262.56976318359375
2021-12-14,252.52178955078125
2021-12-15,256.91839599609375
2021-12-16,250.08143615722656
2021-12-17,249.8937225341797
2021-12-20,244.24240112304688
2021-12-21,249.518310546875
2021-12-22,249.7653045654297
2021-12-23,250.10121154785156
2021-12-27,255.19927978515625
2021-12-28,252.3834686279297
2021-12-29,251.484375
2021-12-30,252.26492309570312
2021-12-31,251.079345703125
2022-01-03,252.3933563232422
2022-01-04,245.25015258789062
2022-01-05,224.9369659423828
2022-01-06,226.39918518066406
2022-01-07,225.5692596435547
2022-01-10,226.87344360351562
2022-01-11,232.02090454101562
2022-01-12,234.9749755859375
2022-01-13,225.8854217529297
2022-01-14,228.45423889160156
2022-01-18,223.34629821777344
2022-01-19,223.55377197265625
2022-01-20,220.2637481689453
2022-01-21,216.00550842285156
2022-01-24,220.3526611328125
2022-01-25,212.80438232421875
2022-01-26,208.46707153320312
2022-01-27,210.1862030029297
2022-01-28,219.46347045898438
2022-01-31,229.83743286132812
2022-02-01,229.33352661132812
2022-02-02,222.3088836669922
2022-02-03,210.2158203125
2022-02-04,216.59825134277344
2022-02-07,214.36541748046875
2022-02-08,214.81988525390625
2022-02-09,219.3745574951172
2022-02-10,215.05699157714844
2022-02-11,205.40428161621094
2022-02-14,203.92230224609375
2022-02-15,211.67803955078125
2022-02-16,209.19821166992188
2022-02-17,197.62875366210938
2022-02-18,194.47706604003906
2022-02-22,192.78758239746094
2022-02-23,188.252685546875
2022-02-24,201.83761596679688
2022-02-25,205.5919952392578
2022-02-28,208.00270080566406
2022-03-01,206.38241577148438
2022-03-02,207.86439514160156
2022-03-03,202.2921142578125
2022-03-04,200.57298278808594
2022-03-07,193.87435913085938
2022-03-08,189.77420043945312
2022-03-09,200.72122192382812
2022-03-10,197.74734497070312
2022-03-11,195.52432250976562
2022-03-14,190.8017120361328
2022-03-15,193.78546142578125
2022-03-16,203.10226440429688
2022-03-17,207.88414001464844
2022-03-18,216.1734161376953
2022-03-21,211.1544189453125
2022-03-22,215.5905303955078
2022-03-23,208.57577514648438
2022-03-24,211.4113006591797
2022-03-25,208.49671936035156
2022-03-28,212.69569396972656
2022-03-29,218.633544921875
2022-03-30,212.3597869873047
2022-03-31,209.77125549316406
2022-04-01,209.7020721435547
2022-04-04,216.22283935546875
2022-04-05,207.6173553466797
2022-04-06,198.4093017578125
2022-04-07,197.7572021484375
2022-04-08,194.80308532714844
2022-04-11,193.10374450683594
2022-04-12,192.47142028808594
2022-04-13,193.37051391601562
2022-04-14,187.13626098632812
2022-04-18,184.7650604248047
2022-04-19,189.0924835205078
2022-04-20,183.9944305419922
2022-04-21,175.1024627685547
2022-04-22,169.3720703125
2022-04-25,172.47438049316406
2022-04-26,168.03826904296875
2022-04-27,172.58306884765625
2022-04-28,183.5103302001953
2022-04-29,173.82797241210938
2022-05-02,175.43838500976562
2022-05-03,176.21888732910156
2022-05-04,183.25341796875
2022-05-05,170.23165893554688
2022-05-06,167.66285705566406
2022-05-09,161.6360626220703
2022-05-10,165.14344787597656
2022-05-11,159.33404541015625
2022-05-12,158.49424743652344
2022-05-13,164.90635681152344
2022-05-16,162.14984130859375
2022-05-17,161.7645263671875
2022-05-18,155.44134521484375
2022-05-19,153.73211669921875
2022-05-20,157.73348999023438
2022-05-23,158.39544677734375
2022-05-24,155.04615783691406
2022-05-25,157.73348999023438
2022-05-26,160.509765625
2022-05-27,163.11807250976562
2022-05-31,158.31642150878906
2022-06-01,173.95639038085938
2022-06-02,186.13836669921875
2022-06-03,182.6902618408203
2022-06-06,180.6747589111328
2022-06-07,184.90338134765625
2022-06-08,186.91888427734375
2022-06-09,184.86386108398438
2022-06-10,176.30780029296875
2022-06-13,164.03692626953125
2022-06-14,162.47586059570312
2022-06-15,166.52667236328125
2022-06-16,157.9311065673828
2022-06-17,161.30015563964844
2022-06-21,164.82730102539062
2022-06-22,165.43984985351562
2022-06-23,170.97264099121094
2022-06-24,183.6881561279297
2022-06-27,179.1334991455078
2022-06-28,169.40171813964844
2022-06-29,168.5619354248047
2022-06-30,163.05880737304688
2022-07-01,166.18084716796875
2022-07-05,170.13282775878906
2022-07-06,170.65647888183594
2022-07-07,174.51956176757812
2022-07-08,173.3932342529297
2022-07-11,172.26690673828125
2022-07-12,164.33331298828125
2022-07-13,161.5274200439453
2022-07-14,159.1068115234375
2022-07-15,165.37071228027344
2022-07-18,165.87457275390625
2022-07-19,171.72349548339844
2022-07-20,180.2598114013672
2022-07-21,183.12498474121094
2022-07-22,180.27955627441406
2022-07-25,175.1617431640625
2022-07-26,168.41375732421875
2022-07-27,178.13560485839844
2022-07-28,179.1137237548828
2022-07-29,181.81092834472656
2022-08-01,180.783447265625
2022-08-02,181.5836944580078
2022-08-03,187.37335205078125
2022-08-04,188.9739227294922
2022-08-05,187.8871307373047
2022-08-08,187.47215270996094
2022-08-09,180.0523223876953
2022-08-10,186.34584045410156
2022-08-11,184.4884033203125
2022-08-12,187.61048889160156
2022-08-15,188.76644897460938
2022-08-16,187.31407165527344
2022-08-17,185.7036590576172
2022-08-18,185.67401123046875
2022-08-19,181.56393432617188
2022-08-22,174.85543823242188
2022-08-23,173.8872528076172
2022-08-24,177.8490753173828
2022-08-25,171.82232666015625
2022-08-26,163.24652099609375
2022-08-29,158.2867889404297
2022-08-30,157.7532501220703
2022-08-31,154.245849609375
2022-09-01,151.68698120117188
2022-09-02,151.8450469970703
2022-09-06,149.89869689941406
2022-09-07,151.43995666503906
2022-09-08,155.01651000976562
2022-09-09,160.63818359375
2022-09-12,163.6417236328125
2022-09-13,156.2021026611328
2022-09-14,158.35592651367188
2022-09-15,152.9219512939453
2022-09-16,149.6912078857422
2022-09-19,150.99537658691406
2022-09-20,148.00173950195312
2022-09-21,145.85780334472656
2022-09-22,148.34751892089844
2022-09-23,145.24522399902344
2022-09-26,144.5635223388672
2022-09-27,147.1026611328125
2022-09-28,148.3673095703125
2022-09-29,145.04763793945312
2022-09-30,142.11329650878906
2022-10-03,146.12452697753906
2022-10-04,153.86053466796875
2022-10-05,154.35455322265625
2022-10-06,153.59381103515625
2022-10-07,148.48585510253906
2022-10-10,143.89169311523438
2022-10-11,140.8585205078125
2022-10-12,140.58189392089844
2022-10-13,143.69407653808594
2022-10-14,140.5127410888672
2022-10-17,145.4132080078125
2022-10-18,151.68698120117188
2022-10-19,151.82528686523438
2022-10-20,155.6092987060547
2022-10-21,158.24725341796875
2022-10-24,158.7215118408203
2022-10-25,163.2860565185547
2022-10-26,157.99038696289062
2022-10-27,157.83230590820312
2022-10-28,161.0630645751953
2022-10-31,160.63818359375
2022-11-01,157.90145874023438
2022-11-02,148.209228515625
2022-11-03,144.57339477539062
2022-11-04,138.09214782714844
2022-11-07,142.85426330566406
2022-11-08,145.33416748046875
2022-11-09,140.3546600341797
2022-11-10,154.42372131347656
2022-11-11,155.8365478515625
2022-11-14,156.75538635253906
2022-11-15,160.1244659423828
2022-11-16,153.2578887939453
2022-11-17,147.89305114746094
2022-11-18,146.2628936767578
2022-11-21,143.11119079589844
2022-11-22,147.4583282470703
2022-11-23,150.41244506835938
2022-11-25,151.50912475585938
2022-11-28,151.8450469970703
2022-11-29,149.85914611816406
2022-11-30,158.32632446289062
2022-12-01,145.23533630371094
2022-12-02,142.8246307373047
2022-12-05,132.32223510742188
2022-12-06,131.67018127441406
2022-12-07,128.91366577148438
2022-12-08,128.56787109375
2022-12-09,129.5360870361328
2022-12-12,131.5120849609375
2022-12-13,133.991943359375
2022-12-14,133.1324005126953
2022-12-15,128.87413024902344
2022-12-16,126.73018646240234
2022-12-19,127.46131134033203
2022-12-20,126.90804290771484
2022-12-21,128.73583984375
2022-12-22,127.63915252685547
2022-12-23,127.88614654541016
2022-12-27,129.0915069580078
2022-12-28,126.92778778076172
2022-12-29,130.9489288330078
2022-12-30,130.9983367919922
2023-01-03,133.16204833984375
2023-01-04,137.91429138183594
2023-01-05,134.7033233642578
2023-01-06,138.82327270507812
2023-01-09,145.33416748046875
2023-01-10,145.67005920410156
2023-01-11,143.16055297851562
2023-01-12,147.80413818359375
2023-01-13,147.71522521972656
2023-01-17,146.68772888183594
2023-01-18,143.70394897460938
2023-01-19,144.65243530273438
2023-01-20,149.434326171875
2023-01-23,153.9988555908203
2023-01-24,153.0009765625
2023-01-25,154.2952423095703
2023-01-26,163.10818481445312
2023-01-27,162.54502868652344
2023-01-30,162.7722625732422
2023-01-31,165.95362854003906
2023-02-01,169.75741577148438
2023-02-02,172.5435791015625
2023-02-03,168.98675537109375
2023-02-06,167.02066040039062
2023-02-07,169.22390747070312
2023-02-08,167.59368896484375
2023-02-09,171.57533264160156
2023-02-10,165.02488708496094
2023-02-13,169.0262908935547
2023-02-14,167.91973876953125
2023-02-15,169.04603576660156
2023-02-16,166.09194946289062
2023-02-17,163.18722534179688
2023-02-21,159.67984008789062
2023-02-22,161.3989715576172
2023-02-23,162.14984130859375
2023-02-24,160.2528839111328
2023-02-27,161.1815948486328
2023-02-28,161.6459503173828
2023-03-01,165.34107971191406
2023-03-02,184.35009765625
2023-03-03,184.19200134277344
2023-03-06,181.59359741210938
2023-03-07,181.11936950683594
2023-03-08,180.75379943847656
2023-03-09,176.57456970214844
2023-03-10,171.10107421875
2023-03-13,173.40310668945312
2023-03-14,180.69451904296875
2023-03-15,180.7142791748047
2023-03-16,185.05157470703125
2023-03-17,182.63096618652344
2023-03-20,183.02618408203125
2023-03-21,186.4149932861328
2023-03-22,184.27105712890625
2023-03-23,185.18991088867188
2023-03-24,187.77842712402344
2023-03-27,188.96405029296875
2023-03-28,189.99154663085938
2023-03-29,194.27944946289062
2023-03-30,194.2399444580078
2023-03-31,197.38174438476562
2023-04-03,194.13125610351562
2023-04-04,194.83274841308594
2023-04-05,192.9654083251953
2023-04-06,190.2385711669922
2023-04-10,189.1912841796875
2023-04-11,186.6224822998047
2023-04-12,188.03533935546875
2023-04-13,191.69091796875
2023-04-14,192.3133087158203
2023-04-17,194.7141571044922
2023-04-18,196.1171417236328
2023-04-19,196.53208923339844
2023-04-20,195.13900756835938
2023-04-21,196.64076232910156
2023-04-24,192.58009338378906
2023-04-25,188.38111877441406
2023-04-26,189.22091674804688
2023-04-27,193.58786010742188
2023-04-28,195.98867797851562
2023-05-01,195.4156494140625
2023-05-02,191.5130615234375
2023-05-03,190.2978515625
2023-05-04,190.07058715820312
2023-05-05,195.21804809570312
2023-05-08,195.52432250976562
2023-05-09,198.76495361328125
2023-05-10,202.39089965820312
2023-05-11,201.02748107910156
2023-05-12,199.38739013671875
2023-05-15,200.88912963867188
2023-05-16,202.1043701171875
2023-05-17,206.8665313720703
2023-05-18,210.7592315673828
2023-05-19,207.8347625732422
2023-05-22,207.73594665527344
2023-05-23,204.159423828125
2023-05-24,206.5503387451172
2023-05-25,207.39015197753906
2023-05-26,212.85377502441406
2023-05-30,216.24258422851562
2023-05-31,220.6984405517578
2023-06-01,210.34425354003906
2023-06-02,210.47268676757812
2023-06-05,207.34075927734375
2023-06-06,210.29486083984375
2023-06-07,203.26031494140625
2023-06-08,207.01470947265625
2023-06-09,212.72532653808594
2023-06-12,211.124755859375
2023-06-13,206.4713134765625
2023-06-14,206.88629150390625
2023-06-15,209.37600708007812
2023-06-16,209.21792602539062
2023-06-20,214.36541748046875
2023-06-21,207.07398986816406
2023-06-22,210.7295684814453
2023-06-23,207.56800842285156
2023-06-26,204.87075805664062
2023-06-27,206.313232421875
2023-06-28,209.62303161621094
2023-06-29,207.90391540527344
2023-06-30,208.7239532470703
2023-07-03,209.10928344726562
2023-07-05,211.2532196044922
2023-07-06,207.6173553466797
2023-07-07,207.07398986816406
2023-07-10,210.2553253173828
2023-07-11,218.51498413085938
2023-07-12,224.55165100097656
2023-07-13,227.60452270507812
2023-07-14,226.57704162597656
2023-07-17,225.2629852294922
2023-07-18,224.89744567871094
2023-07-19,231.55653381347656
2023-07-20,225.42105102539062
2023-07-21,225.32228088378906
2023-07-24,222.9510955810547
2023-07-25,223.31666564941406
2023-07-26,222.8720703125
2023-07-27,222.4471893310547
2023-07-28,222.89183044433594
2023-07-31,222.3088836669922
2023-08-01,221.57778930664062
2023-08-02,217.85302734375
2023-08-03,212.97232055664062
2023-08-04,212.0139617919922
2023-08-07,213.46632385253906
2023-08-08,209.0401153564453
2023-08-09,203.38877868652344
2023-08-10,205.75009155273438
2023-08-11,206.19468688964844
2023-08-14,209.5143585205078
2023-08-15,206.27374267578125
2023-08-16,204.50521850585938
2023-08-17,201.3930206298828
2023-08-18,202.37112426757812
2023-08-21,206.5207061767578
2023-08-22,204.27796936035156
2023-08-23,206.61952209472656
2023-08-24,203.04295349121094
2023-08-25,206.95541381835938
2023-08-28,209.17843627929688
2023-08-29,209.41554260253906
2023-08-30,212.45855712890625
2023-08-31,218.801513671875
2023-09-01,218.87066650390625
2023-09-05,216.0647735595703
2023-09-06,218.9595947265625
2023-09-07,219.85867309570312
2023-09-08,222.06185913085938
2023-09-11,222.60528564453125
2023-09-12,218.9990997314453
2023-09-13,216.1734161376953
2023-09-14,216.15365600585938
2023-09-15,212.0337371826172
2023-09-18,212.4190673828125
2023-09-19,213.11065673828125
2023-09-20,210.47268676757812
2023-09-21,206.1057586669922
2023-09-22,203.95191955566406
2023-09-25,203.86302185058594
2023-09-26,200.0592498779297
2023-09-27,200.2963409423828
2023-09-28,200.76071166992188
2023-09-29,200.34576416015625
2023-10-02,201.2646026611328
2023-10-03,197.43115234375
2023-10-04,199.4466552734375
2023-10-05,199.58499145507812
2023-10-06,204.87075805664062
2023-10-09,204.73245239257812
2023-10-10,204.3965301513672
2023-10-11,204.3668670654297
2023-10-12,203.21092224121094
2023-10-13,202.13401794433594
2023-10-16,206.02670288085938
2023-10-17,207.3209991455078
2023-10-18,202.37112426757812
2023-10-19,205.8192596435547
2023-10-20,201.28433227539062
2023-10-23,199.5751190185547
2023-10-24,201.76846313476562
2023-10-25,194.69439697265625
2023-10-26,193.89413452148438
2023-10-27,194.21031188964844
2023-10-30,196.8778839111328
2023-10-31,198.41917419433594
2023-11-01,201.46218872070312
2023-11-02,205.6117706298828
2023-11-03,204.97947692871094
2023-11-06,204.93006896972656
2023-11-07,209.29698181152344
2023-11-08,208.93141174316406
2023-11-09,207.4889373779297
2023-11-10,211.06549072265625
2023-11-13,212.69569396972656
2023-11-14,218.5248565673828
2023-11-15,216.78598022460938
2023-11-16,218.79161071777344
2023-11-17,218.5643768310547
2023-11-20,222.42745971679688
2023-11-21,221.62716674804688
2023-11-22,221.15292358398438
2023-11-24,221.6864471435547
2023-11-27,222.0915069580078
2023-11-28,222.219970703125
2023-11-29,227.58477783203125
2023-11-30,248.87606811523438
2023-12-01,256.87884521484375
2023-12-04,247.65098571777344
2023-12-05,248.00665283203125
2023-12-06,246.13934326171875
2023-12-07,245.86273193359375
2023-12-08,247.79917907714844
2023-12-11,249.07371520996094
2023-12-12,253.3715057373047
2023-12-13,254.23101806640625
2023-12-14,254.122314453125
2023-12-15,258.4596252441406
2023-12-18,260.4257507324219
2023-12-19,261.166748046875
2023-12-20,257.1258850097656
2023-12-21,264.0417785644531
2023-12-22,263.1427307128906
2023-12-26,263.024169921875
2023-12-27,263.5181579589844
2023-12-28,262.3918762207031
2023-12-29,259.98114013671875
