Date,Close
2018-09-14,38.281681060791016
2018-09-17,37.87656021118164
2018-09-18,38.011600494384766
2018-09-19,39.004581451416016
2018-09-20,39.62421417236328
2018-09-21,39.250858306884766
2018-09-24,38.57561492919922
2018-09-25,38.35318374633789
2018-09-26,37.89244842529297
2018-09-27,37.94805145263672
2018-09-28,36.994781494140625
2018-10-01,37.042442321777344
2018-10-02,37.042442321777344
2018-10-03,37.42375564575195
2018-10-04,37.55086135864258
2018-10-05,37.13777542114258
2018-10-08,37.352256774902344
2018-10-09,36.6690788269043
2018-10-10,35.44571304321289
2018-10-11,34.548057556152344
2018-10-12,34.500404357910156
2018-10-15,34.53217315673828
2018-10-16,36.49431228637695
2018-10-17,37.48731231689453
2018-10-18,36.56581115722656
2018-10-19,36.87562561035156
2018-10-22,35.83498001098633
2018-10-23,35.36628723144531
2018-10-24,34.548057556152344
2018-10-25,35.39012145996094
2018-10-26,34.92936706542969
2018-10-29,34.91347885131836
2018-10-30,35.59335708618164
2018-10-31,36.52118682861328
2018-11-01,36.70513916015625
2018-11-02,36.75313186645508
2018-11-05,36.64914321899414
2018-11-06,36.56917190551758
2018-11-07,37.28103256225586
2018-11-08,37.13706588745117
2018-11-09,36.577171325683594
2018-11-12,35.29741287231445
2018-11-13,35.73732376098633
2018-11-14,35.073448181152344
2018-11-15,35.43337631225586
2018-11-16,35.29741287231445
2018-11-19,35.521358489990234
2018-11-20,34.47356414794922
2018-11-21,34.97746276855469
2018-11-23,34.45756912231445
2018-11-26,35.417388916015625
2018-11-27,35.23341751098633
2018-11-28,36.24123001098633
2018-11-29,35.601341247558594
2018-11-30,35.505367279052734
2018-12-03,36.32121276855469
2018-12-04,34.48954391479492
2018-12-06,34.081626892089844
2018-12-07,33.049827575683594
2018-12-10,32.56191635131836
2018-12-11,32.489925384521484
2018-12-12,32.64189529418945
2018-12-13,32.47392654418945
2018-12-14,31.706085205078125
2018-12-17,31.674081802368164
2018-12-18,31.906042098999023
2018-12-19,31.43413543701172
2018-12-20,31.1221866607666
2018-12-21,30.13836669921875
2018-12-24,29.60247039794922
2018-12-26,31.43413543701172
2018-12-27,31.722078323364258
2018-12-28,31.49012565612793
2018-12-31,31.714073181152344
2019-01-02,32.313961029052734
2019-01-03,31.73807144165039
2019-01-04,33.0338249206543
2019-01-07,33.361759185791016
2019-01-08,33.153812408447266
2019-01-09,33.385780334472656
2019-01-10,33.32176971435547
2019-01-11,33.385780334472656
2019-01-14,33.97765350341797
2019-01-15,34.29759216308594
2019-01-16,35.585357666015625
2019-01-17,34.017635345458984
2019-01-18,34.945472717285156
2019-01-22,33.921661376953125
2019-01-23,33.71370315551758
2019-01-24,33.63371658325195
2019-01-25,34.37757873535156
2019-01-28,34.113616943359375
2019-01-29,33.98564529418945
2019-01-30,34.46897888183594
2019-01-31,34.07426834106445
2019-02-01,33.68759536743164
2019-02-04,34.203147888183594
2019-02-05,34.19508743286133
2019-02-06,34.138694763183594
2019-02-07,33.4137077331543
2019-02-08,32.874000549316406
2019-02-11,32.39067459106445
2019-02-12,33.147891998291016
2019-02-13,33.18011474609375
2019-02-14,32.80150604248047
2019-02-15,33.824546813964844
2019-02-19,33.96147918701172
2019-02-20,34.17091751098633
2019-02-21,33.800384521484375
2019-02-22,33.663429260253906
2019-02-25,33.98564529418945
2019-02-26,34.162872314453125
2019-02-27,34.2837028503418
2019-02-28,33.81648254394531
2019-03-01,34.2353630065918
2019-03-04,33.83259963989258
2019-03-05,33.75204086303711
2019-03-06,33.52649688720703
2019-03-07,33.164005279541016
2019-03-08,33.317054748535156
2019-03-11,33.71176528930664
2019-03-12,33.85675811767578
2019-03-13,34.162872314453125
2019-03-14,34.3884162902832
2019-03-15,34.903968811035156
2019-03-18,35.46784210205078
2019-03-19,35.40338897705078
2019-03-20,34.66230392456055
2019-03-21,34.74286651611328
2019-03-22,33.60704040527344
2019-03-25,33.22843933105469
2019-03-26,33.73593521118164
2019-03-27,33.325111389160156
2019-03-28,33.77619934082031
2019-03-29,33.993709564208984
2019-04-01,35.06507873535156
2019-04-02,35.20200729370117
2019-04-03,35.749778747558594
2019-04-04,36.19282531738281
2019-04-05,36.16865921020508
2019-04-08,36.233097076416016
2019-04-09,35.653114318847656
2019-04-10,35.80617141723633
2019-04-11,36.088104248046875
2019-04-12,37.61056900024414
2019-04-15,37.11919403076172
2019-04-16,37.876399993896484
2019-04-17,38.87526321411133
2019-04-18,38.30332565307617
2019-04-22,38.093894958496094
2019-04-23,38.14222717285156
2019-04-24,38.1663932800293
2019-04-25,38.093894958496094
2019-04-26,38.57721710205078
2019-04-29,39.282447814941406
2019-04-30,39.11222839355469
2019-05-01,38.560997009277344
2019-05-02,38.755550384521484
2019-05-03,38.95820236206055
2019-05-06,38.67449188232422
2019-05-07,37.8638801574707
2019-05-08,37.71796798706055
2019-05-09,37.653114318847656
2019-05-10,37.56394577026367
2019-05-13,35.81301498413086
2019-05-14,35.675209045410156
2019-05-15,35.58604431152344
2019-05-16,35.89409255981445
2019-05-17,35.5698356628418
2019-05-20,35.56172180175781
2019-05-21,35.98324966430664
2019-05-22,35.25368118286133
2019-05-23,34.62141036987305
2019-05-24,34.82405471801758
2019-05-28,34.18366622924805
2019-05-29,34.199893951416016
2019-05-30,33.90806579589844
2019-05-31,32.98396301269531
2019-06-03,33.01639175415039
2019-06-04,34.43497085571289
2019-06-05,34.39442825317383
2019-06-06,34.702457427978516
2019-06-07,34.61330032348633
2019-06-10,35.09156799316406
2019-06-11,35.39960479736328
2019-06-12,34.54844665527344
2019-06-13,34.81595993041992
2019-06-14,34.7105827331543
2019-06-17,34.45928192138672
2019-06-18,35.13209533691406
2019-06-19,34.96997833251953
2019-06-20,35.229373931884766
2019-06-21,35.32665252685547
2019-06-24,34.91322326660156
2019-06-25,34.580875396728516
2019-06-26,34.84838104248047
2019-06-27,35.25368118286133
2019-06-28,35.513084411621094
2019-07-01,35.62657928466797
2019-07-02,35.5293083190918
2019-07-03,35.65900802612305
2019-07-05,35.83732604980469
2019-07-08,35.25368118286133
2019-07-09,35.488765716552734
2019-07-10,35.1077880859375
2019-07-11,35.81301498413086
2019-07-12,36.372337341308594
2019-07-15,36.01567077636719
2019-07-16,36.01567077636719
2019-07-17,35.48066711425781
2019-07-18,36.01567077636719
2019-07-19,35.98324966430664
2019-07-22,36.072418212890625
2019-07-23,36.55878829956055
2019-07-24,36.88302230834961
2019-07-25,36.372337341308594
2019-07-26,37.07757568359375
2019-07-29,36.66416549682617
2019-07-30,36.49260711669922
2019-07-31,36.402740478515625
2019-08-01,35.07112503051758
2019-08-02,34.40941619873047
2019-08-05,33.07780838012695
2019-08-06,33.67417907714844
2019-08-07,33.13499069213867
2019-08-08,33.71501159667969
2019-08-09,33.902915954589844
2019-08-12,32.97161102294922
2019-08-13,33.241188049316406
2019-08-14,32.130157470703125
2019-08-15,31.9422550201416
2019-08-16,32.62848663330078
2019-08-19,32.97977066040039
2019-08-20,32.59580993652344
2019-08-21,32.62848663330078
2019-08-22,32.89807891845703
2019-08-23,32.130157470703125
2019-08-26,32.8082160949707
2019-08-27,32.505950927734375
2019-08-28,32.987937927246094
2019-08-29,33.73136520385742
2019-08-30,33.894744873046875
2019-09-03,33.486270904541016
2019-09-04,33.92741012573242
2019-09-05,34.69534683227539
2019-09-06,34.458431243896484
2019-09-09,35.21818161010742
2019-09-10,35.60214614868164
2019-09-11,35.896240234375
2019-09-12,36.20668029785156
2019-09-13,36.89291763305664
2019-09-16,36.5579719543457
2019-09-17,36.1168098449707
2019-09-18,36.239349365234375
2019-09-19,35.96160125732422
2019-09-20,35.67566680908203
2019-09-23,35.585811614990234
2019-09-24,34.752525329589844
2019-09-25,35.16100311279297
2019-09-26,34.817874908447266
2019-09-27,34.99760437011719
2019-09-30,34.85871505737305
2019-10-01,33.80488204956055
2019-10-02,32.865394592285156
2019-10-03,32.881736755371094
2019-10-04,33.31471633911133
2019-10-07,33.23302459716797
2019-10-08,32.530460357666016
2019-10-09,33.03696060180664
2019-10-10,33.53528594970703
2019-10-11,34.254188537597656
2019-10-14,34.51561737060547
2019-10-15,34.744354248046875
2019-10-16,34.956764221191406
2019-10-17,35.48777770996094
2019-10-18,35.66749954223633
2019-10-21,36.745849609375
2019-10-22,37.0726318359375
2019-10-23,37.50560760498047
2019-10-24,37.3830680847168
2019-10-25,37.88140106201172
2019-10-28,38.265357971191406
2019-10-29,38.257198333740234
2019-10-30,38.07611083984375
2019-10-31,37.903255462646484
2019-11-01,38.956809997558594
2019-11-04,40.19145202636719
2019-11-05,40.12560272216797
2019-11-06,39.96921920776367
2019-11-07,40.051517486572266
2019-11-08,40.4548454284668
2019-11-11,40.40544891357422
2019-11-12,40.339603424072266
2019-11-13,39.82929229736328
2019-11-14,40.01036834716797
2019-11-15,40.323143005371094
2019-11-18,40.35606002807617
2019-11-19,40.60299301147461
2019-11-20,40.4136848449707
2019-11-21,40.199684143066406
2019-11-22,40.537132263183594
2019-11-25,41.12154006958008
2019-11-26,40.668846130371094
2019-11-27,40.97338104248047
2019-11-29,40.72645568847656
2019-12-02,40.397220611572266
2019-12-03,39.59882736206055
2019-12-04,40.199684143066406
2019-12-05,40.38899230957031
2019-12-06,40.989845275878906
2019-12-09,40.825233459472656
2019-12-10,40.88284683227539
2019-12-11,40.7017707824707
2019-12-12,41.72239303588867
2019-12-13,41.35200500488281
2019-12-16,41.747093200683594
2019-12-17,41.895240783691406
2019-12-18,41.69770050048828
2019-12-19,41.8623161315918
2019-12-20,41.72239303588867
2019-12-23,41.747093200683594
2019-12-24,41.72239303588867
2019-12-26,42.06808853149414
2019-12-27,42.051631927490234
2019-12-30,41.94462585449219
2019-12-31,42.07632064819336
2020-01-02,42.83357238769531
2020-01-03,42.14216995239258
2020-01-06,41.9940185546875
2020-01-07,41.911705017089844
2020-01-08,42.446720123291016
2020-01-09,42.85002899169922
2020-01-10,42.973487854003906
2020-01-13,43.44266128540039
2020-01-14,43.50849914550781
2020-01-15,43.574344635009766
2020-01-16,46.45515823364258
2020-01-17,47.33586502075195
2020-01-21,46.02714157104492
2020-01-22,45.9777717590332
2020-01-23,45.70615005493164
2020-01-24,44.89952850341797
2020-01-27,43.71427536010742
2020-01-28,44.463279724121094
2020-01-29,44.18342971801758
2020-01-30,44.589393615722656
2020-01-31,43.29694747924805
2020-02-03,43.57862854003906
2020-02-04,44.75509262084961
2020-02-05,45.5587272644043
2020-02-06,45.57529067993164
2020-02-07,45.59187698364258
2020-02-10,45.85698318481445
2020-02-11,46.21323013305664
2020-02-12,46.54462814331055
2020-02-13,46.33750915527344
2020-02-14,46.262939453125
2020-02-18,45.99782943725586
2020-02-19,46.6523323059082
2020-02-20,44.53139114379883
2020-02-21,43.42949676513672
2020-02-24,41.15943908691406
2020-02-25,39.79242706298828
2020-02-26,39.1379280090332
2020-02-27,37.62177658081055
2020-02-28,37.30696105957031
2020-03-02,38.508270263671875
2020-03-03,36.78500747680664
2020-03-04,37.48094177246094
2020-03-05,35.285438537597656
2020-03-06,34.6640625
2020-03-09,31.06841468811035
2020-03-10,32.72538757324219
2020-03-11,30.54646110534668
2020-03-12,25.940059661865234
2020-03-13,31.06841468811035
2020-03-16,26.221738815307617
2020-03-17,27.994712829589844
2020-03-18,25.47610092163086
2020-03-19,25.616947174072266
2020-03-20,24.581331253051758
2020-03-23,23.04033660888672
2020-03-24,27.522476196289062
2020-03-25,28.16041374206543
2020-03-26,29.58541488647461
2020-03-27,28.176979064941406
2020-03-30,28.86463165283203
2020-03-31,28.168701171875
2020-04-01,26.196889877319336
2020-04-02,28.085844039916992
2020-04-03,28.044422149658203
2020-04-06,30.662450790405273
2020-04-07,30.604459762573242
2020-04-08,32.6176872253418
2020-04-09,34.03441619873047
2020-04-13,32.79168701171875
2020-04-14,33.02365493774414
2020-04-15,31.814062118530273
2020-04-16,31.780912399291992
2020-04-17,32.38571548461914
2020-04-20,31.780912399291992
2020-04-21,30.612743377685547
2020-04-22,31.32525634765625
2020-04-23,31.043563842773438
2020-04-24,31.45779800415039
2020-04-27,32.567989349365234
2020-04-28,33.24734878540039
2020-04-29,34.09148406982422
2020-04-30,32.9548225402832
2020-05-01,32.093971252441406
2020-05-04,31.834884643554688
2020-05-05,31.74294090270996
2020-05-06,31.174619674682617
2020-05-07,32.436641693115234
2020-05-08,33.49808120727539
2020-05-11,33.28913879394531
2020-05-12,32.11068344116211
2020-05-13,30.915517807006836
2020-05-14,31.600868225097656
2020-05-15,31.16625213623047
2020-05-18,33.66523361206055
2020-05-19,32.871253967285156
2020-05-20,34.3171501159668
2020-05-21,33.68195343017578
2020-05-22,33.53987121582031
2020-05-26,36.5152473449707
2020-05-27,39.16468048095703
2020-05-28,37.1086540222168
2020-05-29,36.941490173339844
2020-06-01,37.3593864440918
2020-06-02,38.09487533569336
2020-06-03,39.20646667480469
2020-06-04,40.694149017333984
2020-06-05,41.396209716796875
2020-06-08,41.91438293457031
2020-06-09,42.12334060668945
2020-06-10,40.694149017333984
2020-06-11,37.250736236572266
2020-06-12,38.6799201965332
2020-06-15,39.615989685058594
2020-06-16,40.585506439208984
2020-06-17,39.916873931884766
2020-06-18,39.76643753051758
2020-06-19,39.223175048828125
2020-06-22,39.59928512573242
2020-06-23,40.02553176879883
2020-06-24,39.239898681640625
2020-06-25,40.77773666381836
2020-06-26,39.32347106933594
2020-06-29,39.482276916503906
2020-06-30,40.368194580078125
2020-07-01,39.79151153564453
2020-07-02,39.94195556640625
2020-07-06,40.80281448364258
2020-07-07,39.691219329833984
2020-07-08,40.87802505493164
2020-07-09,39.70793914794922
2020-07-10,41.62186813354492
2020-07-13,41.972900390625
2020-07-14,42.206912994384766
2020-07-15,42.917327880859375
2020-07-16,43.995479583740234
2020-07-17,43.803253173828125
2020-07-20,43.34357452392578
2020-07-21,43.77818298339844
2020-07-22,42.62480545043945
2020-07-23,42.257057189941406
2020-07-24,41.93946838378906
2020-07-27,42.89224624633789
2020-07-28,42.00632095336914
2020-07-29,42.28213119506836
2020-07-30,41.196468353271484
2020-07-31,41.13755798339844
2020-08-03,41.62568664550781
2020-08-04,41.457359313964844
2020-08-05,41.886592864990234
2020-08-06,41.61727523803711
2020-08-07,42.37470245361328
2020-08-10,42.56827926635742
2020-08-11,43.57819747924805
2020-08-12,44.08316421508789
2020-08-13,43.91484451293945
2020-08-14,44.015838623046875
2020-08-17,43.157405853271484
2020-08-18,42.85442352294922
2020-08-19,43.233150482177734
2020-08-20,42.75343322753906
2020-08-21,43.00590896606445
2020-08-24,44.07475662231445
2020-08-25,43.80543518066406
2020-08-26,43.5192985534668
2020-08-27,44.2767333984375
2020-08-28,44.51239013671875
2020-08-31,43.98215866088867
2020-09-01,44.251487731933594
2020-09-02,44.815364837646484
2020-09-03,44.394554138183594
2020-09-04,44.36090087890625
2020-09-08,42.22322463989258
2020-09-09,42.972251892089844
2020-09-10,42.324214935302734
2020-09-11,42.37470245361328
2020-09-14,43.04799270629883
2020-09-15,42.40837478637695
2020-09-16,43.04799270629883
2020-09-17,42.29055404663086
2020-09-18,42.14748001098633
2020-09-21,40.699920654296875
2020-09-22,40.0855598449707
2020-09-23,39.06721115112305
2020-09-24,39.227115631103516
2020-09-25,39.589012145996094
2020-09-28,40.71675491333008
2020-09-29,39.75733184814453
2020-09-30,40.69150161743164
2020-10-01,39.7741584777832
2020-10-02,40.37168884277344
2020-10-05,40.90190124511719
2020-10-06,40.17813491821289
2020-10-07,40.994483947753906
2020-10-08,41.238548278808594
2020-10-09,41.095481872558594
2020-10-12,42.702938079833984
2020-10-13,42.45045471191406
2020-10-14,42.627193450927734
2020-10-15,43.19947814941406
2020-10-16,43.637107849121094
2020-10-19,42.879676818847656
2020-10-20,43.31730270385742
2020-10-21,42.39995574951172
2020-10-22,43.56978988647461
2020-10-23,43.65393829345703
2020-10-26,42.34946060180664
2020-10-27,40.893489837646484
2020-10-28,40.03506088256836
2020-10-29,40.7981071472168
2020-10-30,40.82355499267578
2020-11-02,41.86638641357422
2020-11-03,43.39250564575195
2020-11-04,43.604461669921875
2020-11-05,44.25729751586914
2020-11-06,43.83339309692383
2020-11-09,47.49605941772461
2020-11-10,47.267147064208984
2020-11-11,47.767364501953125
2020-11-12,47.097572326660156
2020-11-13,47.99628448486328
2020-11-16,49.268043518066406
2020-11-17,49.861534118652344
2020-11-18,49.861534118652344
2020-11-19,49.70892333984375
2020-11-20,49.0136833190918
2020-11-23,51.09938430786133
2020-11-24,53.922706604003906
2020-11-25,53.820945739746094
2020-11-27,54.12617492675781
2020-11-30,52.42202377319336
2020-12-01,53.65138626098633
2020-12-02,54.27877426147461
2020-12-03,54.312705993652344
2020-12-04,55.10968780517578
2020-12-07,54.482269287109375
2020-12-08,54.18552780151367
2020-12-09,54.57554244995117
2020-12-10,54.634883880615234
2020-12-11,53.6852912902832
2020-12-14,52.46440887451172
2020-12-15,54.21944808959961
2020-12-16,54.456844329833984
2020-12-17,54.82988739013672
2020-12-18,54.41444396972656
2020-12-21,57.50906753540039
2020-12-22,56.50013732910156
2020-12-23,57.831233978271484
2020-12-24,57.729488372802734
2020-12-28,57.695579528808594
2020-12-29,57.4073371887207
2020-12-30,57.51753234863281
2020-12-31,58.10254669189453
2021-01-04,57.9329719543457
2021-01-05,58.91647720336914
2021-01-06,62.46892547607422
2021-01-07,63.537200927734375
2021-01-08,63.800045013427734
2021-01-11,64.48678588867188
2021-01-12,64.26634216308594
2021-01-13,64.0628662109375
2021-01-14,64.83441162109375
2021-01-15,63.791568756103516
2021-01-19,63.5796012878418
2021-01-20,63.45241928100586
2021-01-21,63.3337287902832
2021-01-22,62.850467681884766
2021-01-25,61.366737365722656
2021-01-26,60.37476348876953
2021-01-27,58.00926971435547
2021-01-28,59.074527740478516
2021-01-29,57.140045166015625
2021-02-01,57.66840744018555
2021-02-02,60.463626861572266
2021-02-03,60.16534423828125
2021-02-04,61.60556411743164
2021-02-05,62.398109436035156
2021-02-08,63.25884246826172
2021-02-09,63.267356872558594
2021-02-10,63.34407043457031
2021-02-11,62.82422637939453
2021-02-12,63.58268737792969
2021-02-16,64.80985260009766
2021-02-17,64.29852294921875
2021-02-18,63.770172119140625
2021-02-19,64.76724243164062
2021-02-22,65.96031188964844
2021-02-23,66.0455322265625
2021-02-24,68.07378387451172
2021-02-25,66.83808898925781
2021-02-26,65.50865936279297
2021-03-01,67.46021270751953
2021-03-02,68.84928131103516
2021-03-03,69.93156433105469
2021-03-04,69.12198638916016
2021-03-05,68.91744232177734
2021-03-08,69.11345672607422
2021-03-09,68.90040588378906
2021-03-10,70.809326171875
2021-03-11,70.94569396972656
2021-03-12,71.87458038330078
2021-03-15,71.46552276611328
2021-03-16,70.34063720703125
2021-03-17,71.46552276611328
2021-03-18,71.5337142944336
2021-03-19,70.68150329589844
2021-03-22,69.81226348876953
2021-03-23,67.42610168457031
2021-03-24,67.60506439208984
2021-03-25,68.28682708740234
2021-03-26,68.15901947021484
2021-03-29,66.369384765625
2021-03-30,67.4005355834961
2021-03-31,66.18190002441406
2021-04-01,66.65911865234375
2021-04-05,66.47163391113281
2021-04-06,67.4005355834961
2021-04-07,67.35792541503906
2021-04-08,68.34647369384766
2021-04-09,68.78963470458984
2021-04-12,68.32942199707031
2021-04-13,67.77550506591797
2021-04-14,68.84928131103516
2021-04-15,68.87483215332031
2021-04-16,66.97443389892578
2021-04-19,68.20160675048828
2021-04-20,65.8665771484375
2021-04-21,67.53687286376953
2021-04-22,66.71876525878906
2021-04-23,68.98561096191406
2021-04-26,69.47137451171875
2021-04-27,69.84635925292969
2021-04-28,70.5025634765625
2021-04-29,71.58087158203125
2021-04-30,70.6480484008789
2021-05-03,70.57099914550781
2021-05-04,70.72505950927734
2021-05-05,72.32544708251953
2021-05-06,74.31096649169922
2021-05-07,75.05551147460938
2021-05-10,74.00284576416016
2021-05-11,72.67633056640625
2021-05-12,71.6151123046875
2021-05-13,72.62498474121094
2021-05-14,74.75596618652344
2021-05-17,75.38926696777344
2021-05-18,74.4307632446289
2021-05-19,73.6434097290039
2021-05-20,74.00284576416016
2021-05-21,75.60322570800781
2021-05-24,76.75860595703125
2021-05-25,76.04827117919922
2021-05-26,76.46762084960938
2021-05-27,77.28065490722656
2021-05-28,77.83692932128906
2021-06-01,78.8296890258789
2021-06-02,79.38597869873047
2021-06-03,79.89089965820312
2021-06-04,80.41297149658203
2021-06-07,79.7710952758789
2021-06-08,79.41163635253906
2021-06-09,79.3089370727539
2021-06-10,78.461669921875
2021-06-11,78.77832794189453
2021-06-14,77.64009857177734
2021-06-15,77.62297058105469
2021-06-16,77.96530151367188
2021-06-17,75.23524475097656
2021-06-18,71.96598052978516
2021-06-21,73.54927062988281
2021-06-22,73.34385681152344
2021-06-23,73.48937225341797
2021-06-24,74.52489471435547
2021-06-25,75.65457153320312
2021-06-28,75.05551147460938
2021-06-29,77.57162475585938
2021-06-30,78.47024536132812
2021-07-01,78.75267028808594
2021-07-02,78.76122283935547
2021-07-06,77.2036361694336
2021-07-07,77.04957580566406
2021-07-08,75.004150390625
2021-07-09,77.30632019042969
2021-07-12,79.3774185180664
2021-07-13,79.7710952758789
2021-07-14,79.12921142578125
2021-07-15,79.27471160888672
2021-07-16,78.09368133544922
2021-07-19,76.46762084960938
2021-07-20,79.00941467285156
2021-07-21,81.88497924804688
2021-07-22,81.79081726074219
2021-07-23,80.91788482666016
2021-07-26,82.62096405029297
2021-07-27,82.56964111328125
2021-07-28,82.21871948242188
2021-07-29,83.00324249267578
2021-07-30,82.74462127685547
2021-08-02,82.96015930175781
2021-08-03,83.27912139892578
2021-08-04,83.01187896728516
2021-08-05,84.33952331542969
2021-08-06,85.97750854492188
2021-08-09,86.8482437133789
2021-08-10,87.96896362304688
2021-08-11,89.55522918701172
2021-08-12,90.23628997802734
2021-08-13,89.6069564819336
2021-08-16,89.41728973388672
2021-08-17,88.68450927734375
2021-08-18,87.2965316772461
2021-08-19,85.97750854492188
2021-08-20,86.7792739868164
2021-08-23,88.0724105834961
2021-08-24,88.8741683959961
2021-08-25,89.73627471923828
2021-08-26,89.520751953125
2021-08-27,90.90872192382812
2021-08-30,89.73627471923828
2021-08-31,90.02940368652344
2021-09-01,89.92594909667969
2021-09-02,90.37423706054688
2021-09-03,89.87420654296875
2021-09-07,89.8138656616211
2021-09-08,89.28797149658203
2021-09-09,89.520751953125
2021-09-10,89.3310775756836
2021-09-13,90.00352478027344
2021-09-14,87.85690307617188
2021-09-15,88.83106231689453
2021-09-16,88.33966827392578
2021-09-17,87.71894073486328
2021-09-20,85.02919006347656
2021-09-21,84.74468994140625
2021-09-22,86.89997100830078
2021-09-23,89.270751953125
2021-09-24,88.718994140625
2021-09-27,90.60699462890625
2021-09-28,87.96896362304688
2021-09-29,85.82231903076172
2021-09-30,83.89122009277344
2021-10-01,85.39126586914062
2021-10-04,83.75328063964844
2021-10-05,85.52059173583984
2021-10-06,85.43437194824219
2021-10-07,85.17573547363281
2021-10-08,86.24475860595703
2021-10-11,83.87398529052734
2021-10-12,84.2964096069336
2021-10-13,84.97746276855469
2021-10-14,87.08100891113281
2021-10-15,88.05516815185547
2021-10-18,87.42583465576172
2021-10-19,87.71894073486328
2021-10-20,86.7792739868164
2021-10-21,86.45166015625
2021-10-22,87.7620620727539
2021-10-25,87.85690307617188
2021-10-26,89.2017822265625
2021-10-27,87.82239532470703
2021-10-28,88.97694396972656
2021-10-29,89.21998596191406
2021-11-01,90.27903747558594
2021-11-02,90.85198211669922
2021-11-03,89.0724105834961
2021-11-04,86.6244888305664
2021-11-05,86.69390869140625
2021-11-08,86.86753845214844
2021-11-09,86.55502319335938
2021-11-10,84.87097930908203
2021-11-11,85.83452606201172
2021-11-12,86.67654418945312
2021-11-15,86.98905944824219
2021-11-16,87.40574645996094
2021-11-17,84.79285430908203
2021-11-18,84.79285430908203
2021-11-19,84.12443542480469
2021-11-22,86.21648406982422
2021-11-23,88.4213638305664
2021-11-24,87.77899169921875
2021-11-26,85.00987243652344
2021-11-29,84.40222930908203
2021-11-30,82.31017303466797
2021-12-01,82.692138671875
2021-12-02,85.81716918945312
2021-12-03,85.2529296875
2021-12-06,86.17308807373047
2021-12-07,88.97694396972656
2021-12-08,87.89185333251953
2021-12-09,87.31024169921875
2021-12-10,85.44389343261719
2021-12-13,84.35013580322266
2021-12-14,85.78243255615234
2021-12-15,86.31198120117188
2021-12-16,87.06719207763672
2021-12-17,84.31542205810547
2021-12-20,82.78761291503906
2021-12-21,84.87097930908203
2021-12-22,85.33104705810547
2021-12-23,86.23383331298828
2021-12-27,87.15399169921875
2021-12-28,86.7807388305664
2021-12-29,85.7043228149414
2021-12-30,85.76507568359375
2021-12-31,85.20951843261719
2022-01-03,86.9717025756836
2022-01-04,90.50473022460938
2022-01-05,88.26512908935547
2022-01-06,89.77555847167969
2022-01-07,90.32243347167969
2022-01-10,90.39187622070312
2022-01-11,91.94571685791016
2022-01-12,89.45439147949219
2022-01-13,89.02033996582031
2022-01-14,85.83452606201172
2022-01-18,81.60704803466797
2022-01-19,83.10012817382812
2022-01-20,86.65919494628906
2022-01-21,85.81716918945312
2022-01-24,85.14009094238281
2022-01-25,85.97343444824219
2022-01-26,86.95433044433594
2022-01-27,87.80504608154297
2022-01-28,88.98509979248047
2022-01-31,89.6319580078125
2022-02-01,90.86445617675781
2022-02-02,90.8382339477539
2022-02-03,89.41342163085938
2022-02-04,91.00431060791016
2022-02-07,91.93962860107422
2022-02-08,92.96232604980469
2022-02-09,95.042724609375
2022-02-10,94.02875518798828
2022-02-11,91.4063949584961
2022-02-14,89.65817260742188
2022-02-15,90.409912109375
2022-02-16,88.41692352294922
2022-02-17,84.04634094238281
2022-02-18,83.40823364257812
2022-02-22,82.82257080078125
2022-02-23,81.77362823486328
2022-02-24,80.25267028808594
2022-02-25,82.64775848388672
2022-02-28,79.31735229492188
2022-03-01,76.59886169433594
2022-03-02,77.25445556640625
2022-03-03,76.72997283935547
2022-03-04,75.48873901367188
2022-03-07,72.9450454711914
2022-03-08,72.8226547241211
2022-03-09,76.3978271484375
2022-03-10,75.05168151855469
2022-03-11,74.45728302001953
2022-03-14,74.0551986694336
2022-03-15,75.4625244140625
2022-03-16,80.2089614868164
2022-03-17,82.04460906982422
2022-03-18,82.8837661743164
2022-03-21,80.95197296142578
2022-03-22,82.35929870605469
2022-03-23,80.75093078613281
2022-03-24,80.53238677978516
2022-03-25,80.75093078613281
2022-03-28,79.78064727783203
2022-03-29,80.2789077758789
2022-03-30,78.90653228759766
2022-03-31,76.3978271484375
2022-04-01,76.03942108154297
2022-04-04,76.29292297363281
2022-04-05,74.54468536376953
2022-04-06,72.66534423828125
2022-04-07,72.66534423828125
2022-04-08,73.47826385498047
2022-04-11,73.44330596923828
2022-04-12,73.36463928222656
2022-04-13,73.5394515991211
2022-04-14,74.09016418457031
2022-04-18,75.5936279296875
2022-04-19,77.71773529052734
2022-04-20,79.2037353515625
2022-04-21,77.71773529052734
2022-04-22,74.07266998291016
2022-04-25,74.34365844726562
2022-04-26,72.00102996826172
2022-04-27,71.86115264892578
2022-04-28,73.52742004394531
2022-04-29,71.05005645751953
2022-05-02,72.25790405273438
2022-05-03,73.83601379394531
2022-05-04,76.89521789550781
2022-05-05,74.88511657714844
2022-05-06,74.2591552734375
2022-05-09,71.54375457763672
2022-05-10,70.75912475585938
2022-05-11,69.55130004882812
2022-05-12,69.28680419921875
2022-05-13,71.0059814453125
2022-05-16,70.44172668457031
2022-05-17,73.11305236816406
2022-05-18,71.13821411132812
2022-05-19,70.49463653564453
2022-05-20,69.97447967529297
2022-05-23,72.56644439697266
2022-05-24,72.25790405273438
2022-05-25,72.49592590332031
2022-05-26,74.93802642822266
2022-05-27,76.21636962890625
2022-05-31,75.94306945800781
