Date,Close
2021-09-16,26.87741470336914
2021-09-17,26.687894821166992
2021-09-20,26.188251495361328
2021-09-21,26.317466735839844
2021-09-22,26.2916259765625
2021-09-23,26.5328311920166
2021-09-24,26.662052154541016
2021-09-27,27.11000633239746
2021-09-28,27.214679718017578
2021-09-29,27.56358528137207
2021-09-30,26.752378463745117
2021-10-01,26.76110076904297
2021-10-04,26.490699768066406
2021-10-05,26.65642738342285
2021-10-06,26.010953903198242
2021-10-07,26.359859466552734
2021-10-08,26.47325325012207
2021-10-11,26.534313201904297
2021-10-12,26.307523727416992
2021-10-13,26.22029685974121
2021-10-14,26.394746780395508
2021-10-15,26.857051849365234
2021-10-18,26.787269592285156
2021-10-19,26.66515350341797
2021-10-20,26.569202423095703
2021-10-21,26.09817886352539
2021-10-22,26.09817886352539
2021-10-25,26.16796112060547
2021-10-26,25.784164428710938
2021-10-27,25.46142578125
2021-10-28,25.906282424926758
2021-10-29,25.80160903930664
2021-11-01,26.525588989257812
2021-11-02,26.403472900390625
2021-11-03,26.412195205688477
2021-11-04,26.813438415527344
2021-11-05,25.906282424926758
2021-11-08,25.775440216064453
2021-11-09,25.600988388061523
2021-11-10,25.034015655517578
2021-11-11,24.990402221679688
2021-11-12,25.382923126220703
2021-11-15,25.49631690979004
2021-11-16,25.147411346435547
2021-11-17,24.746170043945312
2021-11-18,24.53682518005371
2021-11-19,25.278247833251953
2021-11-22,25.30441665649414
2021-11-23,25.33058738708496
2021-11-24,24.911895751953125
2021-11-26,24.405988693237305
2021-11-29,24.06580352783203
2021-11-30,23.873905181884766
2021-12-01,24.187917709350586
2021-12-02,24.781057357788086
2021-12-03,24.615327835083008
2021-12-06,24.711278915405273
2021-12-07,25.19974708557129
2021-12-08,24.78978157043457
2021-12-09,24.51938247680664
2021-12-10,24.83339500427246
2021-12-13,24.222810745239258
2021-12-14,24.423431396484375
2021-12-15,24.632774353027344
2021-12-16,24.554269790649414
2021-12-17,24.301313400268555
2021-12-20,23.86518096923828
2021-12-21,23.98729705810547
2021-12-22,24.048357009887695
2021-12-23,24.493209838867188
2021-12-27,24.606603622436523
2021-12-28,24.597885131835938
2021-12-29,24.5804386138916
2021-12-30,24.632774353027344
2021-12-31,24.815948486328125
2022-01-03,25.138689041137695
2022-01-04,25.723106384277344
2022-01-05,25.531206130981445
2022-01-06,25.932451248168945
2022-01-07,25.949893951416016
2022-01-10,25.880117416381836
2022-01-11,26.46453094482422
2022-01-12,26.726211547851562
2022-01-13,26.94427490234375
2022-01-14,26.76982307434082
2022-01-18,26.525588989257812
2022-01-19,25.976064682006836
2022-01-20,25.705659866333008
2022-01-21,25.976064682006836
2022-01-24,25.757997512817383
2022-01-25,26.010953903198242
2022-01-26,25.609710693359375
2022-01-27,25.286972045898438
2022-01-28,25.29569435119629
2022-01-31,25.775440216064453
2022-02-01,25.452701568603516
2022-02-02,25.96733856201172
2022-02-03,26.03712272644043
2022-02-04,25.82777976989746
2022-02-07,25.775440216064453
2022-02-08,25.81905746459961
2022-02-09,26.604093551635742
2022-02-10,26.830881118774414
2022-02-11,26.569202423095703
2022-02-14,26.743656158447266
2022-02-15,27.66826057434082
2022-02-16,27.886323928833008
2022-02-17,27.528696060180664
2022-02-18,27.79909896850586
2022-02-22,27.197233200073242
2022-02-23,26.8396053314209
2022-02-24,26.66515350341797
2022-02-25,27.083837509155273
2022-02-28,26.65642738342285
2022-03-01,26.010953903198242
2022-03-02,25.82777976989746
2022-03-03,25.147411346435547
2022-03-04,24.432151794433594
2022-03-07,23.27203941345215
2022-03-08,23.019081115722656
2022-03-09,23.78667640686035
2022-03-10,23.708171844482422
2022-03-11,23.07141876220703
2022-03-14,23.254592895507812
2022-03-15,23.69072723388672
2022-03-16,24.667661666870117
2022-03-17,24.632774353027344
2022-03-18,24.70255470275879
2022-03-21,24.624048233032227
2022-03-22,24.868284225463867
2022-03-23,24.746170043945312
2022-03-24,24.842117309570312
2022-03-25,24.807226181030273
2022-03-28,24.597885131835938
2022-03-29,25.792972564697266
2022-03-30,25.34015464782715
2022-03-31,25.0915470123291
2022-04-01,25.12706184387207
2022-04-04,25.277999877929688
2022-04-05,24.345726013183594
2022-04-06,23.830753326416016
2022-04-07,23.076053619384766
2022-04-08,23.138206481933594
2022-04-11,23.12044906616211
2022-04-12,22.800809860229492
2022-04-13,23.05829620361328
2022-04-14,22.862964630126953
2022-04-18,23.005023956298828
2022-04-19,23.28026580810547
2022-04-20,23.759723663330078
2022-04-21,23.484479904174805
2022-04-22,23.022781372070312
2022-04-25,23.493356704711914
2022-04-26,22.93399429321289
2022-04-27,22.809690475463867
2022-04-28,23.484479904174805
2022-04-29,23.30690574645996
2022-05-02,23.31578254699707
2022-05-03,23.599905014038086
2022-05-04,24.079360961914062
2022-05-05,23.395692825317383
2022-05-06,23.68869400024414
2022-05-09,22.818571090698242
2022-05-10,22.75641632080078
2022-05-11,21.957321166992188
2022-05-12,22.276960372924805
2022-05-13,22.75641632080078
2022-05-16,21.877412796020508
2022-05-17,22.3746280670166
2022-05-18,21.788625717163086
2022-05-19,22.205928802490234
2022-05-20,22.21480941772461
2022-05-23,22.427898406982422
2022-05-24,22.15265655517578
2022-05-25,21.81525993347168
2022-05-26,22.16153335571289
2022-05-27,22.330232620239258
2022-05-31,22.108261108398438
2022-06-01,22.58772087097168
2022-06-02,22.942873001098633
2022-06-03,22.16153335571289
2022-06-06,22.401262283325195
2022-06-07,22.720901489257812
2022-06-08,22.365747451782227
2022-06-09,22.44565773010254
2022-06-10,21.93068504333496
2022-06-13,21.291410446166992
2022-06-14,21.726472854614258
2022-06-15,22.126020431518555
2022-06-16,21.584409713745117
2022-06-17,21.61992835998535
2022-06-21,22.21480941772461
2022-06-22,22.312475204467773
2022-06-23,22.054988861083984
2022-06-24,22.232566833496094
2022-06-27,21.69983673095703
2022-06-28,22.00171661376953
2022-06-29,21.717594146728516
2022-06-30,21.44234848022461
2022-07-01,21.495622634887695
2022-07-05,20.9628963470459
2022-07-06,20.776439666748047
2022-07-07,21.380199432373047
2022-07-08,21.451229095458984
2022-07-11,21.238136291503906
2022-07-12,21.344684600830078
2022-07-13,21.682079315185547
2022-07-14,21.424592971801758
2022-07-15,21.859657287597656
2022-07-18,21.975080490112305
2022-07-19,22.6409912109375
2022-07-20,22.49005126953125
2022-07-21,22.765295028686523
2022-07-22,22.60547637939453
2022-07-25,22.747539520263672
2022-07-26,22.436779022216797
2022-07-27,22.543325424194336
2022-07-28,22.951749801635742
2022-07-29,22.83632469177246
2022-08-01,23.422327041625977
2022-08-02,23.102691650390625
2022-08-03,22.925113677978516
2022-08-04,22.51668930053711
2022-08-05,22.21480941772461
2022-08-08,22.401262283325195
2022-08-09,22.188169479370117
2022-08-10,23.786359786987305
2022-08-11,23.972814559936523
2022-08-12,24.008331298828125
2022-08-15,24.177026748657227
2022-08-16,23.928421020507812
2022-08-17,24.19478416442871
2022-08-18,24.14151382446289
2022-08-19,24.0172061920166
2022-08-22,23.670934677124023
2022-08-23,23.644296646118164
2022-08-24,23.910663604736328
2022-08-25,23.999452590942383
2022-08-26,23.38681411743164
2022-08-29,23.795236587524414
2022-08-30,23.66205596923828
2022-08-31,23.546632766723633
2022-09-01,23.19148063659668
2022-09-02,23.235872268676758
2022-09-06,22.70314598083496
2022-09-07,22.880720138549805
2022-09-08,22.68538475036621
2022-09-09,23.040538787841797
2022-09-12,23.155963897705078
2022-09-13,22.365747451782227
2022-09-14,22.232566833496094
2022-09-15,22.010597229003906
2022-09-16,21.81525993347168
2022-09-19,22.054988861083984
2022-09-20,21.655441284179688
2022-09-21,21.131591796875
2022-09-22,21.2647762298584
2022-09-23,20.88298797607422
2022-09-26,20.252588272094727
2022-09-27,20.279226303100586
2022-09-28,20.761829376220703
2022-09-29,20.091796875
2022-09-30,19.548532485961914
2022-10-03,20.263832092285156
2022-10-04,20.770883560180664
2022-10-05,20.49924659729004
2022-10-06,20.390592575073242
2022-10-07,20.200450897216797
2022-10-10,19.983144760131836
2022-10-11,19.847326278686523
2022-10-12,19.702457427978516
2022-10-13,20.191394805908203
2022-10-14,19.9378719329834
2022-10-17,20.10085105895996
2022-10-18,19.865436553955078
2022-10-19,19.71151351928711
2022-10-20,19.620967864990234
2022-10-21,19.919763565063477
2022-10-24,19.9378719329834
2022-10-25,20.390592575073242
2022-10-26,20.626008987426758
2022-10-27,20.4539737701416
2022-10-28,20.671283721923828
2022-10-31,20.662227630615234
2022-11-01,20.798046112060547
2022-11-02,20.798046112060547
2022-11-03,20.707500457763672
2022-11-04,21.2326602935791
2022-11-07,21.268877029418945
2022-11-08,21.44996452331543
2022-11-09,20.2457218170166
2022-11-10,21.223604202270508
2022-11-11,21.712543487548828
2022-11-14,21.368473052978516
2022-11-15,21.540508270263672
2022-11-16,21.31414794921875
2022-11-17,21.350366592407227
2022-11-18,21.531455993652344
2022-11-21,21.413745880126953
2022-11-22,21.712543487548828
2022-11-23,21.830251693725586
2022-11-25,22.119993209838867
2022-11-28,21.920793533325195
2022-11-29,21.821195602416992
2022-11-30,22.183374404907227
2022-12-01,22.27391815185547
2022-12-02,21.884578704833984
2022-12-05,21.540508270263672
2022-12-06,21.45901870727539
2022-12-07,21.594837188720703
2022-12-08,21.631052017211914
2022-12-09,21.676326751708984
2022-12-12,21.748762130737305
2022-12-13,22.02039337158203
2022-12-14,21.79403305053711
2022-12-15,21.531455993652344
2022-12-16,21.341310501098633
2022-12-19,21.268877029418945
2022-12-20,21.2326602935791
2022-12-21,20.788991928100586
2022-12-22,20.770883560180664
2022-12-23,20.933862686157227
2022-12-27,20.75277328491211
2022-12-28,20.236669540405273
2022-12-29,20.734664916992188
2022-12-30,20.69844627380371
2023-01-03,21.069677352905273
2023-01-04,21.268877029418945
2023-01-05,21.069677352905273
2023-01-06,21.694433212280273
2023-01-09,21.848360061645508
2023-01-10,21.80308723449707
2023-01-11,21.631052017211914
2023-01-12,21.821195602416992
2023-01-13,21.350366592407227
2023-01-17,21.712543487548828
2023-01-18,21.549562454223633
2023-01-19,21.422800064086914
2023-01-20,21.685380935668945
2023-01-23,21.87552261352539
2023-01-24,21.685380935668945
2023-01-25,21.8121395111084
2023-01-26,21.975122451782227
2023-01-27,22.264863967895508
2023-01-30,22.038501739501953
2023-01-31,22.473115921020508
2023-02-01,22.916784286499023
2023-02-02,22.808130264282227
2023-02-03,22.27391815185547
2023-02-06,22.27391815185547
2023-02-07,22.509334564208984
2023-02-08,22.101882934570312
2023-02-09,22.21959114074707
2023-02-10,22.753803253173828
2023-02-13,23.03449058532715
2023-02-14,22.817184448242188
2023-02-15,22.835290908813477
2023-02-16,22.916784286499023
2023-02-17,23.125036239624023
2023-02-21,23.45099639892578
2023-02-22,23.378557205200195
2023-02-23,23.441940307617188
2023-02-24,23.31517791748047
2023-02-27,23.695463180541992
2023-02-28,23.514375686645508
2023-03-01,23.7316837310791
2023-03-02,23.623029708862305
2023-03-03,24.175350189208984
2023-03-06,24.084806442260742
2023-03-07,23.903715133666992
2023-03-08,24.039531707763672
2023-03-09,23.903715133666992
2023-03-10,23.776952743530273
2023-03-13,23.288013458251953
2023-03-14,23.0073299407959
2023-03-15,22.536495208740234
2023-03-16,23.088817596435547
2023-03-17,22.572711944580078
2023-03-20,22.862455368041992
2023-03-21,23.115982055664062
2023-03-22,23.115982055664062
2023-03-23,23.215578079223633
2023-03-24,23.269906997680664
2023-03-27,23.423831939697266
2023-03-28,23.414777755737305
2023-03-29,24.059303283691406
2023-03-30,24.14217185974121
2023-03-31,24.390775680541992
2023-04-03,24.667001724243164
2023-04-04,24.786701202392578
2023-04-05,24.47364616394043
2023-04-06,24.059303283691406
2023-04-10,24.271081924438477
2023-04-11,24.418399810791016
2023-04-12,24.344741821289062
2023-04-13,24.46443748474121
2023-04-14,24.03168296813965
2023-04-17,24.307907104492188
2023-04-18,24.289493560791016
2023-04-19,24.105344772338867
2023-04-20,23.90277671813965
2023-04-21,23.86594581604004
2023-04-24,24.077720642089844
2023-04-25,23.819910049438477
2023-04-26,23.755455017089844
2023-04-27,24.390775680541992
2023-04-28,24.47364616394043
2023-05-01,24.298702239990234
2023-05-02,24.09613800048828
2023-05-03,24.114551544189453
2023-05-04,23.96722984313965
2023-05-05,24.63017463684082
2023-05-08,24.667001724243164
2023-05-09,24.832738876342773
2023-05-10,24.8787784576416
2023-05-11,25.403606414794922
2023-05-12,25.550928115844727
2023-05-15,25.41281509399414
2023-05-16,25.68903923034668
2023-05-17,25.98368263244629
2023-05-18,26.04813575744629
2023-05-19,25.965267181396484
2023-05-22,26.296737670898438
2023-05-23,26.121793746948242
2023-05-24,25.992889404296875
2023-05-25,26.462474822998047
2023-05-26,26.398019790649414
2023-05-30,26.58217430114746
2023-05-31,26.158626556396484
2023-06-01,26.554548263549805
2023-06-02,27.245115280151367
2023-06-05,27.466094970703125
2023-06-06,28.285566329956055
2023-06-07,27.55817222595215
2023-06-08,27.65024757385254
2023-06-09,28.30398178100586
2023-06-12,28.589414596557617
2023-06-13,29.2891902923584
2023-06-14,29.906091690063477
2023-06-15,29.464134216308594
2023-06-16,28.83802032470703
2023-06-20,28.055376052856445
2023-06-21,28.65386962890625
2023-06-22,28.506546020507812
2023-06-23,27.760738372802734
2023-06-26,27.585792541503906
2023-06-27,27.8251895904541
2023-06-28,28.129037857055664
2023-06-29,27.96330451965332
2023-06-30,27.908058166503906
2023-07-03,28.239530563354492
2023-07-05,28.036964416503906
2023-07-06,27.714698791503906
2023-07-07,27.788360595703125
2023-07-10,27.484512329101562
2023-07-11,27.567378997802734
2023-07-12,27.852811813354492
2023-07-13,27.981719970703125
2023-07-14,27.83439826965332
2023-07-17,27.769943237304688
2023-07-18,28.31319236755371
2023-07-19,28.52496337890625
2023-07-20,28.46971893310547
2023-07-21,28.70911407470703
2023-07-24,29.068206787109375
2023-07-25,29.105039596557617
2023-07-26,29.040586471557617
2023-07-27,29.03137969970703
2023-07-28,29.270774841308594
2023-07-31,29.390472412109375
2023-08-01,29.39967918395996
2023-08-02,28.976133346557617
2023-08-03,28.350021362304688
2023-08-04,28.405263900756836
2023-08-07,28.718320846557617
2023-08-08,28.681489944458008
2023-08-09,29.464134216308594
2023-08-10,29.43651008605957
2023-08-11,29.353639602661133
2023-08-14,28.43288803100586
2023-08-15,28.276357650756836
2023-08-16,27.806777954101562
2023-08-17,27.83439826965332
2023-08-18,27.944889068603516
2023-08-21,28.23031997680664
2023-08-22,28.359228134155273
2023-08-23,29.012964248657227
2023-08-24,28.43288803100586
2023-08-25,28.65386962890625
2023-08-28,29.353639602661133
2023-08-29,29.335227966308594
2023-08-30,29.326019287109375
2023-08-31,29.76798439025879
2023-09-01,29.76798439025879
2023-09-05,30.35726547241211
2023-09-06,30.780813217163086
2023-09-07,30.808433532714844
2023-09-08,30.891300201416016
2023-09-11,31.296436309814453
2023-09-12,31.6094913482666
2023-09-13,31.766014099121094
2023-09-14,32.77884292602539
2023-09-15,32.539451599121094
2023-09-18,32.428958892822266
2023-09-19,33.76405715942383
2023-09-20,33.266849517822266
2023-09-21,32.44738006591797
2023-09-22,32.438167572021484
2023-09-25,32.41975402832031
2023-09-26,31.97779083251953
2023-09-27,32.217185974121094
2023-09-28,32.63021469116211
2023-09-29,31.506328582763672
2023-10-02,31.45013427734375
2023-10-03,30.607215881347656
2023-10-04,29.81113052368164
2023-10-05,30.223224639892578
2023-10-06,30.69150733947754
2023-10-09,30.81326675415039
2023-10-10,31.422033309936523
2023-10-11,31.66554832458496
2023-10-12,31.927785873413086
2023-10-13,31.225353240966797
2023-10-16,31.571887969970703
2023-10-17,31.628082275390625
2023-10-18,30.97248077392578
2023-10-19,30.494829177856445
2023-10-20,30.373075485229492
2023-10-23,30.148296356201172
2023-10-24,30.185758590698242
2023-10-25,30.251317977905273
2023-10-26,29.57698631286621
2023-10-27,29.389671325683594
2023-10-30,28.65914535522461
2023-10-31,28.799631118774414
2023-11-01,29.380306243896484
2023-11-02,29.82049560546875
2023-11-03,30.16702651977539
2023-11-06,30.241952896118164
2023-11-07,30.064002990722656
2023-11-08,29.848594665527344
2023-11-09,28.95884895324707
2023-11-10,29.57698631286621
2023-11-13,29.108699798583984
2023-11-14,30.16702651977539
2023-11-15,29.670644760131836
2023-11-16,29.78303337097168
2023-11-17,30.504194259643555
2023-11-20,29.57698631286621
2023-11-21,28.818363189697266
2023-11-22,29.239818572998047
2023-11-24,29.62381362915039
2023-11-27,29.155529022216797
2023-11-28,28.96821403503418
2023-11-29,28.66851234436035
2023-11-30,28.7153377532959
2023-12-01,29.192991256713867
2023-12-04,28.340709686279297
2023-12-05,28.574851989746094
2023-12-06,28.827728271484375
2023-12-07,28.65914535522461
2023-12-08,28.546754837036133
2023-12-11,28.893287658691406
2023-12-12,28.574851989746094
2023-12-13,28.677875518798828
2023-12-14,28.078468322753906
2023-12-15,27.57271957397461
2023-12-18,27.919252395629883
2023-12-19,28.275150299072266
2023-12-20,28.44373321533203
2023-12-21,28.621681213378906
2023-12-22,28.6497802734375
2023-12-26,28.65914535522461
2023-12-27,28.574851989746094
2023-12-28,28.70597267150879
2023-12-29,28.949481964111328
