Date,Close
2021-09-16,56.558223724365234
2021-09-17,56.67918395996094
2021-09-20,54.40684509277344
2021-09-21,54.7092399597168
2021-09-22,56.43726348876953
2021-09-23,58.03569030761719
2021-09-24,58.43313217163086
2021-09-27,61.154781341552734
2021-09-28,61.491729736328125
2021-09-29,60.748687744140625
2021-09-30,60.97333908081055
2021-10-01,63.60855484008789
2021-10-04,64.81819152832031
2021-10-05,64.19609832763672
2021-10-06,65.12059020996094
2021-10-07,65.57852172851562
2021-10-08,67.91134643554688
2021-10-11,67.22013092041016
2021-10-12,68.18782806396484
2021-10-13,67.5138931274414
2021-10-14,68.40383911132812
2021-10-15,67.96318817138672
2021-10-18,67.50526428222656
2021-10-19,69.25055694580078
2021-10-20,70.01953125
2021-10-21,70.84899139404297
2021-10-22,69.97634887695312
2021-10-25,71.44517517089844
2021-10-26,70.74529266357422
2021-10-27,67.9718246459961
2021-10-28,67.79039001464844
2021-10-29,66.81405639648438
2021-11-01,67.41022491455078
2021-11-02,65.5439453125
2021-11-03,65.56124114990234
2021-11-04,65.96731567382812
2021-11-05,67.32381439208984
2021-11-08,67.20284271240234
2021-11-09,67.60894012451172
2021-11-10,66.407958984375
2021-11-11,66.718994140625
2021-11-12,66.16605377197266
2021-11-15,66.83132934570312
2021-11-16,67.3410873413086
2021-11-17,64.26979064941406
2021-11-18,63.84101867675781
2021-11-19,60.43722915649414
2021-11-22,61.819759368896484
2021-11-23,63.4822883605957
2021-11-24,63.83228302001953
2021-11-26,59.50972366333008
2021-11-29,59.64972686767578
2021-11-30,58.573463439941406
2021-12-01,58.8972053527832
2021-12-02,62.274757385253906
2021-12-03,60.99724197387695
2021-12-06,61.609771728515625
2021-12-07,62.6772575378418
2021-12-08,61.88100051879883
2021-12-09,61.522254943847656
2021-12-10,61.99476623535156
2021-12-13,59.6934700012207
2021-12-14,59.667232513427734
2021-12-15,59.710975646972656
2021-12-16,60.1572380065918
2021-12-17,60.104732513427734
2021-12-20,60.104732513427734
2021-12-21,62.40602111816406
2021-12-22,62.38851547241211
2021-12-23,62.7647819519043
2021-12-27,63.989784240722656
2021-12-28,65.18856811523438
2021-12-29,65.31981658935547
2021-12-30,64.99604797363281
2021-12-31,65.72232818603516
2022-01-03,67.49859619140625
2022-01-04,68.69738006591797
2022-01-05,68.42610168457031
2022-01-06,70.14115142822266
2022-01-07,70.87615966796875
2022-01-10,70.90241241455078
2022-01-11,73.36994934082031
2022-01-12,73.82495880126953
2022-01-13,72.94117736816406
2022-01-14,74.55120849609375
2022-01-18,74.93621826171875
2022-01-19,73.6849594116211
2022-01-20,71.23492431640625
2022-01-21,69.37987518310547
2022-01-24,68.76736450195312
2022-01-25,71.01616668701172
2022-01-26,71.138671875
2022-01-27,71.7336654663086
2022-01-28,71.23492431640625
2022-01-31,72.59994506835938
2022-02-01,75.73248291015625
2022-02-02,76.65291595458984
2022-02-03,75.30767822265625
2022-02-04,76.73258209228516
2022-02-07,79.32572174072266
2022-02-08,78.31678771972656
2022-02-09,78.62655639648438
2022-02-10,79.55583953857422
2022-02-11,81.42326354980469
2022-02-14,79.40536499023438
2022-02-15,78.3521957397461
2022-02-16,77.91851806640625
2022-02-17,77.03350067138672
2022-02-18,76.75027465820312
2022-02-22,75.97142791748047
2022-02-23,76.42281341552734
2022-02-24,74.20135498046875
2022-02-25,75.11296081542969
2022-02-28,73.90930938720703
2022-03-01,71.36041259765625
2022-03-02,74.00666809082031
2022-03-03,74.51114654541016
2022-03-04,76.09534454345703
2022-03-07,74.3518295288086
2022-03-08,80.13111114501953
2022-03-09,77.12199401855469
2022-03-10,79.28147888183594
2022-03-11,81.1312026977539
2022-03-14,80.13996124267578
2022-03-15,74.70584106445312
2022-03-16,75.17491149902344
2022-03-17,78.8478012084961
2022-03-18,80.03376007080078
2022-03-21,83.42344665527344
2022-03-22,82.8304672241211
2022-03-23,84.53856658935547
2022-03-24,85.35281372070312
2022-03-25,86.06969451904297
2022-03-28,85.2908706665039
2022-03-29,85.56524658203125
2022-03-30,88.9460678100586
2022-03-31,89.86650848388672
2022-04-01,89.62754821777344
2022-04-04,89.15845489501953
2022-04-05,89.79569244384766
2022-04-06,91.42417907714844
2022-04-07,91.4507064819336
2022-04-08,91.35334777832031
2022-04-11,89.30007934570312
2022-04-12,89.20270538330078
2022-04-13,91.99058532714844
2022-04-14,92.80481719970703
2022-04-18,97.6636734008789
2022-04-19,95.35371398925781
2022-04-20,95.64578247070312
2022-04-21,92.84907531738281
2022-04-22,91.20289611816406
2022-04-25,89.28238677978516
2022-04-26,93.0526351928711
2022-04-27,96.92022705078125
2022-04-28,102.24813842773438
2022-04-29,98.66375732421875
2022-05-02,103.19513702392578
2022-05-03,107.44331359863281
2022-05-04,113.48809051513672
2022-05-05,111.36399841308594
2022-05-06,114.32886505126953
2022-05-09,104.83244323730469
2022-05-10,107.06272888183594
2022-05-11,107.44639587402344
2022-05-12,107.43749237060547
2022-05-13,111.26528930664062
2022-05-16,114.01347351074219
2022-05-17,114.26329803466797
2022-05-18,111.2474594116211
2022-05-19,110.87271118164062
2022-05-20,109.73060607910156
2022-05-23,110.60502624511719
2022-05-24,110.82808685302734
2022-05-25,113.62086486816406
2022-05-26,114.31684112548828
2022-05-27,117.60929107666016
2022-05-31,115.63740539550781
2022-06-01,118.26957702636719
2022-06-02,119.22429656982422
2022-06-03,120.83035278320312
2022-06-06,123.7480697631836
2022-06-07,129.44964599609375
2022-06-08,128.28077697753906
2022-06-09,127.9595718383789
2022-06-10,125.37198638916016
2022-06-13,117.43084716796875
2022-06-14,119.34027862548828
2022-06-15,114.47746276855469
2022-06-16,105.94740295410156
2022-06-17,100.32613372802734
2022-06-21,103.92196655273438
2022-06-22,100.94181060791016
2022-06-23,93.26832580566406
2022-06-24,92.73297882080078
2022-06-27,100.14768981933594
2022-06-28,103.72566223144531
2022-06-29,97.12291717529297
2022-06-30,94.82978057861328
2022-07-01,96.34664916992188
2022-07-05,92.42960357666016
2022-07-06,90.75215148925781
2022-07-07,94.88330841064453
2022-07-08,95.4990005493164
2022-07-11,96.17711639404297
2022-07-12,93.56278228759766
2022-07-13,91.35888671875
2022-07-14,89.92235565185547
2022-07-15,93.32185363769531
2022-07-18,94.8565673828125
2022-07-19,97.02476501464844
2022-07-20,97.506591796875
2022-07-21,92.92926025390625
2022-07-22,92.81329345703125
2022-07-25,97.54227447509766
2022-07-26,96.03436279296875
2022-07-27,99.4874267578125
2022-07-28,97.7118148803711
2022-07-29,98.83606719970703
2022-08-01,98.72899627685547
2022-08-02,100.81689453125
2022-08-03,97.0365982055664
2022-08-04,93.90434265136719
2022-08-05,94.49838256835938
2022-08-08,95.75849151611328
2022-08-09,99.61079406738281
2022-08-10,100.59185791015625
2022-08-11,102.68902587890625
2022-08-12,103.67909240722656
2022-08-15,100.76289367675781
2022-08-16,101.9869613647461
2022-08-17,105.98330688476562
2022-08-18,106.91937255859375
2022-08-19,106.7033462524414
2022-08-22,107.22537994384766
2022-08-23,109.90760040283203
2022-08-24,109.91661834716797
2022-08-25,111.0326919555664
2022-08-26,109.7005844116211
2022-08-29,111.08668518066406
2022-08-30,106.23530578613281
2022-08-31,105.41624450683594
2022-09-01,99.58380126953125
2022-09-02,102.44601440429688
2022-09-06,101.50994110107422
2022-09-07,101.36592864990234
2022-09-08,100.744873046875
2022-09-09,101.99597930908203
2022-09-12,102.83304595947266
2022-09-13,100.204833984375
2022-09-14,98.63871002197266
2022-09-15,94.65139770507812
2022-09-16,94.02133178710938
2022-09-19,94.21038055419922
2022-09-20,96.68556213378906
2022-09-21,94.98444366455078
2022-09-22,96.83858489990234
2022-09-23,90.52009582519531
2022-09-26,88.10789489746094
2022-09-27,91.06010437011719
2022-09-28,97.92765808105469
2022-09-29,96.52355194091797
2022-09-30,96.17253112792969
2022-10-03,101.0868911743164
2022-10-04,105.83028411865234
2022-10-05,106.28931427001953
2022-10-06,107.306396484375
2022-10-07,102.41002655029297
2022-10-10,99.78179931640625
2022-10-11,98.72872161865234
2022-10-12,103.6881103515625
2022-10-13,108.78250885009766
2022-10-14,102.7160415649414
2022-10-17,103.9581298828125
2022-10-18,105.93830108642578
2022-10-19,111.5727310180664
2022-10-20,112.0047607421875
2022-10-21,114.97498321533203
2022-10-24,116.3071060180664
2022-10-25,114.12892150878906
2022-10-26,114.07493591308594
2022-10-27,115.45203399658203
2022-10-28,113.390869140625
2022-10-31,113.00385284423828
2022-11-01,117.00914764404297
2022-11-02,113.25585174560547
2022-11-03,116.74815368652344
2022-11-04,115.85706329345703
2022-11-07,118.61126708984375
2022-11-08,119.03430938720703
2022-11-09,115.20901489257812
2022-11-10,119.21431732177734
2022-11-11,120.57345581054688
2022-11-14,123.129638671875
2022-11-15,126.64893341064453
2022-11-16,122.84211730957031
2022-11-17,124.99930572509766
2022-11-18,124.7364273071289
2022-11-21,123.23187255859375
2022-11-22,128.68826293945312
2022-11-23,126.17760467529297
2022-11-25,125.44338989257812
2022-11-28,122.21672058105469
2022-11-29,122.54298400878906
2022-11-30,121.11091613769531
2022-12-01,119.66976928710938
2022-12-02,115.17410278320312
2022-12-05,109.63609313964844
2022-12-06,107.73267364501953
2022-12-07,108.93819427490234
2022-12-08,105.9561767578125
2022-12-09,103.91683197021484
2022-12-12,109.36419677734375
2022-12-13,109.2463607788086
2022-12-14,108.521240234375
2022-12-15,108.69346618652344
2022-12-16,108.19493865966797
2022-12-19,108.50311279296875
2022-12-20,110.46997833251953
2022-12-21,111.19508361816406
2022-12-22,108.42153930664062
2022-12-23,112.72687530517578
2022-12-27,114.57588958740234
2022-12-28,113.61511993408203
2022-12-29,114.49430847167969
2022-12-30,114.98374938964844
2023-01-03,108.8022232055664
2023-01-04,108.42153930664062
2023-01-05,114.739013671875
2023-01-06,115.61822509765625
2023-01-09,116.54273986816406
2023-01-10,119.65164184570312
2023-01-11,121.09276580810547
2023-01-12,122.6517562866211
2023-01-13,123.38595581054688
2023-01-17,124.72737884521484
2023-01-18,122.8330307006836
2023-01-19,125.50686645507812
2023-01-20,129.36805725097656
2023-01-23,129.68531799316406
2023-01-24,131.45274353027344
2023-01-25,129.9300079345703
2023-01-26,135.92120361328125
2023-01-27,129.80313110351562
2023-01-30,127.06587982177734
2023-01-31,126.92082214355469
2023-02-01,123.47659301757812
2023-02-02,120.59427642822266
2023-02-03,119.3978500366211
2023-02-06,116.09860229492188
2023-02-07,121.92666625976562
2023-02-08,121.5640869140625
2023-02-09,120.20451354980469
2023-02-10,127.5552978515625
2023-02-13,127.63746643066406
2023-02-14,127.53702545166016
2023-02-15,124.5058822631836
2023-02-16,122.31468200683594
2023-02-17,118.33399963378906
2023-02-21,120.69865417480469
2023-02-22,119.32003021240234
2023-02-23,120.90865325927734
2023-02-24,121.20079803466797
2023-02-27,123.30071258544922
2023-02-28,120.26956176757812
2023-03-01,127.17182922363281
2023-03-02,127.1170425415039
2023-03-03,128.88827514648438
2023-03-06,127.53702545166016
2023-03-07,125.04454803466797
2023-03-08,121.21907806396484
2023-03-09,120.77171325683594
2023-03-10,120.66215515136719
2023-03-13,116.9644775390625
2023-03-14,120.16911315917969
2023-03-15,113.51335144042969
2023-03-16,116.10625457763672
2023-03-17,115.37586212158203
2023-03-20,117.69486999511719
2023-03-21,120.68952178955078
2023-03-22,120.30608367919922
2023-03-23,119.0370101928711
2023-03-24,118.01443481445312
2023-03-27,120.40648651123047
2023-03-28,124.18630981445312
2023-03-29,125.03541564941406
2023-03-30,125.09931945800781
2023-03-31,127.45490264892578
2023-04-03,126.47797393798828
2023-04-04,116.3436508178711
2023-04-05,123.33724212646484
2023-04-06,121.05471801757812
2023-04-10,123.34637451171875
2023-04-11,124.81629180908203
2023-04-12,122.08641815185547
2023-04-13,121.5477523803711
2023-04-14,120.38824462890625
2023-04-17,117.1379623413086
2023-04-18,116.0514907836914
2023-04-19,113.5772476196289
2023-04-20,112.25340270996094
2023-04-21,109.22222900390625
2023-04-24,109.56005859375
2023-04-25,107.59709167480469
2023-04-26,106.49237060546875
2023-04-27,104.66637420654297
2023-04-28,104.69375610351562
2023-05-01,105.36937713623047
2023-05-02,101.14217376708984
2023-05-03,97.7458267211914
2023-05-04,95.23507690429688
2023-05-05,97.72756958007812
2023-05-08,98.0379867553711
2023-05-09,98.96925354003906
2023-05-10,101.3521957397461
2023-05-11,101.03263092041016
2023-05-12,100.9048080444336
2023-05-15,103.08687591552734
2023-05-16,100.10136413574219
2023-05-17,102.34734344482422
2023-05-18,101.84520721435547
2023-05-19,101.58955383300781
2023-05-22,103.93003845214844
2023-05-23,103.66281127929688
2023-05-24,105.7729263305664
2023-05-25,104.28939819335938
2023-05-26,104.87911987304688
2023-05-30,102.8887939453125
2023-05-31,98.6317138671875
2023-06-01,97.6089096069336
2023-06-02,100.68653106689453
2023-06-05,98.95421600341797
2023-06-06,100.68653106689453
2023-06-07,104.6026840209961
2023-06-08,103.60752868652344
2023-06-09,104.48290252685547
2023-06-12,104.19727325439453
2023-06-13,104.19727325439453
2023-06-14,103.04544830322266
2023-06-15,105.07263946533203
2023-06-16,105.23847961425781
2023-06-20,102.24378967285156
2023-06-21,102.8519515991211
2023-06-22,101.71855926513672
2023-06-23,102.55708312988281
2023-06-26,104.11431884765625
2023-06-27,106.28893280029297
2023-06-28,106.60224151611328
2023-06-29,107.44996643066406
2023-06-30,108.08575439453125
2023-07-03,108.20556640625
2023-07-05,107.5789566040039
2023-07-06,104.54740905761719
2023-07-07,105.85585021972656
2023-07-10,103.7641830444336
2023-07-11,106.84180450439453
2023-07-12,106.00328826904297
2023-07-13,106.43637084960938
2023-07-14,104.56584930419922
2023-07-17,104.77777099609375
2023-07-18,106.35344696044922
2023-07-19,108.74919891357422
2023-07-20,111.24634552001953
2023-07-21,113.32880401611328
2023-07-24,115.83513641357422
2023-07-25,114.75704193115234
2023-07-26,116.2682113647461
2023-07-27,115.61399841308594
2023-07-28,118.93121337890625
2023-07-31,118.78375244140625
2023-08-01,118.65475463867188
2023-08-02,117.31729125976562
2023-08-03,116.6578369140625
2023-08-04,117.85598754882812
2023-08-07,120.08511352539062
2023-08-08,121.98914337158203
2023-08-09,124.413330078125
2023-08-10,125.25856018066406
2023-08-11,129.1595458984375
2023-08-14,126.78180694580078
2023-08-15,121.80342102050781
2023-08-16,121.61766052246094
2023-08-17,122.62078094482422
2023-08-18,124.0697021484375
2023-08-21,121.82199096679688
2023-08-22,121.57122039794922
2023-08-23,120.159423828125
2023-08-24,120.2430191040039
2023-08-25,123.64244079589844
2023-08-28,122.23066711425781
2023-08-29,122.03561401367188
2023-08-30,122.0913314819336
2023-08-31,120.65168762207031
2023-09-01,124.0697021484375
2023-09-05,123.64244079589844
2023-09-06,124.48766326904297
2023-09-07,126.54959106445312
2023-09-08,131.94593811035156
2023-09-11,133.50637817382812
2023-09-12,135.846923828125
2023-09-13,135.12246704101562
2023-09-14,135.5590057373047
2023-09-15,133.45059204101562
2023-09-18,135.8655242919922
2023-09-19,132.5032501220703
2023-09-20,132.7911834716797
2023-09-21,135.8840789794922
2023-09-22,134.92742919921875
2023-09-25,136.1069793701172
2023-09-26,131.5001220703125
2023-09-27,133.70140075683594
2023-09-28,136.701416015625
2023-09-29,131.62088012695312
2023-10-02,128.2586212158203
2023-10-03,124.0697021484375
2023-10-04,119.50926208496094
2023-10-05,118.40399932861328
2023-10-06,117.5216064453125
2023-10-09,117.9117202758789
2023-10-10,120.93963623046875
2023-10-11,120.37306213378906
2023-10-12,117.24297332763672
2023-10-13,117.07579803466797
2023-10-16,120.00151824951172
2023-10-17,121.41331481933594
2023-10-18,124.48766326904297
2023-10-19,122.99225616455078
2023-10-20,121.84056091308594
2023-10-23,121.42259216308594
2023-10-24,119.63001251220703
2023-10-25,117.82810974121094
2023-10-26,116.4349136352539
2023-10-27,114.76307678222656
2023-10-30,115.39466857910156
2023-10-31,117.9581527709961
2023-11-01,118.63619232177734
2023-11-02,119.77862548828125
2023-11-03,117.42874145507812
2023-11-06,116.86217498779297
2023-11-07,114.28938293457031
2023-11-08,112.9240493774414
2023-11-09,111.3822250366211
2023-11-10,113.93643188476562
2023-11-13,115.42251586914062
2023-11-14,117.1036605834961
2023-11-15,117.67951965332031
2023-11-16,114.15885925292969
2023-11-17,116.20945739746094
2023-11-20,116.78999328613281
2023-11-21,115.32929229736328
2023-11-22,117.37989044189453
2023-11-24,117.0053482055664
2023-11-27,117.61397552490234
2023-11-28,117.26753234863281
2023-11-29,116.18136596679688
2023-11-30,117.37989044189453
2023-12-01,118.3349609375
2023-12-04,118.40986633300781
2023-12-05,117.65142059326172
2023-12-06,114.91732025146484
2023-12-07,114.29932403564453
2023-12-08,114.92667388916016
2023-12-11,115.61956024169922
2023-12-12,113.20380401611328
2023-12-13,116.85553741455078
2023-12-14,120.95671844482422
2023-12-15,120.38556671142578
2023-12-18,123.52229309082031
2023-12-19,125.09536743164062
2023-12-20,124.10281372070312
2023-12-21,123.52229309082031
2023-12-22,123.78445434570312
2023-12-26,124.71144104003906
2023-12-27,123.42866516113281
2023-12-28,121.80878448486328
2023-12-29,121.7245101928711
