Date,Close
2021-09-16,50.974647521972656
2021-09-17,51.0412483215332
2021-09-20,50.366912841796875
2021-09-21,50.22538757324219
2021-09-22,50.075538635253906
2021-09-23,50.47514724731445
2021-09-24,50.14214324951172
2021-09-27,49.81745910644531
2021-09-28,49.81745910644531
2021-09-29,50.46681213378906
2021-09-30,49.66109848022461
2021-10-01,49.946449279785156
2021-10-04,49.45966720581055
2021-10-05,49.64430236816406
2021-10-06,49.67787551879883
2021-10-07,49.52680587768555
2021-10-08,48.05804443359375
2021-10-11,48.192325592041016
2021-10-12,47.89017868041992
2021-10-13,47.89857482910156
2021-10-14,48.42733383178711
2021-10-15,48.98127365112305
2021-10-18,47.789466857910156
2021-10-19,48.33501434326172
2021-10-20,48.737876892089844
2021-10-21,48.51966094970703
2021-10-22,48.34340286254883
2021-10-25,48.51966094970703
2021-10-26,48.880550384521484
2021-10-27,47.411781311035156
2021-10-28,47.94892120361328
2021-10-29,49.01483917236328
2021-11-01,49.24983596801758
2021-11-02,49.2078742980957
2021-11-03,49.820556640625
2021-11-04,49.728233337402344
2021-11-05,49.896095275878906
2021-11-08,49.86252975463867
2021-11-09,49.904483795166016
2021-11-10,49.845741271972656
2021-11-11,49.67787551879883
2021-11-12,49.87930679321289
2021-11-15,50.03877639770508
2021-11-16,49.60234069824219
2021-11-17,49.887699127197266
2021-11-18,49.55199432373047
2021-11-19,48.536441802978516
2021-11-22,47.87339782714844
2021-11-23,48.2175178527832
2021-11-24,47.680362701416016
2021-11-26,47.445350646972656
2021-11-29,45.859092712402344
2021-11-30,45.01139831542969
2021-12-01,46.1192626953125
2021-12-02,46.50534439086914
2021-12-03,47.26910400390625
2021-12-06,47.6971435546875
2021-12-07,47.94892120361328
2021-12-08,48.34340286254883
2021-12-09,48.29304504394531
2021-12-10,47.30267333984375
2021-12-13,49.56038284301758
2021-12-14,49.946449279785156
2021-12-15,50.86968231201172
2021-12-16,52.17898178100586
2021-12-17,51.66701126098633
2021-12-20,51.80129623413086
2021-12-21,51.57468032836914
2021-12-22,52.1202278137207
2021-12-23,52.07827377319336
2021-12-27,52.279693603515625
2021-12-28,52.33005142211914
2021-12-29,52.279693603515625
2021-12-30,52.472740173339844
2021-12-31,52.33005142211914
2022-01-03,51.93558120727539
2022-01-04,52.14541244506836
2022-01-05,52.17058563232422
2022-01-06,52.05206298828125
2022-01-07,53.19502639770508
2022-01-10,55.116939544677734
2022-01-11,55.43865966796875
2022-01-12,54.87986755371094
2022-01-13,54.69359588623047
2022-01-14,54.97300338745117
2022-01-18,54.93913269042969
2022-01-19,54.79520797729492
2022-01-20,54.676673889160156
2022-01-21,53.79616165161133
2022-01-24,53.00876998901367
2022-01-25,52.88176727294922
2022-01-26,52.69551086425781
2022-01-27,54.067081451416016
2022-01-28,54.95606994628906
2022-01-31,54.93913269042969
2022-02-01,55.193138122558594
2022-02-02,54.862937927246094
2022-02-03,54.2448844909668
2022-02-04,55.0237922668457
2022-02-07,56.0397834777832
2022-02-08,55.7857780456543
2022-02-09,56.84410095214844
2022-02-10,56.31071090698242
2022-02-11,56.62397003173828
2022-02-14,56.564697265625
2022-02-15,57.37748718261719
2022-02-16,57.233558654785156
2022-02-17,57.055755615234375
2022-02-18,57.19123077392578
2022-02-22,57.10655975341797
2022-02-23,57.51295471191406
2022-02-24,56.81022644042969
2022-02-25,58.24953842163086
2022-02-28,58.13948440551758
2022-03-01,58.105594635009766
2022-03-02,58.29186248779297
2022-03-03,58.51201248168945
2022-03-04,58.72365951538086
2022-03-07,58.2241325378418
2022-03-08,57.35208511352539
2022-03-09,57.68227767944336
2022-03-10,57.927818298339844
2022-03-11,58.30879592895508
2022-03-14,58.622066497802734
2022-03-15,59.05384826660156
2022-03-16,58.97765350341797
2022-03-17,59.705772399902344
2022-03-18,60.12910079956055
2022-03-21,60.15449905395508
2022-03-22,59.959774017333984
2022-03-23,60.43388366699219
2022-03-24,61.30594253540039
2022-03-25,62.042537689208984
2022-03-28,61.898597717285156
2022-03-29,62.000205993652344
2022-03-30,62.41505432128906
2022-03-31,62.287113189697266
2022-04-01,62.96091079711914
2022-04-04,62.93531799316406
2022-04-05,63.481170654296875
2022-04-06,64.2573013305664
2022-04-07,65.8948745727539
2022-04-08,66.32984161376953
2022-04-11,65.2466812133789
2022-04-12,65.28932189941406
2022-04-13,65.56224822998047
2022-04-14,66.10810089111328
2022-04-18,65.45989227294922
2022-04-19,65.1613998413086
2022-04-20,65.91194915771484
2022-04-21,66.15074157714844
2022-04-22,64.60699462890625
2022-04-25,64.86287689208984
2022-04-26,64.47053527832031
2022-04-27,64.65816497802734
2022-04-28,65.84370422363281
2022-04-29,64.19759368896484
2022-05-02,64.03556823730469
2022-05-03,64.00997161865234
2022-05-04,65.08462524414062
2022-05-05,65.033447265625
2022-05-06,65.39165496826172
2022-05-09,65.0505142211914
2022-05-10,65.06757354736328
2022-05-11,64.94815826416016
2022-05-12,65.07609558105469
2022-05-13,64.64964294433594
2022-05-16,65.59637451171875
2022-05-17,66.71365356445312
2022-05-18,65.69017028808594
2022-05-19,64.78611755371094
2022-05-20,64.98226928710938
2022-05-23,65.4172592163086
2022-05-24,65.78400421142578
2022-05-25,65.87782287597656
2022-05-26,66.17631530761719
2022-05-27,64.93962097167969
2022-05-31,64.35113525390625
2022-06-01,63.93320083618164
2022-06-02,64.02702331542969
2022-06-03,64.11233520507812
2022-06-06,64.18054962158203
2022-06-07,65.32343292236328
2022-06-08,64.97374725341797
2022-06-09,64.80318450927734
2022-06-10,64.0440902709961
2022-06-13,62.75620651245117
2022-06-14,62.15066146850586
2022-06-15,62.27858352661133
2022-06-16,61.93744659423828
2022-06-17,62.918270111083984
2022-06-21,65.22108459472656
2022-06-22,65.28932189941406
2022-06-23,66.26163482666016
2022-06-24,67.34478759765625
2022-06-27,68.21476745605469
2022-06-28,67.123046875
2022-06-29,66.76483154296875
2022-06-30,66.12931060791016
2022-07-01,65.99190521240234
2022-07-05,65.23612976074219
2022-07-06,65.45942687988281
2022-07-07,64.53189086914062
2022-07-08,64.73800659179688
2022-07-11,64.89260864257812
2022-07-12,64.42024993896484
2022-07-13,64.00801086425781
2022-07-14,63.561424255371094
2022-07-15,64.96988677978516
2022-07-18,63.329559326171875
2022-07-19,62.81424331665039
2022-07-20,62.5394287109375
2022-07-21,62.72837448120117
2022-07-22,62.65106964111328
2022-07-25,62.55662155151367
2022-07-26,63.23507308959961
2022-07-27,64.24848175048828
2022-07-28,64.15400695800781
2022-07-29,63.363887786865234
2022-08-01,63.22649002075195
2022-08-02,62.93449783325195
2022-08-03,62.68543243408203
2022-08-04,61.938255310058594
2022-08-05,61.938255310058594
2022-08-08,63.381072998046875
2022-08-09,64.3772964477539
2022-08-10,64.29143524169922
2022-08-11,63.947898864746094
2022-08-12,64.90118408203125
2022-08-15,64.00801086425781
2022-08-16,63.66448211669922
2022-08-17,64.03378295898438
2022-08-18,63.681663513183594
2022-08-19,64.69507598876953
2022-08-22,64.02519989013672
2022-08-23,62.49647903442383
2022-08-24,62.195919036865234
2022-08-25,61.405784606933594
2022-08-26,61.13954544067383
2022-08-29,57.32637405395508
2022-08-30,57.71284484863281
2022-08-31,57.89320373535156
2022-09-01,59.33601760864258
2022-09-02,58.92379379272461
2022-09-06,58.95813751220703
2022-09-07,59.0526123046875
2022-09-08,59.58507537841797
2022-09-09,60.25495529174805
2022-09-12,62.144371032714844
2022-09-13,61.01073455810547
2022-09-14,60.52119827270508
2022-09-15,61.64624786376953
2022-09-16,61.4229621887207
2022-09-19,60.28072738647461
2022-09-20,59.88567352294922
2022-09-21,59.653785705566406
2022-09-22,61.22542190551758
2022-09-23,60.72731018066406
2022-09-26,60.24637985229492
2022-09-27,60.42673873901367
2022-09-28,61.886714935302734
2022-09-29,61.58613586425781
2022-09-30,61.05366516113281
2022-10-03,60.572731018066406
2022-10-04,61.1567268371582
2022-10-05,61.36282730102539
2022-10-06,60.783042907714844
2022-10-07,60.31576156616211
2022-10-10,59.260009765625
2022-10-11,60.27248764038086
2022-10-12,59.952301025390625
2022-10-13,61.24168395996094
2022-10-14,61.11189270019531
2022-10-17,61.76955032348633
2022-10-18,62.08109664916992
2022-10-19,61.56187438964844
2022-10-20,60.87822723388672
2022-10-21,62.48781204223633
2022-10-24,63.16279602050781
2022-10-25,62.972408294677734
2022-10-26,64.42622375488281
2022-10-27,64.55603790283203
2022-10-28,66.48578643798828
2022-10-31,67.03961944580078
2022-11-01,67.23865509033203
2022-11-02,67.0223159790039
2022-11-03,67.91365051269531
2022-11-04,68.17325592041016
2022-11-07,68.5280532836914
2022-11-08,69.21167755126953
2022-11-09,69.03861236572266
2022-11-10,68.69245910644531
2022-11-11,65.73292541503906
2022-11-14,66.10501861572266
2022-11-15,66.00983428955078
2022-11-16,65.89734649658203
2022-11-17,66.77135467529297
2022-11-18,67.0223159790039
2022-11-21,68.32899475097656
2022-11-22,68.24246978759766
2022-11-23,68.48478698730469
2022-11-25,68.57129669189453
2022-11-28,68.48478698730469
2022-11-29,68.38957977294922
2022-11-30,69.4712905883789
2022-12-01,69.9905014038086
2022-12-02,70.20684814453125
2022-12-05,69.8347396850586
2022-12-06,69.15975952148438
2022-12-07,69.16841888427734
2022-12-08,69.1251449584961
2022-12-09,68.21651458740234
2022-12-12,68.2684326171875
2022-12-13,66.93578338623047
2022-12-14,66.7540512084961
2022-12-15,64.90217590332031
2022-12-16,63.5954704284668
2022-12-19,63.309906005859375
2022-12-20,62.86858367919922
2022-12-21,63.457027435302734
2022-12-22,63.88969802856445
2022-12-23,63.076271057128906
2022-12-27,62.83395767211914
2022-12-28,62.29743576049805
2022-12-29,62.392635345458984
2022-12-30,62.262813568115234
2023-01-03,62.53107452392578
2023-01-04,62.842613220214844
2023-01-05,62.72922897338867
2023-01-06,63.671207427978516
2023-01-09,61.93551254272461
2023-01-10,62.493743896484375
2023-01-11,62.74667739868164
2023-01-12,62.45011901855469
2023-01-13,63.24384307861328
2023-01-17,63.06938552856445
2023-01-18,62.921104431152344
2023-01-19,64.32536315917969
2023-01-20,64.67424774169922
2023-01-23,63.89799499511719
2023-01-24,63.095550537109375
2023-01-25,63.819488525390625
2023-01-26,63.66249084472656
2023-01-27,63.19150161743164
2023-01-30,62.82516860961914
2023-01-31,63.36594772338867
2023-02-01,62.12740707397461
2023-02-02,63.47059631347656
2023-02-03,64.9359130859375
2023-02-06,65.00569152832031
2023-02-07,64.9969711303711
2023-02-08,64.2381591796875
2023-02-09,62.35416793823242
2023-02-10,62.97345733642578
2023-02-13,63.819488525390625
2023-02-14,63.017059326171875
2023-02-15,62.33674240112305
2023-02-16,61.795963287353516
2023-02-17,62.022743225097656
2023-02-21,62.11868667602539
2023-02-22,62.197166442871094
2023-02-23,62.27568054199219
2023-02-24,61.21159362792969
2023-02-27,61.045875549316406
2023-02-28,60.14749526977539
2023-03-01,60.496368408203125
2023-03-02,60.34810256958008
2023-03-03,60.44404220581055
2023-03-06,60.09516143798828
2023-03-07,59.3101692199707
2023-03-08,58.6909065246582
2023-03-09,58.010581970214844
2023-03-10,57.31281280517578
2023-03-13,57.56575393676758
2023-03-14,57.97570037841797
2023-03-15,58.856624603271484
2023-03-16,58.525184631347656
2023-03-17,58.02802276611328
2023-03-20,58.64728546142578
2023-03-21,58.882781982421875
2023-03-22,58.64728546142578
2023-03-23,58.42052459716797
2023-03-24,59.03106689453125
2023-03-27,59.37122344970703
2023-03-28,59.4846076965332
2023-03-29,59.46717834472656
2023-03-30,59.4846076965332
2023-03-31,60.45276641845703
2023-04-03,60.784210205078125
2023-04-04,60.1038932800293
2023-04-05,60.897586822509766
2023-04-06,62.20787811279297
2023-04-10,61.80335235595703
2023-04-11,61.583499908447266
2023-04-12,61.74181365966797
2023-04-13,62.16390609741211
2023-04-14,61.95284652709961
2023-04-17,62.08475875854492
2023-04-18,61.7593994140625
2023-04-19,61.43402862548828
2023-04-20,61.14381790161133
2023-04-21,61.98802947998047
2023-04-24,62.032005310058594
2023-04-25,61.7681770324707
2023-04-26,59.81593704223633
2023-04-27,59.45539855957031
2023-04-28,58.71671676635742
2023-05-01,60.15011978149414
2023-05-02,59.88629150390625
2023-05-03,58.60239791870117
2023-05-04,58.76066589355469
2023-05-05,59.921470642089844
2023-05-08,60.15890884399414
2023-05-09,59.79835510253906
2023-05-10,60.22925567626953
2023-05-11,60.74809265136719
2023-05-12,59.851112365722656
2023-05-15,59.947853088378906
2023-05-16,58.93655776977539
2023-05-17,58.50564956665039
2023-05-18,57.775760650634766
2023-05-19,57.89887619018555
2023-05-22,57.87250518798828
2023-05-23,58.50564956665039
2023-05-24,57.57350540161133
2023-05-25,56.77325439453125
2023-05-26,56.12251663208008
2023-05-30,56.025779724121094
2023-05-31,56.66774368286133
2023-06-01,56.87879180908203
2023-06-02,57.740596771240234
2023-06-05,58.02199935913086
2023-06-06,57.582305908203125
2023-06-07,57.300899505615234
2023-06-08,57.43280029296875
2023-06-09,56.98431396484375
2023-06-12,56.94914627075195
2023-06-13,56.94914627075195
2023-06-14,56.421512603759766
2023-06-15,56.869991302490234
2023-06-16,58.18028259277344
2023-06-20,58.06596755981445
2023-06-21,57.599884033203125
2023-06-22,57.42401123046875
2023-06-23,57.19537353515625
2023-06-26,56.97553253173828
2023-06-27,56.94034957885742
2023-06-28,56.359947204589844
2023-06-29,56.28080368041992
2023-06-30,56.236839294433594
2023-07-03,56.6589469909668
2023-07-05,56.92276382446289
2023-07-06,56.28397750854492
2023-07-07,55.58308410644531
2023-07-10,55.43227005004883
2023-07-11,55.707298278808594
2023-07-12,55.254817962646484
2023-07-13,55.254817962646484
2023-07-14,54.95317077636719
2023-07-17,54.87332534790039
2023-07-18,55.00640869140625
2023-07-19,55.05964660644531
2023-07-20,56.57675552368164
2023-07-21,57.38410568237305
2023-07-24,57.428466796875
2023-07-25,56.57675552368164
2023-07-26,56.25735855102539
2023-07-27,53.879661560058594
2023-07-28,54.48295593261719
2023-07-31,55.17497253417969
2023-08-01,54.58941650390625
2023-08-02,54.784610748291016
2023-08-03,54.323265075683594
2023-08-04,53.66674041748047
2023-08-07,53.64899444580078
2023-08-08,53.373958587646484
2023-08-09,53.78207015991211
2023-08-10,54.376495361328125
2023-08-11,54.323265075683594
2023-08-14,54.669273376464844
2023-08-15,54.784610748291016
2023-08-16,54.057106018066406
2023-08-17,55.13949203491211
2023-08-18,55.05964660644531
2023-08-21,54.92655563354492
2023-08-22,54.882198333740234
2023-08-23,54.61604309082031
2023-08-24,54.36762237548828
2023-08-25,55.0773811340332
2023-08-28,54.687015533447266
2023-08-29,55.76052474975586
2023-08-30,55.343544006347656
2023-08-31,54.69588851928711
2023-09-01,55.024147033691406
2023-09-05,53.79981231689453
2023-09-06,52.93922805786133
2023-09-07,53.20539474487305
2023-09-08,53.959510803222656
2023-09-11,53.95063781738281
2023-09-12,53.44493865966797
2023-09-13,52.92148971557617
2023-09-14,52.77953338623047
2023-09-15,52.371421813964844
2023-09-18,51.97218704223633
2023-09-19,52.016544342041016
2023-09-20,52.14962387084961
2023-09-21,52.4157829284668
2023-09-22,52.25608825683594
2023-09-25,52.486759185791016
2023-09-26,51.93669891357422
2023-09-27,51.360008239746094
2023-09-28,51.581809997558594
2023-09-29,51.493099212646484
2023-10-02,51.324527740478516
2023-10-03,50.76559829711914
2023-10-04,50.33085632324219
2023-10-05,50.563873291015625
2023-10-06,50.778968811035156
2023-10-09,50.73415756225586
2023-10-10,50.53699493408203
2023-10-11,50.77000427246094
2023-10-12,50.42049026489258
2023-10-13,50.60869216918945
2023-10-16,51.236026763916016
2023-10-17,51.41527557373047
2023-10-18,50.949249267578125
2023-10-19,50.617652893066406
2023-10-20,50.599727630615234
2023-10-23,50.18747329711914
2023-10-24,50.295013427734375
2023-10-25,50.73415756225586
2023-10-26,47.47197341918945
2023-10-27,45.72437286376953
2023-10-30,45.93050003051758
2023-10-31,46.18143844604492
2023-11-01,45.9573860168457
2023-11-02,45.82295608520508
2023-11-03,47.3375358581543
2023-11-06,47.31065368652344
2023-11-07,46.862552642822266
2023-11-08,46.97905731201172
2023-11-09,45.17768478393555
2023-11-10,45.35692596435547
2023-11-13,44.94467544555664
2023-11-14,45.276268005371094
2023-11-15,46.217281341552734
2023-11-16,45.563053131103516
2023-11-17,45.563053131103516
2023-11-20,43.82441711425781
2023-11-21,43.4480094909668
2023-11-22,44.29043960571289
2023-11-24,44.595157623291016
2023-11-27,43.93196487426758
2023-11-28,43.84233856201172
2023-11-29,43.66310501098633
2023-11-30,44.25459671020508
2023-12-01,44.89986038208008
2023-12-04,44.79231643676758
2023-12-05,45.0163688659668
2023-12-06,44.70269775390625
2023-12-07,44.95363998413086
2023-12-08,45.08806610107422
2023-12-11,45.787109375
2023-12-12,45.26730728149414
2023-12-13,46.4771842956543
2023-12-14,46.12766647338867
2023-12-15,45.60786437988281
2023-12-18,46.01116180419922
2023-12-19,46.701236724853516
2023-12-20,45.670597076416016
2023-12-21,45.939456939697266
2023-12-22,46.862552642822266
2023-12-26,46.109737396240234
2023-12-27,45.894649505615234
2023-12-28,45.90361404418945
2023-12-29,45.984275817871094
