Date,Close
2018-09-21,199.13864135742188
2018-09-24,197.07394409179688
2018-09-25,196.73545837402344
2018-09-26,193.67234802246094
2018-09-27,192.70770263671875
2018-09-28,189.74606323242188
2018-10-01,190.66842651367188
2018-10-02,191.2946014404297
2018-10-03,192.74154663085938
2018-10-04,192.48768615722656
2018-10-05,190.9899444580078
2018-10-08,190.6853485107422
2018-10-09,188.62066650390625
2018-10-10,181.83433532714844
2018-10-11,180.20968627929688
2018-10-12,180.9712371826172
2018-10-15,182.1135711669922
2018-10-16,187.59683227539062
2018-10-17,193.1646270751953
2018-10-18,190.34683227539062
2018-10-19,192.04766845703125
2018-10-22,187.51219177246094
2018-10-23,184.93980407714844
2018-10-24,177.00262451171875
2018-10-25,181.0896759033203
2018-10-26,179.69363403320312
2018-10-29,181.49588012695312
2018-10-30,185.549072265625
2018-10-31,190.7022247314453
2018-11-01,192.05615234375
2018-11-02,194.3577423095703
2018-11-05,193.5369415283203
2018-11-06,193.09693908691406
2018-11-07,195.70314025878906
2018-11-08,196.01620483398438
2018-11-09,188.40066528320312
2018-11-12,174.35421752929688
2018-11-13,173.50802612304688
2018-11-14,171.34178161621094
2018-11-15,172.39952087402344
2018-11-16,171.0287322998047
2018-11-19,167.7286376953125
2018-11-20,161.90695190429688
2018-11-21,162.97314453125
2018-11-23,160.0115203857422
2018-11-26,164.4454803466797
2018-11-27,163.86160278320312
2018-11-28,167.83865356445312
2018-11-29,165.54470825195312
2018-11-30,162.01036071777344
2018-12-03,162.80899047851562
2018-12-04,156.5899658203125
2018-12-06,156.40304565429688
2018-12-07,152.64776611328125
2018-12-10,151.93409729003906
2018-12-11,150.20941162109375
2018-12-12,150.1244659423828
2018-12-13,149.46177673339844
2018-12-14,146.7855224609375
2018-12-17,142.7413787841797
2018-12-18,145.70655822753906
2018-12-19,143.794921875
2018-12-20,143.08126831054688
2018-12-21,135.97857666015625
2018-12-24,132.8350830078125
2018-12-26,138.4254608154297
2018-12-27,140.532470703125
2018-12-28,138.51040649414062
2018-12-31,141.92579650878906
2019-01-02,146.15684509277344
2019-01-03,144.01583862304688
2019-01-04,148.72259521484375
2019-01-07,149.54678344726562
2019-01-08,148.99449157714844
2019-01-09,149.9290771484375
2019-01-10,149.5297393798828
2019-01-11,150.31988525390625
2019-01-14,151.84066772460938
2019-01-15,152.85169982910156
2019-01-16,167.43936157226562
2019-01-17,169.14698791503906
2019-01-18,172.07814025878906
2019-01-22,167.94906616210938
2019-01-23,167.28640747070312
2019-01-24,168.0510711669922
2019-01-25,170.54888916015625
2019-01-28,169.68226623535156
2019-01-29,170.34495544433594
2019-01-30,172.0271453857422
2019-01-31,168.2294464111328
2019-02-01,166.9805145263672
2019-02-04,167.98309326171875
2019-02-05,168.2294464111328
2019-02-06,167.0484619140625
2019-02-07,164.0324249267578
2019-02-08,162.84304809570312
2019-02-11,162.55410766601562
2019-02-12,165.23886108398438
2019-02-13,165.40878295898438
2019-02-14,163.57362365722656
2019-02-15,168.645751953125
2019-02-19,168.7902069091797
2019-02-20,168.730712890625
2019-02-21,166.82760620117188
2019-02-22,166.52174377441406
2019-02-25,168.773193359375
2019-02-26,168.98556518554688
2019-02-27,168.98558044433594
2019-02-28,167.79135131835938
2019-03-01,169.07090759277344
2019-03-04,167.17715454101562
2019-03-05,167.19418334960938
2019-03-06,166.1194305419922
2019-03-07,164.43896484375
2019-03-08,166.54592895507812
2019-03-11,167.16864013671875
2019-03-12,167.7316436767578
2019-03-13,168.26052856445312
2019-03-14,168.44818115234375
2019-03-15,169.12203979492188
2019-03-18,172.71334838867188
2019-03-19,171.56173706054688
2019-03-20,165.76116943359375
2019-03-21,165.98291015625
2019-03-22,161.1889190673828
2019-03-25,160.8050079345703
2019-03-26,162.66465759277344
2019-03-27,162.10162353515625
2019-03-28,163.08258056640625
2019-03-29,163.77359008789062
2019-04-01,167.8255157470703
2019-04-02,168.4737548828125
2019-04-03,171.33993530273438
2019-04-04,172.5086212158203
2019-04-05,172.63656616210938
2019-04-08,172.77304077148438
2019-04-09,171.1352081298828
2019-04-10,173.14840698242188
2019-04-11,173.02047729492188
2019-04-12,177.2941131591797
2019-04-15,170.52957153320312
2019-04-16,172.17593383789062
2019-04-17,177.3452911376953
2019-04-18,175.6477813720703
2019-04-22,174.5303192138672
2019-04-23,174.137939453125
2019-04-24,171.0670166015625
2019-04-25,171.8006134033203
2019-04-26,173.23367309570312
2019-04-29,176.50933837890625
2019-04-30,175.6562957763672
2019-05-01,174.64117431640625
2019-05-02,174.8629913330078
2019-05-03,177.02114868164062
2019-05-06,176.09133911132812
2019-05-07,172.849853515625
2019-05-08,171.4167022705078
2019-05-09,171.99684143066406
2019-05-10,172.35507202148438
2019-05-13,166.3155975341797
2019-05-14,167.43309020996094
2019-05-15,167.53541564941406
2019-05-16,169.8727264404297
2019-05-17,168.41404724121094
2019-05-20,168.25198364257812
2019-05-21,169.84719848632812
2019-05-22,166.78477478027344
2019-05-23,163.7565155029297
2019-05-24,164.63510131835938
2019-05-28,161.59837341308594
2019-05-29,161.13560485839844
2019-05-30,160.552978515625
2019-05-31,156.37139892578125
2019-06-03,156.97119140625
2019-06-04,162.70372009277344
2019-06-05,161.46978759765625
2019-06-06,162.64370727539062
2019-06-07,162.64370727539062
2019-06-10,166.33688354492188
2019-06-11,166.8595733642578
2019-06-12,162.99505615234375
2019-06-13,164.0490264892578
2019-06-14,164.22894287109375
2019-06-17,163.5177764892578
2019-06-18,167.07379150390625
2019-06-19,167.63934326171875
2019-06-20,167.69078063964844
2019-06-21,167.89639282226562
2019-06-24,169.22451782226562
2019-06-25,167.9992218017578
2019-06-26,168.81321716308594
2019-06-27,170.79261779785156
2019-06-28,175.31695556640625
2019-07-01,177.25347900390625
2019-07-02,176.49942016601562
2019-07-03,176.55084228515625
2019-07-05,178.1446075439453
2019-07-08,176.3023223876953
2019-07-09,178.03326416015625
2019-07-10,176.49087524414062
2019-07-11,181.10086059570312
2019-07-12,183.32015991210938
2019-07-15,181.2979278564453
2019-07-16,184.6740264892578
2019-07-17,182.7717742919922
2019-07-18,183.817138671875
2019-07-19,182.9602508544922
2019-07-22,183.37156677246094
2019-07-23,188.0244140625
2019-07-24,190.25230407714844
2019-07-25,188.4956817626953
2019-07-26,190.34654235839844
2019-07-29,188.78704833984375
2019-07-30,189.7124786376953
2019-07-31,188.62420654296875
2019-08-01,181.31509399414062
2019-08-02,179.40423583984375
2019-08-05,172.81483459472656
2019-08-06,176.525146484375
2019-08-07,176.29379272460938
2019-08-08,177.3734588623047
2019-08-09,177.2877655029297
2019-08-12,172.67774963378906
2019-08-13,174.8970489501953
2019-08-14,167.5707550048828
2019-08-15,168.10202026367188
2019-08-16,170.87828063964844
2019-08-19,173.26040649414062
2019-08-20,171.35818481445312
2019-08-21,171.9580078125
2019-08-22,173.44894409179688
2019-08-23,168.11917114257812
2019-08-26,171.07537841796875
2019-08-27,169.72154235839844
2019-08-28,171.73516845703125
2019-08-29,175.41700744628906
2019-08-30,175.82228088378906
2019-09-03,171.56275939941406
2019-09-04,173.94256591796875
2019-09-05,178.52975463867188
2019-09-06,178.66775512695312
2019-09-09,182.7807159423828
2019-09-10,185.92787170410156
2019-09-11,186.93673706054688
2019-09-12,188.60951232910156
2019-09-13,189.60975646972656
2019-09-16,187.29884338378906
2019-09-17,186.16934204101562
2019-09-18,187.1781768798828
2019-09-19,185.58303833007812
2019-09-20,184.29824829101562
2019-09-23,184.0568084716797
2019-09-24,179.13333129882812
2019-09-25,181.0993194580078
2019-09-26,179.53858947753906
2019-09-27,180.18528747558594
2019-09-30,178.68495178222656
2019-10-01,174.77032470703125
2019-10-02,170.94192504882812
2019-10-03,170.07101440429688
2019-10-04,173.14068603515625
2019-10-07,172.7957763671875
2019-10-08,170.18310546875
2019-10-09,169.73477172851562
2019-10-10,172.33876037597656
2019-10-11,176.4862060546875
2019-10-14,177.4691925048828
2019-10-15,178.02105712890625
2019-10-16,178.84877014160156
2019-10-17,178.02105712890625
2019-10-18,178.07273864746094
2019-10-21,180.42672729492188
2019-10-22,180.728515625
2019-10-23,182.2115478515625
2019-10-24,181.978759765625
2019-10-25,184.720703125
2019-10-28,187.75588989257812
2019-10-29,187.66099548339844
2019-10-30,186.0830841064453
2019-10-31,183.98782348632812
2019-11-01,187.4454345703125
2019-11-04,189.58384704589844
2019-11-05,188.5232696533203
2019-11-06,188.3336181640625
2019-11-07,192.5327606201172
2019-11-08,192.20513916015625
2019-11-11,188.8595428466797
2019-11-12,190.04949951171875
2019-11-13,189.10963439941406
2019-11-14,189.20448303222656
2019-11-15,189.9114990234375
2019-11-18,189.463134765625
2019-11-19,189.7303924560547
2019-11-20,187.89385986328125
2019-11-21,188.16973876953125
2019-11-22,189.93739318847656
2019-11-25,192.06715393066406
2019-11-26,191.8084716796875
2019-11-27,192.2396240234375
2019-11-29,191.93614196777344
2019-12-02,188.71910095214844
2019-12-03,184.0366973876953
2019-12-04,187.24501037597656
2019-12-05,188.28553771972656
2019-12-06,194.76292419433594
2019-12-09,192.33499145507812
2019-12-10,192.39569091796875
2019-12-11,191.79737854003906
2019-12-12,196.01156616210938
2019-12-13,195.10107421875
2019-12-16,197.7371368408203
2019-12-17,200.43389892578125
2019-12-18,199.82684326171875
2019-12-19,199.38462829589844
2019-12-20,198.50885009765625
2019-12-23,198.64759826660156
2019-12-24,199.35862731933594
2019-12-26,200.48587036132812
2019-12-27,200.0089569091797
2019-12-30,199.2632598876953
2019-12-31,199.37596130371094
2020-01-02,203.1826171875
2020-01-03,200.8067169189453
2020-01-06,202.86175537109375
2020-01-07,204.19712829589844
2020-01-08,206.16546630859375
2020-01-09,210.36233520507812
2020-01-10,209.9374542236328
2020-01-13,212.62550354003906
2020-01-14,213.0157012939453
2020-01-15,212.62550354003906
2020-01-16,216.53619384765625
2020-01-17,216.3107452392578
2020-01-21,213.0503692626953
2020-01-22,214.22100830078125
2020-01-23,212.9463653564453
2020-01-24,209.77267456054688
2020-01-27,206.49497985839844
2020-01-28,210.34495544433594
2020-01-29,208.2118682861328
2020-01-30,211.68899536132812
2020-01-31,206.15682983398438
2020-02-03,207.2494354248047
2020-02-04,209.7900848388672
2020-02-05,211.83644104003906
2020-02-06,209.68597412109375
2020-02-07,206.37356567382812
2020-02-10,205.81863403320312
2020-02-11,205.03823852539062
2020-02-12,206.93722534179688
2020-02-13,206.67715454101562
2020-02-14,205.57586669921875
2020-02-18,202.2200927734375
2020-02-19,205.79263305664062
2020-02-20,201.80386352539062
2020-02-21,199.97427368164062
2020-02-24,194.70217895507812
2020-02-25,188.69309997558594
2020-02-26,187.1062774658203
2020-02-27,178.3571014404297
2020-02-28,175.15528869628906
2020-03-02,182.74534606933594
2020-03-03,177.47593688964844
2020-03-04,182.10848999023438
2020-03-05,173.42791748046875
2020-03-06,168.24575805664062
2020-03-09,150.7624969482422
2020-03-10,160.83023071289062
2020-03-11,149.9598846435547
2020-03-12,131.45591735839844
2020-03-13,154.56625366210938
2020-03-16,134.92811584472656
2020-03-17,138.42652893066406
2020-03-18,122.15594482421875
2020-03-19,130.41773986816406
2020-03-20,120.75132751464844
2020-03-23,117.75023651123047
2020-03-24,134.0033721923828
2020-03-25,135.33816528320312
2020-03-26,144.6381378173828
2020-03-27,138.1386260986328
2020-03-30,139.2552947998047
2020-03-31,134.8670654296875
2020-04-01,126.75360107421875
2020-04-02,130.80157470703125
2020-04-03,128.1843719482422
2020-04-06,138.04263305664062
2020-04-07,144.83883666992188
2020-04-08,154.38304138183594
2020-04-09,160.751708984375
2020-04-13,156.31979370117188
2020-04-14,155.4910125732422
2020-04-15,155.7440185546875
2020-04-16,154.45281982421875
2020-04-17,160.07992553710938
2020-04-20,157.38417053222656
2020-04-21,151.6348876953125
2020-04-22,153.52804565429688
2020-04-23,152.71673583984375
2020-04-24,154.4179229736328
2020-04-27,160.12355041503906
2020-04-28,163.15081787109375
2020-04-29,165.78553771972656
2020-04-30,160.01885986328125
2020-05-01,154.5051727294922
2020-05-04,153.57168579101562
2020-05-05,155.55206298828125
2020-05-06,154.34811401367188
2020-05-07,159.0591583251953
2020-05-08,161.73753356933594
2020-05-11,159.79202270507812
2020-05-12,154.60113525390625
2020-05-13,149.88136291503906
2020-05-14,152.19325256347656
2020-05-15,149.94241333007812
2020-05-18,158.6753387451172
2020-05-19,155.1420440673828
2020-05-20,158.29144287109375
2020-05-21,157.12245178222656
2020-05-22,156.97410583496094
2020-05-26,171.04623413085938
2020-05-27,182.91107177734375
2020-05-28,175.54791259765625
2020-05-29,172.49293518066406
2020-06-01,175.51280212402344
2020-06-02,179.2086181640625
2020-06-03,184.85330200195312
2020-06-04,188.5842742919922
2020-06-05,191.30567932128906
2020-06-08,193.8427276611328
2020-06-09,191.4636993408203
2020-06-10,187.44305419921875
2020-06-11,170.42115783691406
2020-06-12,177.13682556152344
2020-06-15,181.11355590820312
2020-06-16,183.9930419921875
2020-06-17,181.0082550048828
2020-06-18,178.9452667236328
2020-06-19,177.005126953125
2020-06-22,178.5765838623047
2020-06-23,179.77041625976562
2020-06-24,173.83604431152344
2020-06-25,181.80714416503906
2020-06-26,166.0844268798828
2020-06-29,169.8417205810547
2020-06-30,173.48492431640625
2020-07-01,173.44102478027344
2020-07-02,173.291748046875
2020-07-06,182.03536987304688
2020-07-07,175.01243591308594
2020-07-08,177.54940795898438
2020-07-09,172.7913818359375
2020-07-10,180.45518493652344
2020-07-13,183.3697509765625
2020-07-14,187.87319946289062
2020-07-15,190.41026306152344
2020-07-16,188.45257568359375
2020-07-17,185.59075927734375
2020-07-20,185.85411071777344
2020-07-21,186.12628173828125
2020-07-22,180.84146118164062
2020-07-23,178.22540283203125
2020-07-24,176.8646697998047
2020-07-27,178.22540283203125
2020-07-28,176.99635314941406
2020-07-29,177.83912658691406
2020-07-30,175.16160583496094
2020-07-31,173.7834014892578
2020-08-03,175.03868103027344
2020-08-04,177.01393127441406
2020-08-05,179.54220581054688
2020-08-06,179.30519104003906
2020-08-07,182.83425903320312
2020-08-10,183.80868530273438
2020-08-11,185.2834930419922
2020-08-12,186.2228240966797
2020-08-13,182.93959045410156
2020-08-14,182.57086181640625
2020-08-17,178.26930236816406
2020-08-18,176.72427368164062
2020-08-19,178.22540283203125
2020-08-20,177.19827270507812
2020-08-21,177.7074432373047
2020-08-24,182.01780700683594
2020-08-25,180.84146118164062
2020-08-26,181.91246032714844
2020-08-27,184.48460388183594
2020-08-28,182.34262084960938
2020-08-31,180.93833923339844
2020-09-01,181.4594268798828
2020-09-02,185.50439453125
2020-09-03,183.31411743164062
2020-09-04,186.29930114746094
2020-09-08,178.82752990722656
2020-09-09,178.597900390625
2020-09-10,176.64605712890625
2020-09-11,177.4497833251953
2020-09-14,177.82069396972656
2020-09-15,174.870849609375
2020-09-16,177.23780822753906
2020-09-17,172.07118225097656
2020-09-18,172.0976104736328
2020-09-21,171.33811950683594
2020-09-22,169.23611450195312
2020-09-23,164.37863159179688
2020-09-24,172.31845092773438
2020-09-25,172.17713928222656
2020-09-28,175.81588745117188
2020-09-29,173.80221557617188
2020-09-30,177.49392700195312
2020-10-01,175.3566131591797
2020-10-02,176.5488739013672
2020-10-05,178.22695922851562
2020-10-06,177.59991455078125
2020-10-07,179.8166961669922
2020-10-08,183.68504333496094
2020-10-09,183.29647827148438
2020-10-12,189.10781860351562
2020-10-13,186.18447875976562
2020-10-14,186.55538940429688
2020-10-15,184.23260498046875
2020-10-16,182.12184143066406
2020-10-19,181.66256713867188
2020-10-20,183.72923278808594
2020-10-21,179.20730590820312
2020-10-22,181.40643310546875
2020-10-23,181.08847045898438
2020-10-26,177.64404296875
2020-10-27,172.8218536376953
2020-10-28,167.6022491455078
2020-10-29,167.75233459472656
2020-10-30,166.95753479003906
2020-11-02,167.9819793701172
2020-11-03,174.8090362548828
2020-11-04,174.75604248046875
2020-11-05,179.25149536132812
2020-11-06,177.75006103515625
2020-11-09,189.82318115234375
2020-11-10,192.0665283203125
2020-11-11,192.57875061035156
2020-11-12,189.45225524902344
2020-11-13,193.4884033203125
2020-11-16,196.40292358398438
2020-11-17,198.4077606201172
2020-11-18,198.0986328125
2020-11-19,198.3371124267578
2020-11-20,197.25962829589844
2020-11-23,202.09950256347656
2020-11-24,209.75672912597656
2020-11-25,208.90882873535156
2020-11-27,207.90203857421875
2020-11-30,203.64508056640625
2020-12-01,206.08706665039062
2020-12-02,211.03326416015625
2020-12-03,209.0973663330078
2020-12-04,212.74705505371094
2020-12-07,211.74365234375
2020-12-08,212.08995056152344
2020-12-09,215.62417602539062
2020-12-10,217.02720642089844
2020-12-11,213.1111602783203
2020-12-14,211.1575164794922
2020-12-15,215.2778778076172
2020-12-16,216.46778869628906
2020-12-17,217.05386352539062
2020-12-18,215.011474609375
2020-12-21,228.19827270507812
2020-12-22,222.07992553710938
2020-12-23,227.7276153564453
2020-12-24,227.4701385498047
2020-12-28,230.51596069335938
2020-12-29,229.1129150390625
2020-12-30,230.39158630371094
2020-12-31,234.1744842529297
2021-01-04,235.3200225830078
2021-01-05,240.58583068847656
2021-01-06,253.56842041015625
2021-01-07,258.9852600097656
2021-01-08,257.5910339355469
2021-01-11,260.921142578125
2021-01-12,268.3624267578125
2021-01-13,269.0107116699219
2021-01-14,273.3885803222656
2021-01-15,267.29693603515625
2021-01-19,261.2496032714844
2021-01-20,257.9373779296875
2021-01-21,256.96051025390625
2021-01-22,256.97833251953125
2021-01-25,251.33950805664062
2021-01-26,250.2029266357422
2021-01-27,242.71710205078125
2021-01-28,244.21774291992188
2021-01-29,240.79901123046875
2021-02-01,243.96026611328125
2021-02-02,254.8293914794922
2021-02-03,256.232421875
2021-02-04,260.8500061035156
2021-02-05,260.6280517578125
2021-02-08,266.53326416015625
2021-02-09,266.8084411621094
2021-02-10,270.20062255859375
2021-02-11,268.460205078125
2021-02-12,272.01220703125
2021-02-16,277.0205078125
2021-02-17,277.713134765625
2021-02-18,275.19122314453125
2021-02-19,280.27056884765625
2021-02-22,281.380615234375
2021-02-23,283.45849609375
2021-02-24,293.6083984375
2021-02-25,291.05096435546875
2021-02-26,283.6983642578125
2021-03-01,294.1197204589844
2021-03-02,295.02911376953125
2021-03-03,298.1404113769531
2021-03-04,293.5581359863281
2021-03-05,291.846435546875
2021-03-08,297.9264221191406
2021-03-09,294.7170715332031
2021-03-10,304.9067687988281
2021-03-11,304.97808837890625
2021-03-12,310.9599304199219
2021-03-15,308.4994201660156
2021-03-16,304.6304626464844
2021-03-17,307.5188903808594
2021-03-18,310.23785400390625
2021-03-19,306.8502502441406
2021-03-22,302.50872802734375
2021-03-23,295.76898193359375
2021-03-24,292.987548828125
2021-03-25,294.6813659667969
2021-03-26,291.8642883300781
2021-03-29,290.3844299316406
2021-03-30,295.9830627441406
2021-03-31,291.5166320800781
2021-04-01,292.08721923828125
2021-04-05,288.43206787109375
2021-04-06,291.5700988769531
2021-04-07,291.11541748046875
2021-04-08,295.2074279785156
2021-04-09,294.9132080078125
2021-04-12,295.8313903808594
2021-04-13,292.122802734375
2021-04-14,298.9605712890625
2021-04-15,301.8133850097656
2021-04-16,305.16522216796875
2021-04-19,305.86065673828125
2021-04-20,295.8670349121094
2021-04-21,298.8891906738281
2021-04-22,294.9488220214844
2021-04-23,302.5265197753906
2021-04-26,306.2440185546875
2021-04-27,309.0164794921875
2021-04-28,310.3359069824219
2021-04-29,314.6686706542969
2021-04-30,310.6390380859375
2021-05-03,312.16351318359375
2021-05-04,311.8782043457031
2021-05-05,318.81402587890625
2021-05-06,326.2579650878906
2021-05-07,330.6440124511719
2021-05-10,328.673828125
2021-05-11,320.86444091796875
2021-05-12,315.943359375
2021-05-13,319.8749084472656
2021-05-14,328.7540588378906
2021-05-17,329.1819763183594
2021-05-18,325.00091552734375
2021-05-19,319.4915466308594
2021-05-20,320.7396545410156
2021-05-21,326.5164489746094
2021-05-24,328.3261413574219
2021-05-25,324.9563293457031
2021-05-26,327.5327453613281
2021-05-27,331.0719299316406
2021-05-28,332.771484375
2021-06-01,342.0921936035156
2021-06-02,342.9866638183594
2021-06-03,347.7096252441406
2021-06-04,350.1516418457031
2021-06-07,347.20867919921875
2021-06-08,344.1138000488281
2021-06-09,342.3963317871094
2021-06-10,334.4888916015625
2021-06-11,338.165283203125
2021-06-14,333.5765686035156
2021-06-15,332.12750244140625
2021-06-16,331.85919189453125
2021-06-17,323.36138916015625
2021-06-18,312.028076171875
2021-06-21,319.819091796875
2021-06-22,319.81024169921875
2021-06-23,322.95880126953125
2021-06-24,329.8465270996094
2021-06-25,329.8643493652344
2021-06-28,329.8106994628906
2021-06-29,333.3082275390625
2021-06-30,339.4892272949219
2021-07-01,335.4281005859375
2021-07-02,334.6858215332031
2021-07-06,330.83935546875
2021-07-07,328.88043212890625
2021-07-08,321.07147216796875
2021-07-09,332.5389404296875
2021-07-12,340.35693359375
2021-07-13,336.3137512207031
2021-07-14,334.9004211425781
2021-07-15,333.9612121582031
2021-07-16,326.3132629394531
2021-07-19,317.2967224121094
2021-07-20,326.27740478515625
2021-07-21,334.09539794921875
2021-07-22,333.388671875
2021-07-23,334.5872802734375
2021-07-26,336.24212646484375
2021-07-27,335.2939758300781
2021-07-28,334.7483825683594
2021-07-29,337.71807861328125
2021-07-30,335.329833984375
2021-08-02,338.29052734375
2021-08-03,340.23162841796875
2021-08-04,337.9954528808594
2021-08-05,343.7559509277344
2021-08-06,355.9122009277344
2021-08-09,357.69219970703125
2021-08-10,364.9288024902344
2021-08-11,370.2242126464844
2021-08-12,371.2171325683594
2021-08-13,367.4422607421875
2021-08-16,365.2687072753906
2021-08-17,362.2452697753906
2021-08-18,356.7261657714844
2021-08-19,352.0479736328125
2021-08-20,354.10528564453125
2021-08-23,359.09661865234375
2021-08-24,365.4565124511719
2021-08-25,369.535400390625
2021-08-26,368.9002685546875
2021-08-27,375.41229248046875
2021-08-30,369.9648132324219
2021-08-31,371.6816101074219
2021-09-01,371.81640625
2021-09-02,372.57147216796875
2021-09-03,369.7041320800781
2021-09-07,368.8142395019531
2021-09-08,364.03240966796875
2021-09-09,363.6548156738281
2021-09-10,362.6661682128906
2021-09-13,367.8614807128906
2021-09-14,362.8549499511719
2021-09-15,361.29095458984375
2021-09-16,356.5539855957031
2021-09-17,351.862060546875
2021-09-20,339.8804626464844
2021-09-21,337.8220520019531
2021-09-22,346.47796630859375
2021-09-23,352.2215270996094
2021-09-24,351.31378173828125
2021-09-27,359.3674011230469
2021-09-28,350.1002502441406
2021-09-29,345.9566650390625
2021-09-30,339.79058837890625
2021-10-01,341.5612487792969
2021-10-04,336.3030090332031
2021-10-05,346.7835388183594
2021-10-06,348.7969970703125
2021-10-07,351.10699462890625
2021-10-08,353.0754699707031
2021-10-11,346.27117919921875
2021-10-12,347.43072509765625
2021-10-13,347.23297119140625
2021-10-14,351.6283874511719
2021-10-15,364.9941711425781
2021-10-18,371.8433837890625
2021-10-19,370.4681396484375
2021-10-20,366.63006591796875
2021-10-21,366.3603820800781
2021-10-22,372.40960693359375
2021-10-25,372.796142578125
2021-10-26,375.36688232421875
2021-10-27,369.41650390625
2021-10-28,372.8591003417969
2021-10-29,371.5378112792969
2021-11-01,374.5489501953125
2021-11-02,380.97564697265625
2021-11-03,375.6274719238281
2021-11-04,366.7918701171875
2021-11-05,365.90203857421875
2021-11-08,367.0345764160156
2021-11-09,364.3470153808594
2021-11-10,358.7471923828125
2021-11-11,361.6414794921875
2021-11-12,363.9515380859375
2021-11-15,363.86163330078125
2021-11-16,362.31561279296875
2021-11-17,351.94287109375
2021-11-18,351.7810974121094
2021-11-19,348.2037658691406
2021-11-22,356.08660888671875
2021-11-23,365.23681640625
2021-11-24,358.81011962890625
2021-11-26,350.00146484375
2021-11-29,347.4397277832031
2021-11-30,342.45111083984375
2021-12-01,340.1831359863281
2021-12-02,350.17681884765625
2021-12-03,345.8305969238281
2021-12-06,351.76708984375
2021-12-07,361.534912109375
2021-12-08,359.013916015625
2021-12-09,358.2638854980469
2021-12-10,353.3575134277344
2021-12-13,347.5563659667969
2021-12-14,351.3334045410156
2021-12-15,352.31829833984375
2021-12-16,359.05902099609375
2021-12-17,344.9902038574219
2021-12-20,335.7826843261719
2021-12-21,343.65289306640625
2021-12-22,345.4691162109375
2021-12-23,347.9178161621094
2021-12-27,350.62860107421875
2021-12-28,350.24005126953125
2021-12-29,348.9659729003906
2021-12-30,348.35162353515625
2021-12-31,345.6678771972656
2022-01-03,357.2157287597656
2022-01-04,368.19439697265625
2022-01-05,360.1976013183594
2022-01-06,358.6615295410156
2022-01-07,359.18560791015625
2022-01-10,360.685546875
2022-01-11,364.19146728515625
2022-01-12,352.67974853515625
2022-01-13,353.12249755859375
2022-01-14,344.2131042480469
2022-01-18,320.23187255859375
2022-01-19,313.83441162109375
2022-01-20,314.5392761230469
2022-01-21,310.7532043457031
2022-01-24,310.2834167480469
2022-01-25,308.6207580566406
2022-01-26,309.6418151855469
2022-01-27,308.1509094238281
2022-01-28,313.5542907714844
2022-01-31,320.4848937988281
2022-02-01,328.96051025390625
2022-02-02,328.05694580078125
2022-02-03,324.27996826171875
2022-02-04,332.1592102050781
2022-02-07,332.6562805175781
2022-02-08,334.418212890625
2022-02-09,338.42108154296875
2022-02-10,334.8429260253906
2022-02-11,328.05694580078125
2022-02-14,325.50885009765625
2022-02-15,328.8521423339844
2022-02-16,325.3371276855469
2022-02-17,315.4067077636719
2022-02-18,312.6778869628906
2022-02-22,311.07855224609375
2022-02-23,308.29547119140625
2022-02-24,307.3918762207031
2022-02-25,316.3645324707031
2022-02-28,308.3858337402344
2022-03-01,298.3059387207031
2022-03-02,305.74090576171875
2022-03-03,303.05047607421875
2022-03-04,299.64208984375
2022-03-07,292.5707092285156
2022-03-08,292.0980529785156
2022-03-09,303.2050476074219
2022-03-10,299.85113525390625
2022-03-11,297.2153015136719
2022-03-14,295.3792724609375
2022-03-15,299.17852783203125
2022-03-16,309.7219543457031
2022-03-17,312.0032958984375
2022-03-18,313.92108154296875
2022-03-21,308.1222229003906
2022-03-22,311.7669677734375
2022-03-23,305.0409851074219
2022-03-24,305.6045227050781
2022-03-25,306.7497253417969
2022-03-28,304.75927734375
2022-03-29,308.72216796875
2022-03-30,305.0228271484375
2022-03-31,300.032958984375
2022-04-01,300.1419372558594
2022-04-04,298.3150329589844
2022-04-05,294.4521484375
2022-04-06,287.4534912109375
2022-04-07,285.53570556640625
2022-04-08,292.1162414550781
2022-04-11,291.54364013671875
2022-04-12,290.6528625488281
2022-04-13,292.6434326171875
2022-04-14,292.343505859375
2022-04-18,299.8328857421875
2022-04-19,305.35003662109375
2022-04-20,309.99462890625
2022-04-21,303.8503112792969
2022-04-22,290.64373779296875
2022-04-25,292.14349365234375
2022-04-26,284.5995178222656
2022-04-27,284.69952392578125
2022-04-28,289.4076843261719
2022-04-29,277.6645202636719
2022-05-02,282.1455078125
2022-05-03,285.9991760253906
2022-05-04,294.5885314941406
2022-05-05,284.5540466308594
2022-05-06,284.4540100097656
2022-05-09,280.75482177734375
2022-05-10,277.2736511230469
2022-05-11,274.0833740234375
2022-05-12,272.1382751464844
2022-05-13,279.02783203125
2022-05-16,275.80120849609375
2022-05-17,284.4631652832031
2022-05-18,278.79156494140625
2022-05-19,280.1277160644531
2022-05-20,278.85516357421875
2022-05-23,287.7716064453125
2022-05-24,285.35394287109375
2022-05-25,286.2174377441406
2022-05-26,294.1522216796875
2022-05-27,298.65130615234375
2022-05-31,298.89825439453125
2022-06-01,294.3258361816406
2022-06-02,296.52056884765625
2022-06-03,291.4269104003906
2022-06-06,293.1004333496094
2022-06-07,294.0149230957031
2022-06-08,287.76904296875
2022-06-09,278.2034912109375
2022-06-10,262.4744873046875
2022-06-13,259.09088134765625
2022-06-14,258.3775939941406
