Date,Close
2021-09-16,26.11246109008789
2021-09-17,25.61482048034668
2021-09-20,24.655731201171875
2021-09-21,24.366199493408203
2021-09-22,24.56525421142578
2021-09-23,26.130556106567383
2021-09-24,26.2481746673584
2021-09-27,27.315839767456055
2021-09-28,27.9672908782959
2021-09-29,27.442508697509766
2021-09-30,26.818201065063477
2021-10-01,27.46965789794922
2021-10-04,27.940147399902344
2021-10-05,27.677757263183594
2021-10-06,27.08963966369629
2021-10-07,28.066823959350586
2021-10-08,28.645891189575195
2021-10-11,29.369731903076172
2021-10-12,29.749746322631836
2021-10-13,29.64116859436035
2021-10-14,30.328815460205078
2021-10-15,30.76312828063965
2021-10-18,30.907888412475586
2021-10-19,31.251707077026367
2021-10-20,31.432662963867188
2021-10-21,31.034557342529297
2021-10-22,30.681686401367188
2021-10-25,31.088842391967773
2021-10-26,30.998369216918945
2021-10-27,29.44211196899414
2021-10-28,30.129756927490234
2021-10-29,29.188772201538086
2021-11-01,30.129756927490234
2021-11-02,30.039281845092773
2021-11-03,29.840225219726562
2021-11-04,29.99404525756836
2021-11-05,30.31976318359375
2021-11-08,31.034557342529297
2021-11-09,30.889793395996094
2021-11-10,29.614028930664062
2021-11-11,29.65926742553711
2021-11-12,29.64116859436035
2021-11-15,29.6049747467041
2021-11-16,29.758798599243164
2021-11-17,29.007808685302734
2021-11-18,28.826854705810547
2021-11-19,27.18916893005371
2021-11-22,27.451560974121094
2021-11-23,28.211589813232422
2021-11-24,28.419694900512695
2021-11-26,26.87248992919922
2021-11-29,26.827245712280273
2021-11-30,26.059459686279297
2021-12-01,25.786869049072266
2021-12-02,26.640979766845703
2021-12-03,26.56829071044922
2021-12-06,27.267929077148438
2021-12-07,27.949403762817383
2021-12-08,28.22199249267578
2021-12-09,27.822195053100586
2021-12-10,28.158388137817383
2021-12-13,27.104381561279297
2021-12-14,26.959001541137695
2021-12-15,26.631893157958984
2021-12-16,26.98625946044922
2021-12-17,26.32296371459961
2021-12-20,25.86864471435547
2021-12-21,26.75910186767578
2021-12-22,26.804533004760742
2021-12-23,26.868135452270508
2021-12-27,27.113468170166016
2021-12-28,27.358795166015625
2021-12-29,26.940824508666992
2021-12-30,27.095294952392578
2021-12-31,27.213417053222656
2022-01-03,28.82168960571289
2022-01-04,30.220972061157227
2022-01-05,30.220972061157227
2022-01-06,30.93878936767578
2022-01-07,31.829248428344727
2022-01-10,31.911027908325195
2022-01-11,33.14676284790039
2022-01-12,33.1195068359375
2022-01-13,32.865081787109375
2022-01-14,34.35523986816406
2022-01-18,34.10990524291992
2022-01-19,33.71010971069336
2022-01-20,33.664676666259766
2022-01-21,33.03772735595703
2022-01-24,33.25578689575195
2022-01-25,35.24569320678711
2022-01-26,36.16340255737305
2022-01-27,35.309295654296875
2022-01-28,36.05436706542969
2022-01-31,35.50010681152344
2022-02-01,35.90898895263672
2022-02-02,35.66366195678711
2022-02-03,35.05488204956055
2022-02-04,34.99126434326172
2022-02-07,36.59046173095703
2022-02-08,35.4556884765625
2022-02-09,35.91142654418945
2022-02-10,35.701786041259766
2022-02-11,37.023399353027344
2022-02-14,35.820274353027344
2022-02-15,36.54032516479492
2022-02-16,37.998661041259766
2022-02-17,37.47001266479492
2022-02-18,36.64970397949219
2022-02-22,36.04814147949219
2022-02-23,36.221317291259766
2022-02-24,34.92704772949219
2022-02-25,35.957000732421875
2022-02-28,35.76559066772461
2022-03-01,34.334598541259766
2022-03-02,35.76559066772461
2022-03-03,35.109344482421875
2022-03-04,35.492149353027344
2022-03-07,38.37236022949219
2022-03-08,41.08850860595703
2022-03-09,38.791629791259766
2022-03-10,39.557247161865234
2022-03-11,39.10152816772461
2022-03-14,37.87105178833008
2022-03-15,35.78382110595703
2022-03-16,34.5260124206543
2022-03-17,36.01168441772461
2022-03-18,36.21220779418945
2022-03-21,37.54292297363281
2022-03-22,37.55205154418945
2022-03-23,38.6549072265625
2022-03-24,38.86454772949219
2022-03-25,39.81245422363281
2022-03-28,38.03511047363281
2022-03-29,38.85542678833008
2022-03-30,38.47261428833008
2022-03-31,37.65231704711914
2022-04-01,37.998661041259766
2022-04-04,37.87105178833008
2022-04-05,36.8775749206543
2022-04-06,37.16923522949219
2022-04-07,37.342403411865234
2022-04-08,38.78251266479492
2022-04-11,37.670536041259766
2022-04-12,37.85282516479492
2022-04-13,38.800750732421875
2022-04-14,39.420536041259766
2022-04-18,39.81245422363281
2022-04-19,39.5845947265625
2022-04-20,38.901004791259766
2022-04-21,37.05075454711914
2022-04-22,37.96220016479492
2022-04-25,35.2642822265625
2022-04-26,36.039031982421875
2022-04-27,36.4127197265625
2022-04-28,36.55855941772461
2022-04-29,35.55595397949219
2022-05-02,35.6471061706543
2022-05-03,36.59501647949219
2022-05-04,38.82807922363281
2022-05-05,38.3541259765625
2022-05-06,39.22001647949219
2022-05-09,34.671844482421875
2022-05-10,34.535125732421875
2022-05-11,34.972618103027344
2022-05-12,35.57417678833008
2022-05-13,37.132774353027344
2022-05-16,38.4088134765625
2022-05-17,39.147090911865234
2022-05-18,37.48824691772461
2022-05-19,37.23303985595703
2022-05-20,37.479129791259766
2022-05-23,39.93095397949219
2022-05-24,40.01298141479492
2022-05-25,41.0611572265625
2022-05-26,42.555946350097656
2022-05-27,43.94136047363281
2022-05-31,42.04319763183594
2022-06-01,42.70183563232422
2022-06-02,42.354225158691406
2022-06-03,43.42451095581055
2022-06-06,43.19581985473633
2022-06-07,44.76008605957031
2022-06-08,45.34553909301758
2022-06-09,44.03740692138672
2022-06-10,43.18667221069336
2022-06-13,40.5429573059082
2022-06-14,39.53670883178711
2022-06-15,37.9815788269043
2022-06-16,35.200660705566406
2022-06-17,33.517459869384766
2022-06-21,35.511680603027344
2022-06-22,34.322479248046875
2022-06-23,31.99894142150879
2022-06-24,32.072120666503906
2022-06-27,32.831382751464844
2022-06-28,33.8193473815918
2022-06-29,33.09667205810547
2022-06-30,32.71246337890625
2022-07-01,32.61183547973633
2022-07-05,30.489553451538086
2022-07-06,29.940685272216797
2022-07-07,31.4500732421875
2022-07-08,31.395179748535156
2022-07-11,30.526138305664062
2022-07-12,29.940685272216797
2022-07-13,29.538179397583008
2022-07-14,28.659990310668945
2022-07-15,29.547330856323242
2022-07-18,30.306596755981445
2022-07-19,31.30370330810547
2022-07-20,31.230518341064453
2022-07-21,30.76398277282715
2022-07-22,32.08125686645508
2022-07-25,33.087520599365234
2022-07-26,32.56609344482422
2022-07-27,33.233890533447266
2022-07-28,32.66672134399414
2022-07-29,33.874237060546875
2022-08-01,33.29792785644531
2022-08-02,33.56320571899414
2022-08-03,32.51121520996094
2022-08-04,31.05670738220215
2022-08-05,31.706201553344727
2022-08-08,31.69705581665039
2022-08-09,32.00807571411133
2022-08-10,31.94405174255371
2022-08-11,33.74615478515625
2022-08-12,33.974857330322266
2022-08-15,32.71246337890625
2022-08-16,32.54780578613281
2022-08-17,32.38314437866211
2022-08-18,33.96570587158203
2022-08-19,33.95655059814453
2022-08-22,33.77360153198242
2022-08-23,36.00566482543945
2022-08-24,36.5087890625
2022-08-25,36.74663543701172
2022-08-26,36.060550689697266
2022-08-29,36.93873596191406
2022-08-30,35.383609771728516
2022-08-31,34.89878463745117
2022-09-01,33.70956802368164
2022-09-02,34.82560348510742
2022-09-06,34.33393478393555
2022-09-07,34.058231353759766
2022-09-08,35.07831954956055
2022-09-09,36.438446044921875
2022-09-12,36.89794158935547
2022-09-13,35.35403060913086
2022-09-14,36.98066329956055
2022-09-15,36.42006301879883
2022-09-16,35.262123107910156
2022-09-19,35.81352615356445
2022-09-20,35.381591796875
2022-09-21,34.53611373901367
2022-09-22,35.133453369140625
2022-09-23,32.16508483886719
2022-09-26,31.117427825927734
2022-09-27,31.22770118713379
2022-09-28,32.5694465637207
2022-09-29,33.056522369384766
2022-09-30,32.9921875
2022-10-03,35.19778823852539
2022-10-04,35.951377868652344
2022-10-05,38.20292282104492
2022-10-06,39.04841613769531
2022-10-07,39.140316009521484
2022-10-10,38.71757125854492
2022-10-11,38.37754440307617
2022-10-12,38.61648178100586
2022-10-13,40.610713958740234
2022-10-14,38.74515151977539
2022-10-17,39.38844680786133
2022-10-18,39.84794235229492
2022-10-19,41.78703689575195
2022-10-20,41.989219665527344
2022-10-21,46.32691192626953
2022-10-24,47.92597198486328
2022-10-25,48.220054626464844
2022-10-26,47.95354461669922
2022-10-27,47.49404525756836
2022-10-28,46.363670349121094
2022-10-31,47.81570053100586
2022-11-01,47.37457275390625
2022-11-02,46.99778366088867
2022-11-03,47.60432815551758
2022-11-04,48.79903030395508
2022-11-07,50.37052536010742
2022-11-08,50.2602424621582
2022-11-09,48.771461486816406
2022-11-10,48.79903030395508
2022-11-11,50.37971115112305
2022-11-14,49.69046401977539
2022-11-15,50.24185562133789
2022-11-16,48.697940826416016
2022-11-17,48.550907135009766
2022-11-18,49.11148452758789
2022-11-21,48.03626251220703
2022-11-22,49.2952880859375
2022-11-23,47.255104064941406
2022-11-25,46.712894439697266
2022-11-28,45.83984375
2022-11-29,46.915069580078125
2022-11-30,47.37457275390625
2022-12-01,47.56756591796875
2022-12-02,48.51414489746094
2022-12-05,47.21834945678711
2022-12-06,46.91865158081055
2022-12-07,45.9227294921875
2022-12-08,46.033390045166016
2022-12-09,43.313072204589844
2022-12-12,45.27723693847656
2022-12-13,47.07540512084961
2022-12-14,46.50368881225586
2022-12-15,46.20859909057617
2022-12-16,45.53543472290039
2022-12-19,45.95039749145508
2022-12-20,47.730125427246094
2022-12-21,49.15945816040039
2022-12-22,47.388946533203125
2022-12-23,48.864376068115234
2022-12-27,49.33466720581055
2022-12-28,48.504737854003906
2022-12-29,48.79059600830078
2022-12-30,49.29777145385742
2023-01-03,47.49037170410156
2023-01-04,47.6748046875
2023-01-05,48.56928253173828
2023-01-06,50.256805419921875
2023-01-09,51.308048248291016
2023-01-10,51.6031379699707
2023-01-11,51.93510818481445
2023-01-12,53.48431396484375
2023-01-13,53.742496490478516
2023-01-17,53.90849304199219
2023-01-18,52.68204879760742
2023-01-19,52.9125862121582
2023-01-20,52.884910583496094
2023-01-23,51.510921478271484
2023-01-24,51.15127944946289
2023-01-25,51.870548248291016
2023-01-26,52.99557876586914
2023-01-27,52.53450012207031
2023-01-30,51.95355224609375
2023-01-31,52.54371643066406
2023-02-01,51.363380432128906
2023-02-02,48.2188720703125
2023-02-03,48.54161834716797
2023-02-06,48.956581115722656
2023-02-07,49.929420471191406
2023-02-08,50.68915939331055
2023-02-09,49.883087158203125
2023-02-10,52.21787643432617
2023-02-13,53.09806823730469
2023-02-14,52.644081115722656
2023-02-15,51.87508010864258
2023-02-16,51.68050765991211
2023-02-17,49.419837951660156
2023-02-21,49.475425720214844
2023-02-22,48.55818557739258
2023-02-23,49.40130615234375
2023-02-24,49.95720672607422
2023-02-27,50.401939392089844
2023-02-28,49.29939270019531
2023-03-01,50.855918884277344
2023-03-02,51.23579025268555
2023-03-03,51.87508010864258
2023-03-06,51.28211212158203
2023-03-07,50.06839370727539
2023-03-08,49.605140686035156
2023-03-09,48.3543586730957
2023-03-10,47.25181579589844
2023-03-13,45.25056457519531
2023-03-14,45.73234939575195
2023-03-15,41.989253997802734
2023-03-16,42.78605270385742
2023-03-17,41.396297454833984
2023-03-20,42.823116302490234
2023-03-21,44.731719970703125
2023-03-22,43.9163932800293
2023-03-23,42.13749313354492
2023-03-24,41.29438018798828
2023-03-27,43.332698822021484
2023-03-28,44.13875961303711
2023-03-29,45.120845794677734
2023-03-30,45.15791320800781
2023-03-31,45.491455078125
2023-04-03,48.48406982421875
2023-04-04,46.751502990722656
2023-04-05,46.9738655090332
2023-04-06,45.97323989868164
2023-04-10,46.36237335205078
2023-04-11,47.381526947021484
2023-04-12,48.159786224365234
2023-04-13,48.0764045715332
2023-04-14,48.623043060302734
2023-04-17,48.233917236328125
2023-04-18,48.33583068847656
2023-04-19,48.762020111083984
2023-04-20,48.15052795410156
2023-04-21,46.1400032043457
2023-04-24,46.529144287109375
2023-04-25,45.36174774169922
2023-04-26,44.26846694946289
2023-04-27,44.435237884521484
2023-04-28,45.72307586669922
2023-05-01,45.537776947021484
2023-05-02,42.78605270385742
2023-05-03,41.94293975830078
2023-05-04,41.75764083862305
2023-05-05,42.387657165527344
2023-05-08,43.184452056884766
2023-05-09,43.70329284667969
2023-05-10,42.48957061767578
2023-05-11,40.8959846496582
2023-05-12,40.83112716674805
2023-05-15,41.32217025756836
2023-05-16,40.07139205932617
2023-05-17,41.229522705078125
2023-05-18,41.553802490234375
2023-05-19,41.94293975830078
2023-05-22,42.619293212890625
2023-05-23,42.67486572265625
2023-05-24,42.832374572753906
2023-05-25,41.84101867675781
2023-05-26,41.21099090576172
2023-05-30,41.05348205566406
2023-05-31,39.68225860595703
2023-06-01,41.67424011230469
2023-06-02,43.332698822021484
2023-06-05,42.823116302490234
2023-06-06,43.73603439331055
2023-06-07,44.83525085449219
2023-06-08,44.201805114746094
2023-06-09,44.276329040527344
2023-06-12,43.801239013671875
2023-06-13,44.67688751220703
2023-06-14,44.034122467041016
2023-06-15,44.62099838256836
2023-06-16,44.509212493896484
2023-06-20,44.024810791015625
2023-06-21,44.490577697753906
2023-06-22,43.63356018066406
2023-06-23,43.40066909790039
2023-06-26,44.11796188354492
2023-06-27,44.844566345214844
2023-06-28,45.263763427734375
2023-06-29,45.1519775390625
2023-06-30,45.75748062133789
2023-07-03,46.08352279663086
2023-07-05,45.92515182495117
2023-07-06,45.75748062133789
2023-07-07,49.69792175292969
2023-07-10,49.949432373046875
2023-07-11,52.21308898925781
2023-07-12,52.799957275390625
2023-07-13,53.48929977416992
2023-07-14,53.21915817260742
2023-07-17,52.6416015625
2023-07-18,53.07942581176758
2023-07-19,53.433414459228516
2023-07-20,53.34025573730469
2023-07-21,52.17583084106445
2023-07-24,53.1166877746582
2023-07-25,53.917808532714844
2023-07-26,53.72219467163086
2023-07-27,53.1166877746582
2023-07-28,53.237789154052734
2023-07-31,54.346317291259766
2023-08-01,53.666297912597656
2023-08-02,53.535888671875
2023-08-03,54.01097106933594
2023-08-04,53.72219467163086
2023-08-07,54.00165939331055
2023-08-08,54.50468826293945
2023-08-09,55.43623733520508
2023-08-10,54.88661575317383
2023-08-11,55.566650390625
2023-08-14,55.4455451965332
2023-08-15,54.337013244628906
2023-08-16,53.81534957885742
2023-08-17,53.92713165283203
2023-08-18,54.05753707885742
2023-08-21,53.5079345703125
2023-08-22,52.548439025878906
2023-08-23,53.92713165283203
2023-08-24,52.902435302734375
2023-08-25,52.59501647949219
2023-08-28,53.87124252319336
2023-08-29,54.23454284667969
2023-08-30,54.961143493652344
2023-08-31,54.92387771606445
2023-09-01,56.00447082519531
2023-09-05,56.32252883911133
2023-09-06,57.06151580810547
2023-09-07,56.902496337890625
2023-09-08,56.28510665893555
2023-09-11,56.84636688232422
2023-09-12,58.090492248535156
2023-09-13,56.70604705810547
2023-09-14,57.62277603149414
2023-09-15,56.668636322021484
2023-09-18,57.257965087890625
2023-09-19,56.528316497802734
2023-09-20,55.92964553833008
2023-09-21,55.02227783203125
2023-09-22,55.228065490722656
2023-09-25,55.976409912109375
2023-09-26,55.312255859375
2023-09-27,56.87443161010742
2023-09-28,57.005393981933594
2023-09-29,54.53583908081055
2023-10-02,54.19908905029297
2023-10-03,54.825828552246094
2023-10-04,52.22532272338867
2023-10-05,51.82308578491211
2023-10-06,52.103721618652344
2023-10-09,54.47971725463867
2023-10-10,54.835182189941406
2023-10-11,54.96614074707031
2023-10-12,54.601322174072266
2023-10-13,55.153228759765625
2023-10-16,55.61159133911133
2023-10-17,56.350589752197266
2023-10-18,56.6779899597168
2023-10-19,56.0980224609375
2023-10-20,54.4516487121582
2023-10-23,55.04098129272461
2023-10-24,53.31977462768555
2023-10-25,52.96430969238281
2023-10-26,52.26273727416992
2023-10-27,52.22532272338867
2023-10-30,52.758514404296875
2023-10-31,52.0662956237793
2023-11-01,52.253387451171875
2023-11-02,53.65653610229492
2023-11-03,53.19817352294922
2023-11-06,52.83335494995117
2023-11-07,49.88673400878906
2023-11-08,49.5125617980957
2023-11-09,49.3348274230957
2023-11-10,49.858673095703125
2023-11-13,50.51347732543945
2023-11-14,50.84087371826172
2023-11-15,50.214134216308594
2023-11-16,48.745506286621094
2023-11-17,49.437721252441406
2023-11-20,49.3348274230957
2023-11-21,49.316123962402344
2023-11-22,49.129024505615234
2023-11-24,49.203861236572266
2023-11-27,49.157100677490234
2023-11-28,48.932586669921875
2023-11-29,48.52099609375
2023-11-30,48.680030822753906
2023-12-01,49.007423400878906
2023-12-04,48.6706657409668
2023-12-05,47.5709228515625
2023-12-06,46.1797981262207
2023-12-07,45.55003356933594
2023-12-08,45.86961364746094
2023-12-11,46.19860076904297
2023-12-12,46.0952033996582
2023-12-13,46.23618698120117
2023-12-14,49.27223587036133
2023-12-15,49.05604934692383
2023-12-18,49.14064025878906
2023-12-19,49.798614501953125
2023-12-20,49.394432067871094
2023-12-21,49.42263412475586
2023-12-22,49.892601013183594
2023-12-26,50.45657730102539
2023-12-27,49.84560775756836
2023-12-28,49.103050231933594
2023-12-29,48.915061950683594
