Date,Close
2021-09-22,185.31491088867188
2021-09-23,186.53794860839844
2021-09-24,185.28892517089844
2021-09-27,184.85520935058594
2021-09-28,184.12657165527344
2021-09-29,186.4078369140625
2021-09-30,184.4561767578125
2021-10-01,185.5577850341797
2021-10-04,183.40660095214844
2021-10-05,183.77093505859375
2021-10-06,182.14016723632812
2021-10-07,181.39419555664062
2021-10-08,181.2467041015625
2021-10-11,179.2950439453125
2021-10-12,175.12278747558594
2021-10-13,176.61474609375
2021-10-14,179.36444091796875
2021-10-15,180.2838897705078
2021-10-18,176.19839477539062
2021-10-19,179.36444091796875
2021-10-20,181.8625946044922
2021-10-21,181.2814483642578
2021-10-22,181.49827575683594
2021-10-25,180.1017303466797
2021-10-26,181.01251220703125
2021-10-27,179.19094848632812
2021-10-28,179.7027130126953
2021-10-29,179.52926635742188
2021-11-01,181.97537231445312
2021-11-02,185.8527069091797
2021-11-03,189.2096405029297
2021-11-04,186.43386840820312
2021-11-05,185.42770385742188
2021-11-08,183.3458709716797
2021-11-09,183.6407928466797
2021-11-10,184.94195556640625
2021-11-11,183.51068115234375
2021-11-12,183.36317443847656
2021-11-15,181.4126434326172
2021-11-16,179.65451049804688
2021-11-17,180.0306396484375
2021-11-18,178.4561767578125
2021-11-19,180.25802612304688
2021-11-22,177.32778930664062
2021-11-23,178.9022674560547
2021-11-24,178.41246032714844
2021-11-26,175.89329528808594
2021-11-29,177.97508239746094
2021-11-30,173.96022033691406
2021-12-01,175.63963317871094
2021-12-02,175.96327209472656
2021-12-03,177.07415771484375
2021-12-06,182.6284637451172
2021-12-07,184.8414764404297
2021-12-08,186.77455139160156
2021-12-09,185.93484497070312
2021-12-10,184.46534729003906
2021-12-13,184.90267944335938
2021-12-14,186.958251953125
2021-12-15,191.77783203125
2021-12-16,194.6905975341797
2021-12-17,194.62060546875
2021-12-20,192.42514038085938
2021-12-21,193.2385711669922
2021-12-22,193.77215576171875
2021-12-23,195.7489471435547
2021-12-27,196.9560546875
2021-12-28,197.4808807373047
2021-12-29,199.08160400390625
2021-12-30,198.0931854248047
2021-12-31,196.78109741210938
2022-01-03,198.28561401367188
2022-01-04,199.29151916503906
2022-01-05,196.9298095703125
2022-01-06,196.9560546875
2022-01-07,198.8104248046875
2022-01-10,201.5045166015625
2022-01-11,203.2626190185547
2022-01-12,202.72035217285156
2022-01-13,201.92434692382812
2022-01-14,205.86920166015625
2022-01-18,204.53089904785156
2022-01-19,202.3179473876953
2022-01-20,200.2187042236328
2022-01-21,199.18655395507812
2022-01-24,197.7520294189453
2022-01-25,196.8423309326172
2022-01-26,194.6555938720703
2022-01-27,195.93264770507812
2022-01-28,200.42860412597656
2022-01-31,198.67921447753906
2022-02-01,200.0262451171875
2022-02-02,200.24490356445312
2022-02-03,195.9676055908203
2022-02-04,194.2794647216797
2022-02-07,195.52154541015625
2022-02-08,210.811279296875
2022-02-09,207.4698944091797
2022-02-10,200.14869689941406
2022-02-11,199.60638427734375
2022-02-14,197.850830078125
2022-02-15,197.5596923828125
2022-02-16,196.43048095703125
2022-02-17,195.56591796875
2022-02-18,194.76309204101562
2022-02-22,195.3277130126953
2022-02-23,194.96603393554688
2022-02-24,193.4398193359375
2022-02-25,200.28567504882812
2022-02-28,199.80047607421875
2022-03-01,198.68006896972656
2022-03-02,201.66188049316406
2022-03-03,205.2348175048828
2022-03-04,205.47300720214844
2022-03-07,206.752197265625
2022-03-08,203.87620544433594
2022-03-09,204.19381713867188
2022-03-10,200.215087890625
2022-03-11,201.89129638671875
2022-03-14,202.20887756347656
2022-03-15,204.28199768066406
2022-03-16,204.3790740966797
2022-03-17,208.0755157470703
2022-03-18,208.41957092285156
2022-03-21,208.48130798339844
2022-03-22,208.6136474609375
2022-03-23,206.5933837890625
2022-03-24,208.96652221679688
2022-03-25,210.6603546142578
2022-03-28,212.14242553710938
2022-03-29,213.08636474609375
2022-03-30,213.9950408935547
2022-03-31,213.33338928222656
2022-04-01,214.4802703857422
2022-04-04,216.0241241455078
2022-04-05,215.75062561035156
2022-04-06,220.48805236816406
2022-04-07,221.99659729003906
2022-04-08,222.3318634033203
2022-04-11,221.3173065185547
2022-04-12,220.58505249023438
2022-04-13,223.64630126953125
2022-04-14,224.09625244140625
2022-04-18,222.25244140625
2022-04-19,223.52281188964844
2022-04-20,225.29603576660156
2022-04-21,225.36659240722656
2022-04-22,220.85855102539062
2022-04-25,222.4641876220703
2022-04-26,220.43511962890625
2022-04-27,219.48231506347656
2022-04-28,210.0780792236328
2022-04-29,205.72003173828125
2022-05-02,203.7174072265625
2022-05-03,204.8378143310547
2022-05-04,208.2872314453125
2022-05-05,206.74337768554688
2022-05-06,208.64010620117188
2022-05-09,211.0573272705078
2022-05-10,212.35415649414062
2022-05-11,212.29238891601562
2022-05-12,215.89178466796875
2022-05-13,214.72726440429688
2022-05-16,216.8704376220703
2022-05-17,218.1865997314453
2022-05-18,216.9505157470703
2022-05-19,217.67080688476562
2022-05-20,220.0985565185547
2022-05-23,221.46807861328125
2022-05-24,224.00254821777344
2022-05-25,224.99855041503906
2022-05-26,225.0341033935547
2022-05-27,226.99945068359375
2022-05-31,228.3155517578125
2022-06-01,225.36317443847656
2022-06-02,220.79220581054688
2022-06-03,220.94338989257812
2022-06-06,218.26663208007812
2022-06-07,219.1292266845703
2022-06-08,218.30221557617188
2022-06-09,214.9851531982422
2022-06-10,213.4378204345703
2022-06-13,210.55654907226562
2022-06-14,209.60494995117188
2022-06-15,209.498291015625
2022-06-16,205.16746520996094
2022-06-17,208.7334747314453
2022-06-21,212.0149383544922
2022-06-22,213.55340576171875
2022-06-23,216.1768035888672
2022-06-24,218.20437622070312
2022-06-27,217.74195861816406
2022-06-28,216.55030822753906
2022-06-29,218.25775146484375
2022-06-30,216.36355590820312
2022-07-01,218.3644561767578
2022-07-05,219.413818359375
2022-07-06,218.09767150878906
2022-07-07,220.02740478515625
2022-07-08,220.9700469970703
2022-07-11,220.3475799560547
2022-07-12,219.62722778320312
2022-07-13,219.7339324951172
2022-07-14,218.4000244140625
2022-07-15,221.1568145751953
2022-07-18,216.84378051757812
2022-07-19,219.93850708007812
2022-07-20,219.3249053955078
2022-07-21,218.56900024414062
2022-07-22,218.7201690673828
2022-07-25,221.18350219726562
2022-07-26,223.33558654785156
2022-07-27,223.8513641357422
2022-07-28,222.09945678710938
2022-07-29,220.0718994140625
2022-08-01,218.4445037841797
2022-08-02,216.9060516357422
2022-08-03,219.77842712402344
2022-08-04,219.63613891601562
2022-08-05,218.98695373535156
2022-08-08,219.91180419921875
2022-08-09,220.86338806152344
2022-08-10,224.18038940429688
2022-08-11,220.85447692871094
2022-08-12,220.8900146484375
2022-08-15,223.28224182128906
2022-08-16,225.12301635742188
2022-08-17,224.55845642089844
2022-08-18,223.7698516845703
2022-08-19,224.80938720703125
2022-08-22,221.26060485839844
2022-08-23,219.08297729492188
2022-08-24,219.10089111328125
2022-08-25,220.1673126220703
2022-08-26,215.65963745117188
2022-08-29,214.52151489257812
2022-08-30,214.28854370117188
2022-08-31,215.3459930419922
2022-09-01,220.00599670410156
2022-09-02,217.2010040283203
2022-09-06,217.06663513183594
2022-09-07,219.36972045898438
2022-09-08,219.96119689941406
2022-09-09,221.9685516357422
2022-09-12,212.9442901611328
2022-09-13,203.30165100097656
2022-09-14,204.4308319091797
2022-09-15,204.0186004638672
2022-09-16,207.13722229003906
2022-09-19,206.7966766357422
2022-09-20,204.0634002685547
2022-09-21,201.15089416503906
2022-09-22,204.09925842285156
2022-09-23,203.40023803710938
2022-09-26,203.3105926513672
2022-09-27,202.52203369140625
2022-09-28,206.9938507080078
2022-09-29,204.69070434570312
2022-09-30,201.9932861328125
2022-10-03,206.5098876953125
2022-10-04,208.82196044921875
2022-10-05,209.5389404296875
2022-10-06,206.95797729492188
2022-10-07,205.24632263183594
2022-10-10,208.0423126220703
2022-10-11,219.95220947265625
2022-10-12,220.84837341308594
2022-10-13,225.52630615234375
2022-10-14,225.23956298828125
2022-10-17,226.66441345214844
2022-10-18,225.93853759765625
2022-10-19,222.41665649414062
2022-10-20,221.75347900390625
2022-10-21,225.7772216796875
2022-10-24,234.18319702148438
2022-10-25,232.9912567138672
2022-10-26,238.96865844726562
2022-10-27,239.47947692871094
2022-10-28,245.3761444091797
2022-10-31,242.2754669189453
2022-11-01,243.80787658691406
2022-11-02,241.07464599609375
2022-11-03,238.26963806152344
2022-11-04,241.1014862060547
2022-11-07,248.25279235839844
2022-11-08,262.0267333984375
2022-11-09,259.5711975097656
2022-11-10,260.7900085449219
2022-11-11,255.42202758789062
2022-11-14,255.67295837402344
2022-11-15,254.1494598388672
2022-11-16,256.0533752441406
2022-11-17,259.23858642578125
2022-11-18,259.2296447753906
2022-11-21,260.0146179199219
2022-11-22,259.01300048828125
2022-11-23,255.71951293945312
2022-11-25,256.0263366699219
2022-11-28,255.01571655273438
2022-11-29,254.44728088378906
2022-11-30,258.426513671875
2022-12-01,258.0114440917969
2022-12-02,257.6234436035156
2022-12-05,257.0820617675781
2022-12-06,255.6202850341797
2022-12-07,257.8490295410156
2022-12-08,257.6776123046875
2022-12-09,251.4335174560547
2022-12-12,249.7461395263672
2022-12-13,245.66758728027344
2022-12-14,244.64797973632812
2022-12-15,240.1453857421875
2022-12-16,241.29139709472656
2022-12-19,239.7483367919922
2022-12-20,238.8911590576172
2022-12-21,240.2536163330078
2022-12-22,239.3513641357422
2022-12-23,238.14222717285156
2022-12-27,237.66397094726562
2022-12-28,235.8863983154297
2022-12-29,237.45643615722656
2022-12-30,236.98727416992188
2023-01-03,236.0939178466797
2023-01-04,238.56631469726562
2023-01-05,240.7950439453125
2023-01-06,248.3204803466797
2023-01-09,243.73666381835938
2023-01-10,247.12940979003906
2023-01-11,246.25418090820312
2023-01-12,244.45849609375
2023-01-13,245.18939208984375
2023-01-17,243.10504150390625
2023-01-18,238.56631469726562
2023-01-19,236.43679809570312
2023-01-20,237.52865600585938
2023-01-23,235.4803466796875
2023-01-24,234.33441162109375
2023-01-25,231.48304748535156
2023-01-26,229.98516845703125
2023-01-27,228.8752899169922
2023-01-30,227.0165252685547
2023-01-31,227.74737548828125
2023-02-01,222.3424530029297
2023-02-02,222.4507293701172
2023-02-03,221.2235870361328
2023-02-06,220.0325164794922
2023-02-07,220.16786193847656
2023-02-08,216.739013671875
2023-02-09,216.55856323242188
2023-02-10,218.81439208984375
2023-02-13,219.86106872558594
2023-02-14,219.40591430664062
2023-02-15,218.53204345703125
2023-02-16,213.20687866210938
2023-02-17,218.9507598876953
2023-02-21,216.86624145507812
2023-02-22,214.9728546142578
2023-02-23,216.3018341064453
2023-02-24,212.69712829589844
2023-02-27,213.416259765625
2023-02-28,210.8765411376953
2023-03-01,215.0001220703125
2023-03-02,213.6802520751953
2023-03-03,213.7439422607422
2023-03-06,214.01702880859375
2023-03-07,208.20033264160156
2023-03-08,207.93634033203125
2023-03-09,205.53317260742188
2023-03-10,207.42654418945312
2023-03-13,212.26019287109375
2023-03-14,209.89344787597656
2023-03-15,213.8258819580078
2023-03-16,213.52552795410156
2023-03-17,209.17430114746094
2023-03-20,213.6620330810547
2023-03-21,212.0508270263672
2023-03-22,209.21072387695312
2023-03-23,212.18736267089844
2023-03-24,216.67506408691406
2023-03-27,215.51898193359375
2023-03-28,217.08470153808594
2023-03-29,219.40591430664062
2023-03-30,219.833740234375
2023-03-31,220.06134033203125
2023-04-03,222.50999450683594
2023-04-04,225.32278442382812
2023-04-05,230.6387939453125
2023-04-06,230.5933380126953
2023-04-10,228.39041137695312
2023-04-11,228.87286376953125
2023-04-12,227.11602783203125
2023-04-13,228.8820037841797
2023-04-14,227.57118225097656
2023-04-17,225.81430053710938
2023-04-18,224.011962890625
2023-04-19,224.1212158203125
2023-04-20,221.617919921875
2023-04-21,221.98204040527344
2023-04-24,222.51913452148438
2023-04-25,222.9014129638672
2023-04-26,217.3759765625
2023-04-27,218.7777862548828
2023-04-28,218.23165893554688
2023-05-01,217.46701049804688
2023-05-02,214.7998809814453
2023-05-03,208.7373809814453
2023-05-04,211.08590698242188
2023-05-05,215.3096466064453
2023-05-08,213.57098388671875
2023-05-09,213.3980255126953
2023-05-10,213.10678100585938
2023-05-11,211.45001220703125
2023-05-12,212.0508270263672
2023-05-15,212.57876586914062
2023-05-16,207.4356689453125
2023-05-17,206.764892578125
2023-05-18,206.03900146484375
2023-05-19,205.29469299316406
2023-05-22,205.81845092773438
2023-05-23,206.23196411132812
2023-05-24,203.3650665283203
2023-05-25,199.81822204589844
2023-05-26,199.33120727539062
2023-05-30,200.80140686035156
2023-05-31,202.74940490722656
2023-06-01,196.88699340820312
2023-06-02,200.3787384033203
2023-06-05,203.87965393066406
2023-06-06,203.2731475830078
2023-06-07,203.30075073242188
2023-06-08,202.85047912597656
2023-06-09,201.0127410888672
2023-06-12,199.726318359375
2023-06-13,203.98072814941406
2023-06-14,204.24722290039062
2023-06-15,209.90744018554688
2023-06-16,211.0284423828125
2023-06-20,210.0452880859375
2023-06-21,208.62100219726562
2023-06-22,211.0284423828125
2023-06-23,208.6853485107422
2023-06-26,206.49842834472656
2023-06-27,204.5504150390625
2023-06-28,203.3558807373047
2023-06-29,203.21804809570312
2023-06-30,204.00828552246094
2023-07-03,206.75570678710938
2023-07-05,207.5551300048828
2023-07-06,204.890380859375
2023-07-07,200.91165161132812
2023-07-10,206.49842834472656
2023-07-11,205.69900512695312
2023-07-12,207.37135314941406
2023-07-13,209.1907196044922
2023-07-14,208.97935485839844
2023-07-17,209.35614013671875
2023-07-18,213.70242309570312
2023-07-19,213.22457885742188
2023-07-20,214.30882263183594
2023-07-21,215.7698516845703
2023-07-24,216.32118225097656
2023-07-25,216.22007751464844
2023-07-26,216.12823486328125
2023-07-27,216.90008544921875
2023-07-28,217.19410705566406
2023-07-31,215.15420532226562
2023-08-01,213.2888946533203
2023-08-02,211.71762084960938
2023-08-03,211.9840850830078
2023-08-04,223.5435028076172
2023-08-07,232.41986083984375
2023-08-08,239.64215087890625
2023-08-09,238.28225708007812
2023-08-10,240.79995727539062
2023-08-11,241.21348571777344
2023-08-14,239.7983856201172
2023-08-15,244.4295196533203
2023-08-16,243.5198211669922
2023-08-17,244.40911865234375
2023-08-18,242.52867126464844
2023-08-21,241.49119567871094
2023-08-22,238.63812255859375
2023-08-23,238.39727783203125
2023-08-24,237.71180725097656
2023-08-25,237.48953247070312
2023-08-28,237.64695739746094
2023-08-29,240.50929260253906
2023-08-30,238.8789825439453
2023-08-31,237.4524688720703
2023-09-01,237.7952117919922
2023-09-05,235.29409790039062
2023-09-06,230.6625213623047
2023-09-07,235.6461181640625
2023-09-08,240.3147735595703
2023-09-11,242.43601989746094
2023-09-12,241.1299285888672
2023-09-13,238.27687072753906
2023-09-14,242.97328186035156
2023-09-15,241.50973510742188
2023-09-18,243.76068115234375
2023-09-19,244.835205078125
2023-09-20,251.4583740234375
2023-09-21,249.5594482421875
2023-09-22,247.9754638671875
2023-09-25,247.19729614257812
2023-09-26,249.21673583984375
2023-09-27,249.16114807128906
2023-09-28,250.86558532714844
2023-09-29,248.9573516845703
2023-10-02,246.6878204345703
2023-10-03,241.77838134765625
2023-10-04,245.88192749023438
2023-10-05,245.54847717285156
2023-10-06,247.7623748779297
2023-10-09,251.53248596191406
2023-10-10,251.26388549804688
2023-10-11,262.7039489746094
2023-10-12,264.03778076171875
2023-10-13,263.1670837402344
2023-10-16,265.7422180175781
2023-10-17,263.4635314941406
2023-10-18,262.68536376953125
2023-10-19,259.9249267578125
2023-10-20,258.2668151855469
2023-10-23,252.9404754638672
2023-10-24,255.7750244140625
2023-10-25,252.1068115234375
2023-10-26,249.8373260498047
2023-10-27,242.29708862304688
2023-10-30,243.7977294921875
2023-10-31,236.85960388183594
2023-11-01,241.62091064453125
2023-11-02,246.94723510742188
2023-11-03,249.9762420654297
2023-11-06,252.72743225097656
2023-11-07,251.1342010498047
2023-11-08,253.1257781982422
2023-11-09,244.6036376953125
2023-11-10,247.6141357421875
2023-11-13,247.0398406982422
2023-11-14,250.12449645996094
2023-11-15,252.91273498535156
2023-11-16,251.13888549804688
2023-11-17,247.7685546875
2023-11-20,247.7312469482422
2023-11-21,245.36920166015625
2023-11-22,247.0216522216797
2023-11-24,247.83392333984375
2023-11-27,246.72291564941406
2023-11-28,247.88987731933594
2023-11-29,248.89822387695312
2023-11-30,251.73638916015625
2023-12-01,254.3597869873047
2023-12-04,254.44381713867188
2023-12-05,252.8847198486328
2023-12-06,251.46560668945312
2023-12-07,253.2954559326172
2023-12-08,251.2509002685547
2023-12-11,254.07041931152344
2023-12-12,255.79747009277344
2023-12-13,262.9209289550781
2023-12-14,257.9728088378906
2023-12-15,257.16058349609375
2023-12-18,257.1885986328125
2023-12-19,259.9521179199219
2023-12-20,256.9085693359375
2023-12-21,260.782958984375
2023-12-22,265.29229736328125
2023-12-26,265.0495300292969
2023-12-27,267.5049133300781
2023-12-28,269.30670166015625
2023-12-29,268.8959655761719
