Date,Close
2021-09-17,140.4799346923828
2021-09-20,136.27481079101562
2021-09-21,136.29257202148438
2021-09-22,138.90298461914062
2021-09-23,143.59811401367188
2021-09-24,145.2552490234375
2021-09-27,148.7654571533203
2021-09-28,147.96363830566406
2021-09-29,147.8478240966797
2021-09-30,145.83433532714844
2021-10-01,148.89907836914062
2021-10-04,148.7387237548828
2021-10-05,151.1676788330078
2021-10-06,151.4903106689453
2021-10-07,152.44935607910156
2021-10-08,152.56585693359375
2021-10-11,149.357177734375
2021-10-12,148.20993041992188
2021-10-13,144.3021240234375
2021-10-14,146.51589965820312
2021-10-15,149.3302764892578
2021-10-18,149.2764892578125
2021-10-19,151.0869598388672
2021-10-20,153.12155151367188
2021-10-21,151.92056274414062
2021-10-22,153.9640655517578
2021-10-25,153.211181640625
2021-10-26,153.62347412109375
2021-10-27,150.42373657226562
2021-10-28,152.6913604736328
2021-10-29,152.27012634277344
2021-11-01,152.18943786621094
2021-11-02,152.78993225097656
2021-11-03,152.84368896484375
2021-11-04,150.8360137939453
2021-11-05,150.6208953857422
2021-11-08,151.5261688232422
2021-11-09,150.37893676757812
2021-11-10,150.23553466796875
2021-11-11,150.2265625
2021-11-12,149.55433654785156
2021-11-15,149.2854766845703
2021-11-16,148.20993041992188
2021-11-17,147.41220092773438
2021-11-18,146.13951110839844
2021-11-19,144.23043823242188
2021-11-22,147.3046875
2021-11-23,150.82708740234375
2021-11-24,149.64395141601562
2021-11-26,145.13565063476562
2021-11-29,144.5082244873047
2021-11-30,142.35716247558594
2021-12-01,141.5146484375
2021-12-02,144.49034118652344
2021-12-03,141.8731689453125
2021-12-06,143.54922485351562
2021-12-07,145.7092742919922
2021-12-08,144.04217529296875
2021-12-09,143.81814575195312
2021-12-10,143.24447631835938
2021-12-13,141.5415496826172
2021-12-14,142.62606811523438
2021-12-15,141.55947875976562
2021-12-16,143.77328491210938
2021-12-17,140.5018768310547
2021-12-20,137.97434997558594
2021-12-21,139.90133666992188
2021-12-22,140.44808959960938
2021-12-23,140.95001220703125
2021-12-27,141.7566375732422
2021-12-28,142.18690490722656
2021-12-29,142.11517333984375
2021-12-30,142.04344177246094
2021-12-31,141.9269256591797
2022-01-03,144.9294891357422
2022-01-04,150.42373657226562
2022-01-05,147.67367553710938
2022-01-06,149.24256896972656
2022-01-07,150.7213134765625
2022-01-10,150.86558532714844
2022-01-11,151.0188446044922
2022-01-12,151.87542724609375
2022-01-13,151.68603515625
2022-01-14,142.3629150390625
2022-01-18,136.39393615722656
2022-01-19,134.28404235839844
2022-01-20,133.1389617919922
2022-01-21,130.81265258789062
2022-01-24,130.6954345703125
2022-01-25,132.12008666992188
2022-01-26,133.3734130859375
2022-01-27,131.02005004882812
2022-01-28,132.1922149658203
2022-01-31,133.9865264892578
2022-02-01,136.2857208251953
2022-02-02,135.19473266601562
2022-02-03,134.07666015625
2022-02-04,137.55703735351562
2022-02-07,138.01690673828125
2022-02-08,140.61366271972656
2022-02-09,141.19979858398438
2022-02-10,140.61366271972656
2022-02-11,138.7833251953125
2022-02-14,137.49395751953125
2022-02-15,139.50466918945312
2022-02-16,139.7571563720703
2022-02-17,136.53822326660156
2022-02-18,137.1783905029297
2022-02-22,136.93492126464844
2022-02-23,134.06765747070312
2022-02-24,130.3347930908203
2022-02-25,133.41847229003906
2022-02-28,127.85523223876953
2022-03-01,123.0313491821289
2022-03-02,125.58303833007812
2022-03-03,124.69038391113281
2022-03-04,121.18292999267578
2022-03-07,116.50335693359375
2022-03-08,115.68283081054688
2022-03-09,120.3173599243164
2022-03-10,118.89275360107422
2022-03-11,116.21481323242188
2022-03-14,117.36893463134766
2022-03-15,119.45177459716797
2022-03-16,124.7895736694336
2022-03-17,126.36749267578125
2022-03-18,126.3224105834961
2022-03-21,125.9166259765625
2022-03-22,128.59457397460938
2022-03-23,126.03387451171875
2022-03-24,126.85437774658203
2022-03-25,127.96340942382812
2022-03-28,127.01668548583984
2022-03-29,127.29621124267578
2022-03-30,126.7191162109375
2022-03-31,122.91413879394531
2022-04-01,122.00347900390625
2022-04-04,122.54446411132812
2022-04-05,121.11837005615234
2022-04-06,119.43793487548828
2022-04-07,119.07459259033203
2022-04-08,121.2546157836914
2022-04-11,120.80955505371094
2022-04-12,119.48332977294922
2022-04-13,115.6319580078125
2022-04-14,114.56011962890625
2022-04-18,116.6856689453125
2022-04-19,119.10184478759766
2022-04-20,119.51966094970703
2022-04-21,118.59317016601562
2022-04-22,115.18689727783203
2022-04-25,115.15054321289062
2022-04-26,111.74424743652344
2022-04-27,110.29092407226562
2022-04-28,112.03492736816406
2022-04-29,108.41971588134766
2022-05-02,109.40982818603516
2022-05-03,111.75334167480469
2022-05-04,115.45030975341797
2022-05-05,112.561767578125
2022-05-06,112.38011169433594
2022-05-09,110.69059753417969
2022-05-10,107.99281311035156
2022-05-11,107.31156158447266
2022-05-12,107.2207260131836
2022-05-13,108.17449188232422
2022-05-16,107.42056274414062
2022-05-17,110.98126983642578
2022-05-18,109.08282470703125
2022-05-19,107.4659652709961
2022-05-20,106.58488464355469
2022-05-23,113.17945098876953
2022-05-24,114.77813720703125
2022-05-25,115.57747650146484
2022-05-26,117.57583618164062
2022-05-27,119.23809051513672
2022-05-31,120.1100845336914
2022-06-01,118.00273132324219
2022-06-02,119.90119934082031
2022-06-03,118.22984313964844
2022-06-06,117.83922576904297
2022-06-07,118.14808654785156
2022-06-08,116.26780700683594
2022-06-09,113.82437133789062
2022-06-10,108.59233093261719
2022-06-13,105.35862731933594
2022-06-14,103.60551452636719
2022-06-15,104.83177947998047
2022-06-16,103.03326416015625
2022-06-17,102.669921875
2022-06-21,105.21329498291016
2022-06-22,104.62287902832031
2022-06-23,103.47834777832031
2022-06-24,106.56671905517578
2022-06-27,105.7128677368164
2022-06-28,105.20419311523438
2022-06-29,104.73187255859375
2022-06-30,102.28842163085938
2022-07-01,103.59645080566406
2022-07-05,103.20240020751953
2022-07-06,102.533447265625
2022-07-07,105.12679290771484
2022-07-08,104.79689025878906
2022-07-11,103.42232513427734
2022-07-12,103.52312469482422
2022-07-13,102.5517578125
2022-07-14,98.96871948242188
2022-07-15,103.50480651855469
2022-07-18,102.44180297851562
2022-07-19,104.98015594482422
2022-07-20,104.96184539794922
2022-07-21,105.67660522460938
2022-07-22,105.1634521484375
2022-07-25,105.58496856689453
2022-07-26,103.93549346923828
2022-07-27,105.60330963134766
2022-07-28,105.2092514038086
2022-07-29,105.7132568359375
2022-08-01,104.65943908691406
2022-08-02,103.02827453613281
2022-08-03,104.109619140625
2022-08-04,102.96412658691406
2022-08-05,106.07981872558594
2022-08-08,104.78772735595703
2022-08-09,105.7315902709961
2022-08-10,108.48990631103516
2022-08-11,110.09355926513672
2022-08-12,111.91714477539062
2022-08-15,112.21953582763672
2022-08-16,113.29170989990234
2022-08-17,112.33867645263672
2022-08-18,111.46812438964844
2022-08-19,108.7098159790039
2022-08-22,106.9137191772461
2022-08-23,105.85987854003906
2022-08-24,106.1164779663086
2022-08-25,108.63652038574219
2022-08-26,105.08097839355469
2022-08-29,104.82437896728516
2022-08-30,104.84271240234375
2022-08-31,104.21956634521484
2022-09-01,104.9343490600586
2022-09-02,104.20124816894531
2022-09-06,104.2287368774414
2022-09-07,106.20812225341797
2022-09-08,108.68233489990234
2022-09-09,109.20467376708984
2022-09-12,110.49678039550781
2022-09-13,106.6571273803711
2022-09-14,106.40972137451172
2022-09-15,108.01337432861328
2022-09-16,107.28943634033203
2022-09-19,108.27912902832031
2022-09-20,106.14397430419922
2022-09-21,103.0832748413086
2022-09-22,101.91029357910156
2022-09-23,100.0134048461914
2022-09-26,97.85991668701172
2022-09-27,96.99853515625
2022-09-28,98.95956420898438
2022-09-29,97.2825927734375
2022-09-30,95.76140594482422
2022-10-03,98.72132110595703
2022-10-04,103.33985900878906
2022-10-05,102.0639419555664
2022-10-06,99.98363494873047
2022-10-07,97.98656463623047
2022-10-10,97.07123565673828
2022-10-11,94.26976776123047
2022-10-12,95.7953109741211
2022-10-13,101.1208724975586
2022-10-14,102.80361938476562
2022-10-17,107.12137603759766
2022-10-18,109.8766098022461
2022-10-19,107.72235107421875
2022-10-20,107.37100982666016
2022-10-21,113.01093292236328
2022-10-24,113.14960479736328
2022-10-25,113.44546508789062
2022-10-26,114.74911499023438
2022-10-27,115.20216369628906
2022-10-28,116.5705337524414
2022-10-31,116.3855972290039
2022-11-01,118.4843978881836
2022-11-02,117.39341735839844
2022-11-03,117.60606384277344
2022-11-04,120.82357025146484
2022-11-07,121.46154022216797
2022-11-08,121.53550720214844
2022-11-09,119.95449829101562
2022-11-10,124.89169311523438
2022-11-11,125.09515380859375
2022-11-14,123.80997467041016
2022-11-15,122.9131088256836
2022-11-16,123.07953643798828
2022-11-17,122.54328155517578
2022-11-18,123.74522399902344
2022-11-21,123.01482391357422
2022-11-22,124.85470581054688
2022-11-23,126.18611907958984
2022-11-25,126.42650604248047
2022-11-28,124.21678161621094
2022-11-29,126.2601089477539
2022-11-30,127.75791931152344
2022-12-01,125.9642333984375
2022-12-02,124.96568298339844
2022-12-05,121.46154022216797
2022-12-06,121.66494750976562
2022-12-07,121.58173370361328
2022-12-08,122.85763549804688
2022-12-09,122.19194793701172
2022-12-12,124.08733367919922
2022-12-13,123.96713256835938
2022-12-14,123.3476791381836
2022-12-15,120.28733825683594
2022-12-16,119.5384292602539
2022-12-19,120.25035858154297
2022-12-20,120.83283996582031
2022-12-21,122.19194793701172
2022-12-22,120.80508422851562
2022-12-23,121.3783187866211
2022-12-27,121.80364990234375
2022-12-28,122.4693374633789
2022-12-29,123.1719970703125
2022-12-30,123.98566436767578
2023-01-03,124.9286880493164
2023-01-04,126.09368133544922
2023-01-05,126.06573486328125
2023-01-06,128.4781036376953
2023-01-09,127.94718170166016
2023-01-10,129.0927734375
2023-01-11,130.05215454101562
2023-01-12,129.92173767089844
2023-01-13,133.20025634765625
2023-01-17,131.1418914794922
2023-01-18,127.2020492553711
2023-01-19,125.50689697265625
2023-01-20,125.81426239013672
2023-01-23,127.85403442382812
2023-01-24,128.9530792236328
2023-01-25,129.57713317871094
2023-01-26,130.3781280517578
2023-01-27,130.69482421875
2023-01-30,129.58648681640625
2023-01-31,130.3594970703125
2023-02-01,130.01487731933594
2023-02-02,129.40945434570312
2023-02-03,131.41197204589844
2023-02-06,132.18507385253906
2023-02-07,133.79638671875
2023-02-08,132.85568237304688
2023-02-09,130.78794860839844
2023-02-10,131.36541748046875
2023-02-13,132.79046630859375
2023-02-14,133.37725830078125
2023-02-15,133.9360809326172
2023-02-16,132.09194946289062
2023-02-17,132.4831085205078
2023-02-21,130.05215454101562
2023-02-22,129.05552673339844
2023-02-23,130.08938598632812
2023-02-24,131.26296997070312
2023-02-27,132.40858459472656
2023-02-28,133.51698303222656
2023-03-01,132.7718505859375
2023-03-02,131.3933868408203
2023-03-03,133.8057098388672
2023-03-06,133.0233154296875
2023-03-07,129.1114044189453
2023-03-08,128.34765625
2023-03-09,121.39940643310547
2023-03-10,124.48234558105469
2023-03-13,122.2469711303711
2023-03-14,125.38580322265625
2023-03-15,119.46205139160156
2023-03-16,121.78125
2023-03-17,117.18011474609375
2023-03-20,118.41889190673828
2023-03-21,121.5949935913086
2023-03-22,118.4561538696289
2023-03-23,118.13945770263672
2023-03-24,116.34185791015625
2023-03-27,119.67628479003906
2023-03-28,120.03955841064453
2023-03-29,120.28170013427734
2023-03-30,119.91845703125
2023-03-31,121.37144470214844
2023-04-03,121.23173522949219
2023-04-04,119.61109924316406
2023-04-05,119.7894515991211
2023-04-06,119.65801239013672
2023-04-10,120.05228424072266
2023-04-11,120.6436767578125
2023-04-12,120.62489318847656
2023-04-13,121.08487701416016
2023-04-14,130.22792053222656
2023-04-17,131.2605438232422
2023-04-18,132.7343292236328
2023-04-19,132.5653533935547
2023-04-20,132.18048095703125
2023-04-21,131.92701721191406
2023-04-24,132.10536193847656
2023-04-25,129.23292541503906
2023-04-26,126.94244384765625
2023-04-27,128.65090942382812
2023-04-28,129.7679901123047
2023-05-01,132.54656982421875
2023-05-02,130.4062957763672
2023-05-03,127.64649963378906
2023-05-04,125.90045928955078
2023-05-05,128.35992431640625
2023-05-08,128.6697235107422
2023-05-09,128.0501708984375
2023-05-10,128.11582946777344
2023-05-11,127.71219635009766
2023-05-12,125.8816909790039
2023-05-15,126.94244384765625
2023-05-16,126.08821868896484
2023-05-17,129.965087890625
2023-05-18,130.95074462890625
2023-05-19,130.65037536621094
2023-05-22,129.5708770751953
2023-05-23,128.21910095214844
2023-05-24,127.04570007324219
2023-05-25,127.35547637939453
2023-05-26,128.54763793945312
2023-05-30,129.03579711914062
2023-05-31,127.3930435180664
2023-06-01,129.14845275878906
2023-06-02,131.86131286621094
2023-06-05,130.56588745117188
2023-06-06,130.80056762695312
2023-06-07,132.06784057617188
2023-06-08,132.10536193847656
2023-06-09,132.36822509765625
2023-06-12,132.3588409423828
2023-06-13,133.31634521484375
2023-06-14,132.81883239746094
2023-06-15,134.3207550048828
2023-06-16,134.48033142089844
2023-06-20,133.79507446289062
2023-06-21,133.59793090820312
2023-06-22,131.02584838867188
2023-06-23,130.34059143066406
2023-06-26,130.65975952148438
2023-06-27,130.6691131591797
2023-06-28,130.09654235839844
2023-06-29,134.63992309570312
2023-06-30,136.5267333984375
2023-07-03,137.62501525878906
2023-07-05,136.70823669433594
2023-07-06,135.35662841796875
2023-07-07,136.42466735839844
2023-07-10,137.19024658203125
2023-07-11,139.33575439453125
2023-07-12,140.02574157714844
2023-07-13,140.70623779296875
2023-07-14,141.55690002441406
2023-07-17,144.96893310546875
2023-07-18,145.23358154296875
2023-07-19,145.79122924804688
2023-07-20,147.58700561523438
2023-07-21,146.45285034179688
2023-07-24,149.33558654785156
2023-07-25,148.22030639648438
2023-07-26,149.10874938964844
2023-07-27,147.4641571044922
2023-07-28,148.30535888671875
2023-07-31,149.2977752685547
2023-08-01,148.560546875
2023-08-02,146.87814331054688
2023-08-03,147.77606201171875
2023-08-04,147.4641571044922
2023-08-07,148.16357421875
2023-08-08,147.3318328857422
2023-08-09,145.35643005371094
2023-08-10,145.13906860351562
2023-08-11,145.9802703857422
2023-08-14,146.28271484375
2023-08-15,142.5587921142578
2023-08-16,141.953857421875
2023-08-17,140.4794158935547
2023-08-18,140.80076599121094
2023-08-21,141.28280639648438
2023-08-22,138.35279846191406
2023-08-23,139.28848266601562
2023-08-24,139.1561737060547
2023-08-25,138.98605346679688
2023-08-28,139.46807861328125
2023-08-29,140.60226440429688
2023-08-30,140.03517150878906
2023-08-31,138.3055419921875
2023-09-01,138.76869201660156
2023-09-05,137.2375030517578
2023-09-06,137.0106658935547
2023-09-07,135.83865356445312
2023-09-08,135.94264221191406
2023-09-11,136.5380859375
2023-09-12,138.3150177001953
2023-09-13,138.3811492919922
2023-09-14,141.0654296875
2023-09-15,140.6495361328125
2023-09-18,140.9425506591797
2023-09-19,140.762939453125
2023-09-20,140.1675262451172
2023-09-21,139.07113647460938
2023-09-22,137.73843383789062
2023-09-25,138.41896057128906
2023-09-26,136.9822998046875
2023-09-27,137.78567504882812
2023-09-28,139.49644470214844
2023-09-29,137.06741333007812
2023-10-02,135.8859100341797
2023-10-03,134.88406372070312
2023-10-04,135.48898315429688
2023-10-05,136.0602569580078
2023-10-06,138.1549530029297
2023-10-09,137.84071350097656
2023-10-10,138.67861938476562
2023-10-11,139.15467834472656
2023-10-12,138.83094787597656
2023-10-13,140.91612243652344
2023-10-16,140.77334594726562
2023-10-17,140.4686279296875
2023-10-18,138.9261932373047
2023-10-19,138.33584594726562
2023-10-20,136.10781860351562
2023-10-23,134.25119018554688
2023-10-24,134.4130401611328
2023-10-25,133.6798858642578
2023-10-26,134.0226593017578
2023-10-27,129.1953582763672
2023-10-30,130.84254455566406
2023-10-31,132.404052734375
2023-11-01,132.289794921875
2023-11-02,134.65109252929688
2023-11-03,136.1554718017578
2023-11-06,137.1837615966797
2023-11-07,137.1171112060547
2023-11-08,137.79312133789062
2023-11-09,137.38372802734375
2023-11-10,139.42124938964844
2023-11-13,138.80239868164062
2023-11-14,141.3350830078125
2023-11-15,142.57286071777344
2023-11-16,144.20101928710938
2023-11-17,145.5054168701172
2023-11-20,145.9529266357422
2023-11-21,145.6482391357422
2023-11-22,145.99102783203125
2023-11-24,146.19094848632812
2023-11-27,145.8577117919922
2023-11-28,146.19094848632812
2023-11-29,146.9336700439453
2023-11-30,148.609375
2023-12-01,149.33303833007812
2023-12-04,150.427978515625
2023-12-05,150.408935546875
2023-12-06,148.828369140625
2023-12-07,149.28541564941406
2023-12-08,150.93260192871094
2023-12-11,151.4848175048828
2023-12-12,152.83688354492188
2023-12-13,153.3510284423828
2023-12-14,156.1408233642578
2023-12-15,157.32142639160156
2023-12-18,158.27354431152344
2023-12-19,160.3873291015625
2023-12-20,158.5782928466797
2023-12-21,159.4827880859375
2023-12-22,159.3875732421875
2023-12-26,160.33016967773438
2023-12-27,161.29183959960938
2023-12-28,162.1487579345703
2023-12-29,161.95835876464844
