Date,Close
2021-09-17,46.70571517944336
2021-09-20,45.616111755371094
2021-09-21,46.779449462890625
2021-09-22,47.451229095458984
2021-09-23,48.57361602783203
2021-09-24,48.983238220214844
2021-09-27,50.05646514892578
2021-09-28,49.49937438964844
2021-09-29,49.747039794921875
2021-09-30,49.07009506225586
2021-10-01,50.15981674194336
2021-10-04,49.969940185546875
2021-10-05,50.597347259521484
2021-10-06,50.72943115234375
2021-10-07,51.084407806396484
2021-10-08,51.45590591430664
2021-10-11,51.05963897705078
2021-10-12,50.90278625488281
2021-10-13,50.7376823425293
2021-10-14,49.59843826293945
2021-10-15,49.722267150878906
2021-10-18,50.01121139526367
2021-10-19,50.64686965942383
2021-10-20,51.662288665771484
2021-10-21,51.33207702636719
2021-10-22,51.79437255859375
2021-10-25,51.612754821777344
2021-10-26,51.54671096801758
2021-10-27,49.7635498046875
2021-10-28,50.300148010253906
2021-10-29,49.83784484863281
2021-11-01,50.17631530761719
2021-11-02,50.24236297607422
2021-11-03,51.04313659667969
2021-11-04,49.7635498046875
2021-11-05,50.102020263671875
2021-11-08,50.102020263671875
2021-11-09,49.59018325805664
2021-11-10,49.936912536621094
2021-11-11,50.17631530761719
2021-11-12,49.945167541503906
2021-11-15,49.912147521972656
2021-11-16,49.96167755126953
2021-11-17,48.97102737426758
2021-11-18,48.41792297363281
2021-11-19,47.542842864990234
2021-11-22,48.690345764160156
2021-11-23,49.59018325805664
2021-11-24,49.40031433105469
2021-11-26,47.46854782104492
2021-11-29,47.385990142822266
2021-11-30,45.68537902832031
2021-12-01,45.28086471557617
2021-12-02,46.725563049316406
2021-12-03,45.89176559448242
2021-12-06,46.95671081542969
2021-12-07,47.62539291381836
2021-12-08,47.08879470825195
2021-12-09,47.22913360595703
2021-12-10,47.69144058227539
2021-12-13,46.90717697143555
2021-12-14,47.31169509887695
2021-12-15,46.841129302978516
2021-12-16,47.4107551574707
2021-12-17,46.00733947753906
2021-12-20,45.29737091064453
2021-12-21,46.098148345947266
2021-12-22,46.288021087646484
2021-12-23,46.48615646362305
2021-12-27,46.841129302978516
2021-12-28,46.849395751953125
2021-12-29,46.725563049316406
2021-12-30,46.73388671875
2021-12-31,46.750526428222656
2022-01-03,47.66606521606445
2022-01-04,48.914520263671875
2022-01-05,48.65650939941406
2022-01-06,49.97986602783203
2022-01-07,50.77055358886719
2022-01-10,51.070186614990234
2022-01-11,51.70273971557617
2022-01-12,52.01069641113281
2022-01-13,52.59330368041992
2022-01-14,52.64324188232422
2022-01-18,51.7609977722168
2022-01-19,47.749298095703125
2022-01-20,47.39140319824219
2022-01-21,45.85996627807617
2022-01-24,47.283203125
2022-01-25,47.78258514404297
2022-01-26,47.907432556152344
2022-01-27,47.807559967041016
2022-01-28,48.340232849121094
2022-01-31,48.431785583496094
2022-02-01,49.33067321777344
2022-02-02,49.746826171875
2022-02-03,49.23079299926758
2022-02-04,49.688568115234375
2022-02-07,49.588687896728516
2022-02-08,49.588687896728516
2022-02-09,49.73018264770508
2022-02-10,49.280723571777344
2022-02-11,48.73141098022461
2022-02-14,48.165443420410156
2022-02-15,48.781349182128906
2022-02-16,48.773033142089844
2022-02-17,47.549537658691406
2022-02-18,47.524566650390625
2022-02-22,48.107177734375
2022-02-23,47.15003967285156
2022-02-24,46.0513916015625
2022-02-25,47.72432327270508
2022-02-28,47.05847930908203
2022-03-01,44.827911376953125
2022-03-02,46.80047607421875
2022-03-03,46.8670539855957
2022-03-04,45.98480987548828
2022-03-07,44.19535446166992
2022-03-08,44.3202018737793
2022-03-09,45.368896484375
2022-03-10,44.10379409790039
2022-03-11,43.820831298828125
2022-03-14,44.90281677246094
2022-03-15,45.2773551940918
2022-03-16,46.842079162597656
2022-03-17,47.15003967285156
2022-03-18,47.05016326904297
2022-03-21,46.7421989440918
2022-03-22,47.45798873901367
2022-03-23,46.484188079833984
2022-03-24,46.6506462097168
2022-03-25,47.54121780395508
2022-03-28,47.19997024536133
2022-03-29,47.33313751220703
2022-03-30,46.30105209350586
2022-03-31,44.59770202636719
2022-04-01,44.387935638427734
2022-04-04,44.186546325683594
2022-04-05,44.47184371948242
2022-04-06,44.44666290283203
2022-04-07,44.11942672729492
2022-04-08,43.842525482177734
2022-04-11,43.39780044555664
2022-04-12,42.64262390136719
2022-04-13,42.46641540527344
2022-04-14,44.22849655151367
2022-04-18,44.25368118286133
2022-04-19,44.371150970458984
2022-04-20,44.513790130615234
2022-04-21,44.169769287109375
2022-04-22,42.65101623535156
2022-04-25,42.65940856933594
2022-04-26,41.97974395751953
2022-04-27,41.652488708496094
2022-04-28,41.98813247680664
2022-04-29,40.74627685546875
2022-05-02,40.9896125793457
2022-05-03,41.509857177734375
2022-05-04,42.39928436279297
2022-05-05,41.316864013671875
2022-05-06,41.35881423950195
2022-05-09,41.48467254638672
2022-05-10,41.417545318603516
2022-05-11,40.66236877441406
2022-05-12,40.771446228027344
2022-05-13,40.77983856201172
2022-05-16,40.50293731689453
2022-05-17,41.66088104248047
2022-05-18,41.19938659667969
2022-05-19,41.316864013671875
2022-05-20,41.291683197021484
2022-05-23,42.58388900756836
2022-05-24,42.82722473144531
2022-05-25,42.953086853027344
2022-05-26,43.750221252441406
2022-05-27,44.05229568481445
2022-05-31,44.53057861328125
2022-06-01,43.4229736328125
2022-06-02,43.783782958984375
2022-06-03,43.5824089050293
2022-06-06,43.842525482177734
2022-06-07,44.10264587402344
2022-06-08,43.498497009277344
2022-06-09,42.23147201538086
2022-06-10,40.88052749633789
2022-06-13,39.48763656616211
2022-06-14,38.36326217651367
2022-06-15,38.90027618408203
2022-06-16,38.1031379699707
2022-06-17,38.1031379699707
2022-06-21,38.87510681152344
2022-06-22,39.01775360107422
2022-06-23,38.36326217651367
2022-06-24,39.87361145019531
2022-06-27,39.647064208984375
2022-06-28,39.344993591308594
2022-06-29,39.08229446411133
2022-06-30,38.997554779052734
2022-07-01,39.48058319091797
2022-07-05,39.37042236328125
2022-07-06,39.40431594848633
2022-07-07,39.6246337890625
2022-07-08,39.42972946166992
2022-07-11,39.27720260620117
2022-07-12,39.150089263916016
2022-07-13,38.40437316894531
2022-07-14,37.49765396118164
2022-07-15,39.4636344909668
2022-07-18,39.55684280395508
2022-07-19,40.21782302856445
2022-07-20,39.87038803100586
2022-07-21,40.344932556152344
2022-07-22,40.42967224121094
2022-07-25,40.71779251098633
2022-07-26,40.183929443359375
2022-07-27,40.85337448120117
2022-07-28,39.08229446411133
2022-07-29,39.997493743896484
2022-08-01,40.26018142700195
2022-08-02,39.76869201660156
2022-08-03,40.38730239868164
2022-08-04,39.88733673095703
2022-08-05,40.15850067138672
2022-08-08,39.785648345947266
2022-08-09,39.98054122924805
2022-08-10,40.56525802612305
2022-08-11,41.04827880859375
2022-08-12,41.32792282104492
2022-08-15,41.59061813354492
2022-08-16,41.777042388916016
2022-08-17,41.54824447631836
2022-08-18,41.53129577636719
2022-08-19,41.19233703613281
2022-08-22,40.33645248413086
2022-08-23,40.175445556640625
2022-08-24,39.98902893066406
2022-08-25,40.4720344543457
2022-08-26,39.395843505859375
2022-08-29,39.065345764160156
2022-08-30,38.90434265136719
2022-08-31,38.650123596191406
2022-09-01,38.87044906616211
2022-09-02,38.59926986694336
2022-09-06,38.40437316894531
2022-09-07,38.90434265136719
2022-09-08,39.87038803100586
2022-09-09,40.31951141357422
2022-09-12,40.30256271362305
2022-09-13,38.28573226928711
2022-09-14,38.21794509887695
2022-09-15,38.87044906616211
2022-09-16,38.87044906616211
2022-09-19,39.107723236083984
2022-09-20,38.124732971191406
2022-09-21,37.22648239135742
2022-09-22,36.46382141113281
2022-09-23,35.69268035888672
2022-09-26,34.794429779052734
2022-09-27,34.709693908691406
2022-09-28,35.09949493408203
2022-09-29,34.91946029663086
2022-09-30,34.56794357299805
2022-10-03,35.63962173461914
2022-10-04,36.54840087890625
2022-10-05,36.17974853515625
2022-10-06,35.21952819824219
2022-10-07,34.46506118774414
2022-10-10,34.147850036621094
2022-10-11,33.25621795654297
2022-10-12,33.53056335449219
2022-10-13,35.4681510925293
2022-10-14,36.659854888916016
2022-10-17,36.55697250366211
2022-10-18,36.694156646728516
2022-10-19,35.37384796142578
2022-10-20,34.30216979980469
2022-10-21,34.7308464050293
2022-10-24,35.26239776611328
2022-10-25,36.016845703125
2022-10-26,36.34264373779297
2022-10-27,36.07685852050781
2022-10-28,36.74559020996094
2022-10-31,36.39408874511719
2022-11-01,36.76274108886719
2022-11-02,35.7939453125
2022-11-03,35.579612731933594
2022-11-04,36.71987533569336
2022-11-07,37.32000732421875
2022-11-08,37.86870574951172
2022-11-09,37.07137680053711
2022-11-10,38.468841552734375
2022-11-11,38.51171112060547
2022-11-14,37.594364166259766
2022-11-15,37.5257682800293
2022-11-16,36.80561065673828
2022-11-17,36.668426513671875
2022-11-18,37.191410064697266
2022-11-21,37.19997787475586
2022-11-22,37.64579772949219
2022-11-23,37.8172607421875
2022-11-25,37.94586181640625
2022-11-28,37.500057220458984
2022-11-29,38.228790283203125
2022-11-30,38.91465759277344
2022-12-01,38.88036346435547
2022-12-02,39.12898635864258
2022-12-05,37.64579772949219
2022-12-06,36.814178466796875
2022-12-07,37.345726013183594
2022-12-08,37.345726013183594
2022-12-09,36.959922790527344
2022-12-12,37.2599983215332
2022-12-13,37.93729019165039
2022-12-14,37.1142463684082
2022-12-15,36.72844696044922
2022-12-16,36.13688278198242
2022-12-19,35.96540832519531
2022-12-20,35.948265075683594
2022-12-21,36.61698532104492
2022-12-22,36.73701477050781
2022-12-23,37.037086486816406
2022-12-27,37.42289352416992
2022-12-28,37.16568374633789
2022-12-29,37.772544860839844
2022-12-30,37.807228088378906
2023-01-03,38.70016860961914
2023-01-04,39.905216217041016
2023-01-05,39.593116760253906
2023-01-06,40.147953033447266
2023-01-09,40.40804672241211
2023-01-10,40.451393127441406
2023-01-11,40.84151077270508
2023-01-12,41.25764465332031
2023-01-13,41.03223419189453
2023-01-17,41.12759780883789
2023-01-18,39.71448516845703
2023-01-19,39.558441162109375
2023-01-20,40.27799987792969
2023-01-23,41.32699203491211
2023-01-24,40.46005630493164
2023-01-25,42.61006546020508
2023-01-26,42.21994400024414
2023-01-27,42.35865020751953
2023-01-30,42.306636810302734
2023-01-31,43.1735725402832
2023-02-01,42.670745849609375
2023-02-02,42.61006546020508
2023-02-03,42.74010467529297
2023-02-06,42.436683654785156
2023-02-07,43.060874938964844
2023-02-08,42.540714263916016
2023-02-09,42.2806282043457
2023-02-10,42.21994400024414
2023-02-13,42.558048248291016
2023-02-14,42.59273147583008
2023-02-15,42.549381256103516
2023-02-16,42.08990478515625
2023-02-17,42.133243560791016
2023-02-21,41.34433364868164
2023-02-22,41.21429443359375
2023-02-23,41.3703498840332
2023-02-24,41.300987243652344
2023-02-27,41.24897766113281
2023-02-28,41.37900924682617
2023-03-01,41.01490020751953
2023-03-02,40.147953033447266
2023-03-03,40.84151077270508
2023-03-06,40.85017776489258
2023-03-07,39.53242874145508
2023-03-08,39.43707275390625
2023-03-09,36.67152404785156
2023-03-10,35.2150764465332
2023-03-13,31.677959442138672
2023-03-14,32.518890380859375
2023-03-15,30.724328994750977
2023-03-16,31.521913528442383
2023-03-17,28.565649032592773
2023-03-20,29.866056442260742
2023-03-21,32.52756118774414
2023-03-22,30.160812377929688
2023-03-23,30.3948917388916
2023-03-24,30.256179809570312
2023-03-27,30.23016929626465
2023-03-28,30.828359603881836
2023-03-29,31.400537490844727
2023-03-30,31.145751953125
2023-03-31,31.672895431518555
2023-04-03,31.31268310546875
2023-04-04,30.803104400634766
2023-04-05,30.84703254699707
2023-04-06,31.40932846069336
2023-04-10,31.286325454711914
2023-04-11,31.216035842895508
2023-04-12,31.10182762145996
2023-04-13,31.084251403808594
2023-04-14,30.72403335571289
2023-04-17,31.26875877380371
2023-04-18,30.917316436767578
2023-04-19,31.637754440307617
2023-04-20,30.539527893066406
2023-04-21,29.45008659362793
2023-04-24,28.8087215423584
2023-04-25,27.912565231323242
2023-04-26,27.692922592163086
2023-04-27,28.615432739257812
2023-04-28,30.11780548095703
2023-05-01,28.940509796142578
2023-05-02,26.910980224609375
2023-05-03,26.1817569732666
2023-05-04,25.461318969726562
2023-05-05,27.007627487182617
2023-05-08,26.12904167175293
2023-05-09,26.27840232849121
2023-05-10,25.87425422668457
2023-05-11,25.408605575561523
2023-05-12,25.593107223510742
2023-05-15,26.049972534179688
2023-05-16,25.19774627685547
2023-05-17,26.752838134765625
2023-05-18,26.787981033325195
2023-05-19,26.454116821289062
2023-05-22,27.1569881439209
2023-05-23,27.359058380126953
2023-05-24,27.069124221801758
2023-05-25,26.805553436279297
2023-05-26,26.94612693786621
2023-05-30,26.937341690063477
2023-05-31,26.269617080688477
2023-06-01,26.814340591430664
2023-06-02,27.88620948791504
2023-06-05,27.429346084594727
2023-06-06,28.66815185546875
2023-06-07,29.22165298461914
2023-06-08,29.04593849182129
2023-06-09,28.870223999023438
2023-06-12,28.25521469116211
2023-06-13,28.729650497436523
2023-06-14,28.202499389648438
2023-06-15,29.248014450073242
2023-06-16,29.38858413696289
2023-06-20,29.502803802490234
2023-06-21,29.371013641357422
2023-06-22,28.316715240478516
2023-06-23,28.009214401245117
2023-06-26,28.395784378051758
2023-06-27,28.597862243652344
2023-06-28,28.395784378051758
2023-06-29,29.216266632080078
2023-06-30,29.465984344482422
2023-07-03,29.947572708129883
2023-07-05,29.90297508239746
2023-07-06,29.421390533447266
2023-07-07,29.911897659301758
2023-07-10,30.090259552001953
2023-07-11,31.142616271972656
2023-07-12,31.312063217163086
2023-07-13,31.936344146728516
2023-07-14,31.50826644897461
2023-07-17,31.445837020874023
2023-07-18,32.59629440307617
2023-07-19,34.70100402832031
2023-07-20,34.906131744384766
2023-07-21,34.26401138305664
2023-07-24,35.01314926147461
2023-07-25,33.764591217041016
2023-07-26,34.683170318603516
2023-07-27,34.62074279785156
2023-07-28,35.262855529785156
2023-07-31,35.387718200683594
2023-08-01,34.522640228271484
2023-08-02,34.272926330566406
2023-08-03,35.18259811401367
2023-08-04,35.548240661621094
2023-08-07,35.78011703491211
2023-08-08,35.878211975097656
2023-08-09,35.3609619140625
2023-08-10,35.21826934814453
2023-08-11,35.19151306152344
2023-08-14,34.531558990478516
2023-08-15,33.56838607788086
2023-08-16,33.042205810546875
2023-08-17,32.82817077636719
2023-08-18,32.854923248291016
2023-08-21,32.78357696533203
2023-08-22,31.963096618652344
2023-08-23,32.32875061035156
2023-08-24,32.22172546386719
2023-08-25,31.66879653930664
2023-08-28,32.12363052368164
2023-08-29,32.53386688232422
2023-08-30,32.4446907043457
2023-08-31,32.578460693359375
2023-09-01,33.0600471496582
2023-09-05,32.56953430175781
2023-09-06,32.21280288696289
2023-09-07,31.775815963745117
2023-09-08,32.203895568847656
2023-09-11,32.28415298461914
2023-09-12,32.997615814208984
2023-09-13,31.347742080688477
2023-09-14,31.8560848236084
2023-09-15,31.347742080688477
2023-09-18,30.991008758544922
2023-09-19,30.84831428527832
2023-09-20,30.687786102294922
2023-09-21,29.83163070678711
2023-09-22,29.76919937133789
2023-09-25,29.956485748291016
2023-09-26,29.448144912719727
2023-09-27,29.00223159790039
2023-09-28,29.391462326049805
2023-09-29,29.92552375793457
2023-10-02,29.092748641967773
2023-10-03,28.36859703063965
2023-10-04,28.278078079223633
2023-10-05,28.848350524902344
2023-10-06,28.839296340942383
2023-10-09,28.97507095336914
2023-10-10,29.500083923339844
2023-10-11,29.42766761779785
2023-10-12,29.201370239257812
2023-10-13,29.119901657104492
2023-10-16,29.527238845825195
2023-10-17,31.582019805908203
2023-10-18,30.206127166748047
2023-10-19,29.644914627075195
2023-10-20,27.99747085571289
2023-10-23,28.296186447143555
2023-10-24,28.41385841369629
2023-10-25,28.323339462280273
2023-10-26,28.757827758789062
2023-10-27,27.734966278076172
2023-10-30,28.341442108154297
2023-10-31,28.857398986816406
2023-11-01,28.839296340942383
2023-11-02,31.084163665771484
2023-11-03,32.12512969970703
2023-11-06,31.925989151000977
2023-11-07,31.509605407714844
2023-11-08,31.238046646118164
2023-11-09,30.694931030273438
2023-11-10,30.957435607910156
2023-11-13,30.77640151977539
2023-11-14,32.72255325317383
2023-11-15,33.65489196777344
2023-11-16,33.7816276550293
2023-11-17,34.07128143310547
2023-11-20,34.06223678588867
2023-11-21,33.501014709472656
2023-11-22,33.33808898925781
2023-11-24,33.67300796508789
2023-11-27,33.301876068115234
2023-11-28,33.52817153930664
2023-11-29,34.20706558227539
2023-11-30,34.505775451660156
2023-12-01,35.64631652832031
2023-12-04,35.74588394165039
2023-12-05,35.66441345214844
2023-12-06,35.374759674072266
2023-12-07,35.96312713623047
2023-12-08,36.59675979614258
2023-12-11,36.68727493286133
2023-12-12,36.61486053466797
2023-12-13,38.461448669433594
2023-12-14,41.03218078613281
2023-12-15,40.742523193359375
2023-12-18,39.873538970947266
2023-12-19,40.018367767333984
2023-12-20,38.43429183959961
2023-12-21,39.203704833984375
2023-12-22,39.384735107421875
2023-12-26,39.89165115356445
2023-12-27,39.773963928222656
2023-12-28,39.938743591308594
2023-12-29,39.61835479736328
