Date,Close
2018-09-18,100.59893035888672
2018-09-19,101.21703338623047
2018-09-20,101.60009765625
2018-09-21,101.72196960449219
2018-09-24,100.1287612915039
2018-09-25,100.294189453125
2018-09-26,99.93722534179688
2018-09-27,99.68476104736328
2018-09-28,99.9633560180664
2018-10-01,99.31037902832031
2018-10-02,98.02190399169922
2018-10-03,97.29058074951172
2018-10-04,96.44611358642578
2018-10-05,95.54065704345703
2018-10-08,95.67994689941406
2018-10-09,95.04440307617188
2018-10-10,92.53706359863281
2018-10-11,90.74358367919922
2018-10-12,91.7273941040039
2018-10-15,91.12667083740234
2018-10-16,92.26716613769531
2018-10-17,89.18521881103516
2018-10-18,86.80844116210938
2018-10-19,86.70394897460938
2018-10-22,85.65924835205078
2018-10-23,85.84296417236328
2018-10-24,84.45188903808594
2018-10-25,85.69422912597656
2018-10-26,82.04598236083984
2018-10-29,81.2411117553711
2018-10-30,82.88587951660156
2018-10-31,83.30581665039062
2018-11-01,85.2480239868164
2018-11-02,84.70563507080078
2018-11-05,84.92435455322266
2018-11-06,85.30928802490234
2018-11-07,88.01268005371094
2018-11-08,87.02405548095703
2018-11-09,84.70563507080078
2018-11-12,83.6820068359375
2018-11-13,83.6295166015625
2018-11-14,83.03459930419922
2018-11-15,81.95849609375
2018-11-16,81.58232879638672
2018-11-19,79.92005920410156
2018-11-20,75.39693450927734
2018-11-21,77.31292724609375
2018-11-23,76.822998046875
2018-11-26,78.13530731201172
2018-11-27,80.17375183105469
2018-11-28,81.9672622680664
2018-11-29,81.53856658935547
2018-11-30,82.56217193603516
2018-12-03,82.49219512939453
2018-12-04,79.02767181396484
2018-12-06,79.57007598876953
2018-12-07,78.21404266357422
2018-12-10,78.24029541015625
2018-12-11,78.28404235839844
2018-12-12,80.5849609375
2018-12-13,82.49219512939453
2018-12-14,81.67854309082031
2018-12-17,79.13264465332031
2018-12-18,80.01627349853516
2018-12-19,79.02767181396484
2018-12-20,78.00406646728516
2018-12-21,76.67423248291016
2018-12-24,75.20447540283203
2018-12-26,79.6488265991211
2018-12-27,80.36624908447266
2018-12-28,80.3749771118164
2018-12-31,80.80366516113281
2019-01-02,80.72492980957031
2019-01-03,79.76258087158203
2019-01-04,82.12474822998047
2019-01-07,83.6820068359375
2019-01-08,85.41426849365234
2019-01-09,84.88935089111328
2019-01-10,83.97073364257812
2019-01-11,85.12556457519531
2019-01-14,84.78434753417969
2019-01-15,83.03459930419922
2019-01-16,82.2034683227539
2019-01-17,80.532470703125
2019-01-18,83.0958480834961
2019-01-22,80.51063537597656
2019-01-23,80.748046875
2019-01-24,80.7217025756836
2019-01-25,82.49791717529297
2019-01-28,81.90876007080078
2019-01-29,82.15499877929688
2019-01-30,84.19499969482422
2019-01-31,84.55554962158203
2019-02-01,85.39088439941406
2019-02-04,86.05915832519531
2019-02-05,86.26140594482422
2019-02-06,85.46121978759766
2019-02-07,85.18862915039062
2019-02-08,85.44364166259766
2019-02-11,85.18862915039062
2019-02-12,87.466064453125
2019-02-13,89.21592712402344
2019-02-14,89.2598876953125
2019-02-15,91.66043853759766
2019-02-19,92.3814697265625
2019-02-20,92.90907287597656
2019-02-21,92.78597259521484
2019-02-22,93.4454574584961
2019-02-25,92.3375244140625
2019-02-26,92.35509490966797
2019-02-27,94.63253784179688
2019-02-28,92.40784454345703
2019-03-01,91.41423797607422
2019-03-04,90.73714447021484
2019-03-05,90.5788803100586
2019-03-06,89.98975372314453
2019-03-07,88.55644226074219
2019-03-08,87.34297180175781
2019-03-11,88.28384399414062
2019-03-12,88.6883316040039
2019-03-13,88.96090698242188
2019-03-14,88.64435577392578
2019-03-15,88.05522155761719
2019-03-18,89.58524322509766
2019-03-19,90.96576690673828
2019-03-20,91.08885955810547
2019-03-21,93.51578521728516
2019-03-22,92.28475952148438
2019-03-25,93.23445129394531
2019-03-26,93.17288208007812
2019-03-27,94.43030548095703
2019-03-28,95.29202270507812
2019-03-29,96.25928497314453
2019-04-01,95.78446197509766
2019-04-02,96.64619445800781
2019-04-03,98.42242431640625
2019-04-04,99.6446762084961
2019-04-05,101.1043701171875
2019-04-08,101.81659698486328
2019-04-09,99.48637390136719
2019-04-10,100.03157043457031
2019-04-11,101.23624420166016
2019-04-12,102.2298812866211
2019-04-15,103.03886413574219
2019-04-16,102.90697479248047
2019-04-17,102.9861068725586
2019-04-18,100.01398468017578
2019-04-22,99.74140167236328
2019-04-23,100.26239013671875
2019-04-24,100.64212036132812
2019-04-25,100.31539154052734
2019-04-26,99.32637023925781
2019-04-29,99.09676361083984
2019-04-30,99.90916442871094
2019-05-01,97.7545166015625
2019-05-02,98.99962615966797
2019-05-03,99.22039031982422
2019-05-06,98.32852172851562
2019-05-07,94.59317779541016
2019-05-08,94.24878692626953
2019-05-09,93.8602294921875
2019-05-10,94.16931915283203
2019-05-13,92.42086029052734
2019-05-14,93.38338470458984
2019-05-15,95.0346908569336
2019-05-16,95.89127349853516
2019-05-17,96.27096557617188
2019-05-20,96.42993927001953
2019-05-21,98.10771942138672
2019-05-22,86.4867172241211
2019-05-23,83.7138900756836
2019-05-24,84.21723175048828
2019-05-28,81.12652587890625
2019-05-29,82.3275146484375
2019-05-30,82.9014892578125
2019-05-31,82.37165069580078
2019-06-03,82.86614990234375
2019-06-04,85.50650024414062
2019-06-05,84.99432373046875
2019-06-06,84.98551177978516
2019-06-07,85.44468688964844
2019-06-10,85.04730987548828
2019-06-11,85.08263397216797
2019-06-12,85.06497955322266
2019-06-13,87.08718872070312
2019-06-14,87.97907257080078
2019-06-17,88.37643432617188
2019-06-18,87.69647979736328
2019-06-19,87.18433380126953
2019-06-20,89.57740020751953
2019-06-21,89.04757690429688
2019-06-24,87.44039916992188
2019-06-25,86.73394775390625
2019-06-26,87.63467407226562
2019-06-27,87.74063110351562
2019-06-28,89.10939025878906
2019-07-01,90.2485122680664
2019-07-02,90.68121337890625
2019-07-03,91.08744049072266
2019-07-05,92.03231811523438
2019-07-08,92.42086029052734
2019-07-09,92.59745788574219
2019-07-10,91.02562713623047
2019-07-11,92.60630798339844
2019-07-12,94.84042358398438
2019-07-15,95.34374237060547
2019-07-16,94.04566955566406
2019-07-17,92.65927124023438
2019-07-18,91.61726379394531
2019-07-19,90.51344299316406
2019-07-22,90.5575942993164
2019-07-23,91.09030151367188
2019-07-24,91.26786041259766
2019-07-25,90.60198211669922
2019-07-26,91.91596221923828
2019-07-29,92.2977294921875
2019-07-30,92.12902069091797
2019-07-31,90.02490997314453
2019-08-01,88.32918548583984
2019-08-02,88.09834289550781
2019-08-05,86.15400695800781
2019-08-06,86.93528747558594
2019-08-07,87.34368133544922
2019-08-08,89.19923400878906
2019-08-09,87.49463653564453
2019-08-12,85.30170440673828
2019-08-13,85.74562072753906
2019-08-14,83.0910415649414
2019-08-15,82.90460968017578
2019-08-16,83.38400268554688
2019-08-19,84.38726043701172
2019-08-20,86.89090728759766
2019-08-21,95.884521484375
2019-08-22,96.02655792236328
2019-08-23,94.45513153076172
2019-08-26,94.46400451660156
2019-08-27,94.14439392089844
2019-08-28,96.04431915283203
2019-08-29,99.9595947265625
2019-08-30,99.61332702636719
2019-09-03,98.70777893066406
2019-09-04,99.36476135253906
2019-09-05,101.39786529541016
2019-09-06,101.8417739868164
2019-09-09,101.91281127929688
2019-09-10,102.34786224365234
2019-09-11,100.75862884521484
2019-09-12,101.10489654541016
2019-09-13,100.64324188232422
2019-09-16,99.99510955810547
2019-09-17,100.08389282226562
2019-09-18,99.96846008300781
2019-09-19,99.32038116455078
2019-09-20,98.51245880126953
2019-09-23,98.05078887939453
2019-09-24,97.67790222167969
2019-09-25,98.32601928710938
2019-09-26,98.2994155883789
2019-09-27,97.25176239013672
2019-09-30,97.62464141845703
2019-10-01,97.23397827148438
2019-10-02,94.41960144042969
2019-10-03,94.43737030029297
2019-10-04,95.36959075927734
2019-10-07,96.08868408203125
2019-10-08,94.55278015136719
2019-10-09,94.37520599365234
2019-10-10,96.05318450927734
2019-10-11,98.37928771972656
2019-10-14,98.2550048828125
2019-10-15,99.80866241455078
2019-10-16,99.72876739501953
2019-10-17,99.96846008300781
2019-10-18,100.18156433105469
2019-10-21,99.39139556884766
2019-10-22,100.34605407714844
2019-10-23,99.48955535888672
2019-10-24,98.91852569580078
2019-10-25,99.55200958251953
2019-10-28,99.60551452636719
2019-10-29,97.72299194335938
2019-10-30,99.2843246459961
2019-10-31,99.5787582397461
2019-11-01,100.77433013916016
2019-11-04,100.47988891601562
2019-11-05,100.10516357421875
2019-11-06,100.52449798583984
2019-11-07,100.46204376220703
2019-11-08,101.71112060546875
2019-11-11,102.11260986328125
2019-11-12,101.99665832519531
2019-11-13,100.68509674072266
2019-11-14,102.19290924072266
2019-11-15,103.06726837158203
2019-11-18,102.62116241455078
2019-11-19,101.17581176757812
2019-11-20,105.12828063964844
2019-11-21,104.40560150146484
2019-11-22,105.4583740234375
2019-11-25,104.38774108886719
2019-11-26,105.08365631103516
2019-11-27,105.69034576416016
2019-11-29,104.66432189941406
2019-12-02,103.49553680419922
2019-12-03,102.20187377929688
2019-12-04,103.01374816894531
2019-12-05,103.12080383300781
2019-12-06,103.745361328125
2019-12-09,105.16394805908203
2019-12-10,103.9238052368164
2019-12-11,104.9765853881836
2019-12-12,105.4583740234375
2019-12-13,105.72605895996094
2019-12-16,107.1357421875
2019-12-17,106.4576644897461
2019-12-18,106.44873809814453
2019-12-19,107.25172424316406
2019-12-20,106.82344818115234
2019-12-23,106.69853210449219
2019-12-24,106.85913848876953
2019-12-26,106.82344818115234
2019-12-27,107.26953887939453
2019-12-30,107.10896301269531
2019-12-31,106.8502197265625
2020-01-02,107.4747543334961
2020-01-03,106.70745849609375
2020-01-06,107.37662506103516
2020-01-07,106.7342300415039
2020-01-08,108.42941284179688
2020-01-09,108.89337921142578
2020-01-10,107.95653533935547
2020-01-13,108.00118255615234
2020-01-14,107.12680053710938
2020-01-15,106.6360855102539
2020-01-16,106.4130630493164
2020-01-17,109.1699447631836
2020-01-21,108.38125610351562
2020-01-22,109.25955963134766
2020-01-23,109.97654724121094
2020-01-24,107.75389099121094
2020-01-27,107.33268737792969
2020-01-28,108.57842254638672
2020-01-29,107.92416381835938
2020-01-30,107.29680633544922
2020-01-31,104.17791748046875
2020-02-03,105.02039337158203
2020-02-04,106.96519470214844
2020-02-05,109.45674133300781
2020-02-06,108.90107727050781
2020-02-07,108.87417602539062
2020-02-10,108.6322021484375
2020-02-11,110.26333618164062
2020-02-12,112.05580139160156
2020-02-13,111.82276916503906
2020-02-14,112.40533447265625
2020-02-18,110.4426040649414
2020-02-19,110.63077545166016
2020-02-20,113.43599700927734
2020-02-21,112.3067626953125
2020-02-24,110.15579223632812
2020-02-25,106.22134399414062
2020-02-26,101.54302215576172
2020-02-27,96.45243072509766
2020-02-28,95.51136779785156
2020-03-02,99.51753234863281
2020-03-03,97.29486846923828
2020-03-04,101.5340576171875
2020-03-05,96.36278533935547
2020-03-06,94.38212585449219
2020-03-09,84.44293212890625
2020-03-10,93.22598266601562
2020-03-11,88.8613510131836
2020-03-12,80.58910369873047
2020-03-13,86.47737121582031
2020-03-16,65.05741882324219
2020-03-17,66.1329116821289
2020-03-18,58.27296447753906
2020-03-19,62.61967849731445
2020-03-20,59.47391128540039
2020-03-23,60.76449203491211
2020-03-24,69.2786865234375
2020-03-25,75.03247833251953
2020-03-26,78.96693420410156
2020-03-27,77.95420837402344
2020-03-30,79.50469207763672
2020-03-31,77.12071228027344
2020-04-01,72.07492065429688
2020-04-02,74.26173400878906
2020-04-03,73.67022705078125
2020-04-06,79.5584487915039
2020-04-07,81.52120971679688
2020-04-08,84.5594482421875
2020-04-09,85.41980743408203
2020-04-13,85.32122039794922
2020-04-14,88.78964233398438
2020-04-15,84.55047607421875
2020-04-16,82.84764099121094
2020-04-17,87.02406311035156
2020-04-20,85.25847625732422
2020-04-21,83.49166870117188
2020-04-22,85.59202575683594
2020-04-23,85.54696655273438
2020-04-24,89.01753997802734
2020-04-27,91.92015838623047
2020-04-28,93.31739807128906
2020-04-29,95.69719696044922
2020-04-30,94.42618560791016
2020-05-01,94.16475677490234
2020-05-04,96.76990509033203
2020-05-05,99.2939682006836
2020-05-06,98.81620025634766
2020-05-07,100.8895263671875
2020-05-08,102.97185516357422
2020-05-11,102.21463775634766
2020-05-12,100.27653503417969
2020-05-13,99.54635620117188
2020-05-14,99.51029205322266
2020-05-15,102.5661849975586
2020-05-18,105.2254638671875
2020-05-19,105.3516616821289
2020-05-20,105.45982360839844
2020-05-21,108.75010681152344
2020-05-22,110.2014389038086
2020-05-26,111.40933990478516
2020-05-27,115.39373779296875
2020-05-28,115.4928970336914
2020-05-29,117.50311279296875
2020-06-01,116.57463073730469
2020-06-02,118.97244262695312
2020-06-03,119.74771118164062
2020-06-04,115.99771118164062
2020-06-05,118.06201934814453
2020-06-08,117.91778564453125
2020-06-09,116.80000305175781
2020-06-10,117.27774810791016
2020-06-11,111.72488403320312
2020-06-12,113.62689971923828
2020-06-15,115.14134216308594
2020-06-16,118.7561264038086
2020-06-17,122.28075408935547
2020-06-18,121.28919219970703
2020-06-19,120.64015197753906
2020-06-22,121.44244384765625
2020-06-23,121.0457763671875
2020-06-24,118.97244262695312
2020-06-25,118.78313446044922
2020-06-26,116.65576934814453
2020-06-29,120.36068725585938
2020-06-30,121.80298614501953
2020-07-01,122.26274871826172
2020-07-02,122.33483123779297
2020-07-06,122.37995147705078
2020-07-07,121.7128677368164
2020-07-08,122.37090301513672
2020-07-09,122.24470520019531
2020-07-10,123.88529205322266
2020-07-13,123.09209442138672
2020-07-14,126.25611114501953
2020-07-15,127.3017807006836
2020-07-16,128.68099975585938
2020-07-17,130.1593475341797
2020-07-20,129.89796447753906
2020-07-21,131.2100372314453
2020-07-22,134.4134063720703
2020-07-23,132.56741333007812
2020-07-24,133.04701232910156
2020-07-27,134.93820190429688
2020-07-28,133.66232299804688
2020-07-29,134.5672149658203
2020-07-30,135.01065063476562
2020-07-31,134.7482147216797
2020-08-03,135.97882080078125
2020-08-04,135.43594360351562
2020-08-05,135.9698028564453
2020-08-06,136.81137084960938
2020-08-07,138.2501678466797
2020-08-10,139.1007843017578
2020-08-11,139.2364959716797
2020-08-12,141.7340087890625
2020-08-13,140.8924560546875
2020-08-14,139.66180419921875
2020-08-17,143.3447265625
2020-08-18,142.89227294921875
2020-08-19,143.2270965576172
2020-08-20,143.49853515625
2020-08-21,146.33993530273438
2020-08-24,149.87806701660156
2020-08-25,150.14048767089844
2020-08-26,154.18536376953125
2020-08-27,150.49337768554688
2020-08-28,149.76947021484375
2020-08-31,149.02748107910156
2020-09-01,151.65162658691406
2020-09-02,154.27584838867188
2020-09-03,146.15895080566406
2020-09-04,141.51686096191406
2020-09-08,139.11888122558594
2020-09-09,144.35824584960938
2020-09-10,143.27230834960938
2020-09-11,146.49378967285156
2020-09-14,149.4799041748047
2020-09-15,152.95474243164062
2020-09-16,150.85537719726562
2020-09-17,148.20401000976562
2020-09-18,144.87400817871094
2020-09-21,144.42156982421875
2020-09-22,146.18609619140625
2020-09-23,143.52569580078125
2020-09-24,143.4442901611328
2020-09-25,144.3762969970703
2020-09-28,147.12716674804688
2020-09-29,146.82858276367188
2020-09-30,150.08621215820312
2020-10-01,151.2716064453125
2020-10-02,150.65631103515625
2020-10-05,152.51133728027344
2020-10-06,149.2989501953125
2020-10-07,152.44802856445312
2020-10-08,154.61972045898438
2020-10-09,156.75531005859375
2020-10-12,156.30287170410156
2020-10-13,158.65560913085938
2020-10-14,157.0991668701172
2020-10-15,159.3975830078125
2020-10-16,160.80018615722656
2020-10-19,158.47459411621094
2020-10-20,160.79910278320312
2020-10-21,158.44737243652344
2020-10-22,155.496337890625
2020-10-23,156.30445861816406
2020-10-26,152.663330078125
2020-10-27,149.94839477539062
2020-10-28,146.5706024169922
2020-10-29,145.9622344970703
2020-10-30,143.5560302734375
2020-11-02,145.4900665283203
2020-11-03,149.5034942626953
2020-11-04,152.74510192871094
2020-11-05,153.6802978515625
2020-11-06,153.0175018310547
2020-11-09,139.33380126953125
2020-11-10,141.38592529296875
2020-11-11,143.4652099609375
2020-11-12,143.4470672607422
2020-11-13,144.5821075439453
2020-11-16,147.00648498535156
2020-11-17,145.1540985107422
2020-11-18,133.2410888671875
2020-11-19,135.8379669189453
2020-11-20,136.13758850097656
2020-11-23,139.53355407714844
2020-11-24,140.7049102783203
2020-11-25,140.63226318359375
2020-11-27,140.44158935546875
2020-11-30,141.48577880859375
2020-12-01,139.2884063720703
2020-12-02,137.84466552734375
2020-12-03,137.98997497558594
2020-12-04,136.201171875
2020-12-07,138.0081329345703
2020-12-08,137.32711791992188
2020-12-09,145.39930725097656
2020-12-10,145.4810028076172
2020-12-11,143.3018035888672
2020-12-14,145.3629608154297
2020-12-15,148.304931640625
2020-12-16,148.1868438720703
2020-12-17,148.49560546875
2020-12-18,148.1868438720703
2020-12-21,149.21290588378906
2020-12-22,149.46714782714844
2020-12-23,147.4877166748047
2020-12-24,147.7964324951172
2020-12-28,147.133544921875
2020-12-29,145.7715606689453
2020-12-30,145.7897491455078
2020-12-31,145.7443389892578
2021-01-04,145.6262969970703
2021-01-05,146.11659240722656
2021-01-06,148.06884765625
2021-01-07,148.6499481201172
2021-01-08,149.86668395996094
2021-01-11,151.01988220214844
2021-01-12,153.44422912597656
2021-01-13,154.2069549560547
2021-01-14,154.7154541015625
2021-01-15,155.5780792236328
2021-01-19,155.59628295898438
2021-01-20,157.08152770996094
2021-01-21,157.03599548339844
2021-01-22,157.09060668945312
2021-01-25,158.63966369628906
2021-01-26,158.27520751953125
2021-01-27,152.81710815429688
2021-01-28,157.03599548339844
2021-01-29,152.0334930419922
2021-02-01,148.86251831054688
2021-02-02,151.8603515625
2021-02-03,154.79443359375
2021-02-04,157.66468811035156
2021-02-05,159.48709106445312
2021-02-08,163.2594757080078
2021-02-09,161.992919921875
2021-02-10,161.50086975097656
2021-02-11,160.12493896484375
2021-02-12,161.42794799804688
2021-02-16,158.60325622558594
2021-02-17,161.40061950683594
2021-02-18,161.42794799804688
2021-02-19,161.77423095703125
2021-02-22,157.09974670410156
2021-02-23,153.6189727783203
2021-02-24,147.89666748046875
2021-02-25,144.44320678710938
2021-02-26,145.56399536132812
2021-03-01,147.5595245361328
2021-03-02,148.5709228515625
2021-03-03,144.23367309570312
2021-03-04,140.1150360107422
2021-03-05,144.4978790283203
2021-03-08,148.45248413085938
2021-03-09,151.24984741210938
2021-03-10,153.50050354003906
2021-03-11,155.58717346191406
2021-03-12,156.31613159179688
2021-03-15,158.73081970214844
2021-03-16,159.76048278808594
2021-03-17,158.9495086669922
2021-03-18,159.34130859375
2021-03-19,163.55105590820312
2021-03-22,165.73794555664062
2021-03-23,164.3802490234375
2021-03-24,164.63534545898438
2021-03-25,168.72665405273438
2021-03-26,174.59478759765625
2021-03-29,171.8702850341797
2021-03-30,173.14598083496094
2021-03-31,173.29176330566406
2021-04-01,174.33055114746094
2021-04-05,176.52650451660156
2021-04-06,176.9547882080078
2021-04-07,176.47183227539062
2021-04-08,176.96389770507812
2021-04-09,180.88206481933594
2021-04-12,182.83203125
2021-04-13,181.9845733642578
2021-04-14,183.624755859375
2021-04-15,186.4039306640625
2021-04-16,189.75709533691406
2021-04-19,185.89361572265625
2021-04-20,185.3087615966797
2021-04-21,186.35060119628906
2021-04-22,183.96533203125
2021-04-23,183.627197265625
2021-04-26,182.0370330810547
2021-04-27,181.9091033935547
2021-04-28,179.1765899658203
2021-04-29,181.35162353515625
2021-04-30,179.3502197265625
2021-05-03,182.0461883544922
2021-05-04,183.05148315429688
2021-05-05,182.77728271484375
2021-05-06,188.2057647705078
2021-05-07,190.45391845703125
2021-05-10,193.1133270263672
2021-05-11,187.6574249267578
2021-05-12,178.7012939453125
2021-05-13,183.08802795410156
2021-05-14,181.7811737060547
2021-05-17,177.4127655029297
2021-05-18,176.15164184570312
2021-05-19,174.2964324951172
2021-05-20,176.75479125976562
2021-05-21,175.89572143554688
2021-05-24,174.24159240722656
2021-05-25,176.3983612060547
2021-05-26,176.9283905029297
2021-05-27,177.08380126953125
2021-05-28,178.052490234375
2021-06-01,175.3291015625
2021-06-02,174.3421173095703
2021-06-03,173.91258239746094
2021-06-04,173.55616760253906
2021-06-07,173.86683654785156
2021-06-08,174.91787719726562
2021-06-09,174.186767578125
2021-06-10,172.52345275878906
2021-06-11,174.37864685058594
2021-06-14,173.32769775390625
2021-06-15,171.70095825195312
2021-06-16,170.1656494140625
2021-06-17,170.75051879882812
2021-06-18,170.78709411621094
2021-06-21,172.61483764648438
2021-06-22,175.21031188964844
2021-06-23,174.6802215576172
2021-06-24,175.23770141601562
2021-06-25,176.06936645507812
2021-06-28,176.572021484375
2021-06-29,177.4767608642578
2021-06-30,177.26654052734375
2021-07-01,178.95721435546875
2021-07-02,178.85670471191406
2021-07-06,177.9793701171875
2021-07-07,179.01206970214844
2021-07-08,176.1973114013672
2021-07-09,178.5094451904297
2021-07-12,178.728759765625
2021-07-13,177.54986572265625
2021-07-14,176.14248657226562
2021-07-15,178.89328002929688
2021-07-16,179.24964904785156
2021-07-19,176.28868103027344
2021-07-20,178.1332244873047
2021-07-21,179.06930541992188
2021-07-22,180.57431030273438
2021-07-23,184.30934143066406
2021-07-26,181.46446228027344
2021-07-27,177.5826416015625
2021-07-28,176.55479431152344
2021-07-29,177.68359375
2021-07-30,176.83016967773438
2021-08-02,175.24249267578125
2021-08-03,177.98641967773438
2021-08-04,174.26974487304688
2021-08-05,174.9855499267578
2021-08-06,174.5083465576172
2021-08-09,172.51698303222656
2021-08-10,174.1137237548828
2021-08-11,178.50949096679688
2021-08-12,176.19691467285156
2021-08-13,174.82955932617188
2021-08-16,177.5550994873047
2021-08-17,167.25860595703125
2021-08-18,183.2906494140625
2021-08-19,185.91526794433594
2021-08-20,191.0727081298828
2021-08-23,189.0996856689453
2021-08-24,186.64944458007812
2021-08-25,189.20977783203125
2021-08-26,188.72340393066406
2021-08-27,188.95281982421875
2021-08-30,188.11776733398438
2021-08-31,187.1082763671875
2021-09-01,186.68612670898438
2021-09-02,189.18226623535156
2021-09-03,189.0262451171875
2021-09-07,188.26454162597656
2021-09-08,187.29180908203125
2021-09-09,186.30072021484375
2021-09-10,187.51206970214844
2021-09-13,189.09048461914062
2021-09-14,187.36521911621094
2021-09-15,188.68670654296875
2021-09-16,191.3204803466797
2021-09-17,191.82522583007812
2021-09-20,188.37472534179688
2021-09-21,189.2923583984375
2021-09-22,191.69671630859375
2021-09-23,190.8616180419922
2021-09-24,190.7606964111328
2021-09-27,193.29351806640625
2021-09-28,188.52149963378906
2021-09-29,190.05409240722656
2021-09-30,186.16305541992188
2021-10-01,186.93392944335938
2021-10-04,187.67724609375
2021-10-05,187.45701599121094
2021-10-06,187.20921325683594
2021-10-07,190.78822326660156
2021-10-08,189.1914520263672
2021-10-11,191.6600341796875
2021-10-12,192.53184509277344
2021-10-13,194.66087341308594
2021-10-14,198.6344757080078
2021-10-15,201.12144470214844
2021-10-18,203.48910522460938
2021-10-19,205.30349731445312
2021-10-20,207.2376251220703
2021-10-21,209.45724487304688
2021-10-22,210.70065307617188
2021-10-25,213.50970458984375
2021-10-26,212.81895446777344
2021-10-27,213.46365356445312
2021-10-28,213.45445251464844
2021-10-29,215.3517608642578
2021-11-01,213.44525146484375
2021-11-02,214.6241912841797
2021-11-03,215.7938232421875
2021-11-04,218.99899291992188
2021-11-05,216.9359130859375
2021-11-08,216.2451171875
2021-11-09,215.43463134765625
2021-11-10,214.1820831298828
2021-11-11,213.97024536132812
2021-11-12,217.654296875
2021-11-15,216.36488342285156
2021-11-16,225.44607543945312
2021-11-17,226.32106018066406
2021-11-18,227.84072875976562
2021-11-19,229.81170654296875
2021-11-22,232.41815185546875
2021-11-23,232.01290893554688
2021-11-24,232.67604064941406
2021-11-26,228.1262664794922
2021-11-29,228.94595336914062
2021-11-30,225.27105712890625
2021-12-01,225.96180725097656
2021-12-02,230.6129608154297
2021-12-03,229.04725646972656
2021-12-06,231.340576171875
2021-12-07,236.61798095703125
2021-12-08,236.46145629882812
2021-12-09,237.76007080078125
2021-12-10,240.73495483398438
2021-12-13,236.9219207763672
2021-12-14,232.5194854736328
2021-12-15,237.1982421875
2021-12-16,233.2378692626953
2021-12-17,228.49462890625
2021-12-20,226.21971130371094
2021-12-21,227.47230529785156
2021-12-22,229.9774627685547
2021-12-23,230.336669921875
2021-12-27,233.66151428222656
2021-12-28,233.9562530517578
2021-12-29,237.2258758544922
2021-12-30,236.1390838623047
2021-12-31,238.06398010253906
2022-01-03,235.32859802246094
2022-01-04,239.28892517089844
2022-01-05,234.62860107421875
2022-01-06,237.42849731445312
2022-01-07,231.25767517089844
2022-01-10,228.1262664794922
2022-01-11,229.79331970214844
2022-01-12,230.91690063476562
2022-01-13,230.89849853515625
2022-01-14,224.17510986328125
2022-01-18,220.3032684326172
2022-01-19,216.8750762939453
2022-01-20,206.92300415039062
2022-01-21,207.93023681640625
2022-01-24,214.7035675048828
2022-01-25,212.54124450683594
2022-01-26,210.77635192871094
2022-01-27,208.77110290527344
2022-01-28,217.14303588867188
2022-01-31,219.32383728027344
2022-02-01,220.24789428710938
2022-02-02,220.95010375976562
2022-02-03,216.32989501953125
2022-02-04,211.67266845703125
2022-02-07,209.77838134765625
2022-02-08,214.15834045410156
2022-02-09,215.91403198242188
2022-02-10,210.12948608398438
2022-02-11,208.7526397705078
2022-02-14,208.7896270751953
2022-02-15,210.77635192871094
2022-02-16,209.76904296875
2022-02-17,206.79367065429688
2022-02-18,205.77723693847656
2022-02-22,198.29238891601562
2022-02-23,198.75440979003906
2022-02-24,197.20199584960938
2022-02-25,202.53375244140625
2022-02-28,204.2710418701172
2022-03-01,204.6776123046875
2022-03-02,211.2937774658203
2022-03-03,209.09458923339844
2022-03-04,207.0524139404297
2022-03-07,205.3798828125
2022-03-08,206.30389404296875
2022-03-09,208.7249298095703
2022-03-10,207.144775390625
2022-03-11,205.33367919921875
2022-03-14,209.30703735351562
2022-03-15,213.52078247070312
2022-03-16,213.76101684570312
2022-03-17,216.5793914794922
2022-03-18,217.77142333984375
2022-03-21,210.3142852783203
2022-03-22,211.11822509765625
2022-03-23,204.14161682128906
2022-03-24,202.52456665039062
2022-03-25,196.74920654296875
2022-03-28,197.54391479492188
2022-03-29,202.89418029785156
2022-03-30,193.57969665527344
2022-03-31,186.83413696289062
2022-04-01,187.0281524658203
2022-04-04,188.61752319335938
2022-04-05,189.31056213378906
2022-04-06,185.4110870361328
2022-04-07,187.2499542236328
2022-04-08,190.9646453857422
2022-04-11,189.05186462402344
2022-04-12,188.63604736328125
2022-04-13,189.90200805664062
2022-04-14,185.9932403564453
2022-04-18,183.44285583496094
2022-04-19,188.37869262695312
2022-04-20,193.6671142578125
2022-04-21,190.22500610351562
2022-04-22,182.83050537109375
2022-04-25,185.9107666015625
2022-04-26,185.17779541015625
2022-04-27,185.15928649902344
2022-04-28,190.32705688476562
2022-04-29,183.45213317871094
2022-05-02,188.47149658203125
2022-05-03,187.0705108642578
2022-05-04,192.2012176513672
2022-05-05,181.77284240722656
2022-05-06,178.4049530029297
2022-05-09,181.9119873046875
2022-05-10,178.25650024414062
2022-05-11,174.21133422851562
2022-05-12,177.85755920410156
2022-05-13,179.99148559570312
2022-05-16,180.66876220703125
2022-05-17,180.01931762695312
2022-05-18,170.54656982421875
2022-05-19,174.29483032226562
2022-05-20,171.353759765625
2022-05-23,172.80105590820312
2022-05-24,171.288818359375
2022-05-25,174.93502807617188
2022-05-26,181.41098022460938
2022-05-27,185.21495056152344
2022-05-31,181.19761657714844
2022-06-01,177.87612915039062
2022-06-02,181.9676971435547
2022-06-03,181.33676147460938
2022-06-06,182.56146240234375
