Date,Close
2021-09-17,135.05079650878906
2021-09-20,134.59512329101562
2021-09-21,134.5338134765625
2021-09-22,134.94564819335938
2021-09-23,135.05079650878906
2021-09-24,135.1121063232422
2021-09-27,133.81532287597656
2021-09-28,132.35206604003906
2021-09-29,133.44729614257812
2021-09-30,131.7913055419922
2021-10-01,132.26441955566406
2021-10-04,131.60726928710938
2021-10-05,132.38710021972656
2021-10-06,135.77806091308594
2021-10-07,137.03103637695312
2021-10-08,136.71560668945312
2021-10-11,136.89964294433594
2021-10-12,137.50416564941406
2021-10-13,138.43295288085938
2021-10-14,139.5457763671875
2021-10-15,139.15147399902344
2021-10-18,138.52059936523438
2021-10-19,140.28179931640625
2021-10-20,141.3419952392578
2021-10-21,139.4756622314453
2021-10-22,140.16787719726562
2021-10-25,139.5107421875
2021-10-26,141.21934509277344
2021-10-27,140.72865295410156
2021-10-28,141.61363220214844
2021-10-29,141.5961151123047
2021-11-01,141.2981719970703
2021-11-02,142.594970703125
2021-11-03,143.9619140625
2021-11-04,143.97064208984375
2021-11-05,145.45144653320312
2021-11-08,142.32337951660156
2021-11-09,143.26966857910156
2021-11-10,143.73406982421875
2021-11-11,142.55117797851562
2021-11-12,142.51614379882812
2021-11-15,143.5237579345703
2021-11-16,143.09446716308594
2021-11-17,143.14697265625
2021-11-18,143.19082641601562
2021-11-19,143.53253173828125
2021-11-22,143.8304443359375
2021-11-23,144.79425048828125
2021-11-24,143.47120666503906
2021-11-26,141.19305419921875
2021-11-29,143.82168579101562
2021-11-30,140.00140380859375
2021-12-01,140.33438110351562
2021-12-02,141.68841552734375
2021-12-03,145.29637145996094
2021-12-06,146.80482482910156
2021-12-07,146.63722229003906
2021-12-08,146.89305114746094
2021-12-09,146.70777893066406
2021-12-10,149.0542449951172
2021-12-13,149.79527282714844
2021-12-14,149.4247283935547
2021-12-15,151.3478240966797
2021-12-16,151.568359375
2021-12-17,148.46322631835938
2021-12-20,149.45118713378906
2021-12-21,149.01016235351562
2021-12-22,149.9364013671875
2021-12-23,149.76881408691406
2021-12-27,151.2595977783203
2021-12-28,152.044677734375
2021-12-29,152.58277893066406
2021-12-30,152.31813049316406
2021-12-31,153.2355499267578
2022-01-03,152.59161376953125
2022-01-04,152.8121337890625
2022-01-05,153.33261108398438
2022-01-06,153.36788940429688
2022-01-07,153.56195068359375
2022-01-10,153.641357421875
2022-01-11,153.57077026367188
2022-01-12,153.4031524658203
2022-01-13,153.6501922607422
2022-01-14,154.93809509277344
2022-01-18,153.4561309814453
2022-01-19,154.5587921142578
2022-01-20,153.43846130371094
2022-01-21,153.68548583984375
2022-01-24,152.90036010742188
2022-01-25,151.1448974609375
2022-01-26,149.54827880859375
2022-01-27,149.4071044921875
2022-01-28,152.31813049316406
2022-01-31,153.06797790527344
2022-02-01,152.0270538330078
2022-02-02,154.78814697265625
2022-02-03,154.69992065429688
2022-02-04,152.15939331054688
2022-02-07,151.5595245361328
2022-02-08,151.7447967529297
2022-02-09,151.67420959472656
2022-02-10,148.52496337890625
2022-02-11,148.71023559570312
2022-02-14,147.0518035888672
2022-02-15,146.39907836914062
2022-02-16,146.69895935058594
2022-02-17,147.09591674804688
2022-02-18,147.94277954101562
2022-02-22,148.50733947753906
2022-02-23,147.04296875
2022-02-24,144.4847869873047
2022-02-25,148.5338134765625
2022-02-28,144.440673828125
2022-03-01,143.14395141601562
2022-03-02,145.1287841796875
2022-03-03,144.97337341308594
2022-03-04,147.1754608154297
2022-03-07,144.24525451660156
2022-03-08,140.17852783203125
2022-03-09,139.76119995117188
2022-03-10,137.19500732421875
2022-03-11,136.50244140625
2022-03-14,138.42039489746094
2022-03-15,141.181884765625
2022-03-16,141.80343627929688
2022-03-17,142.90447998046875
2022-03-18,144.54714965820312
2022-03-21,144.3429412841797
2022-03-22,145.9234619140625
2022-03-23,145.15980529785156
2022-03-24,146.03890991210938
2022-03-25,146.72259521484375
2022-03-28,147.15773010253906
2022-03-29,149.3419952392578
2022-03-30,149.13780212402344
2022-03-31,148.62278747558594
2022-04-01,150.736083984375
2022-04-04,150.3453826904297
2022-04-05,150.50518798828125
2022-04-06,153.07135009765625
2022-04-07,153.2134552001953
2022-04-08,153.72845458984375
2022-04-11,153.25782775878906
2022-04-12,153.87937927246094
2022-04-13,153.61297607421875
2022-04-14,152.6362762451172
2022-04-18,151.32212829589844
2022-04-19,153.5242156982422
2022-04-20,155.8061981201172
2022-04-21,155.2467803955078
2022-04-22,152.8582305908203
2022-04-25,154.27005004882812
2022-04-26,153.87937927246094
2022-04-27,155.25567626953125
2022-04-28,157.60873413085938
2022-04-29,152.46755981445312
2022-05-02,148.960205078125
2022-05-03,149.16444396972656
2022-05-04,154.37660217285156
2022-05-05,151.29547119140625
2022-05-06,151.31326293945312
2022-05-09,152.4586944580078
2022-05-10,152.272216796875
2022-05-11,151.53524780273438
2022-05-12,151.3043670654297
2022-05-13,154.2523193359375
2022-05-16,155.8061981201172
2022-05-17,154.90939331054688
2022-05-18,145.310791015625
2022-05-19,143.1352996826172
2022-05-20,144.03216552734375
2022-05-23,147.0422821044922
2022-05-24,149.01348876953125
2022-05-25,150.03460693359375
2022-05-26,151.046875
2022-05-27,152.5208282470703
2022-05-31,148.95132446289062
2022-06-01,147.83251953125
2022-06-02,149.0306396484375
2022-06-03,147.3944091796875
2022-06-06,148.01133728027344
2022-06-07,148.92335510253906
2022-06-08,148.18125915527344
2022-06-09,145.54360961914062
2022-06-10,145.31114196777344
2022-06-13,142.8254852294922
2022-06-14,139.5888214111328
2022-06-15,141.08197021484375
2022-06-16,140.40245056152344
2022-06-17,140.42930603027344
2022-06-21,143.6927947998047
2022-06-22,144.87301635742188
2022-06-23,146.72384643554688
2022-06-24,148.53887939453125
2022-06-27,148.73558044433594
2022-06-28,146.6433563232422
2022-06-29,149.07534790039062
2022-06-30,149.0127410888672
2022-07-01,151.4536895751953
2022-07-05,151.11390686035156
2022-07-06,152.62496948242188
2022-07-07,152.3209686279297
2022-07-08,153.68002319335938
2022-07-11,152.41932678222656
2022-07-12,151.55201721191406
2022-07-13,152.08851623535156
2022-07-14,152.87530517578125
2022-07-15,153.00050354003906
2022-07-18,150.44334411621094
2022-07-19,152.052734375
2022-07-20,150.44334411621094
2022-07-21,150.6668701171875
2022-07-22,151.650390625
2022-07-25,151.86495971679688
2022-07-26,153.63531494140625
2022-07-27,153.42071533203125
2022-07-28,156.32656860351562
2022-07-29,156.43386840820312
2022-08-01,158.21316528320312
2022-08-02,156.9077606201172
2022-08-03,158.1058807373047
2022-08-04,157.24752807617188
2022-08-05,156.06727600097656
2022-08-08,155.44142150878906
2022-08-09,156.02259826660156
2022-08-10,157.3101348876953
2022-08-11,156.5054473876953
2022-08-12,158.55296325683594
2022-08-15,160.29647827148438
2022-08-16,161.22633361816406
2022-08-17,161.1369171142578
2022-08-18,161.29788208007812
2022-08-19,161.09219360351562
2022-08-22,159.55435180664062
2022-08-23,159.48281860351562
2022-08-24,160.27857971191406
2022-08-25,160.2875213623047
2022-08-26,156.5054473876953
2022-08-29,156.01364135742188
2022-08-30,154.67250061035156
2022-08-31,154.02871704101562
2022-09-01,155.58595275878906
2022-09-02,153.61468505859375
2022-09-06,152.5795440673828
2022-09-07,155.9459991455078
2022-09-08,155.4238739013672
2022-09-09,155.91897583007812
2022-09-12,156.5310516357422
2022-09-13,150.68927001953125
2022-09-14,151.8324432373047
2022-09-15,149.3120880126953
2022-09-16,150.29319763183594
2022-09-19,151.87744140625
2022-09-20,152.0484619140625
2022-09-21,151.61639404296875
2022-09-22,151.76043701171875
2022-09-23,151.6884307861328
2022-09-26,151.62538146972656
2022-09-27,149.4290771484375
2022-09-28,151.82342529296875
2022-09-29,149.96917724609375
2022-09-30,146.9537811279297
2022-10-03,148.7449951171875
2022-10-04,150.4192352294922
2022-10-05,149.4200897216797
2022-10-06,146.53970336914062
2022-10-07,145.4685821533203
2022-10-10,145.65762329101562
2022-10-11,146.35069274902344
2022-10-12,152.47152709960938
2022-10-13,157.17015075683594
2022-10-14,153.1916046142578
2022-10-17,155.47792053222656
2022-10-18,157.57518005371094
2022-10-19,156.0449676513672
2022-10-20,154.33474731445312
2022-10-21,155.7749481201172
2022-10-24,159.9335174560547
2022-10-25,160.46458435058594
2022-10-26,161.18470764160156
2022-10-27,161.01365661621094
2022-10-28,164.029052734375
2022-10-31,163.44400024414062
2022-11-01,162.70587158203125
2022-11-02,160.4376220703125
2022-11-03,160.0235137939453
2022-11-04,160.9236602783203
2022-11-07,162.21083068847656
2022-11-08,162.66090393066406
2022-11-09,160.7166290283203
2022-11-10,163.552001953125
2022-11-11,160.26658630371094
2022-11-14,159.0784149169922
2022-11-15,159.4924774169922
2022-11-16,160.51858520507812
2022-11-17,162.04881286621094
2022-11-18,163.21896362304688
2022-11-21,166.3603973388672
2022-11-22,166.3783721923828
2022-11-23,166.59442138671875
2022-11-25,165.72128295898438
2022-11-28,165.52328491210938
2022-11-29,164.35311889648438
2022-11-30,166.98146057128906
2022-12-01,168.37631225585938
2022-12-02,168.1861114501953
2022-12-05,165.8583526611328
2022-12-06,164.50881958007812
2022-12-07,165.00697326660156
2022-12-08,166.45616149902344
2022-12-09,165.84027099609375
2022-12-12,166.6282196044922
2022-12-13,166.5376434326172
2022-12-14,166.07571411132812
2022-12-15,163.25888061523438
2022-12-16,163.34042358398438
2022-12-19,164.24615478515625
2022-12-20,164.1465301513672
2022-12-21,165.29681396484375
2022-12-22,164.01971435546875
2022-12-23,165.07940673828125
2022-12-27,165.81307983398438
2022-12-28,164.6175079345703
2022-12-29,164.8258056640625
2022-12-30,163.63023376464844
2023-01-03,162.49807739257812
2023-01-04,162.0995330810547
2023-01-05,160.4058074951172
2023-01-06,164.0287628173828
2023-01-09,162.4256134033203
2023-01-10,161.08514404296875
2023-01-11,161.2662811279297
2023-01-12,159.21023559570312
2023-01-13,158.72116088867188
2023-01-17,159.4638671875
2023-01-18,155.4424285888672
2023-01-19,153.63998413085938
2023-01-20,153.8664093017578
2023-01-23,153.17807006835938
2023-01-24,154.60006713867188
2023-01-25,155.72317504882812
2023-01-26,154.1743621826172
2023-01-27,153.6309051513672
2023-01-30,153.50411987304688
2023-01-31,154.89895629882812
2023-02-01,155.38803100585938
2023-02-02,153.9479217529297
2023-02-03,153.17807006835938
2023-02-06,155.62355041503906
2023-02-07,155.38803100585938
2023-02-08,155.02577209472656
2023-02-09,156.49302673339844
2023-02-10,159.5906524658203
2023-02-13,161.01266479492188
2023-02-14,159.201171875
2023-02-15,159.4185791015625
2023-02-16,158.96566772460938
2023-02-17,159.6631317138672
2023-02-21,159.57254028320312
2023-02-22,159.51820373535156
2023-02-23,159.6903076171875
2023-02-24,159.373291015625
2023-02-27,159.32798767089844
2023-02-28,157.17234802246094
2023-03-01,155.17970275878906
2023-03-02,158.04298400878906
2023-03-03,157.887939453125
2023-03-06,158.20706176757812
2023-03-07,157.42288208007812
2023-03-08,157.85145568847656
2023-03-09,156.6569366455078
2023-03-10,156.86668395996094
2023-03-13,158.39857482910156
2023-03-14,158.2344512939453
2023-03-15,161.0612030029297
2023-03-16,160.9517822265625
2023-03-17,159.6934356689453
2023-03-20,161.9365692138672
2023-03-21,162.31954956054688
2023-03-22,160.9517822265625
2023-03-23,160.16758728027344
2023-03-24,163.30438232421875
2023-03-27,163.66912841796875
2023-03-28,163.61439514160156
2023-03-29,164.74510192871094
2023-03-30,164.89097595214844
2023-03-31,166.2314453125
2023-04-03,166.413818359375
2023-04-04,165.8210906982422
2023-04-05,167.45330810546875
2023-04-06,168.10984802246094
2023-04-10,167.0520782470703
2023-04-11,166.7967529296875
2023-04-12,166.46852111816406
2023-04-13,168.12811279296875
2023-04-14,167.33477783203125
2023-04-17,168.19190979003906
2023-04-18,168.53843688964844
2023-04-19,168.43814086914062
2023-04-20,168.99435424804688
2023-04-21,169.06732177734375
2023-04-24,169.1493377685547
2023-04-25,172.98829650878906
2023-04-26,171.92138671875
2023-04-27,172.97006225585938
2023-04-28,174.0642852783203
2023-05-01,174.7846221923828
2023-05-02,175.30442810058594
2023-05-03,175.24057006835938
2023-05-04,176.33477783203125
2023-05-05,177.1463623046875
2023-05-08,176.3074493408203
2023-05-09,177.02781677246094
2023-05-10,177.1463623046875
2023-05-11,178.12205505371094
2023-05-12,178.83328247070312
2023-05-15,177.1463623046875
2023-05-16,176.38038635253906
2023-05-17,175.13116455078125
2023-05-18,174.6752166748047
2023-05-19,174.9305419921875
2023-05-22,170.1888885498047
2023-05-23,169.6691436767578
2023-05-24,168.5931396484375
2023-05-25,167.59921264648438
2023-05-26,167.3986053466797
2023-05-30,165.60227966308594
2023-05-31,166.27700805664062
2023-06-01,167.2916717529297
2023-06-02,169.0087432861328
2023-06-05,169.1281280517578
2023-06-06,166.71319580078125
2023-06-07,165.3817596435547
2023-06-08,167.20899963378906
2023-06-09,167.43856811523438
2023-06-12,167.02537536621094
2023-06-13,166.69480895996094
2023-06-14,168.19149780273438
2023-06-15,170.52381896972656
2023-06-16,170.8268280029297
2023-06-20,170.15652465820312
2023-06-21,170.26670837402344
2023-06-22,172.0297088623047
2023-06-23,170.85438537597656
2023-06-26,169.7708740234375
2023-06-27,170.99212646484375
2023-06-28,168.67819213867188
2023-06-29,168.8434600830078
2023-06-30,170.07388305664062
2023-07-03,170.42283630371094
2023-07-05,171.32266235351562
2023-07-06,171.34104919433594
2023-07-07,168.10888671875
2023-07-10,169.22911071777344
2023-07-11,168.93527221679688
2023-07-12,168.19149780273438
2023-07-13,172.1949920654297
2023-07-14,172.8193817138672
2023-07-17,170.4503631591797
2023-07-18,169.36685180664062
2023-07-19,171.0288543701172
2023-07-20,173.82025146484375
2023-07-21,174.60992431640625
2023-07-24,175.30780029296875
2023-07-25,175.7117919921875
2023-07-26,175.93215942382812
2023-07-27,173.1132049560547
2023-07-28,174.7476348876953
2023-07-31,172.13072204589844
2023-08-01,171.5430450439453
2023-08-02,172.91119384765625
2023-08-03,171.81849670410156
2023-08-04,169.5045928955078
2023-08-07,171.60736083984375
2023-08-08,169.35769653320312
2023-08-09,168.93527221679688
2023-08-10,168.72410583496094
2023-08-11,168.99037170410156
2023-08-14,168.604736328125
2023-08-15,166.52035522460938
2023-08-16,166.3917999267578
2023-08-17,163.8574981689453
2023-08-18,163.60958862304688
2023-08-21,162.5719757080078
2023-08-22,161.33238220214844
2023-08-23,163.5544891357422
2023-08-24,162.69134521484375
2023-08-25,164.74815368652344
2023-08-28,165.5102996826172
2023-08-29,166.13470458984375
2023-08-30,166.27239990234375
2023-08-31,164.5201416015625
2023-09-01,162.115966796875
2023-09-05,161.04331970214844
2023-09-06,161.57040405273438
2023-09-07,163.11460876464844
2023-09-08,162.9944305419922
2023-09-11,165.45408630371094
2023-09-12,164.8437957763672
2023-09-13,166.1475830078125
2023-09-14,167.58087158203125
2023-09-15,166.29556274414062
2023-09-18,165.87017822265625
2023-09-19,164.89002990722656
2023-09-20,164.94552612304688
2023-09-21,162.1714324951172
2023-09-22,162.06973266601562
2023-09-25,161.20053100585938
2023-09-26,159.52684020996094
2023-09-27,156.79901123046875
2023-09-28,156.73428344726562
2023-09-29,156.67880249023438
2023-10-02,156.42913818359375
2023-10-03,155.06983947753906
2023-10-04,156.188720703125
2023-10-05,148.04225158691406
2023-10-06,148.21792602539062
2023-10-09,149.20733642578125
2023-10-10,152.01837158203125
2023-10-11,150.3724365234375
2023-10-12,146.1743621826172
2023-10-13,147.94976806640625
2023-10-16,148.9484100341797
2023-10-17,148.29190063476562
2023-10-18,149.82687377929688
2023-10-19,148.4676055908203
2023-10-20,147.94976806640625
2023-10-23,148.0237274169922
2023-10-24,149.97483825683594
2023-10-25,150.122802734375
2023-10-26,149.2535858154297
2023-10-27,147.59840393066406
2023-10-30,150.05804443359375
2023-10-31,150.98275756835938
2023-11-01,152.4530029296875
2023-11-02,154.265380859375
2023-11-03,154.22840881347656
2023-11-06,154.14515686035156
2023-11-07,154.5890350341797
2023-11-08,154.78318786621094
2023-11-09,153.64585876464844
2023-11-10,154.34861755371094
2023-11-13,155.1345977783203
2023-11-14,155.44898986816406
2023-11-15,154.6537322998047
2023-11-16,155.07911682128906
2023-11-17,154.20065307617188
2023-11-20,153.97872924804688
2023-11-21,155.1623077392578
2023-11-22,156.4753875732422
2023-11-24,156.61407470703125
2023-11-27,155.6431884765625
2023-11-28,156.14248657226562
2023-11-29,154.5705108642578
2023-11-30,156.80203247070312
2023-12-01,157.1747283935547
2023-12-04,157.59400939941406
2023-12-05,156.47592163085938
2023-12-06,156.07528686523438
2023-12-07,156.02870178222656
2023-12-08,154.37020874023438
2023-12-11,156.36415100097656
2023-12-12,156.9697265625
2023-12-13,160.26806640625
2023-12-14,156.7647705078125
2023-12-15,155.60008239746094
2023-12-18,157.3797149658203
2023-12-19,156.4852294921875
2023-12-20,154.37953186035156
2023-12-21,155.57211303710938
2023-12-22,156.23367309570312
2023-12-26,157.3331298828125
2023-12-27,157.8362579345703
2023-12-28,157.82693481445312
2023-12-29,158.24620056152344
