Date,Close
2021-09-17,162.00387573242188
2021-09-20,158.20785522460938
2021-09-21,162.85440063476562
2021-09-22,162.57687377929688
2021-09-23,163.65122985839844
2021-09-24,163.4542694091797
2021-09-27,166.99069213867188
2021-09-28,165.4955596923828
2021-09-29,167.9387969970703
2021-09-30,160.96583557128906
2021-10-01,160.84811401367188
2021-10-04,155.58677673339844
2021-10-05,155.8855743408203
2021-10-06,151.20376586914062
2021-10-07,153.46771240234375
2021-10-08,155.73162841796875
2021-10-11,158.61134338378906
2021-10-12,160.4044189453125
2021-10-13,159.1728057861328
2021-10-14,158.93736267089844
2021-10-15,159.62562561035156
2021-10-18,161.69032287597656
2021-10-19,161.7989959716797
2021-10-20,160.96583557128906
2021-10-21,157.5880584716797
2021-10-22,157.026611328125
2021-10-25,155.96707153320312
2021-10-26,156.8455047607422
2021-10-27,157.65147399902344
2021-10-28,159.81576538085938
2021-10-29,159.8972930908203
2021-11-01,162.9853057861328
2021-11-02,162.6502227783203
2021-11-03,163.9723663330078
2021-11-04,164.34364318847656
2021-11-05,162.3513946533203
2021-11-08,163.4380645751953
2021-11-09,159.6708984375
2021-11-10,160.61268615722656
2021-11-11,162.125
2021-11-12,166.9879150390625
2021-11-15,166.9788818359375
2021-11-16,169.7318115234375
2021-11-17,168.6270294189453
2021-11-18,167.2143096923828
2021-11-19,168.40061950683594
2021-11-22,167.61277770996094
2021-11-23,167.58560180664062
2021-11-24,167.35922241210938
2021-11-26,162.84947204589844
2021-11-29,160.71229553222656
2021-11-30,161.05642700195312
2021-12-01,161.45486450195312
2021-12-02,165.86500549316406
2021-12-03,165.2311248779297
2021-12-06,167.16000366210938
2021-12-07,169.7408905029297
2021-12-08,165.24923706054688
2021-12-09,163.70068359375
2021-12-10,165.13150024414062
2021-12-13,159.48977661132812
2021-12-14,163.70974731445312
2021-12-15,169.1160430908203
2021-12-16,169.65032958984375
2021-12-17,166.66192626953125
2021-12-20,164.76925659179688
2021-12-21,165.55714416503906
2021-12-22,164.23497009277344
2021-12-23,166.42648315429688
2021-12-27,168.34628295898438
2021-12-28,167.30490112304688
2021-12-29,166.33592224121094
2021-12-30,166.69815063476562
2021-12-31,167.80296325683594
2022-01-03,168.699462890625
2022-01-04,180.38137817382812
2022-01-05,178.35287475585938
2022-01-06,180.8885040283203
2022-01-07,181.5133514404297
2022-01-10,181.4318389892578
2022-01-11,182.83546447753906
2022-01-12,187.10072326660156
2022-01-13,191.4112548828125
2022-01-14,190.79547119140625
2022-01-18,187.87953186035156
2022-01-19,183.30636596679688
2022-01-20,182.4460906982422
2022-01-21,180.9066162109375
2022-01-24,179.03204345703125
2022-01-25,178.40721130371094
2022-01-26,175.8353729248047
2022-01-27,172.02291870117188
2022-01-28,174.89358520507812
2022-01-31,179.7112274169922
2022-02-01,177.88198852539062
2022-02-02,180.8070068359375
2022-02-03,180.6892852783203
2022-02-04,178.2895050048828
2022-02-07,178.61550903320312
2022-02-08,181.40467834472656
2022-02-09,182.35552978515625
2022-02-10,176.05274963378906
2022-02-11,174.51327514648438
2022-02-14,171.12640380859375
2022-02-15,171.5157928466797
2022-02-16,172.33084106445312
2022-02-17,168.9258575439453
2022-02-18,171.12640380859375
2022-02-22,168.11083984375
2022-02-23,166.4807891845703
2022-02-24,165.0228271484375
2022-02-25,167.87539672851562
2022-02-28,165.6748504638672
2022-03-01,164.5519561767578
2022-03-02,162.23365783691406
2022-03-03,159.46261596679688
2022-03-04,154.62684631347656
2022-03-07,145.04586791992188
2022-03-08,141.5775146484375
2022-03-09,148.55950927734375
2022-03-10,148.9036102294922
2022-03-11,143.3252716064453
2022-03-14,145.8789825439453
2022-03-15,150.26197814941406
2022-03-16,155.65919494628906
2022-03-17,155.5233612060547
2022-03-18,155.48712158203125
2022-03-21,155.57769775390625
2022-03-22,156.5013885498047
2022-03-23,159.181884765625
2022-03-24,163.24794006347656
2022-03-25,161.58164978027344
2022-03-28,161.05642700195312
2022-03-29,167.35922241210938
2022-03-30,165.5381317138672
2022-03-31,165.1990203857422
2022-04-01,165.30899047851562
2022-04-04,167.33447265625
2022-04-05,162.82528686523438
2022-04-06,161.7804718017578
2022-04-07,159.9199981689453
2022-04-08,156.519775390625
2022-04-11,155.47496032714844
2022-04-12,151.89144897460938
2022-04-13,154.3751678466797
2022-04-14,153.293701171875
2022-04-18,156.05238342285156
2022-04-19,157.1338348388672
2022-04-20,160.79981994628906
2022-04-21,159.16845703125
2022-04-22,155.3741455078125
2022-04-25,157.7845458984375
2022-04-26,152.89044189453125
2022-04-27,154.00857543945312
2022-04-28,158.52691650390625
2022-04-29,156.72142028808594
2022-05-02,156.43728637695312
2022-05-03,157.69290161132812
2022-05-04,160.24990844726562
2022-05-05,155.74075317382812
2022-05-06,158.82936096191406
2022-05-09,154.40267944335938
2022-05-10,152.55130004882812
2022-05-11,143.9453887939453
2022-05-12,145.3018035888672
2022-05-13,147.85885620117188
2022-05-16,145.91587829589844
2022-05-17,146.62156677246094
2022-05-18,142.49732971191406
2022-05-19,142.87310791015625
2022-05-20,145.41180419921875
2022-05-23,147.877197265625
2022-05-24,147.1898193359375
2022-05-25,147.5839080810547
2022-05-26,151.70816040039062
2022-05-27,152.8996124267578
2022-05-31,152.47801208496094
2022-06-01,154.61346435546875
2022-06-02,156.02487182617188
2022-06-03,151.04827880859375
2022-06-06,151.75396728515625
2022-06-07,152.36802673339844
2022-06-08,151.54318237304688
2022-06-09,150.7733154296875
2022-06-10,147.8313446044922
2022-06-13,142.51565551757812
2022-06-14,142.2040557861328
2022-06-15,143.66127014160156
2022-06-16,141.56253051757812
2022-06-17,141.09507751464844
2022-06-21,145.80587768554688
2022-06-22,145.85171508789062
2022-06-23,144.36700439453125
2022-06-24,145.79673767089844
2022-06-27,143.4596710205078
2022-06-28,143.99122619628906
2022-06-29,142.6714630126953
2022-06-30,141.2967071533203
2022-07-01,142.48818969726562
2022-07-05,141.75497436523438
2022-07-06,140.06861877441406
2022-07-07,144.0278778076172
2022-07-08,143.67044067382812
2022-07-11,142.2132110595703
2022-07-12,142.4514923095703
2022-07-13,142.46066284179688
2022-07-14,140.3527374267578
2022-07-15,143.61544799804688
2022-07-18,143.66127014160156
2022-07-19,147.02484130859375
2022-07-20,144.71524047851562
2022-07-21,145.8883819580078
2022-07-22,146.91485595703125
2022-07-25,146.1083221435547
2022-07-26,144.86192321777344
2022-07-27,146.6857452392578
2022-07-28,146.19082641601562
2022-07-29,149.01364135742188
2022-08-01,152.8446044921875
2022-08-02,149.9943084716797
2022-08-03,149.50857543945312
2022-08-04,143.5788116455078
2022-08-05,144.17453002929688
2022-08-08,143.15721130371094
2022-08-09,140.16943359375
2022-08-10,144.70606994628906
2022-08-11,145.35682678222656
2022-08-12,147.84051513671875
2022-08-15,147.06150817871094
2022-08-16,146.1083221435547
2022-08-17,147.34561157226562
2022-08-18,145.84255981445312
2022-08-19,143.3955078125
2022-08-22,141.4342041015625
2022-08-23,140.66432189941406
2022-08-24,141.59915161132812
2022-08-25,142.9739227294922
2022-08-26,139.0971221923828
2022-08-29,139.0971221923828
2022-08-30,137.63070678710938
2022-08-31,136.8975067138672
2022-09-01,134.5421142578125
2022-09-02,133.40565490722656
2022-09-06,131.92091369628906
2022-09-07,131.3710174560547
2022-09-08,132.09506225585938
2022-09-09,133.4331512451172
2022-09-12,132.9290771484375
2022-09-13,128.52072143554688
2022-09-14,129.65716552734375
2022-09-15,128.72235107421875
2022-09-16,128.98814392089844
2022-09-19,129.63885498046875
2022-09-20,128.9789581298828
2022-09-21,126.09198760986328
2022-09-22,127.43927001953125
2022-09-23,125.8170394897461
2022-09-26,124.295654296875
2022-09-27,124.40563201904297
2022-09-28,125.4596176147461
2022-09-29,124.18948364257812
2022-09-30,120.96775817871094
2022-10-03,125.88855743408203
2022-10-04,129.84375
2022-10-05,128.2096710205078
2022-10-06,126.42705535888672
2022-10-07,126.12994384765625
2022-10-10,125.21077728271484
2022-10-11,125.39646911621094
2022-10-12,125.34077453613281
2022-10-13,126.62201690673828
2022-10-14,124.51444244384766
2022-10-17,126.41776275634766
2022-10-18,124.6537094116211
2022-10-19,123.45600891113281
2022-10-20,123.70670318603516
2022-10-21,124.18948364257812
2022-10-24,125.099365234375
2022-10-25,127.26268005371094
2022-10-26,128.0611114501953
2022-10-27,126.70558166503906
2022-10-28,129.53736877441406
2022-10-31,128.87814331054688
2022-11-01,125.48931884765625
2022-11-02,125.70284271240234
2022-11-03,125.57288360595703
2022-11-04,127.52265167236328
2022-11-07,127.43905639648438
2022-11-08,127.6618881225586
2022-11-09,124.90438842773438
2022-11-10,130.4658203125
2022-11-11,133.00973510742188
2022-11-14,131.95132446289062
2022-11-15,133.46469116210938
2022-11-16,131.95132446289062
2022-11-17,132.703369140625
2022-11-18,132.9447784423828
2022-11-21,131.9884796142578
2022-11-22,134.93167114257812
2022-11-23,136.21290588378906
2022-11-25,137.6613006591797
2022-11-28,136.02720642089844
2022-11-29,134.99664306640625
2022-11-30,137.122802734375
2022-12-01,137.09495544433594
2022-12-02,136.04579162597656
2022-12-05,132.9447784423828
2022-12-06,130.99502563476562
2022-12-07,131.70994567871094
2022-12-08,132.09988403320312
2022-12-09,133.0840301513672
2022-12-12,133.80821228027344
2022-12-13,134.16104125976562
2022-12-14,134.30030822753906
2022-12-15,131.5242462158203
2022-12-16,130.3822479248047
2022-12-19,129.6208953857422
2022-12-20,128.896728515625
2022-12-21,127.624755859375
2022-12-22,127.19766998291016
2022-12-23,127.32763671875
2022-12-27,126.41776275634766
2022-12-28,124.53301239013672
2022-12-29,127.57833862304688
2022-12-30,126.8077392578125
2023-01-03,128.38607788085938
2023-01-04,127.37407684326172
2023-01-05,125.82355499267578
2023-01-06,129.02670288085938
2023-01-09,129.92730712890625
2023-01-10,129.18453979492188
2023-01-11,128.91531372070312
2023-01-12,132.1741485595703
2023-01-13,130.2615509033203
2023-01-17,134.41171264648438
2023-01-18,135.09877014160156
2023-01-19,133.86390686035156
2023-01-20,135.65585327148438
2023-01-23,135.58155822753906
2023-01-24,135.56300354003906
2023-01-25,135.69297790527344
2023-01-26,135.0616455078125
2023-01-27,136.63072204589844
2023-01-30,134.79238891601562
2023-01-31,136.5843048095703
2023-02-01,137.94911193847656
2023-02-02,136.1293487548828
2023-02-03,134.3560028076172
2023-02-06,133.5018310546875
2023-02-07,134.29103088378906
2023-02-08,133.5389862060547
2023-02-09,134.46742248535156
2023-02-10,133.15830993652344
2023-02-13,133.56683349609375
2023-02-14,132.44342041015625
2023-02-15,130.8835906982422
2023-02-16,132.4898223876953
2023-02-17,132.62911987304688
2023-02-21,129.2216796875
2023-02-22,128.72959899902344
2023-02-23,129.0081329345703
2023-02-24,126.31563568115234
2023-02-27,126.50133514404297
2023-02-28,126.1949462890625
2023-03-01,126.76128387451172
2023-03-02,127.44834899902344
2023-03-03,129.82518005371094
2023-03-06,130.1037139892578
2023-03-07,129.1288299560547
2023-03-08,129.71377563476562
2023-03-09,128.60891723632812
2023-03-10,128.0982666015625
2023-03-13,127.30906677246094
2023-03-14,126.89127349853516
2023-03-15,124.02236938476562
2023-03-16,126.17637634277344
2023-03-17,123.92951965332031
2023-03-20,125.46147918701172
2023-03-21,126.0649642944336
2023-03-22,125.86998748779297
2023-03-23,126.14850616455078
2023-03-24,126.8727035522461
2023-03-27,127.1605224609375
2023-03-28,128.0611114501953
2023-03-29,129.6766357421875
2023-03-30,131.98892211914062
2023-03-31,133.94580078125
2023-04-03,134.56027221679688
2023-04-04,134.3712158203125
2023-04-05,132.74520874023438
2023-04-06,131.27992248535156
2023-04-10,130.46693420410156
2023-04-11,130.0699005126953
2023-04-12,128.9827423095703
2023-04-13,129.7295684814453
2023-04-14,128.52899169921875
2023-04-17,130.2211456298828
2023-04-18,129.54994201660156
2023-04-19,127.86723327636719
2023-04-20,126.48705291748047
2023-04-21,127.30947875976562
2023-04-24,127.4701919555664
2023-04-25,126.21287536621094
2023-04-26,126.69502258300781
2023-04-27,130.00372314453125
2023-04-28,129.8240966796875
2023-05-01,129.21908569335938
2023-05-02,127.7727279663086
2023-05-03,128.16029357910156
2023-05-04,127.53636169433594
2023-05-05,130.0226287841797
2023-05-08,130.2778778076172
2023-05-09,133.15171813964844
2023-05-10,135.74195861816406
2023-05-11,134.87222290039062
2023-05-12,135.439453125
2023-05-15,134.6169891357422
2023-05-16,133.41641235351562
2023-05-17,134.2577667236328
2023-05-18,134.7209930419922
2023-05-19,134.4468231201172
2023-05-22,133.47312927246094
2023-05-23,131.92276000976562
2023-05-24,131.7147979736328
2023-05-25,131.97003173828125
2023-05-26,132.4237823486328
2023-05-30,130.2022247314453
2023-05-31,128.689697265625
2023-06-01,132.962646484375
2023-06-02,138.02023315429688
2023-06-05,137.76498413085938
2023-06-06,140.36468505859375
2023-06-07,137.36795043945312
2023-06-08,138.83323669433594
2023-06-09,140.51593017578125
2023-06-12,141.4140167236328
2023-06-13,149.4399871826172
2023-06-14,156.52064514160156
2023-06-15,158.9879608154297
2023-06-16,155.3673095703125
2023-06-20,148.56080627441406
2023-06-21,147.94635009765625
2023-06-22,148.52301025390625
2023-06-23,144.99688720703125
2023-06-26,146.10293579101562
2023-06-27,148.58917236328125
2023-06-28,151.3590545654297
2023-06-29,151.63319396972656
2023-06-30,151.9640655517578
2023-07-03,151.69935607910156
2023-07-05,153.05120849609375
2023-07-06,152.03968811035156
2023-07-07,152.92832946777344
2023-07-10,151.48193359375
2023-07-11,149.76141357421875
2023-07-12,150.56495666503906
2023-07-13,151.5859375
2023-07-14,150.45150756835938
2023-07-17,150.735107421875
2023-07-18,154.2707061767578
2023-07-19,155.00807189941406
2023-07-20,154.3557891845703
2023-07-21,153.91146850585938
2023-07-24,155.5374755859375
2023-07-25,156.51116943359375
2023-07-26,156.6435089111328
2023-07-27,156.3882598876953
2023-07-28,158.01426696777344
2023-07-31,159.04469299316406
2023-08-01,162.4479217529297
2023-08-02,164.34808349609375
2023-08-03,159.35667419433594
2023-08-04,161.45530700683594
2023-08-07,163.91319274902344
2023-08-08,160.98265075683594
2023-08-09,158.0898895263672
2023-08-10,158.49639892578125
2023-08-11,158.13714599609375
2023-08-14,157.58885192871094
2023-08-15,156.3504638671875
2023-08-16,153.37265014648438
2023-08-17,153.41043090820312
2023-08-18,153.02284240722656
2023-08-21,153.89256286621094
2023-08-22,155.9723358154297
2023-08-23,156.84202575683594
2023-08-24,153.8831024169922
2023-08-25,155.47129821777344
2023-08-28,158.10879516601562
2023-08-29,158.2411651611328
2023-08-30,158.86505126953125
2023-08-31,162.7220916748047
2023-09-01,163.1096649169922
2023-09-05,165.78497314453125
2023-09-06,169.05589294433594
2023-09-07,169.09368896484375
2023-09-08,167.4488067626953
2023-09-11,168.9046173095703
2023-09-12,171.37196350097656
2023-09-13,173.92440795898438
2023-09-14,177.70578002929688
2023-09-15,178.8590850830078
2023-09-18,178.63223266601562
2023-09-19,184.37989807128906
2023-09-20,178.43370056152344
2023-09-21,176.11758422851562
2023-09-22,176.87387084960938
2023-09-25,174.73739624023438
2023-09-26,170.63461303710938
2023-09-27,172.4213104248047
2023-09-28,174.36453247070312
2023-09-29,171.8124237060547
2023-10-02,170.57940673828125
2023-10-03,165.98179626464844
2023-10-04,161.96726989746094
2023-10-05,165.39874267578125
2023-10-06,165.5325469970703
2023-10-09,166.43104553222656
2023-10-10,169.32725524902344
2023-10-11,170.16839599609375
2023-10-12,173.5807647705078
2023-10-13,169.83384704589844
2023-10-16,171.191162109375
2023-10-17,170.35000610351562
2023-10-18,168.20892333984375
2023-10-19,166.98544311523438
2023-10-20,165.81932067871094
2023-10-23,166.13475036621094
2023-10-24,166.43104553222656
2023-10-25,167.44424438476562
2023-10-26,164.03189086914062
2023-10-27,165.17889404296875
2023-10-30,163.83116149902344
2023-10-31,167.44424438476562
2023-11-01,177.57615661621094
2023-11-02,178.31214904785156
2023-11-03,181.21791076660156
2023-11-06,181.27525329589844
2023-11-07,181.1988067626953
2023-11-08,175.32037353515625
2023-11-09,176.08505249023438
2023-11-10,178.74229431152344
2023-11-13,179.44961547851562
2023-11-14,183.5979461669922
2023-11-15,180.7591094970703
2023-11-16,181.99215698242188
2023-11-17,184.82144165039062
2023-11-20,179.3922576904297
2023-11-21,175.11964416503906
2023-11-22,176.0946044921875
2023-11-24,179.98489379882812
2023-11-27,178.3695068359375
2023-11-28,178.8952178955078
2023-11-29,181.14144897460938
2023-11-30,181.3995361328125
2023-12-01,184.22882080078125
2023-12-04,179.095947265625
2023-12-05,179.68856811523438
2023-12-06,181.50466918945312
2023-12-07,181.83921813964844
2023-12-08,179.0099334716797
2023-12-11,178.81875610351562
2023-12-12,176.63943481445312
2023-12-13,177.28941345214844
2023-12-14,175.32037353515625
2023-12-15,172.64401245117188
2023-12-18,175.18655395507812
2023-12-19,175.82696533203125
2023-12-20,171.99403381347656
2023-12-21,172.87342834472656
2023-12-22,170.6463165283203
2023-12-26,171.9080352783203
2023-12-27,172.73960876464844
2023-12-28,173.1123809814453
2023-12-29,175.2821502685547
