Date,Close
2021-09-16,12.560853958129883
2021-09-17,12.405397415161133
2021-09-20,12.187758445739746
2021-09-21,12.265484809875488
2021-09-22,12.537534713745117
2021-09-23,12.817355155944824
2021-09-24,12.848447799682617
2021-09-27,13.198223114013672
2021-09-28,13.128270149230957
2021-09-29,13.151582717895508
2021-09-30,13.003902435302734
2021-10-01,13.143814086914062
2021-10-04,13.167131423950195
2021-10-05,13.151582717895508
2021-10-06,13.011675834655762
2021-10-07,13.167131423950195
2021-10-08,13.57909107208252
2021-10-11,13.788957595825195
2021-10-12,13.944415092468262
2021-10-13,13.967729568481445
2021-10-14,14.28641414642334
2021-10-15,14.348599433898926
2021-10-18,14.35637092590332
2021-10-19,14.340827941894531
2021-10-20,14.496282577514648
2021-10-21,13.625728607177734
2021-10-22,13.734542846679688
2021-10-25,13.874458312988281
2021-10-26,13.695684432983398
2021-10-27,13.446953773498535
2021-10-28,13.485819816589355
2021-10-29,13.225257873535156
2021-11-01,13.462129592895508
2021-11-02,13.391069412231445
2021-11-03,13.304218292236328
2021-11-04,13.225257873535156
2021-11-05,13.383172035217285
2021-11-08,13.296323776245117
2021-11-09,13.280529022216797
2021-11-10,13.185781478881836
2021-11-11,13.256842613220215
2021-11-12,13.169990539550781
2021-11-15,13.312111854553223
2021-11-16,13.154196739196777
2021-11-17,13.03576374053955
2021-11-18,12.854162216186523
2021-11-19,12.75941276550293
2021-11-22,12.719937324523926
2021-11-23,12.893640518188477
2021-11-24,13.043659210205078
2021-11-26,12.838372230529785
2021-11-29,12.640979766845703
2021-11-30,12.206719398498535
2021-12-01,12.0566987991333
2021-12-02,12.419900894165039
2021-12-03,12.309361457824707
2021-12-06,12.45937728881836
2021-12-07,12.814684867858887
2021-12-08,12.822579383850098
2021-12-09,12.640979766845703
2021-12-10,12.75941276550293
2021-12-13,12.577814102172852
2021-12-14,12.490961074829102
2021-12-15,12.530441284179688
2021-12-16,12.522542953491211
2021-12-17,12.317256927490234
2021-12-20,12.033013343811035
2021-12-21,12.364629745483398
2021-12-22,12.293569564819336
2021-12-23,12.34883975982666
2021-12-27,12.490961074829102
2021-12-28,12.522542953491211
2021-12-29,12.498857498168945
2021-12-30,12.475171089172363
2021-12-31,12.522542953491211
2022-01-03,12.909433364868164
2022-01-04,13.091033935546875
2022-01-05,13.162093162536621
2022-01-06,13.43844223022461
2022-01-07,13.635835647583008
2022-01-10,13.762166023254395
2022-01-11,13.904288291931152
2022-01-12,13.935869216918945
2022-01-13,13.87270736694336
2022-01-14,14.12536334991455
2022-01-18,13.975349426269531
2022-01-19,13.762166023254395
2022-01-20,13.762166023254395
2022-01-21,13.714791297912598
2022-01-24,13.675313949584961
2022-01-25,13.81743335723877
2022-01-26,13.83322811126709
2022-01-27,13.801645278930664
2022-01-28,13.793625831604004
2022-01-31,13.9219388961792
2022-02-01,13.962035179138184
2022-02-02,13.962035179138184
2022-02-03,13.849761962890625
2022-02-04,13.913921356201172
2022-02-07,14.002132415771484
2022-02-08,13.865802764892578
2022-02-09,13.929957389831543
2022-02-10,13.793625831604004
2022-02-11,14.066292762756348
2022-02-14,13.785606384277344
2022-02-15,13.641253471374512
2022-02-16,13.73748779296875
2022-02-17,13.440764427185059
2022-02-18,13.312453269958496
2022-02-22,13.264336585998535
2022-02-23,13.448783874511719
2022-02-24,13.3685884475708
2022-02-25,13.689370155334473
2022-02-28,13.95401382446289
2022-03-01,14.106388092041016
2022-03-02,14.547460556030273
2022-03-03,14.74795150756836
2022-03-04,15.108832359313965
2022-03-07,15.012595176696777
2022-03-08,14.972498893737793
2022-03-09,14.699837684631348
2022-03-10,14.876261711120605
2022-03-11,14.515384674072266
2022-03-14,14.066292762756348
2022-03-15,13.889860153198242
2022-03-16,13.833722114562988
2022-03-17,14.082327842712402
2022-03-18,13.9219388961792
2022-03-21,14.491324424743652
2022-03-22,14.379050254821777
2022-03-23,14.531426429748535
2022-03-24,14.675776481628418
2022-03-25,15.293281555175781
2022-03-28,15.036657333374023
2022-03-29,15.148929595947266
2022-03-30,15.309318542480469
2022-03-31,15.164969444274902
2022-04-01,15.413573265075684
2022-04-04,15.477729797363281
2022-04-05,15.172987937927246
2022-04-06,15.245165824890137
2022-04-07,15.4536714553833
2022-04-08,15.622082710266113
2022-04-11,15.44565486907959
2022-04-12,15.349417686462402
2022-04-13,15.469711303710938
2022-04-14,15.533866882324219
2022-04-18,15.678218841552734
2022-04-19,15.718317985534668
2022-04-20,15.85465145111084
2022-04-21,15.870688438415527
2022-04-22,15.357434272766113
2022-04-25,14.924382209777832
2022-04-26,14.788050651550293
2022-04-27,14.755972862243652
2022-04-28,15.084770202636719
2022-04-29,14.773828506469727
2022-05-02,14.798251152038574
2022-05-03,15.205244064331055
2022-05-04,15.693635940551758
2022-05-05,15.34361743927002
2022-05-06,15.709911346435547
2022-05-09,15.140124320983887
2022-05-10,15.075005531311035
2022-05-11,15.075005531311035
2022-05-12,15.001744270324707
2022-05-13,15.254077911376953
2022-05-16,15.783171653747559
2022-05-17,16.068065643310547
2022-05-18,15.709911346435547
2022-05-19,15.4819974899292
2022-05-20,15.49013614654541
2022-05-23,15.595953941345215
2022-05-24,15.579675674438477
2022-05-25,15.783171653747559
2022-05-26,15.970388412475586
2022-05-27,16.230865478515625
2022-05-31,16.027366638183594
2022-06-01,16.29598045349121
2022-06-02,16.247142791748047
2022-06-03,16.22272300720215
2022-06-06,16.108766555786133
2022-06-07,16.393659591674805
2022-06-08,16.165748596191406
2022-06-09,15.701774597167969
2022-06-10,15.49013614654541
2022-06-13,14.757550239562988
2022-06-14,14.562191009521484
2022-06-15,14.326139450073242
2022-06-16,13.593550682067871
2022-06-17,13.064461708068848
2022-06-21,13.552851676940918
2022-06-22,13.300518035888672
2022-06-23,13.21911907196045
2022-06-24,13.414472579956055
2022-06-27,13.699370384216309
2022-06-28,14.000544548034668
2022-06-29,13.772627830505371
2022-06-30,13.642391204833984
2022-07-01,13.821466445922852
2022-07-05,13.495872497558594
2022-07-06,13.316798210144043
2022-07-07,13.748209953308105
2022-07-08,13.813328742980957
2022-07-11,13.72378921508789
2022-07-12,13.552851676940918
2022-07-13,13.512153625488281
2022-07-14,13.495872497558594
2022-07-15,13.642391204833984
2022-07-18,13.780766487121582
2022-07-19,14.090081214904785
2022-07-20,14.098223686218262
2022-07-21,14.374977111816406
2022-07-22,14.366837501525879
2022-07-25,14.668013572692871
2022-07-26,14.651732444763184
2022-07-27,14.700570106506348
2022-07-28,14.684292793273926
2022-07-29,14.872784614562988
2022-08-01,14.798379898071289
2022-08-02,14.740509986877441
2022-08-03,14.72397518157959
2022-08-04,14.30234432220459
2022-08-05,14.442889213562012
2022-08-08,14.616501808166504
2022-08-09,14.914121627807617
2022-08-10,14.99679183959961
2022-08-11,15.36882209777832
2022-08-12,15.451491355895996
2022-08-15,15.352285385131836
2022-08-16,15.418421745300293
2022-08-17,15.352285385131836
2022-08-18,15.649906158447266
2022-08-19,15.476293563842773
2022-08-22,15.34401798248291
2022-08-23,15.616836547851562
2022-08-24,15.873125076293945
2022-08-25,15.922724723815918
2022-08-26,15.699506759643555
2022-08-29,15.658174514770508
2022-08-30,15.277878761291504
2022-08-31,15.145606994628906
2022-09-01,15.021594047546387
2022-09-02,15.062929153442383
2022-09-06,14.69090461730957
2022-09-07,14.757043838500977
2022-09-08,14.905855178833008
2022-09-09,15.137335777282715
2022-09-12,15.492826461791992
2022-09-13,15.021594047546387
2022-09-14,15.319217681884766
2022-09-15,15.153873443603516
2022-09-16,14.757043838500977
2022-09-19,14.92238712310791
2022-09-20,14.798379898071289
2022-09-21,14.484225273132324
2022-09-22,14.318878173828125
2022-09-23,13.66576862335205
2022-09-26,13.302009582519531
2022-09-27,13.500421524047852
2022-09-28,13.922053337097168
2022-09-29,13.822845458984375
2022-09-30,13.756708145141602
2022-10-03,14.13700008392334
2022-10-04,14.608230590820312
2022-10-05,14.633033752441406
2022-10-06,14.376747131347656
2022-10-07,14.252742767333984
2022-10-10,14.112198829650879
2022-10-11,14.186600685119629
2022-10-12,14.095662117004395
2022-10-13,14.583430290222168
2022-10-14,14.211404800415039
2022-10-17,14.467687606811523
2022-10-18,14.69090461730957
2022-10-19,14.872784614562988
2022-10-20,14.153535842895508
2022-10-21,14.484225273132324
2022-10-24,14.285813331604004
2022-10-25,14.475956916809082
2022-10-26,14.657838821411133
2022-10-27,14.872784614562988
2022-10-28,14.921486854553223
2022-10-31,15.215384483337402
2022-11-01,15.316147804260254
2022-11-02,15.030649185180664
2022-11-03,15.148208618164062
2022-11-04,15.257367134094238
2022-11-07,15.324545860290527
2022-11-08,15.374924659729004
2022-11-09,14.761945724487305
2022-11-10,15.282561302185059
2022-11-11,15.694011688232422
2022-11-14,15.559661865234375
2022-11-15,15.66882038116455
2022-11-16,15.458898544311523
2022-11-17,15.366530418395996
2022-11-18,15.467293739318848
2022-11-21,15.34973430633545
2022-11-22,15.719202995300293
2022-11-23,15.660423278808594
2022-11-25,15.643632888793945
2022-11-28,15.500882148742676
2022-11-29,15.853555679321289
2022-11-30,16.055082321166992
2022-12-01,16.08027458190918
2022-12-02,15.95431900024414
2022-12-05,15.584851264953613
2022-12-06,15.198589324951172
2022-12-07,15.148208618164062
2022-12-08,14.921486854553223
2022-12-09,14.652786254882812
2022-12-12,14.963471412658691
2022-12-13,15.29095458984375
2022-12-14,15.206986427307129
2022-12-15,15.081029891967773
2022-12-16,14.854313850402832
2022-12-19,14.703166007995605
2022-12-20,14.78713607788086
2022-12-21,15.013854026794434
2022-12-22,14.8962984085083
2022-12-23,15.232175827026367
2022-12-27,15.332942008972168
2022-12-28,15.055839538574219
2022-12-29,15.240575790405273
2022-12-30,15.181798934936523
2023-01-03,15.123016357421875
2023-01-04,15.307748794555664
2023-01-05,15.29095458984375
2023-01-06,15.601645469665527
2023-01-09,15.710808753967285
2023-01-10,15.73599624633789
2023-01-11,15.769587516784668
2023-01-12,15.86195182800293
2023-01-13,15.82836627960205
2023-01-17,15.80317497253418
2023-01-18,15.416912078857422
2023-01-19,15.744394302368164
2023-01-20,15.652026176452637
2023-01-23,15.752795219421387
2023-01-24,15.59324836730957
2023-01-25,15.492483139038086
2023-01-26,15.626836776733398
2023-01-27,15.66882038116455
2023-01-30,15.377302169799805
2023-01-31,15.598925590515137
2023-02-01,15.658594131469727
2023-02-02,15.72678279876709
2023-02-03,15.581876754760742
2023-02-06,15.48811149597168
2023-02-07,15.581876754760742
2023-02-08,15.530729293823242
2023-02-09,15.33467960357666
2023-02-10,15.650069236755371
2023-02-13,15.675640106201172
2023-02-14,15.607449531555176
2023-02-15,15.505160331726074
2023-02-16,15.419919967651367
2023-02-17,15.113059043884277
2023-02-21,14.78914737701416
2023-02-22,14.763571739196777
2023-02-23,14.899956703186035
2023-02-24,14.865859985351562
2023-02-27,14.797669410705566
2023-02-28,14.541950225830078
2023-03-01,14.712427139282227
2023-03-02,14.882906913757324
2023-03-03,15.044862747192383
2023-03-06,15.019296646118164
2023-03-07,14.78914737701416
2023-03-08,14.763571739196777
2023-03-09,14.610139846801758
2023-03-10,14.294754028320312
2023-03-13,14.362945556640625
2023-03-14,14.439661026000977
2023-03-15,14.132798194885254
2023-03-16,14.107224464416504
2023-03-17,13.877077102661133
2023-03-20,14.090178489685059
2023-03-21,14.337371826171875
2023-03-22,14.166893005371094
2023-03-23,13.970840454101562
2023-03-24,14.311800003051758
2023-03-27,14.397041320800781
2023-03-28,14.541950225830078
2023-03-29,14.70390510559082
2023-03-30,14.746525764465332
2023-03-31,14.925528526306152
2023-04-03,15.053386688232422
2023-04-04,14.899956703186035
2023-04-05,15.096003532409668
2023-04-06,15.096003532409668
2023-04-10,15.130105972290039
2023-04-11,15.249438285827637
2023-04-12,15.189770698547363
2023-04-13,15.147151947021484
2023-04-14,15.181248664855957
2023-04-17,15.155677795410156
2023-04-18,15.087484359741211
2023-04-19,15.002245903015137
2023-04-20,14.78914737701416
2023-04-21,14.806193351745605
2023-04-24,15.019296646118164
2023-04-25,14.840289115905762
2023-04-26,14.669805526733398
2023-04-27,14.763571739196777
2023-04-28,14.861494064331055
2023-05-01,14.818167686462402
2023-05-02,14.454211235046387
2023-05-03,14.350223541259766
2023-05-04,14.419549942016602
2023-05-05,14.766173362731934
2023-05-08,14.644853591918945
2023-05-09,14.601526260375977
2023-05-10,14.54953384399414
2023-05-11,14.471540451049805
2023-05-12,14.558197975158691
2023-05-15,14.471540451049805
2023-05-16,14.124917984008789
2023-05-17,14.254903793334961
2023-05-18,14.31556224822998
2023-05-19,14.31556224822998
2023-05-22,14.324228286743164
2023-05-23,14.332893371582031
2023-05-24,14.298229217529297
2023-05-25,14.055593490600586
2023-05-26,14.046927452087402
2023-05-30,13.994933128356934
2023-05-31,13.960270881652832
2023-06-01,14.090256690979004
2023-06-02,14.51486873626709
2023-06-05,14.523534774780273
2023-06-06,14.601526260375977
2023-06-07,14.930816650390625
2023-06-08,15.008809089660645
2023-06-09,14.757508277893066
2023-06-12,14.636187553405762
2023-06-13,14.757508277893066
2023-06-14,14.644853591918945
2023-06-15,14.7401762008667
2023-06-16,14.766173362731934
2023-06-20,14.436878204345703
2023-06-21,14.419549942016602
2023-06-22,14.289566040039062
2023-06-23,14.142250061035156
2023-06-26,14.332893371582031
2023-06-27,14.558197975158691
2023-06-28,14.7401762008667
2023-06-29,14.904820442199707
2023-06-30,14.92215347290039
2023-07-03,14.948150634765625
2023-07-05,14.800834655761719
2023-07-06,14.61019229888916
2023-07-07,14.66218376159668
2023-07-10,14.688179969787598
2023-07-11,14.948150634765625
2023-07-12,15.199455261230469
2023-07-13,15.251447677612305
2023-07-14,14.913484573364258
2023-07-17,14.84416389465332
2023-07-18,14.974148750305176
2023-07-19,14.982815742492676
2023-07-20,15.286107063293457
2023-07-21,15.424757957458496
2023-07-24,15.693394660949707
2023-07-25,15.650063514709473
2023-07-26,15.554742813110352
2023-07-27,15.424757957458496
2023-07-28,15.471428871154785
2023-07-31,15.594704627990723
2023-08-01,15.46261978149414
2023-08-02,15.286513328552246
2023-08-03,15.374564170837402
2023-08-04,15.286513328552246
2023-08-07,15.304121017456055
2023-08-08,15.39217758178711
2023-08-09,15.453815460205078
2023-08-10,15.445013999938965
2023-08-11,15.65634536743164
2023-08-14,15.55948257446289
2023-08-15,15.286513328552246
2023-08-16,15.154423713684082
2023-08-17,15.268899917602539
2023-08-18,15.348149299621582
2023-08-21,15.286513328552246
2023-08-22,15.18964958190918
2023-08-23,15.198452949523926
2023-08-24,15.172036170959473
2023-08-25,15.268899917602539
2023-08-28,15.286513328552246
2023-08-29,15.36575984954834
2023-08-30,15.356955528259277
2023-08-31,15.16323184967041
2023-09-01,15.09278678894043
2023-09-05,15.031147003173828
2023-09-06,14.64370059967041
2023-09-07,14.608479499816895
2023-09-08,14.79339599609375
2023-09-11,14.67892074584961
2023-09-12,15.08398151397705
2023-09-13,15.110398292541504
2023-09-14,15.242481231689453
2023-09-15,15.031147003173828
2023-09-18,14.987119674682617
2023-09-19,14.907869338989258
2023-09-20,14.846230506896973
2023-09-21,14.582061767578125
2023-09-22,14.617286682128906
2023-09-25,14.749367713928223
2023-09-26,14.502811431884766
2023-09-27,14.670116424560547
2023-09-28,14.67892074584961
2023-09-29,14.599674224853516
2023-10-02,14.229838371276855
2023-10-03,14.17700481414795
2023-10-04,14.11536693572998
2023-10-05,14.229838371276855
2023-10-06,14.31789493560791
2023-10-09,14.758172988891602
2023-10-10,14.811006546020508
2023-10-11,14.837425231933594
2023-10-12,14.890256881713867
2023-10-13,15.066370964050293
2023-10-16,15.216068267822266
2023-10-17,15.260090827941895
2023-10-18,15.09278678894043
2023-10-19,14.978314399719238
2023-10-20,14.960702896118164
2023-10-23,14.951896667480469
2023-10-24,14.837425231933594
2023-10-25,14.784591674804688
2023-10-26,14.705338478088379
2023-10-27,14.41475772857666
2023-10-30,14.453286170959473
2023-10-31,14.516012191772461
2023-11-01,14.65041732788086
2023-11-02,15.143244743347168
2023-11-03,15.116365432739258
2023-11-06,14.937151908874512
2023-11-07,14.82962703704834
2023-11-08,14.641456604003906
2023-11-09,14.524971008300781
2023-11-10,14.731060981750488
2023-11-13,14.802748680114746
2023-11-14,15.053638458251953
2023-11-15,15.161164283752441
2023-11-16,15.071561813354492
2023-11-17,15.197006225585938
2023-11-20,15.179086685180664
2023-11-21,15.340375900268555
2023-11-22,15.492705345153809
2023-11-24,15.546468734741211
2023-11-27,15.510624885559082
2023-11-28,15.492705345153809
2023-11-29,15.519586563110352
2023-11-30,15.743597984313965
2023-12-01,15.904889106750488
2023-12-04,15.994491577148438
2023-12-05,15.680872917175293
2023-12-06,15.707756996154785
2023-12-07,15.680872917175293
2023-12-08,15.860086441040039
2023-12-11,15.743597984313965
2023-12-12,15.429980278015137
2023-12-13,15.66295337677002
2023-12-14,15.851123809814453
2023-12-15,15.671916007995605
2023-12-18,15.743597984313965
2023-12-19,15.806320190429688
2023-12-20,15.680872917175293
2023-12-21,15.806320190429688
2023-12-22,15.87800407409668
2023-12-26,15.994491577148438
2023-12-27,15.922809600830078
2023-12-28,15.851123809814453
2023-12-29,15.806320190429688
