Date,Close
2021-09-16,44.348819732666016
2021-09-17,44.38894271850586
2021-09-20,43.06521224975586
2021-09-21,43.057186126708984
2021-09-22,43.915592193603516
2021-09-23,45.800907135009766
2021-09-24,46.530967712402344
2021-09-27,48.255828857421875
2021-09-28,47.485652923583984
2021-09-29,47.670169830322266
2021-09-30,47.05243682861328
2021-10-01,48.311973571777344
2021-10-04,48.17558670043945
2021-10-05,48.360111236572266
2021-10-06,48.239776611328125
2021-10-07,48.55265808105469
2021-10-08,48.801361083984375
2021-10-11,48.320003509521484
2021-10-12,48.320003509521484
2021-10-13,48.0713005065918
2021-10-14,48.64892578125
2021-10-15,49.210506439208984
2021-10-18,49.54745864868164
2021-10-19,50.19728088378906
2021-10-20,51.24824905395508
2021-10-21,51.007568359375
2021-10-22,51.697505950927734
2021-10-25,51.80180358886719
2021-10-26,51.697505950927734
2021-10-27,50.55027389526367
2021-10-28,51.256263732910156
2021-10-29,50.91931915283203
2021-11-01,51.68947982788086
2021-11-02,51.58518600463867
2021-11-03,52.259090423583984
2021-11-04,51.15196990966797
2021-11-05,51.57716751098633
2021-11-08,51.962249755859375
2021-11-09,51.93818664550781
2021-11-10,51.639129638671875
2021-11-11,51.275413513183594
2021-11-12,50.67731857299805
2021-11-15,51.14609909057617
2021-11-16,51.36431884765625
2021-11-17,50.459083557128906
2021-11-18,50.0064697265625
2021-11-19,49.0123176574707
2021-11-22,50.20853042602539
2021-11-23,50.84705352783203
2021-11-24,50.83088302612305
2021-11-26,48.55970001220703
2021-11-29,49.35179138183594
2021-11-30,47.93734359741211
2021-12-01,47.16142272949219
2021-12-02,48.80217361450195
2021-12-03,47.26649856567383
2021-12-06,48.090911865234375
2021-12-07,48.96381378173828
2021-12-08,48.301048278808594
2021-12-09,48.187904357910156
2021-12-10,48.00200271606445
2021-12-13,46.8785400390625
2021-12-14,47.411983489990234
2021-12-15,47.339237213134766
2021-12-16,47.832271575927734
2021-12-17,46.15919876098633
2021-12-20,44.995304107666016
2021-12-21,46.16727066040039
2021-12-22,46.345096588134766
2021-12-23,46.69264221191406
2021-12-27,47.25033187866211
2021-12-28,47.44430923461914
2021-12-29,47.50897216796875
2021-12-30,47.28266143798828
2021-12-31,47.32307052612305
2022-01-03,48.8183479309082
2022-01-04,50.39442443847656
2022-01-05,49.84482192993164
2022-01-06,51.71187210083008
2022-01-07,52.53628921508789
2022-01-10,52.77067947387695
2022-01-11,53.069740295410156
2022-01-12,53.611263275146484
2022-01-13,53.96689224243164
2022-01-14,54.48418426513672
2022-01-18,54.290184020996094
2022-01-19,52.19682693481445
2022-01-20,51.01677703857422
2022-01-21,49.683170318603516
2022-01-24,50.35401153564453
2022-01-25,50.94403076171875
2022-01-26,50.8147087097168
2022-01-27,50.03879928588867
2022-01-28,50.58032989501953
2022-01-31,50.77429962158203
2022-02-01,51.74419403076172
2022-02-02,52.18873596191406
2022-02-03,51.170345306396484
2022-02-04,51.71187210083008
2022-02-07,51.89776611328125
2022-02-08,53.223304748535156
2022-02-09,52.94041442871094
2022-02-10,52.61473083496094
2022-02-11,51.767948150634766
2022-02-14,51.29569625854492
2022-02-15,52.76129150390625
2022-02-16,52.688011169433594
2022-02-17,50.92929458618164
2022-02-18,50.742027282714844
2022-02-22,50.62804412841797
2022-02-23,49.341575622558594
2022-02-24,48.20981216430664
2022-02-25,51.271278381347656
2022-02-28,50.660621643066406
2022-03-01,47.34674835205078
2022-03-02,49.414852142333984
2022-03-03,49.300865173339844
2022-03-04,48.00625991821289
2022-03-07,45.78343963623047
2022-03-08,46.28825759887695
2022-03-09,47.64800262451172
2022-03-10,46.939640045166016
2022-03-11,46.52437973022461
2022-03-14,47.13504409790039
2022-03-15,47.24089431762695
2022-03-16,48.616920471191406
2022-03-17,47.90855407714844
2022-03-18,47.68057632446289
2022-03-21,47.72942352294922
2022-03-22,48.616920471191406
2022-03-23,47.37117385864258
2022-03-24,47.86784362792969
2022-03-25,48.9426155090332
2022-03-28,48.494781494140625
2022-03-29,49.30900573730469
2022-03-30,47.8271369934082
2022-03-31,46.16612243652344
2022-04-01,45.050655364990234
2022-04-04,45.001800537109375
2022-04-05,45.075077056884766
2022-04-06,44.57026290893555
2022-04-07,43.87003707885742
2022-04-08,43.86189270019531
2022-04-11,43.67462158203125
2022-04-12,42.9011116027832
2022-04-13,42.33930969238281
2022-04-14,42.45330047607422
2022-04-18,42.87668991088867
2022-04-19,42.34744644165039
2022-04-20,42.80340576171875
2022-04-21,42.428871154785156
2022-04-22,41.43552780151367
2022-04-25,41.394813537597656
2022-04-26,41.14240264892578
2022-04-27,41.14240264892578
2022-04-28,40.914424896240234
2022-04-29,39.36741256713867
2022-05-02,39.847801208496094
2022-05-03,40.39332962036133
2022-05-04,41.32966995239258
2022-05-05,40.2630500793457
2022-05-06,39.94551086425781
2022-05-09,39.546539306640625
2022-05-10,38.64276123046875
2022-05-11,38.14608383178711
2022-05-12,38.22835159301758
2022-05-13,38.09672927856445
2022-05-16,37.94042205810547
2022-05-17,39.39650344848633
2022-05-18,38.137855529785156
2022-05-19,37.94042205810547
2022-05-20,37.578460693359375
2022-05-23,38.886470794677734
2022-05-24,38.508052825927734
2022-05-25,39.174400329589844
2022-05-26,39.82428741455078
2022-05-27,40.41659164428711
2022-05-31,40.91840362548828
2022-06-01,40.243831634521484
2022-06-02,40.92662811279297
2022-06-03,40.38368225097656
2022-06-06,40.72096633911133
2022-06-07,40.934852600097656
2022-06-08,40.35077667236328
2022-06-09,39.24842834472656
2022-06-10,37.800575256347656
2022-06-13,38.36819839477539
2022-06-14,38.039146423339844
2022-06-15,38.318843841552734
2022-06-16,37.7100830078125
2022-06-17,38.08027648925781
2022-06-21,38.705482482910156
2022-06-22,38.85356521606445
2022-06-23,38.54918670654297
2022-06-24,40.49062728881836
2022-06-27,39.955909729003906
2022-06-28,39.791378021240234
2022-06-29,38.993412017822266
2022-06-30,39.01808547973633
2022-07-01,39.65152359008789
2022-07-05,40.01348876953125
2022-07-06,39.199073791503906
2022-07-07,39.49522399902344
2022-07-08,39.240203857421875
2022-07-11,38.993412017822266
2022-07-12,38.83710479736328
2022-07-13,37.932193756103516
2022-07-14,37.183589935302734
2022-07-15,39.00163269042969
2022-07-18,38.746612548828125
2022-07-19,39.74201965332031
2022-07-20,39.503448486328125
2022-07-21,39.774925231933594
2022-07-22,39.602176666259766
2022-07-25,40.4001350402832
2022-07-26,39.87364196777344
2022-07-27,40.76209259033203
2022-07-28,40.770328521728516
2022-07-29,41.51892852783203
2022-08-01,41.37908172607422
2022-08-02,40.81968688964844
2022-08-03,41.46134567260742
2022-08-04,40.53175735473633
2022-08-05,41.21455383300781
2022-08-08,40.92662811279297
2022-08-09,40.959529876708984
2022-08-10,41.87267303466797
2022-08-11,42.404598236083984
2022-08-12,43.01133346557617
2022-08-15,42.73705291748047
2022-08-16,43.2274169921875
2022-08-17,42.5542106628418
2022-08-18,42.76198959350586
2022-08-19,42.08045959472656
2022-08-22,41.0166015625
2022-08-23,40.950111389160156
2022-08-24,40.81712341308594
2022-08-25,41.249324798583984
2022-08-26,40.0524787902832
2022-08-29,39.84469223022461
2022-08-30,39.387577056884766
2022-08-31,38.930442810058594
2022-09-01,38.95537567138672
2022-09-02,38.63955307006836
2022-09-06,38.2489128112793
2022-09-07,39.14653396606445
2022-09-08,39.936126708984375
2022-09-09,40.29350662231445
2022-09-12,41.17451095581055
2022-09-13,39.15485763549805
2022-09-14,39.35432434082031
2022-09-15,39.99430465698242
2022-09-16,39.5787353515625
2022-09-19,39.88625717163086
2022-09-20,39.30445098876953
2022-09-21,38.2322883605957
2022-09-22,37.23493576049805
2022-09-23,36.852603912353516
2022-09-26,36.08795928955078
2022-09-27,35.772125244140625
2022-09-28,36.777801513671875
2022-09-29,36.545082092285156
2022-09-30,36.18769836425781
2022-10-03,37.160118103027344
2022-10-04,38.697731018066406
2022-10-05,38.115936279296875
2022-10-06,37.301429748535156
2022-10-07,36.179378509521484
2022-10-10,35.99653625488281
2022-10-11,35.26513671875
2022-10-12,34.96592712402344
2022-10-13,36.636512756347656
2022-10-14,35.73888397216797
2022-10-17,36.92741012573242
2022-10-18,36.04640197753906
2022-10-19,35.2734489440918
2022-10-20,33.59455490112305
2022-10-21,34.50048828125
2022-10-24,35.456295013427734
2022-10-25,36.44534683227539
2022-10-26,36.74455642700195
2022-10-27,36.71962356567383
2022-10-28,37.442710876464844
2022-10-31,37.226619720458984
2022-11-01,37.25154495239258
2022-11-02,36.50352096557617
2022-11-03,35.456295013427734
2022-11-04,36.287437438964844
2022-11-07,36.553401947021484
2022-11-08,36.977272033691406
2022-11-09,35.90083694458008
2022-11-10,38.71807861328125
2022-11-11,39.744056701660156
2022-11-14,38.72648239135742
2022-11-15,38.96195602416992
2022-11-16,38.289180755615234
2022-11-17,37.94438934326172
2022-11-18,38.39850616455078
2022-11-21,38.79376220703125
2022-11-22,39.03764343261719
2022-11-23,39.04604721069336
2022-11-25,39.4581184387207
2022-11-28,38.112579345703125
2022-11-29,38.60874557495117
2022-11-30,39.36562728881836
2022-12-01,38.86944580078125
2022-12-02,37.89392852783203
2022-12-05,35.816741943359375
2022-12-06,35.228065490722656
2022-12-07,35.18601608276367
2022-12-08,35.37103271484375
2022-12-09,35.387847900390625
2022-12-12,36.54838180541992
2022-12-13,36.32131576538086
2022-12-14,35.505584716796875
2022-12-15,34.891685485839844
2022-12-16,34.731895446777344
2022-12-19,34.58052062988281
2022-12-20,34.58052062988281
2022-12-21,35.110328674316406
2022-12-22,35.72422790527344
2022-12-23,35.816741943359375
2022-12-27,36.0269775390625
2022-12-28,35.78309631347656
2022-12-29,36.32973098754883
2022-12-30,36.186767578125
2023-01-03,36.691341400146484
2023-01-04,37.717323303222656
2023-01-05,37.37253189086914
2023-01-06,38.56670379638672
2023-01-09,38.5162467956543
2023-01-10,38.68442916870117
2023-01-11,38.99559020996094
2023-01-12,39.67677688598633
2023-01-13,40.0047492980957
2023-01-17,39.65154266357422
2023-01-18,38.465789794921875
2023-01-19,40.12248611450195
2023-01-20,40.29908752441406
2023-01-23,41.072776794433594
2023-01-24,40.65229415893555
2023-01-25,41.022315979003906
2023-01-26,41.089595794677734
2023-01-27,41.072776794433594
2023-01-30,40.74480056762695
2023-01-31,41.53531265258789
2023-02-01,41.737144470214844
2023-02-02,42.37627029418945
2023-02-03,42.12398147583008
2023-02-06,41.71190643310547
2023-02-07,42.07353210449219
2023-02-08,41.425987243652344
2023-02-09,40.73754119873047
2023-02-10,41.12000274658203
2023-02-13,41.73196029663086
2023-02-14,41.493980407714844
2023-02-15,41.56197738647461
2023-02-16,40.763031005859375
2023-02-17,41.213504791259766
2023-02-21,40.066078186035156
2023-02-22,40.01508712768555
2023-02-23,39.67510986328125
2023-02-24,40.01508712768555
2023-02-27,40.066078186035156
2023-02-28,39.904598236083984
2023-03-01,39.692115783691406
2023-03-02,38.67218780517578
2023-03-03,39.3011360168457
2023-03-06,39.216148376464844
2023-03-07,37.465274810791016
2023-03-08,37.2017936706543
2023-03-09,35.37443161010742
2023-03-10,33.0115966796875
2023-03-13,27.402006149291992
2023-03-14,27.096023559570312
2023-03-15,27.28301239013672
2023-03-16,27.996963500976562
2023-03-17,25.974105834960938
2023-03-20,26.271587371826172
2023-03-21,28.642913818359375
2023-03-22,27.614492416381836
2023-03-23,27.68248748779297
2023-03-24,27.954463958740234
2023-03-27,28.11595344543457
2023-03-28,28.404930114746094
2023-03-29,29.2973690032959
2023-03-30,28.770404815673828
2023-03-31,28.982885360717773
2023-04-03,28.1584529876709
2023-04-04,27.1555233001709
2023-04-05,27.215017318725586
2023-04-06,27.826974868774414
2023-04-10,28.192447662353516
2023-04-11,28.642913818359375
2023-04-12,28.22644805908203
2023-04-13,28.761903762817383
2023-04-14,28.26044273376465
2023-04-17,29.118881225585938
2023-04-18,28.770404815673828
2023-04-19,29.569347381591797
2023-04-20,28.455930709838867
2023-04-21,26.74755096435547
2023-04-24,27.04503059387207
2023-04-25,25.863615036010742
2023-04-26,26.008102416992188
2023-04-27,26.67105484008789
2023-04-28,27.69098472595215
2023-05-01,26.79005241394043
2023-05-02,24.75019645690918
2023-05-03,23.90876007080078
2023-05-04,22.276874542236328
2023-05-05,24.384723663330078
2023-05-08,24.43572425842285
2023-05-09,24.308231353759766
2023-05-10,23.713274002075195
2023-05-11,23.236927032470703
2023-05-12,23.64398956298828
2023-05-15,24.13765525817871
2023-05-16,23.531396865844727
2023-05-17,25.047040939331055
2023-05-18,25.843828201293945
2023-05-19,25.72258186340332
2023-05-22,26.48473358154297
2023-05-23,26.63196563720703
2023-05-24,26.328838348388672
2023-05-25,26.44142723083496
2023-05-26,26.588659286499023
2023-05-30,26.926433563232422
2023-05-31,26.389461517333984
2023-06-01,26.8138427734375
2023-06-02,27.783855438232422
2023-06-05,27.489383697509766
2023-06-06,28.62394905090332
2023-06-07,28.99636459350586
2023-06-08,28.710554122924805
2023-06-09,28.26019859313965
2023-06-12,27.6712589263916
2023-06-13,28.060998916625977
2023-06-14,27.472063064575195
2023-06-15,27.90510368347168
2023-06-16,27.62795639038086
2023-06-20,27.151615142822266
2023-06-21,27.281522750854492
2023-06-22,26.51071548461914
2023-06-23,25.982404708862305
2023-06-26,26.060352325439453
2023-06-27,26.406782150268555
2023-06-28,26.389461517333984
2023-06-29,26.536693572998047
2023-06-30,26.28553009033203
2023-07-03,27.186256408691406
2023-07-05,26.83982276916504
2023-07-06,26.692588806152344
2023-07-07,27.610633850097656
2023-07-10,27.879119873046875
2023-07-11,28.13028335571289
2023-07-12,28.59796905517578
2023-07-13,29.117610931396484
2023-07-14,28.667251586914062
2023-07-17,28.953054428100586
2023-07-18,29.888427734375
2023-07-19,30.823789596557617
2023-07-20,28.63260841369629
2023-07-21,28.62394905090332
2023-07-24,29.013681411743164
2023-07-25,28.21689224243164
2023-07-26,28.892433166503906
2023-07-27,27.705904006958008
2023-07-28,28.589303970336914
2023-07-31,28.771183013916016
2023-08-01,28.407424926757812
2023-08-02,27.983051300048828
2023-08-03,27.95706558227539
2023-08-04,27.775190353393555
2023-08-07,28.234209060668945
2023-08-08,28.069658279418945
2023-08-09,27.255538940429688
2023-08-10,27.713468551635742
2023-08-11,27.942432403564453
2023-08-14,26.920902252197266
2023-08-15,26.066688537597656
2023-08-16,25.626373291015625
2023-08-17,25.511886596679688
2023-08-18,25.344572067260742
2023-08-21,25.19486427307129
2023-08-22,24.70170783996582
2023-08-23,25.08038330078125
2023-08-24,25.415023803710938
2023-08-25,25.370988845825195
2023-08-28,25.864145278930664
2023-08-29,26.709548950195312
2023-08-30,26.639097213745117
2023-08-31,26.90328598022461
2023-09-01,27.21150779724121
2023-09-05,26.806419372558594
2023-09-06,26.17236328125
2023-09-07,25.776079177856445
2023-09-08,26.225202560424805
2023-09-11,26.515810012817383
2023-09-12,26.427749633789062
2023-09-13,25.203670501708984
2023-09-14,25.908174514770508
2023-09-15,25.53830909729004
2023-09-18,25.247705459594727
2023-09-19,25.186058044433594
2023-09-20,24.9835147857666
2023-09-21,24.7985782623291
2023-09-22,24.719324111938477
2023-09-25,25.39740562438965
2023-09-26,24.877840042114258
2023-09-27,24.63125991821289
2023-09-28,24.86022186279297
2023-09-29,25.19486427307129
2023-10-02,24.331844329833984
2023-10-03,23.94437026977539
2023-10-04,23.926755905151367
2023-10-05,24.02362632751465
2023-10-06,24.05884552001953
2023-10-09,24.155717849731445
2023-10-10,25.758468627929688
2023-10-11,26.075496673583984
2023-10-12,25.432632446289062
2023-10-13,25.01873779296875
2023-10-16,25.53830909729004
2023-10-17,26.260427474975586
2023-10-18,25.309345245361328
2023-10-19,24.71051788330078
2023-10-20,23.917949676513672
2023-10-23,23.803464889526367
2023-10-24,24.270198822021484
2023-10-25,24.622453689575195
2023-10-26,25.106800079345703
2023-10-27,24.32303810119629
2023-10-30,24.816192626953125
2023-10-31,24.97470474243164
2023-11-01,25.089187622070312
2023-11-02,26.392520904541016
2023-11-03,27.46689224243164
2023-11-06,27.07061004638672
2023-11-07,26.876869201660156
2023-11-08,26.77119255065918
2023-11-09,26.11714744567871
2023-11-10,26.33217430114746
2023-11-13,26.296337127685547
2023-11-14,27.756746292114258
2023-11-15,28.589984893798828
2023-11-16,28.177846908569336
2023-11-17,28.64374542236328
2023-11-20,28.70646095275879
2023-11-21,28.294321060180664
2023-11-22,28.213687896728516
2023-11-24,28.473514556884766
2023-11-27,28.168886184692383
2023-11-28,28.276403427124023
2023-11-29,28.787097930908203
2023-11-30,28.796056747436523
2023-12-01,29.808490753173828
2023-12-04,29.817447662353516
2023-12-05,29.700973510742188
2023-12-06,29.602418899536133
2023-12-07,30.42669677734375
2023-12-08,30.75820541381836
2023-12-11,30.847801208496094
2023-12-12,30.55213737487793
2023-12-13,31.797517776489258
2023-12-14,33.72382354736328
2023-12-15,32.88161849975586
2023-12-18,32.559078216552734
2023-12-19,32.899539947509766
2023-12-20,32.06629943847656
2023-12-21,32.69346618652344
2023-12-22,32.93537521362305
2023-12-26,33.24896240234375
2023-12-27,33.365440368652344
2023-12-28,33.41023635864258
2023-12-29,33.07872772216797
