Date,Close
2021-09-17,128.85105895996094
2021-09-20,127.55664825439453
2021-09-21,127.75305938720703
2021-09-22,128.19046020507812
2021-09-23,128.71713256835938
2021-09-24,128.1458282470703
2021-09-27,126.45863342285156
2021-09-28,125.50346374511719
2021-09-29,126.78001403808594
2021-09-30,124.79823303222656
2021-10-01,124.60184478759766
2021-10-04,123.8966293334961
2021-10-05,124.37869262695312
2021-10-06,126.03907775878906
2021-10-07,127.04783630371094
2021-10-08,126.5211181640625
2021-10-11,127.04783630371094
2021-10-12,126.8603744506836
2021-10-13,127.1549301147461
2021-10-14,128.59219360351562
2021-10-15,128.92247009277344
2021-10-18,127.06568145751953
2021-10-19,125.56597137451172
2021-10-20,126.05692291259766
2021-10-21,125.14973449707031
2021-10-22,126.49707794189453
2021-10-25,126.5150375366211
2021-10-26,128.31146240234375
2021-10-27,127.39527130126953
2021-10-28,128.15878295898438
2021-10-29,128.43724060058594
2021-11-01,128.1228485107422
2021-11-02,129.39830017089844
2021-11-03,130.2875518798828
2021-11-04,130.53012084960938
2021-11-05,131.1768341064453
2021-11-08,130.19776916503906
2021-11-09,130.593017578125
2021-11-10,131.87744140625
2021-11-11,131.5001678466797
2021-11-12,131.64389038085938
2021-11-15,132.39840698242188
2021-11-16,132.20977783203125
2021-11-17,132.1289520263672
2021-11-18,132.1468963623047
2021-11-19,131.87744140625
2021-11-22,132.75770568847656
2021-11-23,134.23077392578125
2021-11-24,133.53016662597656
2021-11-26,132.4612579345703
2021-11-29,133.85353088378906
2021-11-30,129.86541748046875
2021-12-01,131.5001678466797
2021-12-02,132.27264404296875
2021-12-03,134.6260223388672
2021-12-06,136.66500854492188
2021-12-07,136.30569458007812
2021-12-08,136.91647338867188
2021-12-09,137.71591186523438
2021-12-10,139.6381072998047
2021-12-13,141.62318420410156
2021-12-14,142.14413452148438
2021-12-15,142.6920623779297
2021-12-16,144.7130889892578
2021-12-17,141.43453979492188
2021-12-20,141.79385375976562
2021-12-21,141.70401000976562
2021-12-22,143.1052703857422
2021-12-23,143.8058624267578
2021-12-27,145.4855499267578
2021-12-28,146.26702880859375
2021-12-29,147.47959899902344
2021-12-30,146.20411682128906
2021-12-31,146.9316864013672
2022-01-03,146.32089233398438
2022-01-04,146.83290100097656
2022-01-05,147.49755859375
2022-01-06,146.25802612304688
2022-01-07,146.1771697998047
2022-01-10,144.18313598632812
2022-01-11,142.5124053955078
2022-01-12,142.82676696777344
2022-01-13,142.1800994873047
2022-01-14,143.54539489746094
2022-01-18,140.7788543701172
2022-01-19,145.512451171875
2022-01-20,146.29812622070312
2022-01-21,146.8580780029297
2022-01-24,145.66603088378906
2022-01-25,144.07655334472656
2022-01-26,142.82130432128906
2022-01-27,143.7063446044922
2022-01-28,144.94357299804688
2022-01-31,144.89840698242188
2022-02-01,144.2572479248047
2022-02-02,146.84002685546875
2022-02-03,148.23074340820312
2022-02-04,145.8737335205078
2022-02-07,144.78097534179688
2022-02-08,144.4559326171875
2022-02-09,144.13079833984375
2022-02-10,141.9363250732422
2022-02-11,141.1416015625
2022-02-14,141.54800415039062
2022-02-15,141.6202392578125
2022-02-16,142.6949005126953
2022-02-17,144.32945251464844
2022-02-18,144.40171813964844
2022-02-22,142.62266540527344
2022-02-23,140.8435821533203
2022-02-24,137.05067443847656
2022-02-25,142.90260314941406
2022-02-28,140.78036499023438
2022-03-01,138.45045471191406
2022-03-02,138.8839111328125
2022-03-03,139.398681640625
2022-03-04,140.1030731201172
2022-03-07,138.0260009765625
2022-03-08,132.56239318847656
2022-03-09,134.3505096435547
2022-03-10,130.89170837402344
2022-03-11,129.3384246826172
2022-03-14,130.99102783203125
2022-03-15,135.705078125
2022-03-16,135.24453735351562
2022-03-17,135.6689910888672
2022-03-18,135.59671020507812
2022-03-21,136.11148071289062
2022-03-22,137.1590576171875
2022-03-23,136.20179748535156
2022-03-24,136.4365997314453
2022-03-25,138.0170135498047
2022-03-28,138.96517944335938
2022-03-29,140.39205932617188
2022-03-30,139.4257354736328
2022-03-31,137.9899139404297
2022-04-01,140.0579071044922
2022-04-04,139.1458282470703
2022-04-05,139.63345336914062
2022-04-06,141.62925720214844
2022-04-07,143.46250915527344
2022-04-08,144.58233642578125
2022-04-11,144.03146362304688
2022-04-12,143.59796142578125
2022-04-13,144.00439453125
2022-04-14,143.20065307617188
2022-04-18,141.83700561523438
2022-04-19,143.9591827392578
2022-04-20,147.7882080078125
2022-04-21,147.6729278564453
2022-04-22,146.43785095214844
2022-04-25,147.61843872070312
2022-04-26,145.1119384765625
2022-04-27,144.72145080566406
2022-04-28,148.39939880371094
2022-04-29,145.8021240234375
2022-05-02,143.83148193359375
2022-05-03,141.86077880859375
2022-05-04,142.9051513671875
2022-05-05,140.2715606689453
2022-05-06,141.67007446289062
2022-05-09,141.31594848632812
2022-05-10,140.5712432861328
2022-05-11,138.5914764404297
2022-05-12,138.0284423828125
2022-05-13,139.5087127685547
2022-05-16,140.87094116210938
2022-05-17,140.47134399414062
2022-05-18,131.7168731689453
2022-05-19,128.6837158203125
2022-05-20,128.76536560058594
2022-05-23,131.72593688964844
2022-05-24,134.06893920898438
2022-05-25,131.8712615966797
2022-05-26,133.02459716796875
2022-05-27,135.058837890625
2022-05-31,134.29598999023438
2022-06-01,132.2617645263672
2022-06-02,133.68753051757812
2022-06-03,132.48880004882812
2022-06-06,131.9711456298828
2022-06-07,133.44232177734375
2022-06-08,131.78045654296875
2022-06-09,129.40113830566406
2022-06-10,128.91070556640625
2022-06-13,125.45974731445312
2022-06-14,121.54566955566406
2022-06-15,120.33782958984375
2022-06-16,121.07344818115234
2022-06-17,120.20160675048828
2022-06-21,123.84329223632812
2022-06-22,125.77762603759766
2022-06-23,129.22857666015625
2022-06-24,131.09027099609375
2022-06-27,130.09129333496094
2022-06-28,127.9753189086914
2022-06-29,129.13775634765625
2022-06-30,130.58168029785156
2022-07-01,132.68856811523438
2022-07-05,131.40806579589844
2022-07-06,132.6340789794922
2022-07-07,132.5886688232422
2022-07-08,131.69871520996094
2022-07-11,132.62501525878906
2022-07-12,131.45347595214844
2022-07-13,132.31625366210938
2022-07-14,131.92575073242188
2022-07-15,131.74411010742188
2022-07-18,130.14578247070312
2022-07-19,130.80873107910156
2022-07-20,128.54747009277344
2022-07-21,128.66903686523438
2022-07-22,130.7255859375
2022-07-25,131.61224365234375
2022-07-26,131.8681182861328
2022-07-27,133.12037658691406
2022-07-28,135.33233642578125
2022-07-29,126.96888732910156
2022-08-01,130.6158905029297
2022-08-02,129.74757385253906
2022-08-03,132.4257049560547
2022-08-04,132.21548461914062
2022-08-05,132.27944946289062
2022-08-08,132.7821807861328
2022-08-09,132.47142028808594
2022-08-10,133.7236328125
2022-08-11,132.77305603027344
2022-08-12,134.06182861328125
2022-08-15,135.78933715820312
2022-08-16,137.04159545898438
2022-08-17,136.410888671875
2022-08-18,136.89532470703125
2022-08-19,136.85877990722656
2022-08-22,136.49317932128906
2022-08-23,133.86073303222656
2022-08-24,133.28492736816406
2022-08-25,133.17520141601562
2022-08-26,130.058349609375
2022-08-29,129.5099334716797
2022-08-30,128.12974548339844
2022-08-31,126.0822982788086
2022-09-01,127.63612365722656
2022-09-02,125.36933135986328
2022-09-06,123.9708480834961
2022-09-07,125.84461975097656
2022-09-08,126.00920104980469
2022-09-09,127.92864990234375
2022-09-12,128.9706268310547
2022-09-13,126.3016586303711
2022-09-14,126.60326385498047
2022-09-15,125.6252670288086
2022-09-16,126.39305877685547
2022-09-19,126.12797546386719
2022-09-20,125.68011474609375
2022-09-21,124.06227111816406
2022-09-22,124.50101470947266
2022-09-23,123.9251708984375
2022-09-26,124.04398345947266
2022-09-27,120.63461303710938
2022-09-28,120.63461303710938
2022-09-29,117.63658142089844
2022-09-30,115.39720916748047
2022-10-03,117.46292114257812
2022-10-04,118.91625213623047
2022-10-05,118.09361267089844
2022-10-06,115.60742950439453
2022-10-07,113.58739471435547
2022-10-10,113.12125396728516
2022-10-11,113.55084228515625
2022-10-12,113.73365020751953
2022-10-13,115.45201873779297
2022-10-14,114.32777404785156
2022-10-17,116.39350128173828
2022-10-18,117.33494567871094
2022-10-19,118.42266082763672
2022-10-20,116.89734649658203
2022-10-21,118.36099243164062
2022-10-24,119.08818817138672
2022-10-25,120.45978546142578
2022-10-26,121.30665588378906
2022-10-27,121.39871215820312
2022-10-28,124.47325134277344
2022-10-31,123.96698760986328
2022-11-01,124.16030883789062
2022-11-02,122.37445831298828
2022-11-03,121.5367660522461
2022-11-04,123.75525665283203
2022-11-07,125.65156555175781
2022-11-08,125.9368896484375
2022-11-09,125.63312530517578
2022-11-10,129.95956420898438
2022-11-11,129.76629638671875
2022-11-14,129.77548217773438
2022-11-15,129.324462890625
2022-11-16,130.47508239746094
2022-11-17,129.67420959472656
2022-11-18,131.2390899658203
2022-11-21,132.9052734375
2022-11-22,134.0467071533203
2022-11-23,134.8107452392578
2022-11-25,135.05926513671875
2022-11-28,134.94886779785156
2022-11-29,133.91783142089844
2022-11-30,137.3053741455078
2022-12-01,137.38819885253906
2022-12-02,138.64015197753906
2022-12-05,137.2409210205078
2022-12-06,137.41583251953125
2022-12-07,138.2995147705078
2022-12-08,139.293701171875
2022-12-09,138.92547607421875
2022-12-12,140.35227966308594
2022-12-13,140.1405792236328
2022-12-14,140.6929168701172
2022-12-15,139.1003875732422
2022-12-16,138.48367309570312
2022-12-19,138.44680786132812
2022-12-20,138.50204467773438
2022-12-21,139.77236938476562
2022-12-22,140.09454345703125
2022-12-23,140.49038696289062
2022-12-27,141.71470642089844
2022-12-28,139.88279724121094
2022-12-29,140.46275329589844
2022-12-30,139.51458740234375
2023-01-03,139.5238037109375
2023-01-04,140.13137817382812
2023-01-05,138.39158630371094
2023-01-06,141.68707275390625
2023-01-09,139.95648193359375
2023-01-10,139.81838989257812
2023-01-11,138.68617248535156
2023-01-12,137.90371704101562
2023-01-13,138.888671875
2023-01-17,138.48367309570312
2023-01-18,134.77394104003906
2023-01-19,131.9237060546875
2023-01-20,132.43313598632812
2023-01-23,130.65469360351562
2023-01-24,131.36793518066406
2023-01-25,131.27529907226562
2023-01-26,130.7472686767578
2023-01-27,130.21005249023438
2023-01-30,130.61764526367188
2023-01-31,131.8866424560547
2023-02-01,132.63697814941406
2023-02-02,131.69212341308594
2023-02-03,132.0996856689453
2023-02-06,130.97885131835938
2023-02-07,129.70057678222656
2023-02-08,128.3574676513672
2023-02-09,126.94947814941406
2023-02-10,128.07028198242188
2023-02-13,129.7469024658203
2023-02-14,129.0150909423828
2023-02-15,128.7187042236328
2023-02-16,127.0328369140625
2023-02-17,129.6913299560547
2023-02-21,129.5986785888672
2023-02-22,130.1452178955078
2023-02-23,129.72837829589844
2023-02-24,128.99658203125
2023-02-27,128.8854217529297
2023-02-28,127.421875
2023-03-01,127.51453399658203
2023-03-02,129.61720275878906
2023-03-03,130.56204223632812
2023-03-06,130.00625610351562
2023-03-07,127.421875
2023-03-08,127.4404067993164
2023-03-09,126.5048828125
2023-03-10,127.07913970947266
2023-03-13,127.95912170410156
2023-03-14,129.5431365966797
2023-03-15,131.37718200683594
2023-03-16,132.35902404785156
2023-03-17,132.39608764648438
2023-03-20,134.43397521972656
2023-03-21,133.46133422851562
2023-03-22,133.3780059814453
2023-03-23,133.19273376464844
2023-03-24,135.90679931640625
2023-03-27,135.19354248046875
2023-03-28,135.5733184814453
2023-03-29,135.99014282226562
2023-03-30,136.58297729492188
2023-03-31,137.73158264160156
2023-04-03,138.4911651611328
2023-04-04,139.15811157226562
2023-04-05,140.11221313476562
2023-04-06,141.00143432617188
2023-04-10,139.83432006835938
2023-04-11,139.55641174316406
2023-04-12,139.9362030029297
2023-04-13,140.5845947265625
2023-04-14,139.8713836669922
2023-04-17,139.9176483154297
2023-04-18,140.06588745117188
2023-04-19,140.0936737060547
2023-04-20,140.6072235107422
2023-04-21,145.4728240966797
2023-04-24,145.7338104248047
2023-04-25,145.77108764648438
2023-04-26,144.083984375
2023-04-27,145.84564208984375
2023-04-28,145.7617645263672
2023-05-01,145.93887329101562
2023-05-02,145.80838012695312
2023-05-03,145.62193298339844
2023-05-04,144.9508514404297
2023-05-05,145.43551635742188
2023-05-08,144.7550811767578
2023-05-09,143.2730712890625
2023-05-10,143.57131958007812
2023-05-11,143.90687561035156
2023-05-12,145.37030029296875
2023-05-15,145.4168701171875
2023-05-16,145.1652374267578
2023-05-17,144.55001831054688
2023-05-18,142.17318725585938
2023-05-19,142.7697296142578
2023-05-22,139.03199768066406
2023-05-23,137.53134155273438
2023-05-24,136.3941650390625
2023-05-25,135.5179901123047
2023-05-26,135.5272979736328
2023-05-30,133.45806884765625
2023-05-31,132.82421875
2023-06-01,134.1851043701172
2023-06-02,136.57127380371094
2023-06-05,136.03065490722656
2023-06-06,134.6791229248047
2023-06-07,134.96803283691406
2023-06-08,136.4967041015625
2023-06-09,136.60855102539062
2023-06-12,135.53665161132812
2023-06-13,135.2104034423828
2023-06-14,136.47805786132812
2023-06-15,138.37022399902344
2023-06-16,139.3861846923828
2023-06-20,138.0998992919922
2023-06-21,139.29298400878906
2023-06-22,139.76834106445312
2023-06-23,138.37954711914062
2023-06-26,138.51934814453125
2023-06-27,139.83358764648438
2023-06-28,139.8056640625
2023-06-29,139.23704528808594
2023-06-30,141.43682861328125
2023-07-03,142.1452178955078
2023-07-05,141.90286254882812
2023-07-06,141.66983032226562
2023-07-07,138.6964569091797
2023-07-10,138.75234985351562
2023-07-11,138.02532958984375
2023-07-12,138.74305725097656
2023-07-13,138.83627319335938
2023-07-14,139.861572265625
2023-07-17,138.87353515625
2023-07-18,139.134521484375
2023-07-19,140.0852813720703
2023-07-20,141.22116088867188
2023-07-21,143.4441680908203
2023-07-24,143.90377807617188
2023-07-25,144.24143981933594
2023-07-26,144.39151000976562
2023-07-27,142.67501831054688
2023-07-28,146.70828247070312
2023-07-31,146.60511779785156
2023-08-01,146.55821228027344
2023-08-02,146.8771514892578
2023-08-03,147.26171875
2023-08-04,145.6483917236328
2023-08-07,147.18667602539062
2023-08-08,147.34609985351562
2023-08-09,147.15853881835938
2023-08-10,146.42689514160156
2023-08-11,147.28048706054688
2023-08-14,146.12677001953125
2023-08-15,145.1887969970703
2023-08-16,143.70680236816406
2023-08-17,142.67501831054688
2023-08-18,143.07835388183594
2023-08-21,142.3561248779297
2023-08-22,142.41238403320312
2023-08-23,143.7443084716797
2023-08-24,143.07835388183594
2023-08-25,144.0163116455078
2023-08-28,144.24143981933594
2023-08-29,144.32583618164062
2023-08-30,144.48529052734375
2023-08-31,144.7666778564453
2023-09-01,144.92616271972656
2023-09-05,142.9845428466797
2023-09-06,142.70314025878906
2023-09-07,144.063232421875
2023-09-08,143.4441680908203
2023-09-11,145.15127563476562
2023-09-12,142.59996032714844
2023-09-13,143.59422302246094
2023-09-14,145.1700439453125
2023-09-15,143.9506378173828
2023-09-18,144.4946746826172
2023-09-19,144.07260131835938
2023-09-20,143.9506378173828
2023-09-21,142.70314025878906
2023-09-22,142.17791748046875
2023-09-25,141.31495666503906
2023-09-26,140.05807495117188
2023-09-27,138.2008819580078
2023-09-28,137.26292419433594
2023-09-29,136.81268310546875
2023-10-02,136.1842498779297
2023-10-03,136.46563720703125
2023-10-04,136.9158477783203
2023-10-05,134.88047790527344
2023-10-06,135.15248107910156
2023-10-09,134.4677734375
2023-10-10,135.7996826171875
2023-10-11,134.1300811767578
2023-10-12,134.4302520751953
2023-10-13,135.71527099609375
2023-10-16,137.00965881347656
2023-10-17,137.1878662109375
2023-10-18,140.72402954101562
2023-10-19,139.93211364746094
2023-10-20,139.7433319091797
2023-10-23,139.8377227783203
2023-10-24,141.48951721191406
2023-10-25,142.1502685546875
2023-10-26,141.3951416015625
2023-10-27,138.9032745361328
2023-10-30,140.8854217529297
2023-10-31,141.6122589111328
2023-11-01,141.21578979492188
2023-11-02,142.94314575195312
2023-11-03,141.64999389648438
2023-11-06,142.47117614746094
2023-11-07,142.14080810546875
2023-11-08,141.59335327148438
2023-11-09,141.91427612304688
2023-11-10,142.91482543945312
2023-11-13,143.90589904785156
2023-11-14,143.5849609375
2023-11-15,142.9242706298828
2023-11-16,144.25515747070312
2023-11-17,142.59390258789062
2023-11-20,141.8387908935547
2023-11-21,141.21578979492188
2023-11-22,142.54669189453125
2023-11-24,142.88650512695312
2023-11-27,142.75433349609375
2023-11-28,143.7454376220703
2023-11-29,142.6505126953125
2023-11-30,144.9064178466797
2023-12-01,144.0946807861328
2023-12-04,143.5283660888672
2023-12-05,138.5257110595703
2023-12-06,138.42189025878906
2023-12-07,138.28030395507812
2023-12-08,137.0060577392578
2023-12-11,137.6384735107422
2023-12-12,137.751708984375
2023-12-13,140.24359130859375
2023-12-14,136.5435333251953
2023-12-15,135.88282775878906
2023-12-18,137.96881103515625
2023-12-19,137.96881103515625
2023-12-20,135.8356170654297
2023-12-21,136.16598510742188
2023-12-22,137.1287384033203
2023-12-26,137.751708984375
2023-12-27,137.864990234375
2023-12-28,137.55349731445312
2023-12-29,138.31805419921875
