Date,Close
2021-09-16,47.46902084350586
2021-09-17,46.907752990722656
2021-09-20,45.65766525268555
2021-09-21,45.61515426635742
2021-09-22,46.950279235839844
2021-09-23,48.5405158996582
2021-09-24,48.97421646118164
2021-09-27,50.42839431762695
2021-09-28,50.955631256103516
2021-09-29,50.921607971191406
2021-09-30,50.020198822021484
2021-10-01,51.81453323364258
2021-10-04,52.48634719848633
2021-10-05,52.401309967041016
2021-10-06,51.44036102294922
2021-10-07,51.58491897583008
2021-10-08,52.877525329589844
2021-10-11,52.35028076171875
2021-10-12,52.078155517578125
2021-10-13,51.93357849121094
2021-10-14,52.72445297241211
2021-10-15,53.22618865966797
2021-10-18,53.20067596435547
2021-10-19,54.00004196166992
2021-10-20,54.29767608642578
2021-10-21,53.31122970581055
2021-10-22,53.67689895629883
2021-10-25,54.72288131713867
2021-10-26,55.98995590209961
2021-10-27,54.53578567504883
2021-10-28,54.68885803222656
2021-10-29,54.82492446899414
2021-11-01,55.81137466430664
2021-11-02,55.12255859375
2021-11-03,54.3657112121582
2021-11-04,54.77389907836914
2021-11-05,55.292640686035156
2021-11-08,55.88792037963867
2021-11-09,56.43217086791992
2021-11-10,55.32042694091797
2021-11-11,55.4238395690918
2021-11-12,55.001548767089844
2021-11-15,55.47555160522461
2021-11-16,56.03573226928711
2021-11-17,55.4238395690918
2021-11-18,54.82056427001953
2021-11-19,52.28680419921875
2021-11-22,53.01072692871094
2021-11-23,54.40688705444336
2021-11-24,54.70853042602539
2021-11-26,52.786659240722656
2021-11-29,53.079681396484375
2021-11-30,51.57148361206055
2021-12-01,51.52839279174805
2021-12-02,52.8125114440918
2021-12-03,52.47640609741211
2021-12-06,53.071067810058594
2021-12-07,53.66572570800781
2021-12-08,53.82085037231445
2021-12-09,53.958740234375
2021-12-10,54.303462982177734
2021-12-13,53.11415100097656
2021-12-14,53.036590576171875
2021-12-15,52.803897857666016
2021-12-16,52.890079498291016
2021-12-17,51.7352409362793
2021-12-20,50.985443115234375
2021-12-21,52.14030075073242
2021-12-22,52.562591552734375
2021-12-23,52.58843994140625
2021-12-27,53.33823013305664
2021-12-28,53.16585922241211
2021-12-29,52.700477600097656
2021-12-30,52.390228271484375
2021-12-31,52.734947204589844
2022-01-03,54.76023483276367
2022-01-04,56.819984436035156
2022-01-05,57.526695251464844
2022-01-06,58.879756927490234
2022-01-07,59.362369537353516
2022-01-10,59.009033203125
2022-01-11,61.4910774230957
2022-01-12,61.310096740722656
2022-01-13,60.87055969238281
2022-01-14,61.93922805786133
2022-01-18,62.98202896118164
2022-01-19,63.00788116455078
2022-01-20,63.145774841308594
2022-01-21,62.19777297973633
2022-01-24,62.732093811035156
2022-01-25,64.57640838623047
2022-01-26,63.92141342163086
2022-01-27,64.74015808105469
2022-01-28,64.87803649902344
2022-01-31,65.46406555175781
2022-02-01,69.66114044189453
2022-02-02,69.48017120361328
2022-02-03,68.67005157470703
2022-02-04,70.16102600097656
2022-02-07,71.0055923461914
2022-02-08,69.16991424560547
2022-02-09,68.83879852294922
2022-02-10,68.17654418945312
2022-02-11,69.89315795898438
2022-02-14,68.8213882446289
2022-02-15,67.95870971679688
2022-02-16,68.27239990234375
2022-02-17,68.16783142089844
2022-02-18,67.40972900390625
2022-02-22,66.62549591064453
2022-02-23,66.8956298828125
2022-02-24,66.05038452148438
2022-02-25,67.82799530029297
2022-02-28,68.33338928222656
2022-03-01,68.98692321777344
2022-03-02,70.17200469970703
2022-03-03,70.61640167236328
2022-03-04,73.27411651611328
2022-03-07,75.91436767578125
2022-03-08,76.48948669433594
2022-03-09,72.14131927490234
2022-03-10,74.3807373046875
2022-03-11,73.99735260009766
2022-03-14,71.34835815429688
2022-03-15,67.2877426147461
2022-03-16,67.03504943847656
2022-03-17,68.8213882446289
2022-03-18,68.5512466430664
2022-03-21,71.627197265625
2022-03-22,71.31350708007812
2022-03-23,72.43759155273438
2022-03-24,72.65543365478516
2022-03-25,74.24134063720703
2022-03-28,72.15873718261719
2022-03-29,71.77533721923828
2022-03-30,73.00399780273438
2022-03-31,71.967041015625
2022-04-01,72.42887115478516
2022-04-04,72.46371459960938
2022-04-05,72.08902740478516
2022-04-06,72.89069366455078
2022-04-07,74.11062622070312
2022-04-08,75.6703872680664
2022-04-11,73.0649642944336
2022-04-12,74.58988189697266
2022-04-13,75.64425659179688
2022-04-14,76.53306579589844
2022-04-18,77.16044616699219
2022-04-19,76.47206115722656
2022-04-20,76.64633178710938
2022-04-21,75.83595275878906
2022-04-22,74.18033599853516
2022-04-25,71.67949676513672
2022-04-26,71.70560455322266
2022-04-27,73.75334930419922
2022-04-28,75.98407745361328
2022-04-29,74.28490447998047
2022-05-02,75.29570007324219
2022-05-03,76.84675598144531
2022-05-04,79.90528869628906
2022-05-05,78.6940689086914
2022-05-06,79.89657592773438
2022-05-09,73.59651947021484
2022-05-10,74.08448028564453
2022-05-11,75.6268310546875
2022-05-12,75.97013854980469
2022-05-13,78.22371673583984
2022-05-16,80.06356048583984
2022-05-17,81.08468627929688
2022-05-18,79.79948425292969
2022-05-19,80.2308120727539
2022-05-20,80.86463165283203
2022-05-23,82.65164947509766
2022-05-24,83.1005859375
2022-05-25,84.77315521240234
2022-05-26,85.07247924804688
2022-05-27,85.90876007080078
2022-05-31,84.50908660888672
2022-06-01,86.12883758544922
2022-06-02,85.97918701171875
2022-06-03,87.22921752929688
2022-06-06,87.00912475585938
2022-06-07,90.99691009521484
2022-06-08,92.07086944580078
2022-06-09,90.08140563964844
2022-06-10,88.43523406982422
2022-06-13,84.37703704833984
2022-06-14,84.59711456298828
2022-06-15,83.53195190429688
2022-06-16,80.45087432861328
2022-06-17,75.81168365478516
2022-06-21,80.53011322021484
2022-06-22,77.34341430664062
2022-06-23,75.01060485839844
2022-06-24,76.4983139038086
2022-06-27,78.37335968017578
2022-06-28,80.5477066040039
2022-06-29,77.5722885131836
2022-06-30,75.3891372680664
2022-07-01,77.07054138183594
2022-07-05,74.65848541259766
2022-07-06,73.3116226196289
2022-07-07,75.65322875976562
2022-07-08,75.7764892578125
2022-07-11,75.3891372680664
2022-07-12,74.3855972290039
2022-07-13,74.68489837646484
2022-07-14,73.18838500976562
2022-07-15,74.42080688476562
2022-07-18,75.79407501220703
2022-07-19,77.704345703125
2022-07-20,78.5582275390625
2022-07-21,77.24658966064453
2022-07-22,76.65678405761719
2022-07-25,79.20967102050781
2022-07-26,78.90154266357422
2022-07-27,80.6093521118164
2022-07-28,81.55125427246094
2022-07-29,85.32775115966797
2022-08-01,83.1710205078125
2022-08-02,82.81009674072266
2022-08-03,80.12516021728516
2022-08-04,76.75361633300781
2022-08-05,77.86276245117188
2022-08-08,78.30294799804688
2022-08-09,79.74663543701172
2022-08-10,80.50370788574219
2022-08-11,82.8324966430664
2022-08-12,83.55248260498047
2022-08-15,82.05918884277344
2022-08-16,81.29476928710938
2022-08-17,81.9525375366211
2022-08-18,83.89025115966797
2022-08-19,83.62358856201172
2022-08-22,83.5613784790039
2022-08-23,87.10789489746094
2022-08-24,87.6234359741211
2022-08-25,88.0767593383789
2022-08-26,86.99237060546875
2022-08-29,88.9922866821289
2022-08-30,85.60572814941406
2022-08-31,84.96575927734375
2022-09-01,83.43693542480469
2022-09-02,84.96575927734375
2022-09-06,84.39688873291016
2022-09-07,83.67693328857422
2022-09-08,84.36134338378906
2022-09-09,85.77462005615234
2022-09-12,86.7612533569336
2022-09-13,84.73466491699219
2022-09-14,86.8145751953125
2022-09-15,84.29022216796875
2022-09-16,82.85028076171875
2022-09-19,82.84140014648438
2022-09-20,82.1658706665039
2022-09-21,80.84147644042969
2022-09-22,80.50370788574219
2022-09-23,76.21940612792969
2022-09-26,74.64614868164062
2022-09-27,76.21051025390625
2022-09-28,78.98374938964844
2022-09-29,78.8237533569336
2022-09-30,77.60603332519531
2022-10-03,81.70365905761719
2022-10-04,84.68132019042969
2022-10-05,88.10342407226562
2022-10-06,90.71666717529297
2022-10-07,89.80113983154297
2022-10-10,87.85453033447266
2022-10-11,87.10789489746094
2022-10-12,87.49010467529297
2022-10-13,90.54778289794922
2022-10-14,88.16565704345703
2022-10-17,89.43671417236328
2022-10-18,89.5967025756836
2022-10-19,92.25437927246094
2022-10-20,92.37882995605469
2022-10-21,94.09431457519531
2022-10-24,94.7520751953125
2022-10-25,94.11209106445312
2022-10-26,95.23204803466797
2022-10-27,95.59648132324219
2022-10-28,98.39636993408203
2022-10-31,98.49415588378906
2022-11-01,99.47191619873047
2022-11-02,97.42752075195312
2022-11-03,98.75191497802734
2022-11-04,99.82743835449219
2022-11-07,101.00960540771484
2022-11-08,101.32960510253906
2022-11-09,96.79644012451172
2022-11-10,98.21859741210938
2022-11-11,101.28516387939453
2022-11-14,101.58084106445312
2022-11-15,102.2618179321289
2022-11-16,101.16868591308594
2022-11-17,101.30307006835938
2022-11-18,100.42497253417969
2022-11-21,99.430419921875
2022-11-22,102.30661010742188
2022-11-23,101.79588317871094
2022-11-25,101.43748474121094
2022-11-28,98.39105224609375
2022-11-29,99.04513549804688
2022-11-30,99.76193237304688
2022-12-01,99.2780990600586
2022-12-02,98.43585205078125
2022-12-05,95.73883819580078
2022-12-06,93.07767486572266
2022-12-07,92.87161254882812
2022-12-08,93.56153869628906
2022-12-09,92.77305603027344
2022-12-12,95.05786895751953
2022-12-13,96.09725952148438
2022-12-14,95.38939666748047
2022-12-15,94.47547149658203
2022-12-16,93.81241607666016
2022-12-19,94.2335433959961
2022-12-20,95.5954818725586
2022-12-21,96.82301330566406
2022-12-22,94.86972045898438
2022-12-23,97.3785400390625
2022-12-27,98.73153686523438
2022-12-28,97.10972595214844
2022-12-29,97.8444595336914
2022-12-30,98.83009338378906
2023-01-03,95.43419647216797
2023-01-04,95.71196746826172
2023-01-05,97.85344696044922
2023-01-06,99.03617858886719
2023-01-09,97.19038391113281
2023-01-10,98.64192962646484
2023-01-11,99.78882598876953
2023-01-12,101.44644165039062
2023-01-13,101.38372039794922
2023-01-17,101.18659973144531
2023-01-18,99.10784912109375
2023-01-19,99.74402618408203
2023-01-20,101.56292724609375
2023-01-23,101.03427124023438
2023-01-24,101.97509002685547
2023-01-25,101.43748474121094
2023-01-26,105.51433563232422
2023-01-27,103.5879135131836
2023-01-30,101.7510757446289
2023-01-31,103.9463119506836
2023-02-01,102.8083724975586
2023-02-02,99.59169006347656
2023-02-03,100.28162384033203
2023-02-06,100.11138153076172
2023-02-07,102.96966552734375
2023-02-08,102.07365417480469
2023-02-09,102.45893096923828
2023-02-10,106.77770233154297
2023-02-13,106.36235809326172
2023-02-14,105.1163558959961
2023-02-15,104.80035400390625
2023-02-16,104.49337005615234
2023-02-17,100.47542572021484
2023-02-21,100.3760986328125
2023-02-22,99.07592010498047
2023-02-23,99.98783874511719
2023-02-24,99.99687957763672
2023-02-27,99.81631469726562
2023-02-28,99.23844146728516
2023-03-01,100.123291015625
2023-03-02,100.58377075195312
2023-03-03,101.85686492919922
2023-03-06,102.75978088378906
2023-03-07,100.77336883544922
2023-03-08,99.30165100097656
2023-03-09,98.53416442871094
2023-03-10,97.31523895263672
2023-03-13,96.19564819335938
2023-03-14,96.55680847167969
2023-03-15,91.75335693359375
2023-03-16,91.22064208984375
2023-03-17,90.14617156982422
2023-03-20,92.50276184082031
2023-03-21,96.6470947265625
2023-03-22,94.43497467041016
2023-03-23,93.36955261230469
2023-03-24,93.47789764404297
2023-03-27,95.52750396728516
2023-03-28,96.7193374633789
2023-03-29,98.38067626953125
2023-03-30,98.85922241210938
2023-03-31,99.01271057128906
2023-04-03,104.8545150756836
2023-04-04,103.852294921875
2023-04-05,105.63101196289062
2023-04-06,103.87938690185547
2023-04-10,103.41890716552734
2023-04-11,104.1502456665039
2023-04-12,104.04190063476562
2023-04-13,104.52945709228516
2023-04-14,104.78226470947266
2023-04-17,103.56336212158203
2023-04-18,105.58586883544922
2023-04-19,105.25180053710938
2023-04-20,104.4120864868164
2023-04-21,104.74615478515625
2023-04-24,106.72354888916016
2023-04-25,105.2066421508789
2023-04-26,104.24053192138672
2023-04-27,105.48655700683594
2023-04-28,106.84992980957031
2023-05-01,103.5362548828125
2023-05-02,99.40999603271484
2023-05-03,97.45069122314453
2023-05-04,95.74420166015625
2023-05-05,98.12786865234375
2023-05-08,98.51611328125
2023-05-09,98.54319763183594
2023-05-10,97.27912139892578
2023-05-11,95.51844787597656
2023-05-12,95.50944519042969
2023-05-15,95.69158935546875
2023-05-16,93.36919403076172
2023-05-17,95.4638900756836
2023-05-18,96.3291015625
2023-05-19,96.77536010742188
2023-05-22,95.60050964355469
2023-05-23,96.90286254882812
2023-05-24,97.98664093017578
2023-05-25,96.22892761230469
2023-05-26,95.60050964355469
2023-05-30,94.75352478027344
2023-05-31,93.05953979492188
2023-06-01,94.13420104980469
2023-06-02,96.31999969482422
2023-06-05,95.8919448852539
2023-06-06,96.67518615722656
2023-06-07,98.84274291992188
2023-06-08,98.53308868408203
2023-06-09,97.80451202392578
2023-06-12,96.92108154296875
2023-06-13,96.93930053710938
2023-06-14,95.77354431152344
2023-06-15,96.43839263916016
2023-06-16,95.7462158203125
2023-06-20,93.55135345458984
2023-06-21,94.59868621826172
2023-06-22,94.07955932617188
2023-06-23,93.2599105834961
2023-06-26,94.981201171875
2023-06-27,95.2179946899414
2023-06-28,95.99211883544922
2023-06-29,97.17609405517578
2023-06-30,97.67699432373047
2023-07-03,97.86825561523438
2023-07-05,97.36734771728516
2023-07-06,93.7334976196289
2023-07-07,93.95206451416016
2023-07-10,95.34549713134766
2023-07-11,96.51124572753906
2023-07-12,96.98483276367188
2023-07-13,95.20890045166016
2023-07-14,91.93022918701172
2023-07-17,92.3309555053711
2023-07-18,91.91200256347656
2023-07-19,92.54953002929688
2023-07-20,94.17976379394531
2023-07-21,94.61689758300781
2023-07-24,96.10142517089844
2023-07-25,96.24714660644531
2023-07-26,95.70979309082031
2023-07-27,96.01033782958984
2023-07-28,94.86280822753906
2023-07-31,97.66787719726562
2023-08-01,97.10324096679688
2023-08-02,95.8919448852539
2023-08-03,97.55860900878906
2023-08-04,97.83182525634766
2023-08-07,97.6314697265625
2023-08-08,98.1141586303711
2023-08-09,99.78080749511719
2023-08-10,100.29083251953125
2023-08-11,101.84819030761719
2023-08-14,101.9301528930664
2023-08-15,99.31327056884766
2023-08-16,97.64212799072266
2023-08-17,99.53363037109375
2023-08-18,101.03949737548828
2023-08-21,99.81827545166016
2023-08-22,99.25817108154297
2023-08-23,98.38589477539062
2023-08-24,97.65132141113281
2023-08-25,99.39591979980469
2023-08-28,100.23147583007812
2023-08-29,100.82831573486328
2023-08-30,101.810791015625
2023-08-31,102.09542846679688
2023-09-01,104.23485565185547
2023-09-05,104.24404907226562
2023-09-06,105.1438980102539
2023-09-07,104.62968444824219
2023-09-08,106.1539077758789
2023-09-11,104.82251739501953
2023-09-12,107.88013458251953
2023-09-13,106.91603088378906
2023-09-14,108.82588958740234
2023-09-15,107.1547622680664
2023-09-18,108.01786804199219
2023-09-19,107.73323059082031
2023-09-20,106.87930297851562
2023-09-21,105.3734359741211
2023-09-22,105.53871154785156
2023-09-25,106.72319793701172
2023-09-26,106.88846588134766
2023-09-27,110.36848449707031
2023-09-28,109.69817352294922
2023-09-29,107.9627685546875
2023-10-02,106.17227935791016
2023-10-03,106.35591888427734
2023-10-04,102.38008117675781
2023-10-05,100.07537841796875
2023-10-06,98.40425109863281
2023-10-09,101.84751892089844
2023-10-10,101.41595458984375
2023-10-11,97.77985382080078
2023-10-12,97.7614974975586
2023-10-13,100.8833999633789
2023-10-16,100.95684814453125
2023-10-17,102.27909088134766
2023-10-18,103.71147918701172
2023-10-19,103.77574920654297
2023-10-20,101.99443817138672
2023-10-23,100.49774932861328
2023-10-24,99.52444458007812
2023-10-25,99.70809936523438
2023-10-26,98.79908752441406
2023-10-27,96.916748046875
2023-10-30,97.21975708007812
2023-10-31,97.19220733642578
2023-11-01,96.9993896484375
2023-11-02,100.185546875
2023-11-03,98.96435546875
2023-11-06,97.2105712890625
2023-11-07,95.68634796142578
2023-11-08,94.51106262207031
2023-11-09,94.5385971069336
2023-11-10,95.26396942138672
2023-11-13,96.26481628417969
2023-11-14,96.63545989990234
2023-11-15,96.05170440673828
2023-11-16,94.93978881835938
2023-11-17,97.25630187988281
2023-11-20,96.8300552368164
2023-11-21,96.79300689697266
2023-11-22,96.37602233886719
2023-11-24,96.89491271972656
2023-11-27,96.3296890258789
2023-11-28,96.27410125732422
2023-11-29,94.82858276367188
2023-11-30,95.19921875
2023-12-01,95.4308853149414
2023-12-04,94.9119873046875
2023-12-05,93.06804656982422
2023-12-06,91.83564758300781
2023-12-07,91.19630432128906
2023-12-08,92.24336242675781
2023-12-11,92.3082275390625
2023-12-12,90.85346221923828
2023-12-13,91.65960693359375
2023-12-14,94.1243667602539
2023-12-15,93.49427032470703
2023-12-18,94.1892318725586
2023-12-19,95.4308853149414
2023-12-20,93.83712768554688
2023-12-21,94.26335906982422
2023-12-22,94.43016052246094
2023-12-26,94.64327239990234
2023-12-27,94.19849395751953
2023-12-28,92.83639526367188
2023-12-29,92.64179992675781
